,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
35710,10,595,0.4078,0.1089,0.3888,0.2126,0.4078019278197623,0.1088242515347685,0.3887887143243024,0.2126180098015037,13.057264952551748,13.02595691876419,-0.000649972445539,0.003046185683831,3.402405522660583e-17,2.54679350570845e-13,1.8699410040387643e-15,1.4969583295829942e-15,2.7785630376333713e-13,1.4327074251046375e-38,1.2440267947724184e-15,2.4280522066436546e-12,1.8457119474902184e-06,1.1251663940044551e-14,2.3264930669102722e-14,5.3099426264885234e-14,5.58608778208705e-15,3.1800367373857845e-13,4.995427188046041e-07,0.0037392137521592,2.7454558456961483e-05,2.197840994898027e-05,0.0040794988279467,2.1035075261359757e-28,1.8264857706921417e-05,0.0356487723943565,0.0002709882635208,0.0001651974392308,0.000341576765081,0.0007796081797616,8.201519364931152e-05,0.004668944331039,0.0007301284340974,0.0010719778715864
35711,11,595,0.4078,0.1089,0.3888,0.2126,0.4078016874657326,0.1088371055319844,0.3887906305644844,0.212614899437864,13.057264952551748,13.030330697423166,-0.0006552393599785,0.0026893219838692,3.461545700075007e-17,2.553812652004053e-13,1.6552647743856001e-15,1.572063309774178e-15,2.767524401345524e-13,1.2162232875955595e-38,1.0815966313613308e-15,2.4246983318621007e-12,1.8466059923140664e-06,1.1258655699525732e-14,2.332380565751447e-14,5.317429522307848e-14,5.592644390123592e-15,3.18376926992774e-13,5.082221977627928e-07,0.0037494934088196,2.4302504557410703e-05,2.3080945321576148e-05,0.0040632638002829,1.7856522078524363e-28,1.5879941064229708e-05,0.0355992848831674,0.0002711176558482,0.0001652989513714,0.0003424388062014,0.0007807020193948,8.211089118923884e-05,0.0046743921812075,0.0007301361259339,0.0010719817640429
35712,12,595,0.4078,0.1089,0.3888,0.2126,0.4078014733668706,0.1088476539167283,0.3887922028689438,0.2126123575103574,13.057264952551748,13.034103263994044,-0.00063714024307,0.0023653574304773,3.4882595527391905e-17,2.5597635277293585e-13,1.4743294385146997e-15,1.6360736283710708e-15,2.758151884580076e-13,1.0324467581780951e-38,9.436442449769224e-16,2.421845689849221e-12,1.8473585279349248e-06,1.1264552609080388e-14,2.3373704205385368e-14,5.3237667994357227e-14,5.598202290572661e-15,3.1869332602372843e-13,5.121414541644429e-07,0.003758209489827,2.164590137696153e-05,2.4020607253725908e-05,0.0040494805378401,1.5158240838629156e-28,1.385445459346306e-05,0.0355572042334776,0.000271226629944,0.0001653846070369,0.00034316949986,0.0007816280953504,8.219203354719413e-05,0.0046790114369249,0.0007301423980871,0.0010719849938054
35713,13,595,0.4078,0.1089,0.3888,0.2126,0.4078012836178363,0.1088563360568663,0.3887934968202432,0.2126102737596064,13.057264952551748,13.03735514274079,-0.0006042384408844,0.0020737488867845,3.4924256925645184e-17,2.564809022745657e-13,1.3218028457913245e-15,1.6906133425867473e-15,2.7501942126937883e-13,8.764372778573566e-39,8.264849016069273e-16,2.419419648788188e-12,1.8479921137692129e-06,1.1269527092997028e-14,2.3415997976339828e-14,5.329131583087312e-14,5.602913969466267e-15,3.1896155152538443e-13,5.127508032276778e-07,0.0037656001939807,1.940643926458032e-05,2.4821239610175886e-05,0.0040377789414192,1.2867673008958e-28,1.213428242887866e-05,0.0355214248624432,0.000271318425675,0.0001654568937925,0.0003437888971069,0.0007824122086696,8.226083791491668e-05,0.0046829283180336,0.0007301475284037,0.0010719876802556
35714,14,595,0.4078,0.1089,0.3888,0.2126,0.4078011161682391,0.1088635022082669,0.3887945646926087,0.2126085606209708,13.057264952551748,13.040156533118296,-0.0005626599124692,0.0018130769355823,3.481226387393171e-17,2.569087122085459e-13,1.1932029429273739e-15,1.7370732950050736e-15,2.743437964183132e-13,7.440002273002433e-39,7.269873401946764e-16,2.4173566295298823e-12,1.848525685810719e-06,1.1273724266675854e-14,2.3451848383400043e-14,5.3336735937764495e-14,5.606908570249124e-15,3.19188955349603e-13,5.111046633459235e-07,0.0037718673321418,1.7518297306281547e-05,2.5503261289352344e-05,0.0040278447336033,1.092321910119528e-28,1.0673440288529655e-05,0.0354910054340963,0.000271395764939,0.0001655179067595,0.0003443139784371,0.0007830761758029,8.23191829059549e-05,0.0046862497698651,0.0007301517392097,0.0010719899177245
35715,15,595,0.4078,0.1089,0.3888,0.2126,0.4078009689358904,0.1088694328102197,0.3887954483346565,0.2126071482593194,13.057264952551748,13.042568508862807,-0.0005167257667862,0.0015813902306688,3.4598995032880986e-17,2.5727147082682935e-13,1.0847596945173226e-15,1.7766430180343407e-15,2.7377018512746285e-13,6.315744048565945e-39,6.424910382370063e-16,2.4156024595767002e-12,1.8489751249989985e-06,1.1277266170369976e-14,2.3482238771359422e-14,5.3375193611473234e-14,5.6102954186970965e-15,3.1938176117200753e-13,5.079719804227367e-07,0.0037771819215551,1.5926113743565693e-05,2.608413543565238e-05,0.0040194110547931,9.272584389067482e-29,9.432859098564876e-06,0.0354651446996966,0.0002714609355287,0.0001655694110442,0.0003447591273131,0.0007836384489925,8.236866047362959e-05,0.0046890664188154,0.0007301552039117,0.0010719917864508
35716,16,595,0.4078,0.1089,0.3888,0.2126,0.4078008398848677,0.1088743532145637,0.3887961813698085,0.2126059807840714,13.057264952551748,13.044644153582478,-0.0004694275572834,0.001376449744454,3.4322483365360426e-17,2.5757908287286083e-13,9.933012089870625e-16,1.810339047975266e-15,2.7328319228112605e-13,5.3613646189914805e-39,5.707356777301438e-16,2.4141110201608624e-12,1.8493537741828647e-06,1.1280255585545672e-14,2.3508002068712747e-14,5.340775891585075e-14,5.613167142305285e-15,3.195452420718774e-13,5.039110818043749e-07,0.0037816888981768,1.4583312094585316e-05,2.657878506013339e-05,0.0040122513162995,7.871374038832829e-29,8.379348013017229e-06,0.0354431607647848,0.0002715158606291,0.0001656128938758,0.0003451365283626,0.0007841146366231,8.241061979455997e-05,0.0046914550705381,0.000730158062675,0.001071993350056
35717,17,595,0.4078,0.1089,0.3888,0.2126,0.4078007270755154,0.108878445173582,0.3887967909123503,0.2126050133039401,13.057264952551748,13.046429539446406,-0.0004227827995413,0.0011958997952224,3.4010172044052587e-17,2.578399414454481e-13,9.16157929820244e-16,1.839029406000933e-15,2.728697437272926e-13,4.551197159271848e-39,5.0980111651692915e-16,2.412843047849252e-12,1.8496728406160771e-06,1.128277905290266e-14,2.35298437968053e-14,5.3435336761873056e-14,5.615602207006977e-15,3.1968386494196764e-13,4.993248262944383e-07,0.0037855111055379,1.345069347409438e-05,2.699995276449535e-05,0.0040061731299434,6.681900132823807e-29,7.484712327235668e-06,0.0354244734246722,0.000271562157535,0.0001656496086938,0.0003454565049349,0.0007845179439859,8.24462044155629e-05,0.0046934808246345,0.0007301604273487,0.0010719946611289
35718,18,595,0.4078,0.1089,0.3888,0.2126,0.4078006286948807,0.1088818557710619,0.3887972989014394,0.2126042096424694,13.057264952551748,13.047964632952,-0.0003781016228922,0.0010373841458501,3.368161526254368e-17,2.5806116114928083e-13,8.510826764100505e-16,1.863455012410385e-15,2.725187386412356e-13,3.8634521124204106e-39,4.58056283260754e-16,2.411765136617491e-12,1.8499417512549711e-06,1.1284909522484336e-14,2.3548361738172045e-14,5.3458692804907095e-14,5.617667128452074e-15,3.198014163717228e-13,4.945002541221814e-07,0.0037887526703417,1.2495261776586552e-05,2.7358515023682293e-05,0.004001013147995,5.67216873801583e-29,6.725002548396146e-06,0.0354085890371962,0.000271601186278,0.000165680611904,0.0003457278035188,0.0007848595434335,8.247638365736682e-05,0.0046951988623988,0.0007301623902615,0.0010719957600618
35719,19,595,0.4078,0.1089,0.3888,0.2126,0.40780054307227,0.1088847044738729,0.3887977231542689,0.2126035405396125,13.057264952551748,13.049283994481584,-0.0003361830298819,0.0008986246493333,3.335068914521815e-17,2.582487691357938e-13,7.961821108618464e-16,1.884247680276045e-15,2.722207472842856e-13,3.279631633189556e-39,4.1411579482235413e-16,2.4108488299232495e-12,1.850168410919948e-06,1.1286708331756851e-14,2.356406213627056e-14,5.3478474219685576e-14,5.619418195434129e-15,3.199011007581803e-13,4.896410568527139e-07,0.0037915018697205,1.1689217230628504e-05,2.766374696262972e-05,0.0039966326877723,4.8150198395308805e-29,6.079877226923572e-06,0.0353950877553305,0.0002716340919174,0.0001657067945998,0.00034595783727,0.0007851488921796,8.250197925832811e-05,0.0046966559635857,0.0007301640201068,0.0010719966862579
35720,20,595,0.4078,0.1089,0.3888,0.2126,0.4078004686866375,0.1088870885192493,0.3887980781706079,0.2126029822805804,13.057264952551748,13.05041755758022,-0.0002974643226002,0.0007774682741935,3.302686998227966e-17,2.5840787786042645e-13,7.498619318456184e-16,1.901946302791062e-15,2.719677666574524e-13,2.7840325773084545e-39,3.768029543171877e-16,2.410069949625468e-12,1.8503594917487915e-06,1.1288227326883528e-14,2.3577374247611963e-14,5.3495229292300815e-14,5.620903194992578e-15,3.199856385122419e-13,4.848863278868787e-07,0.003793833537965,1.1009150995836685e-05,2.7923559183573804e-05,0.0039929140045327,4.087397121958089e-29,5.532059227950406e-06,0.0353836124480284,0.0002716618376812,0.0001657289080019,0.0003461528878235,0.0007853939929798,8.252368786657418e-05,0.0046978917868386,0.0007301653786763,0.0010719974657195
35721,21,595,0.4078,0.1089,0.3888,0.2126,0.4078004041645374,0.1088890873890194,0.3887983758008775,0.2126025155621904,13.057264952551748,13.05139119074639,-0.0002621294498323,0.0006719152914288,3.271646244654869e-17,2.585428198334972e-13,7.107787355605744e-16,1.9170102319301244e-15,2.7175299996189344e-13,2.3633243065183608e-39,3.4511837039939463e-16,2.409407913711185e-12,1.850520596860057e-06,1.1289510154036538e-14,2.3588661703306474e-14,5.350942171828345e-14,5.622162598014799e-15,3.20057333552386e-13,4.803286052208821e-07,0.0037958111224093,1.0435338454768929e-05,2.8144694812329647e-05,0.0039897571337226,3.46972802970122e-29,5.066874994840171e-06,0.0353738593985162,0.0002716852345128,0.0001657475857842,0.0003463182791687,0.000785601620044,8.254210012593639e-05,0.00469893995621,0.0007301665137272,0.0010719981223233
35722,22,595,0.4078,0.1089,0.3888,0.2126,0.4078003482751106,0.1088907662251141,0.3887986257560983,0.2126021246296225,13.057264952551748,13.052227211132877,-0.0002301884487563,0.0005801332749204,3.242349060465981e-17,2.586572674501161e-13,6.777998977414269e-16,1.9298308520006667e-15,2.71570675427996e-13,2.0061903289066235e-39,3.182132853906736e-16,2.4088452087043136e-12,1.8506564374701685e-06,1.1290593591565714e-14,2.3598232632725e-14,5.3521443842350295e-14,5.6232306907650384e-15,3.201181377201184e-13,4.76026950280951e-07,0.0037974884226249,9.951149990501685e-06,2.833289932404565e-05,0.0039870772084961,2.9453974453179584e-29,4.671862805593001e-06,0.0353655703631612,0.0002717049656029,0.0001657633627356,0.0003464585244428,0.0007857775092002,8.25577168445406e-05,0.0046998289816033,0.0007301674626882,0.0010719986774277
35723,23,595,0.4078,0.1089,0.3888,0.2126,0.4078002999224292,0.1088921785270804,0.3887988360105893,0.2126017965969518,13.057264952551748,13.05294488236249,-0.0002015367195462,0.0005004600763803,3.215025977950149e-17,2.587543354033244e-13,6.4997072700384165e-16,1.940741651097469e-15,2.7141589373646695e-13,1.703024042732609e-39,2.9536687774225955e-16,2.4083669497165158e-12,1.8507709870080905e-06,1.1291508706258931e-14,2.3606348289311302e-14,5.3531627993384414e-14,5.6241365628180775e-15,3.2016970702085985e-13,4.720151921179529e-07,0.0037989110562218,9.542568541650548e-06,2.849306816108995e-05,0.0039848021790345,2.5003008567428417e-29,4.336439409789251e-06,0.0353585257555451,0.0002717216062919,0.0001657766900746,0.0003465774491217,0.0007859265164567,8.257096267348855e-05,0.0047005830374706,0.0007301682579612,0.0010719991468925
35724,24,595,0.4078,0.1089,0.3888,0.2126,0.4078002581353239,0.1088933683813374,0.3887990131347129,0.2126015208880329,13.057264952551748,13.053560821878325,-0.0001759976150277,0.0004314003003305,3.1897810901946283e-17,2.588366645477887e-13,6.264865150363183e-16,1.9500267204784304e-15,2.7128449534647545e-13,1.4456704044624038e-39,2.759669898945777e-16,2.4079604793591106e-12,1.8508675917018636e-06,1.1292281710188646e-14,2.3613230116333212e-14,5.3540255520025947e-14,5.624904878698848e-15,3.202134455516894e-13,4.683085995181846e-07,0.0038001177024639,9.19777922615325e-06,2.8629371629843452e-05,0.0039828708771658,2.1224650323491844e-29,4.05161705134107e-06,0.0353525388701516,0.0002717356411786,0.0001657879485623,0.0003466782958828,0.0007860527531969,8.25821977020289e-05,0.0047012226228996,0.0007301689263034,0.0010719995436049
35725,25,595,0.4078,0.1089,0.3888,0.2126,0.4078002220566949,0.108894372227042,0.3887991625584185,0.2126012887952498,13.057264952551748,13.05408933331126,-0.000153352148852,0.0003716181146475,3.166636818522884e-17,2.589064933828961e-13,6.06668269936476e-16,1.957927968004404e-15,2.7117294771800093e-13,1.2272066102116945e-39,2.5949377201529e-16,2.407615026145104e-12,1.850949063941281e-06,1.1292934683466832e-14,2.3619065757085388e-14,5.354756446315564e-14,5.625556527360813e-15,3.2025054247471937e-13,4.649104551447893e-07,0.0038011411657472,8.906813053150565e-06,2.8745360927440973e-05,0.0039812313748482,1.801725983772105e-29,3.80976330942621e-06,0.0353474509950488,0.0002717474788182,0.0001657974597181,0.0003467638141194,0.0007861597017012,8.259172729501777e-05,0.0047017651216389,0.0007301694879821,0.0010719998801408
35726,26,595,0.4078,0.1089,0.3888,0.2126,0.4078001909332318,0.10889522022496,0.388799288775511,0.2126010931387118,13.057264952551748,13.054542745733418,-0.0001333610453086,0.0003199265418535,3.145549425399359e-17,2.589657209507039e-13,5.899436591983145e-16,1.964651428372177e-15,2.710782528783652e-13,1.0417559431404566e-39,2.4550575537348634e-16,2.407321441296125e-12,1.85101778017886e-06,1.1293486305560903e-14,2.362401436329792e-14,5.355375658255964e-14,5.626109244556038e-15,3.202820074472506e-13,4.618143282697865e-07,0.0038020092610869,8.661267010773482e-06,2.8844060511393253e-05,0.0039798395870278,1.5294556086696613e-29,3.604396567056919e-06,0.0353431271931287,0.0002717574633754,0.0001658054948974,0.0003468363344135,0.000786250310448,8.259981040409858e-05,0.0047022252752354,0.0007301699615161,0.0010720001649871
35727,27,595,0.4078,0.1089,0.3888,0.2126,0.4078001641045755,0.1088959374291707,0.3887993955184703,0.2126009279758109,13.057264952551748,13.054931638891505,-0.0001157784649952,0.0002752766521921,3.126445345841504e-17,2.590159561611877e-13,5.758291476638728e-16,1.9703724118888948e-15,2.7099786363794146e-13,8.84329689923403e-40,2.3362807188800463e-16,2.407071930656159e-12,1.8510757316874332e-06,1.1293952273012991e-14,2.3628210736436014e-14,5.3559002425433997e-14,5.6265780266081336e-15,3.2030869417695614e-13,4.590094143968369e-07,0.0038027455850178,8.454041910995986e-06,2.8928044052578017e-05,0.0039786580903036,1.298329598645912e-29,3.430013085199528e-06,0.0353394527996831,0.0002717658854123,0.0001658122834597,0.0003468978335988,0.000786327078184,8.260666665696577e-05,0.0047026155866098,0.0007301703589692,0.0010720004087907
35728,28,595,0.4078,0.1089,0.3888,0.2126,0.4078001409941006,0.1088965446364469,0.3887994858851627,0.2126007883915281,13.057264952551748,13.055265158018374,-0.0001003639600947,0.0002367438954746,3.109210320758196e-17,2.590585662412676e-13,5.639177594387909e-16,1.9752403336951405e-15,2.709296209169477e-13,7.506929906266917e-40,2.2354235738016784e-16,2.4068598967669145e-12,1.8511246171745248e-06,1.1294345965761332e-14,2.3631769398129516e-14,5.3563446998464857e-14,5.626975663756976e-15,3.203313307840198e-13,4.564789292640986e-07,0.0038033701401605,8.279162503193302e-06,2.899950468273711e-05,0.0039776551118593,1.1021304357557063e-29,3.281938673006464e-06,0.0353363302967855,0.000271772989283,0.0001658180187672,0.0003469499866076,0.0007863921192565,8.261248230259832e-05,0.0047029466585063,0.000730170695942,0.0010720006145559
35729,29,595,0.4078,0.1089,0.3888,0.2126,0.4078001210983461,0.1088970592494011,0.3887995624675889,0.2126006702860919,13.057264952551748,13.055551148771222,-8.688749618672231e-05,0.0002035168029088,3.0937216547090285e-17,2.5909470835559093e-13,5.538656736173885e-16,1.979382319276401e-15,2.7087168902183204e-13,6.3725090211554305e-40,2.1497827528771582e-16,2.4066797078716383e-12,1.8511658513960824e-06,1.12946785746227e-14,2.3634787233936562e-14,5.356721262260751e-14,5.627312944937889e-15,3.203505314587669e-13,4.542048563818869e-07,0.0038038998957398,8.13158088599614e-06,2.906030866362283e-05,0.0039768036798918,9.355801419111196e-30,3.156204324447097e-06,0.0353336768163084,0.0002717789812773,0.0001658228642533,0.0003469942140679,0.0007864472254313,8.261741530887136e-05,0.0047032274836882,0.00073017098104,0.0010720007893169
35730,30,595,0.4078,0.1089,0.3888,0.2126,0.4078001039792579,0.1088974958000999,0.3887996274299701,0.212600570247005,13.057264952551748,13.055796357715325,-7.513361264354646e-05,0.0001748851249266,3.079846080149583e-17,2.591253645091818e-13,5.453829885317301e-16,1.9829065746600218e-15,2.7082251040542777e-13,5.409517246416128e-40,2.0770626555605872e-16,2.40652658451574e-12,1.85120063296082e-06,1.1294959586313412e-14,2.3637346461692992e-14,5.3570403071096186e-14,5.627599038148264e-15,3.203668181150959e-13,4.5216762618778e-07,0.0038043492403837,8.007040769894986e-06,2.911204441660337e-05,0.0039760808969482,7.941983165649099e-30,3.0494396991504937e-06,0.0353314219204558,0.0002717840353121,0.0001658269579427,0.0003470317204437,0.0007864939143128,8.262159965125748e-05,0.004703465689084,0.0007301712228039,0.0010720009374944
35731,31,595,0.4078,0.1089,0.3888,0.2126,0.4078000892562691,0.1088978664563737,0.3887996825842476,0.2126004854255629,13.057264952551748,13.056006563376652,-6.490300705785801e-05,0.0001502292229881,3.0674564535784186e-17,2.591513669267391e-13,5.382245200885807e-16,1.985905144009237e-15,2.707807617755458e-13,4.5920490707474895e-40,2.0153140886824082e-16,2.406396455894168e-12,1.8512299667071129e-06,1.12951969757098e-14,2.3639516734400652e-14,5.35731060889164e-14,5.627841696104489e-15,3.203806320980751e-13,4.503485707569288e-07,0.0038047303839965,7.901942441121265e-06,2.915606323343455e-05,0.0039754673260913,6.741816117533833e-30,2.9587830608178606e-06,0.0353295057643683,0.000271788298307,0.000165830416549,0.0003470635275784,0.0007865334723825,8.262514896764822e-05,0.0047036677438485,0.0007301714266457,0.0010720010646405
