,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
43510,10,725,0.4078,0.1089,0.3888,0.2126,0.4077897434507648,0.1093373014448836,0.3888651644807054,0.2124954827019562,13.057264952551748,13.2290844318131,0.0025754472818408,-0.0159886327690361,1.5080476235376145e-15,2.597757209896399e-13,7.132236230316209e-16,1.6666897358023294e-15,2.762634010023205e-13,2.1391317975952547e-39,3.944094189817599e-16,2.406611313573698e-12,1.8277929087173065e-06,1.1149790201443598e-14,2.29966328061498e-14,5.254887652268432e-14,5.61599321726005e-15,3.197061242945072e-13,2.213540564891617e-05,0.0038130367185326,1.046883000761077e-05,2.446398430463142e-05,0.0040550459757972,3.139857743030721e-29,5.789215370029434e-06,0.0353246918955177,0.0002682868686981,0.0001636587102139,0.0003375488862408,0.0007713222580434,8.243260096389513e-05,0.0046927064100902,0.0007304305956611,0.001072139717671
43511,11,725,0.4078,0.1089,0.3888,0.2126,0.4077909743990497,0.1092627772011409,0.3888540524700828,0.2125136173796858,13.057264952551748,13.20530746704171,0.0028274199998831,-0.0142151214380743,1.2810172512295316e-15,2.5967886631161944e-13,7.28467309542006e-16,1.7224591202299549e-15,2.753953811672599e-13,1.815676133522909e-39,3.586521880570142e-16,2.4062939867379014e-12,1.831108882705688e-06,1.1170424940816612e-14,2.3093102493360892e-14,5.2699361540170694e-14,5.6177404435396256e-15,3.198055900381948e-13,1.8803774090728748e-05,0.0038117696959274,1.0693013468624849e-05,2.52836034376862e-05,0.0040424690050518,2.6651915735995235e-29,5.264577596278122e-06,0.0353214669657926,0.0002687844971051,0.0001639682423326,0.0003389786374202,0.0007735624857223,8.246159222128172e-05,0.0046943568185215,0.000730385432522,0.0010721169179371
43512,12,725,0.4078,0.1089,0.3888,0.2126,0.4077920839247287,0.1092015342655403,0.3888449220664989,0.2125284589928381,13.057264952551748,13.184732443105377,0.0029033757064299,-0.0125776194308717,1.088647031004461e-15,2.596010418567969e-13,7.328805076102107e-16,1.769166330707345e-15,2.7465940818762254e-13,1.5411597377535226e-39,3.284793920149802e-16,2.4060563918013484e-12,1.8339720609992704e-06,1.1188241548823955e-14,2.3175432319547545e-14,5.282833068858205e-14,5.619269461075706e-15,3.19892633638751e-13,1.5980540914186363e-05,0.0038107531207155,1.0758148971635462e-05,2.5970065711550025e-05,0.0040317989072718,2.2623095955851617e-29,4.821836843406541e-06,0.035319145247238,0.0002692136635804,0.0001642351898611,0.0003401983690202,0.0007754811945044,8.248675922783121e-05,0.0046957895207725,0.0007303485062804,0.0010720981046961
43513,13,725,0.4078,0.1089,0.3888,0.2126,0.4077930767762521,0.1091511090068672,0.3888374054564208,0.2125406294981023,13.057264952551748,13.16695036622941,0.0028598399979988,-0.0110835005633705,9.256971188848721e-16,2.5953857558311655e-13,7.296990469414771e-16,1.8082485896489163e-15,2.740353557640538e-13,1.3081688527293957e-39,3.030277947012993e-16,2.4058805786926245e-12,1.8364410197899505e-06,1.1203603769789235e-14,2.3245683898257807e-14,5.293879891204445e-14,5.620604827915714e-15,3.1996865313172653e-13,1.3588920292272524e-05,0.0038099384176732,1.071173495514376e-05,2.654447707793865e-05,0.0040227462425594,1.9203475851785808e-29,4.448345430198112e-06,0.0353175123370418,0.000269583324073,0.0001644651101402,0.0003412387693431,0.0007771236445577,8.250857590754564e-05,0.0046970314962961,0.0007303182860717,0.001072082517592
43514,14,725,0.4078,0.1089,0.3888,0.2126,0.4077939599457957,0.1091095070432439,0.3888312049252685,0.2125506304206957,13.057264952551748,13.151598887468868,0.0027383015231698,-0.0097329962174486,7.87709345493289e-16,2.59488481361994e-13,7.213675861743489e-16,1.840919706235973e-15,2.735061620531965e-13,1.110415615147041e-39,2.81565383044924e-16,2.4057523332244e-12,1.8385675071731609e-06,1.1216833414402928e-14,2.330561837053936e-14,5.3033370026405934e-14,5.621768741325808e-15,3.200349121585741e-13,1.1563559084595886e-05,0.0038092862591625,1.05896632459218e-05,2.7024668318141643e-05,0.0040150655606638,1.6300881343701278e-29,4.133374780488232e-06,0.0353164011666302,0.0002699013807802,0.0001646629136389,0.0003421260602944,0.0007785289222023,8.252746444127223e-05,0.004698106778918,0.0007302935111577,0.0010720695664822
43515,15,725,0.4078,0.1089,0.3888,0.2126,0.4077947416582915,0.1090751143869204,0.3888260795760665,0.212558866024998,13.057264952551748,13.138358285196787,0.0025688824046166,-0.0085215916714573,6.7089143919312435e-16,2.594483450929178e-13,7.097092461174412e-16,1.8682060468152746e-15,2.7305736979784704e-13,9.425662440533751e-40,2.6347177907177513e-16,2.4056604925407413e-12,1.8403971025971024e-06,1.1228214209957991e-14,2.3356741292196232e-14,5.311429209639669e-14,5.622781303881556e-15,3.200925551146425e-13,9.848849771437322e-06,0.0038087649133537,1.0418704633967776e-05,2.742571990380975e-05,0.0040085487114833,1.3837102092813172e-29,3.867829904361419e-06,0.0353156821029212,0.000270174778278,0.0001648329200449,0.0003428826523913,0.0007797307477984,8.254379937561656e-05,0.0046990366907515,0.0007302731557308,0.0010720587836918
43516,16,725,0.4078,0.1089,0.3888,0.2126,0.4077954306807528,0.1090466235151436,0.3888218342810968,0.2125656624989211,13.057264952551748,13.126947655592495,0.0023731593131486,-0.0074417705832861,5.720190355610095e-16,2.594162223450848e-13,6.96068730855006e-16,1.890975207176778e-15,2.726767339800457e-13,8.000956919416546e-40,2.4822162959566473e-16,2.405596365153307e-12,1.8419698252310384e-06,1.123799542638004e-14,2.3400340245259924e-14,5.318350479735539e-14,5.623660737882512e-15,3.201426193553109e-13,8.397501059473949e-06,0.0038083487900906,1.0218607321500874e-05,2.776038089384933e-05,0.0040030191656919,1.1745770687807793e-29,3.644007048593449e-06,0.0353152548590089,0.0002704095947388,0.0001649789126455,0.0003435276971314,0.0007807581743224,8.255791165791308e-05,0.0046998400718995,0.0007302563953265,0.0010720497871942
43517,17,725,0.4078,0.1089,0.3888,0.2126,0.4077960358495262,0.1090229737276954,0.3888183107697317,0.2125712833781658,13.057264952551748,13.11712106150984,0.0021663231162789,-0.0064842698991973,4.883523610537011e-16,2.593905456594456e-13,6.81424482215212e-16,1.9099596009956877e-15,2.723538798670323e-13,6.791645818638174e-40,2.353704506806091e-16,2.4055531866114123e-12,1.843320666842617e-06,1.1246395097833308e-14,2.3437516100304748e-14,5.324267925879548e-14,5.624423403405334e-15,3.201860362237081e-13,7.169321514929177e-06,0.0038080172598182,1.0003742360544833e-05,2.803941488174393e-05,0.0039983272045457,9.970565594129921e-30,3.4553870742062617e-06,0.0353150421528998,0.000270611131831,0.0001651041927314,0.0003440775592276,0.0007816362044384,8.257009268492295e-05,0.0047005335109378,0.0007302425637351,0.0010720422671874
43518,18,725,0.4078,0.1089,0.3888,0.2126,0.4077965657564775,0.109003303153191,0.3888153804577748,0.2125759419163557,13.057264952551748,13.10866384224092,0.001958824426026,-0.0056389699747505,4.1756497695801086e-16,2.593700524826112e-13,6.664769292834325e-16,1.925776566937049e-15,2.7208001732851753e-13,5.765150183277328e-40,2.245424837365222e-16,2.4055257162303698e-12,1.844480131399264e-06,1.1253603327568641e-14,2.346920997195568e-14,5.32932537546951e-14,5.6250839278798105e-15,3.2022363842719495e-13,6.130177973125566e-06,0.0038077536918935,9.784398637198207e-06,2.8271894778632218e-05,0.0039943458412284,8.463687956483316e-30,3.296457949755086e-06,0.0353149846686145,0.0002707840000314,0.0001652116318268,0.0003445462190455,0.0007823863310166,8.258059821702656e-05,0.0047011315677414,0.0007302311237851,0.0010720359698099
43519,19,725,0.4078,0.1089,0.3888,0.2126,0.4077970285493169,0.1089869102656757,0.3888129386984004,0.212579810971479,13.057264952551748,13.101389095981196,0.0017576237872648,-0.0048955125820422,3.576827371166205e-16,2.593537249077901e-13,6.517166201165794e-16,1.9389454923418426e-15,2.7184769700915097e-13,4.893823163589785e-40,2.1542031169859182e-16,2.405509901095982e-12,1.8454747330301127e-06,1.1259785361390292e-14,2.3496226127852863e-14,5.333646469611738e-14,5.625655305493271e-15,3.202561656962355e-13,5.251102535050556e-06,0.0038075446786073,9.567782956528176e-06,2.8465454252105656e-05,0.0039909673651568,7.184570166168452e-30,3.162562873402069e-06,0.035315037123572,0.0002709321989399,0.0001653037212026,0.000344945617389,0.000783027012246,8.258965214293994e-05,0.0047016469878018,0.000730221640488,0.0010720306879851
43520,20,725,0.4078,0.1089,0.3888,0.2126,0.4077974318146728,0.1089732229589507,0.3888109001627187,0.2125830309235368,13.057264952551748,13.095134481533346,0.0015671355930303,-0.004243719671548,3.070315458444402e-16,2.593407449158822e-13,6.374764078529572e-16,1.9499028493030925e-15,2.716506070113818e-13,4.154201996342671e-40,2.0773595003881175e-16,2.4055026340174288e-12,1.8463274729720168e-06,1.1265084542180759e-14,2.3519251838372166e-14,5.337337423613583e-14,5.626149072077862e-15,3.202842747403457e-13,4.507527691962846e-06,0.00380737942138,9.358786093029206e-06,2.8626508281738835e-05,0.0039881004092742,6.098780659499132e-30,3.0497698366492155e-06,0.0353151651114597,0.0002710591900243,0.0001653826169116,0.0003452859498985,0.0007835740842889,8.259744995177428e-05,0.0047020908998836,0.0007302137641831,0.0010720262486564
43521,21,725,0.4078,0.1089,0.3888,0.2126,0.4077977825183728,0.1089617738104711,0.3888091951453332,0.2125857159864046,13.057264952551748,13.089759193694396,0.0013899408767562,-0.0036738635312418,2.641924397287944e-16,2.5933045085596894e-13,6.239723192076319e-16,1.959014591409617e-15,2.7148339504478586e-13,3.5263737651023077e-40,2.0126329253781561e-16,2.40550151629169e-12,1.8470582457550264e-06,1.1269624838925876e-14,2.353887394814988e-14,5.3404893456067065e-14,5.626575352024385e-15,3.203085419187937e-13,3.878628423781421e-06,0.0038072492115011,9.160583003116727e-06,2.876043570604775e-05,0.0039856674690854,5.177094973740917e-30,2.9547610366986825e-06,0.0353153427256131,0.0002711679645231,0.00016545018196,0.0003455759205404,0.0007840411252508,8.260416199385739e-05,0.0047024730016557,0.0007302072077432,0.0010720225128737
43522,22,725,0.4078,0.1089,0.3888,0.2126,0.4077980869878471,0.1089521800669189,0.3888077665755041,0.2125879592956772,13.057264952551748,13.085141309636986,0.0012273196137497,-0.0031768317761268,2.279633666400617e-16,2.593223103525682e-13,6.113336235095244e-16,1.9665872537591955e-15,2.713415242736249e-13,2.993437711738789e-40,1.958116461628977e-16,2.405504722379565e-12,1.8476842429355764e-06,1.1273513358172584e-14,2.355559360932688e-14,5.3431803674873536e-14,5.626943050834121e-15,3.203294742021535e-13,3.346762008401775e-06,0.0038071470386261,8.975074266431348e-06,2.8871742000022773e-05,0.0039836027960345,4.3947076917769706e-30,2.87473811182709e-06,0.0353155506279322,0.0002712611029974,0.0001655080233479,0.0003458229580436,0.0007844397686133,8.260993642766515e-05,0.0047028017274538,0.0007302017382896,0.0010720193653023
43523,23,725,0.4078,0.1089,0.3888,0.2126,0.4077983509209335,0.1089441276323546,0.388806567626333,0.2125898369647252,13.057264952551748,13.081175401214626,0.0010796465803863,-0.0027442167247193,1.9732638146338478e-16,2.593158950321892e-13,5.996267461190016e-16,1.9728773137940777e-15,2.712211487512863e-13,2.541049144341895e-40,1.9122022863866748e-16,2.4055108728715044e-12,1.848220299008115e-06,1.1276842503407599e-14,2.356983866282766e-14,5.345477447127488e-14,5.627259981259416e-15,3.2034751635320694e-13,2.8969871129385216e-06,0.0038070672584028,8.803237272165449e-06,2.8964196835133996e-05,0.0039818506114685,3.730563835362217e-30,2.8073414917516685e-06,0.0353157745409492,0.0002713408287523,0.0001655575253786,0.0003460334008756,0.000784779975287,8.261490189991732e-05,0.0047030844008524,0.0007301971667987,0.0010720167097944
43524,24,725,0.4078,0.1089,0.3888,0.2126,0.4077985794123172,0.1089373581948678,0.3888055597928274,0.2125914113336235,13.057264952551748,13.077770423243727,0.0009466833517152,-0.0023683519729709,1.7141967453655062e-16,2.5931086039022423e-13,5.888734821772962e-16,1.9780991904941374e-15,2.7111900819665385e-13,2.157032546129681e-40,1.8735350140957942e-16,2.4055189363878797e-12,1.848679199302254e-06,1.127969189753546e-14,2.3581974270479923e-14,5.347437933743181e-14,5.627532986943265e-15,3.203630579654767e-13,2.516653612614124e-06,0.0038070053239541,8.64539371166614e-06,2.9040951613781532e-05,0.0039803635917006,3.166791539197574e-30,2.750581970436468e-06,0.0353160040575238,0.0002714090548863,0.0001655998790095,0.0003462126555824,0.0007850702686589,8.261916994059006e-05,0.0047033273710073,0.0007301933401115,0.0010720144652396
43525,25,725,0.4078,0.1089,0.3888,0.2126,0.4077987769905567,0.1089316588801024,0.3888047113474244,0.2125927335704988,13.057264952551748,13.074847798705056,0.0008277932858033,-0.0020423115558361,1.4951387786234204e-16,2.5930692789619573e-13,5.790636704727048e-16,1.9824319006595502e-15,2.7103233655389924e-13,1.8310533250088654e-40,1.840972459102496e-16,2.4055281338307054e-12,1.8490719393417744e-06,1.128213000162455e-14,2.3592311885842535e-14,5.3491108877907894e-14,5.627768005281784e-15,3.2037643704184666e-13,2.1950550851983e-06,0.0038069575804177,8.501395808187036e-06,2.910463755483996e-05,0.0039791015865,2.6882206319539885e-30,2.7027831903226717e-06,0.0353162317655503,0.0002714674263941,0.0001656361080724,0.000346365333553,0.0007853179399403,8.262283712341248e-05,0.0047035361356482,0.0007301901306162,0.0010720125665166
43526,26,725,0.4078,0.1089,0.3888,0.2126,0.4077989476619196,0.1089268538289069,0.3888039960829177,0.2125938457805501,13.057264952551748,13.072339777518051,0.0007220964569321,-0.0017598856006212,1.3099184812479768e-16,2.593038739417798e-13,5.701653430946548e-16,1.9860248394123607e-15,2.709587883941229e-13,1.5543393339808027e-40,1.8135522033677803e-16,2.405537894640941e-12,1.8494079762881608e-06,1.12842156839493e-14,2.3601117219048355e-14,5.350538287542947e-14,5.6279702105114175e-15,3.203879481402007e-13,1.9231322006734244e-06,0.0038069210937592,8.370775332283947e-06,2.915745044204885e-05,0.0039780305299589,2.2819740821611403e-30,2.6625325849101987e-06,0.0353164525224252,0.0002715173564078,0.0001656670918977,0.0003464953670443,0.0007855292233075,8.262598696946216e-05,0.004703715449446,0.0007301874341066,0.0010720109588192
43527,27,725,0.4078,0.1089,0.3888,0.2126,0.4077990949561473,0.1089227974394787,0.3888033923039581,0.212594782691649,13.057264952551748,13.070187988577976,0.0006285803251456,-0.0015155408567495,1.1533144334081354e-16,2.593015186953165e-13,5.621325768123785e-16,1.989002586801844e-15,2.708963745791441e-13,1.3194445476237231e-40,1.790463361235e-16,2.405547806339436e-12,1.849695436232684e-06,1.1285999515386654e-14,2.3608616880982015e-14,5.351756031684764e-14,5.628144099450525e-15,3.203978472545033e-13,1.693220020632863e-06,0.0038068935072456,8.25285894060975e-06,2.9201221310577574e-05,0.0039771215174929,1.937121273640344e-30,2.628639962905822e-06,0.0353166629003939,0.0002715600580361,0.0001656935851902,0.0003466061084851,0.0007857094471291,8.262869163993174e-05,0.0047038694203787,0.0007301851650167,0.0010720095963092
43528,28,725,0.4078,0.1089,0.3888,0.2126,0.4077992219723262,0.1089193689002911,0.3888028820112966,0.2125955730124546,13.057264952551748,13.068342187259082,0.0005461770780696,-0.0013043728029635,1.0209094569363636e-16,2.592997180268019e-13,5.549111489779687e-16,1.9914690092886843e-15,2.708434084290264e-13,1.1200485152412427e-40,1.7710227344194404e-16,2.405557580494541e-12,1.8499412982202643e-06,1.1287524918065095e-14,2.3615004125587544e-14,5.3527948136677186e-14,5.6282935834944676e-15,3.204063570518775e-13,1.498834092090149e-06,0.00380687292891,8.146851246387648e-06,2.92374766849567e-05,0.0039763500221609,1.6443837286769e-30,2.600102520531393e-06,0.0353168607424884,0.0002715965717918,0.0001657162351427,0.0003467004152796,0.0007858631634939,8.263101341571349e-05,0.0047040015939601,0.0007301832536157,0.0010720084396875
43529,29,725,0.4078,0.1089,0.3888,0.2126,0.4077993314230679,0.1089164677808166,0.3888024502439597,0.2125962405232637,13.057264952551748,13.066759125536697,0.0004738176120514,-0.0011220527499794,9.089676929604027e-17,2.592983556835995e-13,5.484419530145805e-16,1.9935106264626603e-15,2.707984583057435e-13,9.507861566225742e-41,1.7546547864996496e-16,2.405567011676828e-12,1.8501515451612736e-06,1.128882910786318e-14,2.362044363617901e-14,5.3536808464254594e-14,5.628422031118243e-15,3.2041366929218533e-13,1.334490065279205e-06,0.0038068578485558,8.051885048814e-06,2.9267488235787434e-05,0.0039756952320821,1.3958853433893132e-30,2.5760754740932164e-06,0.035317044855476,0.0002716277900084,0.0001657355966526,0.0003467807229463,0.0007859942611339,8.263300601216312e-05,0.0047041150280871,0.0007301816408084,0.0010720074575308
43530,30,725,0.4078,0.1089,0.3888,0.2126,0.4077994256769692,0.1089140103897585,0.3888020845360082,0.2125968049732514,13.057264952551748,13.0654015985454,0.0004104669305061,-0.0009647742191856,8.143294437456493e-17,2.592973382085628e-13,5.426643454226981e-16,1.9951994279427386e-15,2.7076030964067586e-13,8.071033239400606e-41,1.740874792473554e-16,2.405575963496333e-12,1.850331307607472e-06,1.1289943990553803e-14,2.3625075790385672e-14,5.354436523255704e-14,5.628532353957808e-15,3.204199497284488e-13,1.1955493521481246e-06,0.0038068470579065,7.967070472360766e-06,2.9292314084965132e-05,0.0039751394876425,1.1849403990782482e-30,2.55584732481175e-06,0.0353172147561379,0.0002716544775655,0.0001657521452449,0.0003468491072326,0.0007861060613321,8.263471572840289e-05,0.0047042123584669,0.0007301802774323,0.0010720066237814
43531,31,725,0.4078,0.1089,0.3888,0.2126,0.4077995067977573,0.1089119268382113,0.388801774478513,0.2125972828009696,13.057264952551748,13.064237644617895,0.0003551455444531,-0.0008292011885092,7.343220937249675e-17,2.5929659216890905e-13,5.375185088631098e-16,1.996595430737029e-15,2.707279335469451e-13,6.851342078119332e-41,1.7292742650980348e-16,2.405584364080924e-12,1.8504849917932385e-06,1.1290896961645123e-14,2.3629020326671774e-14,5.355080993431455e-14,5.628627101176849e-15,3.20425343478942e-13,1.0780883758687311e-06,0.003806839591352,7.891529632181476e-06,2.931283620068241e-05,0.003974667801419,1.0058736236645568e-30,2.53881845558278e-06,0.0353173704325252,0.0002716772893556,0.0001657662880022,0.0003469073362361,0.0007862013985672,8.263618242911318e-05,0.0047042958545079,0.0007301791251547,0.0010720059138329
