,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
37750,10,629,0.4078,0.1089,0.3888,0.2126,0.4077579498986152,0.1106309607281267,0.3890579200968081,0.2121871985840835,13.057264952551748,13.750777563380437,0.0121919649821911,-0.0659090432786382,3.686850498309061e-16,2.6400345263805614e-13,1.9944904251394968e-15,4.7508638567867535e-15,2.7823549090755373e-13,3.9146424107006315e-40,1.0033509606487448e-16,2.3823186973945656e-12,1.77830053454357e-06,1.0828198897706575e-14,2.2778464545669894e-14,5.1510904142616214e-14,5.55738882726845e-15,3.1636990429141083e-13,5.408460393804102e-06,0.0038724430660107,2.9255500120306537e-05,6.968622569390467e-05,0.0040812005087025,5.7420315363023015e-30,1.47173368962801e-06,0.034944219274863,0.0002608439093676,0.0001588297201937,0.0003341180870942,0.0007555700171729,8.15166411375085e-05,0.0046405628346456,0.0007312069499512,0.0010725456246477
37751,11,629,0.4078,0.1089,0.3888,0.2126,0.4077631118211697,0.1103339175997482,0.3890136325402818,0.212259321191317,13.057264952551748,13.654004523111556,0.0128347039005089,-0.0583873382086588,3.1287175010915693e-16,2.6319115185350604e-13,1.966774215548812e-15,4.346852884483136e-15,2.770582083945536e-13,3.321603535051528e-40,1.0744512821685816e-16,2.3851482453451853e-12,1.7881724556446075e-06,1.0891559733807382e-14,2.290134945843835e-14,5.1796521804363946e-14,5.5672448914762325e-15,3.169309894787084e-13,4.590020219591984e-06,0.0038611754119821,2.885378246387416e-05,6.377099442314075e-05,0.004064613625523,4.872995846392495e-30,1.5762858450466356e-06,0.0349915857505165,0.0002623358524591,0.0001597858527771,0.0003359768244768,0.0007598867021507,8.167489270086133e-05,0.0046495717475771,0.0007310233306877,0.001072456003995
37752,12,629,0.4078,0.1089,0.3888,0.2126,0.4077677316188572,0.1100908155322373,0.3889773924934207,0.2123180998583665,13.057264952551748,13.57049629902645,0.0128353042922856,-0.0515018041424898,2.655208108520687e-16,2.625206213373933e-13,1.907613536189688e-15,4.002590518004811e-15,2.7606251096628615e-13,2.818645638169716e-40,1.1375700205895854e-16,2.387680821935251e-12,1.7967849097735218e-06,1.0946834989836548e-14,2.3007159205525682e-14,5.204430187028139e-14,5.5757998987404175e-15,3.174180071993387e-13,3.895878854201166e-06,0.0038518582938115,2.7989637474291452e-05,5.872838257415836e-05,0.0040505529320277,4.1356840934587694e-30,1.6691102193331604e-06,0.0350334694855302,0.0002636349411961,0.0001606184570635,0.0003375746886144,0.0007636248717659,8.18114438979409e-05,0.0046573453064646,0.0007308741687571,0.0010723819387283
37753,13,629,0.4078,0.1089,0.3888,0.2126,0.4077718422022168,0.1098912352093427,0.3889476445484828,0.2123661569814094,13.057264952551748,13.498481871784218,0.0124130226390026,-0.0452623363651665,2.2539238819253376e-16,2.619666282709176e-13,1.8284380943494703e-15,3.709243751310946e-15,2.7522002056086954e-13,2.39200112846814e-40,1.1936278191846969e-16,2.389935730548033e-12,1.8042816380971925e-06,1.0994944300114884e-14,2.3098225086813343e-14,5.2258941875145575e-14,5.58321363497768e-15,3.1784005487412457e-13,3.307451353161868e-06,0.0038441488024776,2.68308530639598e-05,5.443015783656786e-05,0.0040386316357929,3.5100685664498124e-30,1.7515524714001186e-06,0.0350703776172723,0.0002647637656828,0.000161341932152,0.0003389478075619,0.0007668577870167,8.192915315411888e-05,0.0046640462351571,0.0007307526597533,0.0010723205396197
37754,14,629,0.4078,0.1089,0.3888,0.2126,0.4077754818606037,0.109726898481354,0.3889231530928076,0.2124055684685658,13.057264952551748,13.436419474039427,0.0117259825474548,-0.0396543230343229,1.9141970869853411e-16,2.61508557720804e-13,1.7376445795381359e-15,3.4592800387265632e-15,2.745069109509079e-13,2.0300422365472188e-40,1.2434928840083315e-16,2.39193444790596e-12,1.810793492678292e-06,1.1036725782600156e-14,2.317656941085141e-14,5.2444619098245485e-14,5.5896288009170006e-15,3.1820525614126013e-13,2.8091776508689653e-06,0.0038377657183525,2.550078229238008e-05,5.076662293009857e-05,0.0040285228960766,2.9791860618750222e-30,1.824886498115098e-06,0.0351028054482274,0.0002657427829431,0.0001619693375256,0.000340127467832,0.0007696503817752,8.203053076900737e-05,0.0046698174394824,0.0007306533900483,0.0010722695107054
37755,15,629,0.4078,0.1089,0.3888,0.2126,0.4077786911905727,0.1095912049986225,0.3889029330774494,0.212437983196402,13.057264952551748,13.382967202348448,0.0108869562129936,-0.0346474567628736,1.6271036998963954e-16,2.611295379773646e-13,1.6413242392467984e-15,3.246265718109405e-15,2.739031308300973e-13,1.722928400365741e-40,1.2879550462017522e-16,2.393699364631113e-12,1.8164390909066435e-06,1.1072940194732072e-14,2.324394461418989e-14,5.260504052113776e-14,5.595172549369769e-15,3.185208495574787e-13,2.3880252677054502e-06,0.0038324781322095,2.408896099331612e-05,4.764394894317758e-05,0.0040199502794393,2.5286627734090626e-30,1.8902723865504784e-06,0.0351312246808085,0.0002665904113183,0.0001625124506361,0.0003411406848796,0.0007720599859135,8.211777421055627e-05,0.0046747840167851,0.0007305720552033,0.001072227005406
37756,16,629,0.4078,0.1089,0.3888,0.2126,0.4077815110167641,0.1094788711093698,0.3888861960691958,0.2124647159059964,13.057264952551748,13.33695766776498,0.0099752173003436,-0.0302020445198273,1.385136898233047e-16,2.60815738854666e-13,1.5438228459714246e-15,3.0647076692459066e-15,2.733917860452367e-13,1.4623266096003303e-40,1.3277093889655583e-16,2.3952527827215e-12,1.8213252875235485e-06,1.11042737190034e-14,2.3301866172739843e-14,5.274348324799735e-14,5.599957610238704e-15,3.187932525061176e-13,2.0330204323779125e-06,0.0038280961752955,2.265930099904876e-05,4.498193152974075e-05,0.0040126798141586,2.1463148373738767e-30,1.948731796678604e-06,0.0351560763037834,0.0002673231453652,0.0001629818351446,0.0003420107435419,0.0007741370493209,8.219280172166912e-05,0.0046790551674058,0.0007305052257933,0.0010721915299947
37757,17,629,0.4078,0.1089,0.3888,0.2126,0.4077839810143179,0.1093856497179902,0.3888723084010168,0.2124868191242821,13.057264952551748,13.29737621381314,0.0090454108987198,-0.026273479176858,1.1819185848335127e-16,2.605558080064064e-13,1.448170515600743e-15,2.909920577216794e-15,2.7295863257724805e-13,1.241177116727933e-40,1.3633512773447875e-16,2.396616279229139e-12,1.8255477960590637e-06,1.1131341633899326e-14,2.3351643450690675e-14,5.28628352816408e-14,5.604083583732726e-15,3.190281350894272e-13,1.734831588907546e-06,0.0038244634799994,2.1256387612710247e-05,4.271209712197648e-05,0.0040065133447979,1.8218118381073826e-30,2.0011402587838717e-06,0.0351777667349436,0.0002679556802222,0.000163386914642,0.0003427576927125,0.0007759258353546,8.225728364621046e-05,0.0046827259813447,0.0007304501701198,0.0010721618608149
37758,18,629,0.4078,0.1089,0.3888,0.2126,0.4077861388274497,0.1093081133877353,0.3888607587728353,0.2125051387328425,13.057264952551748,13.263341671597988,0.0081341849703119,-0.0228153509251997,1.0119654753687755e-16,2.603404062618829e-13,1.3564058499695936e-15,2.777913436198957e-15,2.725916423115776e-13,1.0534965655324672e-40,1.3953810107528522e-16,2.3978101977752618e-12,1.8291918371312523e-06,1.1154692206077816e-14,2.3394406423856943e-14,5.2965632631774974e-14,5.607637946877396e-15,3.19230477154554e-13,1.4854308087429952e-06,0.0038214511229362,1.991023496102792e-05,4.077607687799159e-05,0.0040012829839665,1.5463929288463021e-30,2.0482338516063394e-06,0.0351966665660757,0.0002685010483174,0.0001637360549174,0.0003433987907698,0.0007774650858235,8.231267146275426e-05,0.0046858790877455,0.0007304046934024,0.0010721370054991
37759,19,629,0.4078,0.1089,0.3888,0.2126,0.4077880195487577,0.1092434854680606,0.3888511330281969,0.2125203571294046,13.057264952551748,13.23408976786899,0.0072651278956397,-0.0197815688676689,8.705144427195188e-17,2.601618444589326e-13,1.2698280699311018e-15,2.665291417497071e-15,2.7228065686966e-13,8.942123703980241e-41,1.4242148462574662e-16,2.398853461370799e-12,1.8323329374497651e-06,1.1174811575179132e-14,2.343113050003084e-14,5.3054097063545087e-14,5.610697393168327e-15,3.194046446932816e-13,1.2778405175232783e-06,0.0038189526749796,1.8639986637983453e-05,3.912419136487744e-05,0.0039968464440285,1.3126270422296668e-30,2.090625206079847e-06,0.0352131107551104,0.0002689707550113,0.0001640366466734,0.0003439488933782,0.000778788627982,8.236022412396405e-05,0.0046885861560105,0.0007303670356105,0.0010721161476091
37760,20,629,0.4078,0.1089,0.3888,0.2126,0.4077896554479784,0.109189508704682,0.3888430945312247,0.212533026725628,13.057264952551748,13.208958494033538,0.0064524394455062,-0.0171277581644982,7.533999102089676e-17,2.600137834806092e-13,1.1891911505664969e-15,2.5691699293554008e-15,2.7201709224792455e-13,7.590230306321328e-41,1.4501989531511895e-16,2.3997634481161404e-12,1.835037719441676e-06,1.1192128667426388e-14,2.346265751272456e-14,5.3130169943775584e-14,5.613328969175562e-15,3.1955445451916853e-13,1.1059556692899342e-06,0.0038168801726316,1.7456767342508016e-05,3.77142074247357e-05,0.0039930831055171,1.1142101458658266e-30,2.12882392485424e-06,0.0352273998766826,0.0002693749151913,0.0001642951901564,0.0003444207882319,0.0007799259312807,8.240103181492579e-05,0.0046909092479756,0.0007303357816721,0.0010720986122782
37761,21,629,0.4078,0.1089,0.3888,0.2126,0.4077910758779067,0.1091443423305447,0.3888363687987423,0.2125435961097448,13.057264952551748,13.187375000485046,0.0057036585928354,-0.0148121271471401,6.569715098422524e-17,2.5989098649735883e-13,1.1148494879802108e-15,2.4870992854400454e-15,2.717936851235818e-13,6.442801869036048e-41,1.473623971790829e-16,2.4005559071286293e-12,1.8373646755054231e-06,1.1207020080671196e-14,2.348971347176141e-14,5.319554266095211e-14,5.615591003352525e-15,3.1968322714259655e-13,9.644243651747008e-07,0.0038151608694192,1.6365823990888474e-05,3.651024608453583e-05,0.003989890707692,9.457936926341657e-31,2.1632579833512737e-06,0.0352398022153929,0.0002697223904266,0.0001645173811174,0.0003448254857897,0.0007809026219908,8.243603729162367e-05,0.0046929020326623,0.0007303097802524,0.0010720838508962
37762,22,629,0.4078,0.1089,0.3888,0.2126,0.4077923073066116,0.1091064806385574,0.3888307313417657,0.2125524306812332,13.057264952551748,13.168844174053245,0.005021677049444,-0.0127959591824705,5.780346708130293e-17,2.597891276091331e-13,1.0468732895719337e-15,2.4169995723429044e-15,2.716042927970095e-13,5.468889841114603e-41,1.4947371710240172e-16,2.401245049463084e-12,1.8393650135519984e-06,1.121981546712987e-14,2.3512924696274487e-14,5.325168665132149e-14,5.6175342471528925e-15,3.197938517304389e-13,8.48561606505409e-07,0.0038137345492637,1.5368221410619347e-05,3.548183428393544e-05,0.0039871825457117,8.028393768840007e-31,2.194291517745848e-06,0.0352505560594964,0.0002700209190983,0.0001647081934364,0.000345172463889,0.0007817409414199,8.246605482380139e-05,0.0046946108646329,0.0007302881004392,0.0010720714085262
37763,23,629,0.4078,0.1089,0.3888,0.2126,0.4077933734296857,0.1090746885809396,0.3888259980505031,0.2125598289165235,13.057264952551748,13.15293866205864,0.0044062163089835,-0.0110438415859,5.138056502686087e-17,2.597046314776161e-13,9.851364819437457e-16,2.3571045394267643e-15,2.714437204167091e-13,4.642237651079035e-41,1.5137529272075424e-16,2.4018436263392998e-12,1.8410834209693704e-06,1.1230802417454832e-14,2.3532831450999507e-14,5.3299879606072734e-14,5.619202813226173e-15,3.198888395234752e-13,7.542839724879086e-07,0.003812551321731,1.446213482967398e-05,3.460308726925505e-05,0.0039848850948948,6.8149609776737195e-31,2.2222402005552024e-06,0.0352598721096752,0.0002702772372636,0.0001648719561031,0.000345469879155,0.0007824601559242,8.24917868840038e-05,0.0046960757341647,0.0007302699903618,0.0010720609028547
37764,24,629,0.4078,0.1089,0.3888,0.2126,0.4077942953313257,0.1090479507050602,0.3888220175714335,0.2125660352212653,13.057264952551748,13.139289835356358,0.0038549125255418,-0.0095237057739062,4.618736046440028e-17,2.596345355843676e-13,9.293801183178731e-16,2.305913329127868e-15,2.713075672433861e-13,3.9405669602337085e-41,1.5308607218399024e-16,2.4023629636783066e-12,1.8425587550694727e-06,1.1240230918027048e-14,2.3549899059110976e-14,5.334122798725382e-14,5.6206348436738356e-15,3.199703618627259e-13,6.780544420998481e-07,0.0038115698408702,1.364378287238196e-05,3.3852005401294186e-05,0.0039829360087912,5.784956977218452e-31,2.2473830551104725e-06,0.0352679361340373,0.0002704971958005,0.0001650124282393,0.0003457247503966,0.0007830769331729,8.251383895625947e-05,0.0046973311100672,0.0007302548312223,0.0010720520228836
37765,25,629,0.4078,0.1089,0.3888,0.2126,0.4077950916790461,0.1090254299379355,0.3888186651554553,0.2125712502633736,13.057264952551748,13.127580024128749,0.003364099579124,-0.0082067459274763,4.201645767953568e-17,2.5957638734006493e-13,8.792617884760669e-16,2.262149785157909e-15,2.711921086721996e-13,3.3449734335932267e-41,1.5462308282223156e-16,2.4028131157631986e-12,1.843824750461532e-06,1.124831790335376e-14,2.3564528451444287e-14,5.337668924872309e-14,5.621863362943281e-15,3.200402987534448e-13,6.168298367596761e-07,0.0038107558197077,1.2908153980517148e-05,3.3209879170493175e-05,0.0039812824155911,4.910645806192336e-31,2.2699707734698454e-06,0.035274911399648,0.0002706858651677,0.0001651328664843,0.0003459431146969,0.0007836056710905,8.25327324558628e-05,0.0046984066753817,0.0007302421189844,0.0010720445080966
37766,26,629,0.4078,0.1089,0.3888,0.2126,0.4077957789300808,0.1090064346396172,0.3888158377409191,0.2125756392012901,13.057264952551748,13.117535660232717,0.0029293703035679,-0.0070672578952133,3.86907075724852e-17,2.59528153980548e-13,8.343910157985688e-16,2.2247279452993626e-15,2.710941901958343e-13,2.839414640037301e-41,1.5600182785430441e-16,2.4032029607719044e-12,1.8449106256357452e-06,1.1255251176649981e-14,2.3577064767323646e-14,5.340709046488379e-14,5.622916895368828e-15,3.201002740393644e-13,5.680105239717951e-07,0.0038100808172543,1.2249527284896354e-05,3.2660785113241024e-05,0.003979879477013,4.16848772909939e-31,2.2902315708254582e-06,0.0352809410476991,0.0002708476316141,0.00016523608689,0.0003461301628334,0.0007840587919446,8.254891606737184e-05,0.0046993279727434,0.0007302314397221,0.0010720381422856
37767,27,629,0.4078,0.1089,0.3888,0.2126,0.407796371540683,0.1089903920107219,0.3888134499855159,0.2125793382986441,13.057264952551748,13.108921325179764,0.0025459713493463,-0.0060824315020443,3.6059768215652425e-17,2.594881504384438e-13,7.943558429729275e-16,2.192722966528385e-15,2.7101114069724484e-13,2.4102760544867424e-41,1.5723654553757375e-16,2.4035403216438527e-12,1.8458416494382328e-06,1.1261193074908867e-14,2.3587805020439665e-14,5.3433145358096505e-14,5.623820073215559e-15,3.2015168996487506e-13,5.293900787899975e-07,0.0038095212255427,1.166186370871337e-05,3.219116043877478e-05,0.003978689165961,3.538503694087858e-31,2.3083749937879948e-06,0.0352861502780725,0.0002709862832134,0.0001653245204889,0.0003462903556,0.0007844470009333,8.256277560785999e-05,0.0047001169658569,0.0007302224543188,0.0010720327438441
37768,28,629,0.4078,0.1089,0.3888,0.2126,0.407796882169705,0.1089768266483726,0.3888114310668644,0.2125824602365447,13.057264952551748,13.101534529035886,0.0022090765093451,-0.0052321177942179,3.3996903649959767e-17,2.594549781157072e-13,7.587407421232434e-16,2.165346565619781e-15,2.7094069670388454e-13,2.0460030744606679e-41,1.5834039687048207e-16,2.403832061614263e-12,1.8466396342836144e-06,1.1266283656465301e-14,2.3597004584281557e-14,5.345546894048572e-14,5.624594118606917e-15,3.201957546641233e-13,4.991083997784795e-07,0.0038090574446194,1.113906965019493e-05,3.1789443840530284e-05,0.0039776792309996,3.0037362547783727e-31,2.324594701800416e-06,0.0352906484061503,0.0002711050871939,0.0001654002630688,0.0003464275252502,0.0007847795151287,8.257464264527716e-05,0.0047007925301592,0.000730214882226,0.0010720281620784
37769,29,629,0.4078,0.1089,0.3888,0.2126,0.4077973218726413,0.1089653431234082,0.3888097220834394,0.2125850984117971,13.057264952551748,13.0952012063897,0.0019139693164845,-0.0044985882744515,3.2395917823039e-17,2.5942747761440494e-13,7.271392303404211e-16,2.1419265241306026e-15,2.708809414844968e-13,1.7367889988811639e-41,1.5932554941959786e-16,2.4040842011245827e-12,1.8473233950117396e-06,1.1270643668641851e-14,2.360488302174768e-14,5.347459092800598e-14,5.625257334650611e-15,3.202335100927172e-13,4.756067675306369e-07,0.0038086732010742,1.0675182619489713e-05,3.144577523608266e-05,0.0039768223165906,2.5497922489888367e-31,2.3390696926205884e-06,0.0352945306879123,0.0002712068580012,0.0001654651191706,0.00034654496203,0.0007850642625783,8.25848019517605e-05,0.0047013708771008,0.0007302084934052,0.0010720242688259
37770,30,629,0.4078,0.1089,0.3888,0.2126,0.4077977002821658,0.1089556118696155,0.3888082739498828,0.2125873304034331,13.057264952551748,13.089771747336282,0.0016561617009668,-0.0038662951294704,3.116840728867363e-17,2.594046844887868e-13,6.991616412668938e-16,2.121889031726685e-15,2.708302484922782e-13,1.4743103398346186e-41,1.6020329800262706e-16,2.4043019833171457e-12,1.8479091235814744e-06,1.1274376972713247e-14,2.3611628803924753e-14,5.349096665443197e-14,5.625825423946353e-15,3.202658501650729e-13,4.5758757005028986e-07,0.0038083549837986,1.026448587945492e-05,3.115173762173636e-05,0.0039760952221877,2.164454794422859e-31,2.351966116462544e-06,0.0352978800624497,0.0002712940182351,0.0001655206413017,0.0003466454910335,0.0007853080596754,8.259349800675371e-05,0.0047018659243579,0.0007302030935305,0.0010720209605745
37771,31,629,0.4078,0.1089,0.3888,0.2126,0.4077980257751868,0.108947357599459,0.3888070456694016,0.2125892208067935,13.057264952551748,13.085117655715289,0.0014314629461948,-0.0033216425619145,3.0241074600536414e-17,2.5938580012928137e-13,6.744414457940779e-16,2.1047442099730888e-15,2.707872416477127e-13,1.251502347761658e-41,1.6098406988440199e-16,2.4044900041270084e-12,1.8484107690518405e-06,1.1277572993692431e-14,2.3617403950147492e-14,5.350498798859884e-14,5.626311944545319e-15,3.202935467111809e-13,4.439748864020198e-07,0.0038080915664502,9.901601323252196e-06,3.0900144385462285e-05,0.0039754782671488,1.8373540623767632e-31,2.36343731443308e-06,0.0353007685916738,0.0002713686507686,0.0001655681636616,0.0003467315356475,0.0007855167608282,8.260094058950956e-05,0.0047022896142015,0.0007301985252866,0.0010720181461716
