,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
57970,10,966,0.4078,0.1089,0.3888,0.2126,0.4077908485237655,0.1092892597190456,0.3888580052576197,0.2125069784843664,13.057264952551748,13.210170581342146,0.0023290276994288,-0.0142655394313039,2.509741320018245e-18,2.5036606962660725e-13,4.6996662427795656e-15,1.5034597552502906e-15,2.797365712600108e-13,1.7937914015010455e-39,2.8054844102546455e-15,2.439400137658632e-12,1.8194974213714409e-06,1.1097905189713274e-14,2.278237605559955e-14,5.2199211803217616e-14,5.579140847164672e-15,3.176082000344916e-13,3.6839323101449464e-08,0.0036750068459435,6.89842103669363e-05,2.2068585017873005e-05,0.004106122750477,2.633022793600828e-29,4.118039808369521e-05,0.0358068176700669,0.0002670755462067,0.0001629009777908,0.0003344118797569,0.0007662079011576,8.189360818098146e-05,0.0046620227381263,0.0007304026559186,0.0010721240161654
57971,11,966,0.4078,0.1089,0.3888,0.2126,0.407791953363403,0.1092224644519824,0.3888480457040434,0.2125232314272537,13.057264952551748,13.188913687512548,0.0025508177794498,-0.0126748175238115,3.311364411365711e-18,2.516943542264925e-13,4.106906303616365e-15,1.583514211023683e-15,2.783436377822759e-13,1.5225712677995096e-39,2.405283557164062e-15,2.434142619238632e-12,1.824096192507938e-06,1.1126562552169192e-14,2.291149200867101e-14,5.2403281574579354e-14,5.586484076078447e-15,3.180262338826429e-13,4.8607756340243324e-08,0.0036946395275297,6.028557299869492e-05,2.3244518989913667e-05,0.004085826277453,2.2349933143022967e-29,3.5307330323161543e-05,0.0357309545711212,0.0002677603919866,0.0001633276119249,0.000336319438988,0.0007692315390728,8.200440153221798e-05,0.0046683299595801,0.0007303620657432,0.0010721037290633
57972,12,966,0.4078,0.1089,0.3888,0.2126,0.4077929476850904,0.1091676981688022,0.3888398809002035,0.2125365021562324,13.057264952551748,13.170544663359918,0.0026144167754514,-0.0112078463979489,4.314816559330189e-18,2.528256876960936e-13,3.596181327292484e-15,1.6508666988334277e-15,2.771621288190757e-13,1.2923821658830669e-39,2.0657924375994785e-15,2.429709336124466e-12,1.828042796396081e-06,1.1151154445999266e-14,2.3021491507664272e-14,5.2577604161306925e-14,5.592758641159968e-15,3.183834310499668e-13,6.333938660493345e-08,0.0037113568189032,5.279017416919402e-05,2.4233911656673804e-05,0.0040686038119289,1.897153491885835e-29,3.032481753495296e-05,0.0356669387305115,0.0002683476967632,0.0001636934659141,0.000337944179114,0.000771813384564,8.209894773065623e-05,0.0046737122663858,0.0007303289620674,0.001072087016965
57973,13,966,0.4078,0.1089,0.3888,0.2126,0.4077938362438684,0.1091226979409985,0.3888331730021023,0.2125473617137168,13.057264952551748,13.154688016435587,0.0025710975407144,-0.0098707813632074,5.491483588650066e-18,2.5378916731925633e-13,3.156515156174526e-15,1.7075041188560808e-15,2.761598993597564e-13,1.0970097796093462e-39,1.7777985071683638e-15,2.4259700408324765e-12,1.8314270185258865e-06,1.1172240115871004e-14,2.311519476116858e-14,5.272646283986824e-14,5.598118511659414e-15,3.1868855667472534e-13,8.061422310251262e-08,0.0037255900386483,4.633720795455712e-05,2.5065925403186116e-05,0.0040539893053613,1.6103952546056018e-29,2.6097837346613045e-05,0.0356129062310019,0.0002688509651063,0.0001640069468872,0.0003393278769668,0.0007740172159604,8.217960909251391e-05,0.0046783041400856,0.0007303019349892,0.0010720731869453
57974,14,966,0.4078,0.1089,0.3888,0.2126,0.4077946257005055,0.1090856392626518,0.3888276496571327,0.2125562687413328,13.057264952551748,13.141012785968485,0.002458368637357,-0.0086634290414184,6.80438591332939e-18,2.546095926812132e-13,2.7783190157345178e-15,1.7551073012025837e-15,2.753096909947213e-13,9.311831065952438e-40,1.5334881165701806e-15,2.422815180948888e-12,1.834326880440724e-06,1.1190305873413288e-14,2.3195005883189388e-14,5.285353343280284e-14,5.602695516585378e-15,3.189491154842916e-13,9.988940363382228e-08,0.0037377069284939,4.0786138987626745e-05,2.576523787202941e-05,0.0040415874699257,1.366990737673239e-29,2.2511835071786187e-05,0.0355672894841563,0.0002692819315227,0.0001642753650973,0.0003405061580087,0.0007758977814906,8.224840875017214e-05,0.0046822207530606,0.0007302798226716,0.0010720617099271
57975,15,966,0.4078,0.1089,0.3888,0.2126,0.4077953237312186,0.1090550513118814,0.3888230913390221,0.2125635915309137,13.057264952551748,13.129228341513812,0.0023033643873636,-0.0075814068933962,8.21341149774528e-18,2.553081171339265e-13,2.453229041004073e-15,1.7950988163514873e-15,2.745884007903665e-13,7.904306619972362e-40,1.326233697346759e-15,2.420152691260624e-12,1.8368101129336465e-06,1.1205774072178805e-14,2.326297578014992e-14,5.2961971016937135e-14,5.606602775587593e-15,3.191715471330532e-13,1.20576030178252e-07,0.0037480210561401,3.6014343000283576e-05,2.6352738945657293e-05,0.0040310630131445,1.1603825204783401e-29,1.946961921469491e-05,0.0355287695030896,0.0002696507677347,0.0001645050601773,0.0003415094045237,0.0007775020425301,8.230707856927668e-05,0.0046855606966385,0.0007302616896502,0.001072052161924
57976,16,966,0.4078,0.1089,0.3888,0.2126,0.4077959384218469,0.1090297471109377,0.3888193209112124,0.2125696261185849,13.057264952551748,13.119080317976376,0.0021254467150596,-0.0066177061169934,9.679308725689267e-18,2.5590278238475416e-13,2.1739644966991803e-15,1.8286819006758878e-15,2.739764457281411e-13,6.709587292639489e-40,1.150413500893769e-15,2.4179051656710362e-12,1.838935381159274e-06,1.1219010630143181e-14,2.3320854053581865e-14,5.3054481672982646e-14,5.609937306105603e-15,3.1936137461093865e-13,1.4209780905642597e-07,0.0037567997611035,3.191504690077041e-05,2.684610016183571e-05,0.0040221315152093,9.850059348003852e-30,1.688873065408878e-05,0.0354962359694341,0.0002699662714193,0.0001647015169681,0.0003423635261827,0.0007788702499328,8.235710036046493e-05,0.0046884083270348,0.0007302467832009,0.0010720442017512
57977,17,966,0.4078,0.1089,0.3888,0.2126,0.4077964778593136,0.1090087671849973,0.3888161952084863,0.2125746108315064,13.057264952551748,13.110346765206566,0.0019381890392305,-0.0057638117720741,1.1166422534072177e-17,2.564089752614636e-13,1.9341999164818067e-15,1.8568733678884283e-15,2.7345722570743546e-13,5.695483002964229e-40,1.0012588589097594e-15,2.416007500269511e-12,1.8407533994372355e-06,1.1230331911416542e-14,2.3370133228528745e-14,5.3133384818938114e-14,5.612782294342317e-15,3.195233335249964e-13,1.639312342108335e-07,0.0037642709336038,2.8395466726416472e-05,2.726025654522393e-05,0.0040145516952547,8.361384814642686e-30,1.4699210960786544e-05,0.0354687537725994,0.0002702360364089,0.0001648694705236,0.0003430906158292,0.0007800368761427,8.239974137291607e-05,0.0046908357859543,0.0007302344992648,0.0010720375515304
57978,18,966,0.4078,0.1089,0.3888,0.2126,0.4077969498628462,0.1089913345278192,0.3888135983087985,0.2125787378792002,13.057264952551748,13.102834494070354,0.0017508837341024,-0.0050104927517702,1.2644156304063437e-17,2.56839814660676e-13,1.7284503109603025e-15,1.880531479313747e-15,2.7301666681443546e-13,4.834677842338468e-40,8.74724689028371e-16,2.4144049041944038e-12,1.8423079249895533e-06,1.1240010889554124e-14,2.3412086259792383e-14,5.320066688037166e-14,5.615209009217272e-15,3.196614810578415e-13,1.8562706047160339e-07,0.0037706287917534,2.537513319822529e-05,2.76078152021218e-05,0.004008118857581,7.097721782449594e-30,1.2841708757909965e-05,0.0354455350263109,0.0002704666063717,0.0001650130013361,0.0003437095087567,0.000781031424371,8.24360848797553e-05,0.0046929047417499,0.0007302243514629,0.0010720319852681
57979,19,966,0.4078,0.1089,0.3888,0.2126,0.4077973618162524,0.1089768186099594,0.3888114361566885,0.2125821625880051,13.057264952551748,13.096375709934302,0.0015696824375667,-0.0043483478273539,1.4087563802039036e-17,2.5720648361789625e-13,1.5519675813438842e-15,1.9003798713491734e-15,2.726428358436718e-13,4.1039904971907735e-40,7.673796856139565e-16,2.413051245980849e-12,1.8436366538103089e-06,1.1248282716670896e-14,2.3447798657372048e-14,5.3258028002353885e-14,5.617278479698185e-15,3.1977929145418613e-13,2.068190003993356e-07,0.0037760388230067,2.2784378359249775e-05,2.7899406234779988e-05,0.0040026593361067,6.0250531902084226e-30,1.1265872633170916e-05,0.0354259156245251,0.0002706636116781,0.00016513562035,0.0003442362602951,0.0007818791289586,8.246705650893083e-05,0.0046946678883819,0.000730215947964,0.0010720273182488
57980,20,966,0.4078,0.1089,0.3888,0.2126,0.4077977205718049,0.1089647066597879,0.3888096322736277,0.2125850107459749,13.057264952551748,13.090824969013935,0.0013984543003149,-0.0037681730258364,1.5477293645621538e-17,2.575185147501784e-13,1.400647851593853e-15,1.9170282418152698e-15,2.7232561522187174e-13,3.483747388954249e-40,6.763131498780823e-16,2.411907679888846e-12,1.8447720239042648e-06,1.1255349727745996e-14,2.347819599492472e-14,5.3306922647984535e-14,5.619042971923973e-15,3.198797401101993e-13,2.272229109568704e-07,0.0037806420092946,2.0562980153489304e-05,2.8143986117044705e-05,0.0039980257812282,5.114506714683402e-30,9.928986691880836e-06,0.0354093355422389,0.0002708318902005,0.0001652403441799,0.0003446845527474,0.0007826015591333,8.249344685874739e-05,0.0046961702328706,0.0007302089751345,0.0010720233959238
57981,21,966,0.4078,0.1089,0.3888,0.2126,0.4077980324039292,0.10895458078459,0.3888081243410753,0.2125873844352656,13.057264952551748,13.086056320940193,0.0012394323564185,-0.003261195938546,1.6799256851560938e-17,2.5778402799417575e-13,1.270947714385085e-15,1.9309896024354293e-15,2.720564213039202e-13,2.957251101106065e-40,5.990560203429987e-16,2.4109414433005308e-12,1.8457418894416211e-06,1.1261385645023055e-14,2.3504066998510903e-14,5.3348593674752505e-14,5.620547123993301e-15,3.199653681745202e-13,2.46631918283287e-07,0.0037845584414103,1.8658936856925733e-05,2.8349091512907023e-05,0.0039940931709272,4.341576049201142e-30,8.79481376836127e-06,0.0353953224409826,0.0002709755954511,0.0001653297624234,0.0003450660456306,0.0007832171453761,8.25159309867494e-05,0.0046974502047551,0.0007302031740009,0.0010720200966726
57982,22,966,0.4078,0.1089,0.3888,0.2126,0.4077983029996194,0.1089460995117825,0.3888068614440393,0.2125893667203699,13.057264952551748,13.081960879205925,0.0010936930979865,-0.0028192178098374,1.804390048431193e-17,2.5800994281651537e-13,1.1598119759843657e-15,1.942695440092146e-15,2.718279758252181e-13,2.510329731118979e-40,5.335138388776439e-16,2.4101249326439618e-12,1.846570172825118e-06,1.1266539646567928e-14,2.3526083997261422e-14,5.3384103420162845e-14,5.6218291398416624e-15,3.200383505130503e-13,2.649057495190476e-07,0.0037878903923572,1.7027408296029627e-05,2.852106129117075e-05,0.003990755421137,3.6854602448079355e-30,7.832612659859506e-06,0.0353834777725409,0.0002710982894729,0.0001654060956584,0.0003453906720423,0.000783741627328,8.253508509718255e-05,0.004698540606074,0.0007301983374684,0.0010720173171693
57983,23,966,0.4078,0.1089,0.3888,0.2126,0.4077985374702862,0.1089389831730495,0.3888058018887527,0.2125910253481683,13.057264952551748,13.07844461444786,0.0009615123558944,-0.0024346884348234,1.920546260117529e-17,2.58202153266488e-13,1.0646091943247066e-15,1.952508470949118e-15,2.716341054958979e-13,2.1309545345172776e-40,4.779098881973775e-16,2.4094348703999268e-12,1.8472773922248536e-06,1.1270939662778275e-14,2.3544819858507996e-14,5.34143592426319e-14,5.622921673571248e-15,3.2010054605190443e-13,2.819597949526488e-07,0.0037907249465001,1.56297714025451e-05,2.8665224032585056e-05,0.0039879225134146,3.1285031560194755e-30,7.016304521283945e-06,0.0353734651498658,0.0002712030246543,0.0001654712465007,0.0003456668926629,0.0007841884411916,8.255140087164224e-05,0.0046994694271775,0.0007301942976008,0.0010720149714828
57984,24,966,0.4078,0.1089,0.3888,0.2126,0.4077987403787818,0.1089330021730692,0.3888049114512841,0.2125924157067933,13.057264952551748,13.07542638826528,0.0008426277722269,-0.0021007338388076,2.0281317573589666e-17,2.5836567827878993e-13,9.830745201024373e-16,1.9607333991000067e-15,2.714695727818549e-13,1.8089155835263215e-40,4.3073698831363654e-16,2.4088516118126992e-12,1.847881126137652e-06,1.1274695276905271e-14,2.3560762548454536e-14,5.344013565845106e-14,5.623852600627477e-15,3.201535416787925e-13,2.977554967100124e-07,0.0037931362491408,1.4432782336451005e-05,2.878605618429756e-05,0.0039855180607484,2.6557177862090467e-30,6.323765970398019e-06,0.0353650006008488,0.0002712924150897,0.0001655268441139,0.0003459019134248,0.000784569053736,8.256529776469291e-05,0.0047002605466902,0.000730190916099,0.0010720129899219
57985,25,966,0.4078,0.1089,0.3888,0.2126,0.4077989157757829,0.1089279675386163,0.3888041619667824,0.2125935832002063,13.057264952551748,13.072836264866138,0.0007364292939678,-0.0018111529319727,2.127125719105848e-17,2.58504792489983e-13,9.132605701198592e-16,1.967626176907925e-15,2.713299355277339e-13,1.5355466043697155e-40,3.907165801430271e-16,2.4083585877266653e-12,1.848396435271014e-06,1.127790036050301e-14,2.3574327768411798e-14,5.346209386134146e-14,5.6246457464383636e-15,3.2019869372285454e-13,3.122897910916302e-07,0.0037951874173575,1.340785596701076e-05,2.888731785873453e-05,0.0039834772398163,2.2543826346646632e-30,5.736228850647941e-06,0.0353578443191898,0.0002713686978821,0.0001655742825118,0.0003461018701338,0.0007848932469444,8.257713351602124e-05,0.0047009343299443,0.0007301880815898,0.0010720113127734
57986,26,966,0.4078,0.1089,0.3888,0.2126,0.4077990672401876,0.1089237233802497,0.388803530204366,0.2125945651351233,13.057264952551748,13.070613979347389,0.0006420976993293,-0.0015603923578999,2.2176951753522728e-17,2.586231341895912e-13,8.534936790031612e-16,1.97340164562537e-15,2.712114238238645e-13,1.3034914616253298e-40,3.567640461956075e-16,2.407941801644548e-12,1.848836203503164e-06,1.1280635203849426e-14,2.3585869447812124e-14,5.3480797776967216e-14,5.625321422391444e-15,3.202371584666462e-13,3.255871983894663e-07,0.0037969321769443,1.2530424328745564e-05,2.8972165347037192e-05,0.0039817450403211,1.9136991315669318e-30,5.237771519634874e-06,0.0353517937810275,0.0002714337869648,0.0001656147541328,0.0003462719872614,0.0007851693645439,8.258721317124868e-05,0.0047015081425154,0.0007301857007877,0.0010720098923683
57987,27,966,0.4078,0.1089,0.3888,0.2126,0.4077991979220526,0.1089201407520414,0.3888029969508043,0.2125953922517248,13.057264952551748,13.06870762743492,0.0005587027887731,-0.0013435086171122,2.3001492273673847e-17,2.587238003934621e-13,8.023360517150801e-16,1.978240062715889e-15,2.711108387310193e-13,1.106506030101255e-40,3.279592974993933e-16,2.407589433272232e-12,1.8492114514031976e-06,1.1282968471991147e-14,2.3595688955957364e-14,5.34967283872778e-14,5.625896951305599e-15,3.2026992206009213e-13,3.376931000488993e-07,0.0037984162580311,1.17793813271309e-05,2.904324691072563e-05,0.0039802747795072,1.6245009109924674e-30,4.814887249258466e-06,0.0353466779325972,0.0002714893191451,0.0001656492785653,0.0003464167131645,0.0007854045223079,8.259579680473465e-05,0.0047019967898638,0.0007301836962558,0.0010720086899579
57988,28,966,0.4078,0.1089,0.3888,0.2126,0.4077993105849981,0.1089171127181501,0.3888025462744027,0.2125960899485725,13.057264952551748,13.067072591728031,0.0004852699494389,-0.0011561246224305,2.3748799859828638e-17,2.5880942976908433e-13,7.585544461765397e-16,1.982292864072589e-15,2.710254690248819e-13,9.39290050591912e-41,3.0352176060414023e-16,2.4072915252087706e-12,1.8495316205549484e-06,1.1284958982767236e-14,2.3604043076403185e-14,5.35102963469363e-14,5.626387177041446e-15,3.202978295314822e-13,3.4866506201681e-07,0.0037996785695942,1.1136623095916665e-05,2.9102787023627564e-05,0.0039790268360271,1.3790070474060774e-30,4.456117113669486e-06,0.0353423521981507,0.0002715366927966,0.0001656787267907,0.0003465398332402,0.0007856047844296,8.260310607661565e-05,0.0047024128906128,0.0007301820091304,0.0010720076677544
57989,29,966,0.4078,0.1089,0.3888,0.2126,0.4077994076455595,0.1089145504934638,0.3888021649492287,0.2125966792369832,13.057264952551748,13.065670446732796,0.0004208292484844,-0.0009943797454801,2.4423541357016678e-17,2.58882264579834e-13,7.210897590206377e-16,1.9856869474968795e-15,2.709530100116333e-13,7.973443900796255e-41,2.8278926887908376e-16,2.407039631782469e-12,1.8498047569596048e-06,1.1286656851530292e-14,2.3611150108112063e-14,5.3521851071651854e-14,5.626804670303084e-15,3.203215965033131e-13,3.585716057260136e-07,0.0038007522311136,1.0586602040425694e-05,2.915265017571203e-05,0.0039779675869263,1.1706126236494451e-30,4.151740353367183e-06,0.0353386944668624,0.0002715771035358,0.0001657038433277,0.0003466445706437,0.0007857753222456,8.260932991838898e-05,0.0047027672002166,0.0007301805840104,0.0010720068013534
57990,30,966,0.4078,0.1089,0.3888,0.2126,0.4077994912129052,0.1089123800780857,0.3888018419530853,0.2125971775699093,13.057264952551748,13.0644681921478,0.0003644441712865,-0.0008548822849532,2.5030642718823348e-17,2.589442159680756e-13,6.8903443898984425e-16,1.988528876561461e-15,2.7089150950371613e-13,6.768499552049622e-41,2.6520005855579363e-16,2.4068266473885426e-12,1.850037757394864e-06,1.1288105027753664e-14,2.3617196131085892e-14,5.3531691024601976e-14,5.627160224309161e-15,3.2034183740974985e-13,3.6748505236199e-07,0.0038016654159784,1.011599501202501e-05,2.919440169936112e-05,0.0039770684945109,9.937109646915163e-31,3.893509986920539e-06,0.0353356015056168,0.0002716115721777,0.0001657252637812,0.0003467336677834,0.0007859205414812,8.261462931291312e-05,0.0047030688830746,0.0007301793806056,0.0010720060644457
57991,31,966,0.4078,0.1089,0.3888,0.2126,0.4077995631230039,0.1089105397571508,0.3888015680946263,0.212597599454785,13.057264952551748,13.063437465597648,0.0003152314297692,-0.0007346614948169,2.5575194201176e-17,2.5899690895939025e-13,6.616103521631938e-16,1.990908034237912e-15,2.708393095018448e-13,5.7456486951074e-41,2.502775514386132e-16,2.4066465557893592e-12,1.8502365042560572e-06,1.1289340138541876e-14,2.3622339402928447e-14,5.354007031131634e-14,5.6274630113286086e-15,3.2035907440786054e-13,3.75480137724829e-07,0.0038024420960958,9.713378682340026e-06,2.9229354702563617e-05,0.0039763053384116,8.43542749426401e-31,3.674429556405188e-06,0.0353329860612055,0.0002716409705344,0.0001657435308877,0.0003468094585176,0.0007860441964255,8.261914141937941e-05,0.0047033257473576,0.0007301783632529,0.0010720054371485
