,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
41290,10,688,0.4078,0.1089,0.3888,0.2126,0.4077658056943897,0.1103333875151629,0.3890135887144441,0.2122577724956469,13.057264952551748,13.624605485977158,0.0092659050844146,-0.0534183165966301,3.220566234586136e-15,2.6088476420213885e-13,1.6278431369306788e-15,1.5788418790582504e-15,2.75223430866402e-13,4.83801944686485e-40,2.515666380953904e-15,2.4102500612255903e-12,1.7794022462443175e-06,1.0863820538011934e-14,2.238296796209764e-14,5.1162102887921956e-14,5.61805612236366e-15,3.198235609383262e-13,4.7247025858147936e-05,0.0038272863535251,2.3881125610029865e-05,2.316225708532216e-05,0.0040376404668429,7.097572701764987e-30,3.690585626681779e-05,0.0353593556761493,0.0002610455982475,0.0001593766972917,0.0003283673084348,0.0007505690062025,8.241918456303773e-05,0.0046919426439431,0.0007310297316438,0.0010724505604987
41291,11,688,0.4078,0.1089,0.3888,0.2126,0.4077699785999312,0.1100862130474997,0.3889767347056311,0.2123178633881617,13.057264952551748,13.545413516681322,0.0099634704264454,-0.047385391180257,2.732912326356977e-15,2.6056158818363323e-13,1.621135003946433e-15,1.6537591860010233e-15,2.745041655590908e-13,4.105417887078506e-40,2.157300735741025e-15,2.408966560059171e-12,1.7893269304679557e-06,1.092319821482838e-14,2.256709718431582e-14,5.1505516091307544e-14,5.618889647199464e-15,3.198710116713393e-13,4.009854808394841e-05,0.0038230796033398,2.378603926638621e-05,2.4264716288037805e-05,0.0040276515187694,6.0236581672256794e-30,3.165290977298238e-05,0.0353454666326309,0.000262538286601,0.000160270194043,0.0003311148414214,0.000755712648978,8.244293624924627e-05,0.0046932947751244,0.0007308768594554,0.0010723761830803
41292,12,688,0.4078,0.1089,0.3888,0.2126,0.4077737206913517,0.1098841171469071,0.3889466062956586,0.2123667888486317,13.057264952551748,13.477072295635985,0.0100946188162059,-0.0418432426147637,2.319295704296714e-15,2.603028038250389e-13,1.5857574276066156e-15,1.7159541256535224e-15,2.738964315607753e-13,3.483985286792214e-40,1.853573370873853e-15,2.4079887822063493e-12,1.7979427643547053e-06,1.0974825336235087e-14,2.2724649035015225e-14,5.1801426813637574e-14,5.6197605950902665e-15,3.199205928164476e-13,3.4033607297671696e-05,0.0038197127634272,2.32695837191208e-05,2.5180104781429928e-05,0.0040191871932085,5.1124393867450976e-30,2.7199545139877424e-05,0.0353350995472396,0.0002638321533229,0.0001610458273871,0.0003334640683386,0.000760139991795,8.246500213228674e-05,0.0046945509372445,0.0007307527531852,0.0010723148491813
41293,13,688,0.4078,0.1089,0.3888,0.2126,0.4077770556280493,0.1097183712177223,0.3889219004182489,0.2124067481860223,13.057264952551748,13.418137620555106,0.0098483164624956,-0.0368073032581838,1.968467308865056e-15,2.600956397998807e-13,1.5316320014345692e-15,1.7676051422753364e-15,2.7338272986685577e-13,2.956778600612011e-40,1.5961346045748666e-15,2.407248451176252e-12,1.8054084743875823e-06,1.1019619058854998e-14,2.2859439945096732e-14,5.205616613601858e-14,5.6206309423359866e-15,3.199701397681542e-13,2.8888136358395135e-05,0.0038170196045039,2.2477383245868622e-05,2.5940394411371387e-05,0.0040120135817634,4.339204568518443e-30,2.342398773688388e-05,0.0353274454662951,0.0002649517518316,0.000161717828158,0.0003354724842198,0.0007639474726657,8.248526777720944e-05,0.0046957046157736,0.0007306517636258,0.0010722640748498
41294,14,688,0.4078,0.1089,0.3888,0.2126,0.4077800122881574,0.1095820408313578,0.3889015819852458,0.2124394823409875,13.057264952551748,13.367350671408513,0.0093613289224019,-0.0322711814376264,1.6709189158133526e-15,2.5992984883611204e-13,1.4661045497792186e-15,1.810489744348521e-15,2.7294834414361753e-13,2.5094602478986783e-40,1.3779250956380553e-15,2.4066919878789445e-12,1.8118664581980768e-06,1.1058408329558632e-14,2.2974740379374743e-14,5.22752666619243e-14,5.621474676659755e-15,3.200181717349573e-13,2.452328254434169e-05,0.0038148668158203,2.1517319463155806e-05,2.657169724105428e-05,0.0040059330822802,3.683015501658238e-30,2.0223151540908263e-05,0.0353218741230914,0.0002659190261612,0.0001622990016934,0.0003371893420168,0.0007672192363757,8.250371128310108e-05,0.0046967545639873,0.0007305693614479,0.0010722219192887
41295,15,688,0.4078,0.1089,0.3888,0.2126,0.4077826220557884,0.1094695981966255,0.3888848259841026,0.2124663738814245,13.057264952551748,13.32361401303355,0.0087316384878792,-0.0282142725016064,1.4186047802947409e-15,2.5979722518883616e-13,1.3945382985358857e-15,1.8460646883175614e-15,2.725808941039944e-13,2.1298902061795274e-40,1.1929703449969202e-15,2.406277473795579e-12,1.8174440024203044e-06,1.1091939032756388e-14,2.3073352126554133e-14,5.246355720665887e-14,5.622274892902167e-15,3.200637262529868e-13,2.0821428794229943e-05,0.0038131476083733,2.0468195431964283e-05,2.709542854448881e-05,0.0040007786214245,3.126124899866811e-30,1.7509702093926736e-05,0.0353178952839736,0.0002667535130963,0.0001628008180773,0.0003386568021062,0.0007700285772641,8.252037351786389e-05,0.0046977031082666,0.0007305019264634,0.0010721868456375
41296,16,688,0.4078,0.1089,0.3888,0.2126,0.4077849169820638,0.1093766186129324,0.3888709721273694,0.2124885251490231,13.057264952551748,13.285971942553642,0.008028510676558,-0.024607247525828,1.204706844578246e-15,2.5969120892436263e-13,1.3207897305838921e-15,1.8755311242871523e-15,2.722699716491084e-13,1.8077842486018567e-40,1.0362097957218065e-15,2.405972284446563e-12,1.8222544480846235e-06,1.1120879084262912e-14,2.315767620023984e-14,5.2625247515026455e-14,5.623021710575252e-15,3.201062409382047e-13,1.7682820588946925e-05,0.0038117763475842,1.9386698055836916e-05,2.7529253717626387e-05,0.0039964088210309,2.653485756756204e-30,1.5209602230385568e-05,0.0353151278581318,0.0002674725275938,0.0001632334957864,0.0003399109379586,0.0007724392157686,8.253533589797543e-05,0.0046985548836108,0.0007304465883287,0.0010721575982866
41297,17,688,0.4078,0.1089,0.3888,0.2126,0.4077869285376661,0.1092995463113957,0.3888594898711218,0.2125068184353166,13.057264952551748,13.2535930471438,0.0073000437198138,-0.0214159612536904,1.0234383970782322e-15,2.596065415840733e-13,1.247570669114524e-15,1.899886373361457e-15,2.720068068712658e-13,1.5344266649898271e-40,9.033542298132313e-16,2.405750969320942e-12,1.82639818254247e-06,1.1145822826337e-14,2.3229769221862213e-14,5.2763999008525176e-14,5.623710047480678e-15,3.201454264417435e-13,1.5022736428707894e-05,0.0038106843203899,1.8312704904651228e-05,2.7887845850598e-05,0.0039927039883506,2.2523375556323625e-30,1.3260058002590476e-05,0.0353132761664083,0.0002680913537286,0.0001636060941417,0.0003409826146905,0.000774506460725,8.254870454952884e-05,0.0046993159314984,0.0007304010498867,0.001072133164063
41298,18,688,0.4078,0.1089,0.3888,0.2126,0.4077886868016991,0.109235512805194,0.3888499512799263,0.2125219625656577,13.057264952551748,13.22575514784359,0.0065788119027342,-0.0186041990338037,8.698814736081539e-16,2.595390085190024e-13,1.1767312713837189e-15,1.919964435642015e-15,2.7178401034356324e-13,1.3024287285694194e-40,7.907666552987426e-16,2.4055937436447162e-12,1.8299637598900944e-06,1.1167296536737786e-14,2.329139345062735e-14,5.288299159872479e-14,5.624338325059688e-15,3.201811928302116e-13,1.2769135013166451e-05,0.0038098163279818,1.7273434292619583e-05,2.8183477685452657e-05,0.0039895627475898,1.9118568210948614e-30,1.1607795417998398e-05,0.0353121111578871,0.0002686234277124,0.000163926605583,0.0003418982431442,0.0007762782401813,8.256059885185269e-05,0.0046999930479315,0.0007303634775629,0.0010721127112962
41299,19,688,0.4078,0.1089,0.3888,0.2126,0.4077902199594003,0.1091821960525763,0.388842009990109,0.2125345289376973,13.057264952551748,13.201831820278157,0.0058860845486334,-0.0161355624922878,7.398525097851117e-16,2.5948522585809135e-13,1.1094764749608532e-15,1.936466629636268e-15,2.715953475478885e-13,1.1055250405955454e-40,6.953623566074778e-16,2.405485216827784e-12,1.8330289535828363e-06,1.11857638543626e-14,2.334405871664526e-14,5.2984981611550095e-14,5.6249072734349455e-15,3.2021358187874093e-13,1.0860706633458708e-05,0.0038091280038774,1.628662247124568e-05,2.8426471076066947e-05,0.0039868992180436,1.6228617167681265e-30,1.020761092134134e-05,0.0353114558720309,0.0002690805187817,0.0001642020512016,0.0003426804261694,0.000777796025088,8.257114347686484e-05,0.0047005933302086,0.0007303323980303,0.0010720955616169
41300,20,688,0.4078,0.1089,0.3888,0.2126,0.4077915540268904,0.1091377102990151,0.3888353847570897,0.2125449796359539,13.057264952551748,13.181280533441129,0.0052349706095817,-0.0139747264093013,6.297910217332195e-16,2.594424758714317e-13,1.0465348071372372e-15,1.949984782393846e-15,2.714355580258608e-13,9.384016715418946e-41,6.145248018551554e-16,2.40541346121203e-12,1.83566183147614e-06,1.1201631531132151e-14,2.3389058815907043e-14,5.3072354791369534e-14,5.625419227056377e-15,3.202427262707999e-13,9.245254793148752e-06,0.0038085836584262,1.5363002342038928e-05,2.8625536938236248e-05,0.0039846406304163,1.3775621201847762e-30,9.021148561668173e-06,0.0353111739677917,0.0002694729006988,0.000164438574115,0.0003433485087321,0.000779095645359,8.258046284826994e-05,0.0047011238614962,0.0007303066284832,0.0010720811546139
41301,21,688,0.4078,0.1089,0.3888,0.2126,0.4077927127347245,0.1091005196652087,0.3888298465505918,0.2125536894237985,13.057264952551748,13.163631941084166,0.0046327621052823,-0.0120882332481241,5.366668039977448e-16,2.594085719634959e-13,9.882855425939612e-16,1.961018915953276e-15,2.7130019633610483e-13,7.965509224470825e-41,5.4603460787649775e-16,2.4053692141928407e-12,1.8379217494874385e-06,1.1215254963558638e-14,2.3427501984560512e-14,5.31471722625866e-14,5.62587740970955e-15,3.202688096000702e-13,7.878344723337893e-06,0.0038081545921849,1.4508171796068422e-05,2.878803554417575e-05,0.0039827253229064,1.1693480405315469e-30,8.015865411607905e-06,0.0353111608826008,0.0002698095169874,0.0001646415319614,0.0003439190485905,0.0007802080192704,8.258867750858193e-05,0.0047015915040145,0.000730285209273,0.001072069034669
41302,22,688,0.4078,0.1089,0.3888,0.2126,0.4077937175259591,0.1090693696311311,0.3888252083236369,0.2125609631243875,13.057264952551748,13.148480578151542,0.0040826672384013,-0.0104449604311392,4.579017775862812e-16,2.5938175788366293e-13,9.348590715983789e-16,1.9699913274357844e-15,2.7118550930475055e-13,6.761485186832777e-41,4.880094358775666e-16,2.405345342843146e-12,1.839860347639548e-06,1.1226943826511683e-14,2.3460337769365604e-14,5.3211213079674337e-14,5.626285658955383e-15,3.20292050330442e-13,6.722163167512846e-06,0.0038078177122641,1.3724068185626874e-05,2.892018286413684e-05,0.0039811010383512,9.926104004269051e-31,7.164154444971045e-06,0.0353113367544463,0.000270098131688,0.0001648155826608,0.0003444062158525,0.0007811597905305,8.259590173661018e-05,0.0047020027634043,0.0007302673676069,0.001072058821619
41303,23,688,0.4078,0.1089,0.3888,0.2126,0.4077945876265548,0.1090432328770185,0.3888213169263041,0.2125670493146247,13.057264952551748,13.13547649379248,0.0035850911177703,-0.0090163513454943,3.913037636352468e-16,2.593606194633925e-13,8.862111331409914e-16,1.9772578833792392e-15,2.710883232137316e-13,5.739496379568791e-41,4.3885301474004575e-16,2.4053363434428745e-12,1.8415224196342517e-06,1.1236967069160216e-14,2.3488379266232163e-14,5.326601020643364e-14,5.626648029177564e-15,3.2031267926904855e-13,5.744551300034134e-06,0.0038075544428059,1.3010059677665832e-05,2.9027217215975267e-05,0.0039797234891743,8.425891711976181e-31,6.442600073478436e-06,0.0353116409880078,0.0002703454705233,0.0001649647659554,0.0003448221361226,0.0007819738950025,8.260224218281713e-05,0.0047023637110417,0.0007302524735301,0.001072050203964
41304,24,688,0.4078,0.1089,0.3888,0.2126,0.4077953401656335,0.1090212659487985,0.3888180466364764,0.2125721512422514,13.057264952551748,13.12431794959763,0.003138573022674,-0.0077764843363047,3.3501001369617956e-16,2.593440198121554e-13,8.421792293807537e-16,1.9831177041908056e-15,2.7100595539649825e-13,4.872008831435074e-41,3.9721186322159297e-16,2.4053380017300438e-12,1.842946749872418e-06,1.1245557789144183e-14,2.351232270523197e-14,5.3312883400352375e-14,5.626968637851833e-15,3.2033093081471457e-13,4.918179047768678e-06,0.0038073498470436,1.2363774427837737e-05,2.911354151597281e-05,0.0039785551391319,7.152446427180099e-31,5.831345283288394e-06,0.0353120279372872,0.0002705573481632,0.0001650925776481,0.000345177183265,0.0007826700558077,8.260779715746729e-05,0.0047026799435133,0.000730240015096,0.0010720429226766
41305,25,688,0.4078,0.1089,0.3888,0.2126,0.4077959903232201,0.1090027746447888,0.3888152939932301,0.212576435513529,13.057264952551748,13.114744981129768,0.0027404675236315,-0.0067020313496659,2.8743884267394867e-16,2.593310440112555e-13,8.025247527368982e-16,1.9878213329603265e-15,2.709361367296724e-13,4.1356569232682167e-41,3.6193853683719723e-16,2.405347101037368e-12,1.844166853157468e-06,1.1252917571619291e-14,2.3532764001896535e-14,5.335296754731157e-14,5.627251504007311e-15,3.2034703376191634e-13,4.219837398852012e-06,0.0038071919161022,1.17817200125074e-05,2.9182843644332893e-05,0.0039775641727351,6.071482751349864e-31,5.313553866357139e-06,0.0353124635479117,0.0002707387833976,0.0001652020373209,0.0003454802305414,0.0007832652180946,8.261265641224508e-05,0.004702956570185,0.0007302295738173,0.0010720367632559
41306,26,688,0.4078,0.1089,0.3888,0.2126,0.4077965514922286,0.1089871862100953,0.3888129736469548,0.212580039045186,13.057264952551748,13.106533773067886,0.002387433538763,-0.0057721452339939,2.472482414212646e-16,2.593209570169747e-13,7.669632365296875e-16,1.9915779922724344e-15,2.7087694783812405e-13,3.510611237905846e-41,3.320603892933096e-16,2.4053612054623644e-12,1.8452116485281969e-06,1.1259220469217482e-14,2.3550213095326558e-14,5.338723776212477e-14,5.627500469996264e-15,3.2036120684730473e-13,3.6298324013648815e-06,0.0038070710097766,1.1259728241576497e-05,2.923820321083164e-05,0.0039767236215459,5.153901336849044e-31,4.874953016199803e-06,0.0353129227143714,0.0002708941018428,0.0001652957490752,0.0003457388657693,0.0007837739283174,8.261690124576034e-05,0.0047031982192076,0.0007302208074687,0.0010720315468634
41307,27,688,0.4078,0.1089,0.3888,0.2126,0.4077970354443211,0.1089740269660992,0.388811015021105,0.2125830746352814,13.057264952551748,13.09949174923164,0.0020757804773654,-0.0049683035288422,2.1330030801363678e-16,2.59313167764988e-13,7.35187141349216e-16,1.9945617152670013e-15,2.7082676435130894e-13,2.9800426044967475e-41,3.067530590510324e-16,2.4053784818090195e-12,1.8461060530716148e-06,1.1264616524134584e-14,2.356510618721875e-14,5.3416531126361356e-14,5.6277191354199004e-15,3.203736549882481e-13,3.131464103741968e-06,0.003806979389977,1.0793290286859578e-05,2.9282181878787095e-05,0.0039760106246283,4.375003735581421e-31,4.503444941438789e-06,0.0353133872231292,0.0002710270271398,0.0001653759556947,0.0003459595760237,0.0007842086648928,8.262060482998704e-05,0.0047034090561002,0.0007302134347759,0.001072027124745
41308,28,688,0.4078,0.1089,0.3888,0.2126,0.4077974524929348,0.108962904261542,0.3888093596192278,0.2125856354396232,13.057264952551748,13.09345330087374,0.0018017084575574,-0.0042741287015863,1.8463081297387247e-16,2.593072016883482e-13,7.068816211354009e-16,1.996916795556731e-15,2.707842115609376e-13,2.529667622639948e-41,2.853179362109131e-16,2.4053975667644788e-12,1.846871513293992e-06,1.1269234933233592e-14,2.357781631775284e-14,5.344156577813047e-14,5.6279108356564145e-15,3.20384568060482e-13,2.710580505430147e-06,0.0038069108535721,1.0377788577292467e-05,2.93169035537318e-05,0.0039754058015181,3.713826328715779e-31,4.1887766363911615e-06,0.035313844137184,0.0002711407613569,0.0001654445865731,0.0003461479058782,0.0007845801253031,8.26238326729792e-05,0.0047035928100922,0.0007302072244989,0.0010720233723561
41309,29,688,0.4078,0.1089,0.3888,0.2126,0.4077978116490174,0.1089534918788644,0.3888079588478417,0.2125877985762853,13.057264952551748,13.088276078002329,0.0015614705750593,-0.003675198785264,1.6042315093116528e-16,2.593026782153788e-13,6.817355009271017e-16,1.9987624988522106e-15,2.7074812580003255e-13,2.1473631866061707e-41,2.671630314995906e-16,2.4054174597298608e-12,1.84752647019663e-06,1.1273186825278023e-14,2.3588662416838212e-14,5.3462957421945206e-14,5.6280786290604974e-15,3.20394120169401e-13,2.355195675036341e-06,0.0038068604357499,1.0008658313856376e-05,2.934412374646257e-05,0.0039748927209517,3.152575211539871e-31,3.922259428674488e-06,0.0353142845339293,0.000271238055534,0.0001655032998707,0.0003463085931273,0.0007848974749838,8.2626643155858e-05,0.0047037528046923,0.0007302019860999,0.0010720201851062
41310,30,688,0.4078,0.1089,0.3888,0.2126,0.4077981207667803,0.1089455182073093,0.3888067722523245,0.2125896280345444,13.057264952551748,13.083837759630006,0.0013514787397147,-0.0031588575648703,1.3998606959001814e-16,2.592992914086332e-13,6.594487953138469e-16,2.0001969944505467e-15,2.707175210063041e-13,1.8228394850331616e-41,2.517867595720213e-16,2.405437432226834e-12,1.8480867621661936e-06,1.1276567670221343e-14,2.3597917026229052e-14,5.3481233515194217e-14,5.62822527798153e-15,3.204024685694727e-13,2.0551631656639404e-06,0.0038068241657652,9.681498150063904e-06,2.936528755400962e-05,0.0039744574520983,2.676146689116777e-31,3.69653120049596e-06,0.0353147025450477,0.0002713212715864,0.0001655535195668,0.0003464456856366,0.0007851685635335,8.262908811743027e-05,0.0047038919909694,0.0007301975608113,0.0010720174764761
41311,31,688,0.4078,0.1089,0.3888,0.2126,0.4077983866783453,0.1089387566073826,0.3888057660798764,0.2125911770348986,13.057264952551748,13.080033283778734,0.0011683677975643,-0.0027140314193742,1.2273470799551663e-16,2.592967971948681e-13,6.397371928877074e-16,2.0013009313558166e-15,2.70691562787339e-13,1.547362573901469e-41,2.387641482716025e-16,2.405456973627613e-12,1.848565989870212e-06,1.1279459451257184e-14,2.3605813075218023e-14,5.349684598401018e-14,5.6283532887467306e-15,3.204097547253716e-13,1.8018978780476767e-06,0.0038067988796883,9.39213618235555e-06,2.938158216522604e-05,0.0039740881824924,2.271720352842005e-31,3.5053541077735804e-06,0.0353150945771931,0.0002713924358128,0.0001655964675592,0.0003465626408354,0.0007854001101788,8.263121343361552e-05,0.0047040129805387,0.0007301938180169,0.0010720151726961
