,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
25270,10,421,0.4078,0.1089,0.3888,0.2126,0.407781487927246,0.1096797410352863,0.3889161901848741,0.2124137777592195,13.057264952551748,13.365953465419937,0.0048931519806748,-0.0289193752507916,1.5937269463258757e-15,2.6217769329432383e-13,1.0326273439505255e-15,1.5392596125607462e-15,2.656846392473195e-13,9.568091639925003e-40,2.0524448772233538e-15,2.4077951514177944e-12,1.8139036462194125e-06,1.1061549441429646e-14,2.3781680214947653e-14,5.3105866302170254e-14,5.621050950507203e-15,3.199940499082493e-13,2.338885757077434e-05,0.0038476081118109,1.5154398893125952e-05,2.2589518189188736e-05,0.0038990745562932,1.404172359049541e-29,3.0120806463058192e-05,0.0353357756709453,0.0002662007700022,0.0001623345862314,0.0003490098053643,0.000779359065226,8.249214859707624e-05,0.0046960963256932,0.0007306343699113,0.0010722478686555
25271,11,421,0.4078,0.1089,0.3888,0.2126,0.4077837223147395,0.1095469988222111,0.3888963980752483,0.2124460530223439,13.057264952551748,13.323188635125174,0.0052851718644544,-0.0256842133066869,1.352910850791535e-15,2.616981370038254e-13,1.0388073287806937e-15,1.6165879566988314e-15,2.6641422617176413e-13,8.120615901297719e-40,1.7652397045025941e-15,2.4071609315663057e-12,1.8190920305926236e-06,1.1094096237538577e-14,2.3757524836271927e-14,5.316648605087313e-14,5.621835652500942e-15,3.20038721264399e-13,1.98561930854698e-05,0.0038408508109869,1.5246207011203031e-05,2.37260885217064e-05,0.0039100671803227,1.1918340163711896e-29,2.590779754204368e-05,0.0353290478947786,0.000266981690468,0.0001628241187307,0.0003486807723553,0.0007803056735663,8.250968949323416e-05,0.0046970948902766,0.0007305533879337,0.0010722073166587
25272,12,421,0.4078,0.1089,0.3888,0.2126,0.40778573263302,0.1094379235216735,0.3888801370319346,0.2124724649477823,13.057264952551748,13.286192389409305,0.0053743561134193,-0.022705115481756,1.1487509936644814e-15,2.612990949949095e-13,1.02847062651357e-15,1.6813693426414689e-15,2.670345155020965e-13,6.892357476350068e-40,1.5217434774702885e-15,2.406679994886547e-12,1.8235903780187472e-06,1.1122317060650395e-14,2.373780272063165e-14,5.3220267366392615e-14,5.622585041131724e-15,3.2008138230857543e-13,1.6860810396070983e-05,0.0038352214898374,1.5095393455336092e-05,2.4678324413553766e-05,0.0039194032126361,1.0116268297620537e-29,2.2335413319849712e-05,0.0353240826790101,0.0002676577584998,0.0001632479799006,0.0003484119649073,0.0007811412936675,8.252557850844032e-05,0.0046979994169158,0.0007304872594947,0.0010721737998063
25273,13,421,0.4078,0.1089,0.3888,0.2126,0.4077875290445245,0.1093480993166803,0.3888667478069543,0.2124941273000652,13.057264952551748,13.254225133431,0.0052595054617052,-0.0199925288669066,9.757331475329819e-16,2.609668907269367e-13,1.0070201034989613e-15,1.7356054502878568e-15,2.6756187927128946e-13,5.850041880759911e-40,1.315307612514458e-15,2.4063182985188338e-12,1.8274835341703344e-06,1.1146741018489342e-14,2.372170966594897e-14,5.3267789087629203e-14,5.623288722093858e-15,3.201214413158501e-13,1.4322027278713838e-05,0.0038305298300896,1.4781264148902802e-05,2.5475601261426727e-05,0.0039273325328304,8.586821059600188e-30,1.930637649644395e-05,0.0353204730205089,0.0002682420812899,0.0001636143338362,0.0003481925091839,0.0007818764078259,8.253987750394612e-05,0.0046988134272355,0.0007304331786843,0.0010721459998407
25274,14,421,0.4078,0.1089,0.3888,0.2126,0.4077891252283698,0.109273969478432,0.3888556994797251,0.2125119337305516,13.057264952551748,13.226632776132872,0.0050128540310016,-0.0175447617892326,8.29173369644398e-16,2.606901876481201e-13,9.784967519792337e-16,1.7809703093764715e-15,2.6801021521643953e-13,4.9654681319289795e-40,1.1402969476782346e-15,2.406048926184078e-12,1.83084750785916e-06,1.11678433670443e-14,2.3708583553892204e-14,5.3309629362102926e-14,5.623940584131861e-15,3.201585503859076e-13,1.217126659919209e-05,0.0038266180389023,1.436315404086163e-05,2.6142499547426345e-05,0.0039340672290344,7.288709290002732e-30,1.6738186078490342e-05,0.0353179009401198,0.0002687463676043,0.0001639304926261,0.0003480134573634,0.0007825211650834,8.255267558440869e-05,0.0046995419937677,0.0007303888554872,0.0010721228884891
25275,15,421,0.4078,0.1089,0.3888,0.2126,0.4077905367550039,0.1092126632579581,0.3888465635867555,0.2125266027035506,13.057264952551748,13.202838849525431,0.0046866592211224,-0.0153521066539983,7.050868734774059e-16,2.604596021644389e-13,9.45880216855697e-16,1.818871493097949e-15,2.683913396611877e-13,4.214728420366449e-40,9.919334329762037e-16,2.405850760460171e-12,1.83375011638526e-06,1.1186048975778956e-14,2.3697881301025644e-14,5.3346352560034844e-14,5.624537946926979e-15,3.201925569341059e-13,1.0350156400493626e-05,0.0038233552769418,1.3884825471655878e-05,2.6699694937047204e-05,0.0039397873461053,6.186911142063132e-30,1.456085279186701e-05,0.0353161185999688,0.0002691810217711,0.0001642029666952,0.0003478674572627,0.0007830851958271,8.256407773427513e-05,0.0047001910930457,0.0007303524445488,0.0010721036389859
25276,16,421,0.4078,0.1089,0.3888,0.2126,0.4077917799533443,0.1091618579500317,0.3888389935098143,0.2125387131929479,13.057264952551748,13.182337218425031,0.0043182158185287,-0.0133998439598345,6.000803320087447e-16,2.6026736637886305e-13,9.113345474815777e-16,1.850496898566416e-15,2.687153068526388e-13,3.5775495892595116e-40,8.661648677030812e-16,2.4057073106581987e-12,1.8362515572017976e-06,1.1201735492115012e-14,2.3689158515938516e-14,5.3378497845937435e-14,5.625080675910673e-15,3.2022345329975417e-13,8.808967215075497e-06,0.0038206329641079,1.337806910594412e-05,2.716464053488241e-05,0.0039446457448956,5.251716372139755e-30,1.271499416903978e-05,0.0353149331818905,0.0002695552395772,0.0001644375185096,0.0003477484756434,0.000783577485269,8.257419650862637e-05,0.0047007671325823,0.000730322467113,0.0010720875732914
25277,17,421,0.4078,0.1089,0.3888,0.2126,0.4077928711281867,0.1091196700868267,0.3888327082184221,0.2125487327709431,13.057264952551748,13.164684884820408,0.0039336701656922,-0.0116704012336288,5.112630671286542e-16,2.6010704012599597e-13,8.764007034374422e-16,1.876850853272679e-15,2.689906680201688e-13,3.036737006064063e-40,7.595542983359704e-16,2.4056056888970614e-12,1.8384049653494004e-06,1.1215236570512047e-14,2.3682051601731376e-14,5.340657011226821e-14,5.625570280629583e-15,3.202513254180179e-13,7.505321333529053e-06,0.0038183609237071,1.286552719947146e-05,2.7552095300040415e-05,0.0039487722251292,4.4579177533656e-30,1.1150226655899095e-05,0.0353141950939997,0.0002698771120627,0.0001646392233375,0.0003476515683138,0.0007840063086609,8.258314624132933e-05,0.0047012766211527,0.0007302977299593,0.0010720741404762
25278,18,421,0.4078,0.1089,0.3888,0.2126,0.4077938260402232,0.109084569013295,0.3888274793578837,0.2125570398553689,13.057264952551748,13.149495223391302,0.0035509130020717,-0.0101448816629703,4.3617311928605763e-16,2.599732804715211e-13,8.421477981745075e-16,1.8987829303506214e-15,2.692246972527989e-13,2.577704731412205e-40,6.69186594346715e-16,2.405535849882788e-12,1.8402570384311567e-06,1.122684561458222e-14,2.3676263398433e-14,5.3431035650621844e-14,5.626009356720197e-15,3.202763210527647e-13,6.4031161075807925e-06,0.0038164642113951,1.2362912552431687e-05,2.787454574465372e-05,0.0039522770187205,3.784126521439284e-30,9.823804521131917e-06,0.0353137886464886,0.0002701537294218,0.0001648125315693,0.0003475726880693,0.0007843792060804,8.25910390635273e-05,0.004701725942136,0.0007302772700232,0.0010720628906109
25279,19,421,0.4078,0.1089,0.3888,0.2126,0.4077946595766177,0.1090553081854408,0.3888231209862475,0.2125639413423674,13.057264952551748,13.136431709649,0.0031817669452817,-0.0088041248034634,3.727149036657288e-16,2.5986165256661866e-13,8.092921024813826e-16,1.9170113913120667e-15,2.694235843492947e-13,2.1880781361660244e-40,5.925893563094622e-16,2.405489998894476e-12,1.841848665891552e-06,1.123681961621557e-14,2.36715513403191e-14,5.345232047983697e-14,5.626401203717437e-15,3.2029862803924905e-13,5.471614604983088e-06,0.0038148804876709,1.1880755086751071e-05,2.8142549233902295e-05,0.0039552537463718,3.2121925281065215e-30,8.699465851379808e-06,0.0353136246515539,0.0002703912819515,0.0001649613302847,0.0003475085239748,0.0007847029848584,8.259798225660587e-05,0.0047021212028252,0.0007302603119887,0.0010720534513695
25280,20,421,0.4078,0.1089,0.3888,0.2126,0.4077953855587349,0.1090308704610214,0.38881948140245,0.2125696866040582,13.057264952551748,13.125202010018986,0.0028336395491009,-0.0076294182182122,3.19106234269404e-16,2.597684696017527e-13,7.782872213715809e-16,1.9321425571827223e-15,2.6959259296537153e-13,1.8573575075431727e-40,5.276658577721085e-16,2.4054620783127304e-12,1.843215512501209e-06,1.1245382760537663e-14,2.3667717256182783e-14,5.3470809619804824e-14,5.626749430085717e-15,3.203184517994072e-13,4.684672058296082e-06,0.0038135578703306,1.1425726005121557e-05,2.8365018536858128e-05,0.0039577819288927,2.7267128885072424e-30,7.746453169996374e-06,0.0353136346939835,0.0002705951586499,0.0001650890040545,0.0003474563697181,0.0007849837479166,8.26040766470958e-05,0.0047024681430525,0.0007302462252528,0.0010720455195589
25281,21,421,0.4078,0.1089,0.3888,0.2126,0.4077960166505271,0.1090104241500114,0.3888164365824552,0.2125744786939984,13.057264952551748,13.115552669771615,0.00251076434535,-0.0066029560628359,2.738328898295895e-16,2.5969066671313853e-13,7.493944305558869e-16,1.9446874458273357e-15,2.6973620137283693e-13,1.576633237730783e-40,4.726381194779086e-16,2.4054474139150016e-12,1.844388612200383e-06,1.1252730121873696e-14,2.3664599445242623e-14,5.3486848840333783e-14,5.627057794436944e-15,3.203360063027316e-13,4.020071562987975e-06,0.0038124531537338,1.100167055029105e-05,2.854946571514955e-05,0.0039599291134171,2.314615475229264e-30,6.938680977583364e-06,0.0353137665492282,0.0002707700384573,0.0001651984916679,0.0003474140134829,0.0007852269322018,8.260941567969904e-05,0.0047027720824191,0.0007302344996078,0.0010720388438412
25282,22,421,0.4078,0.1089,0.3888,0.2126,0.4077965643349351,0.1089932878258395,0.3888138849244685,0.2125784832878929,13.057264952551748,13.107264279523518,0.0022151294221539,-0.0057081134804666,2.3560952522996477e-16,2.596256926919373e-13,7.227363951225214e-16,1.955075810123117e-15,2.698582182150445e-13,1.338344480282432e-40,4.25998603946986e-16,2.405442404100958e-12,1.8453948961522144e-06,1.1259030967712207e-14,2.366206588133349e-14,5.3500746482458094e-14,5.627330021474903e-15,3.203515035884065e-13,3.458952163326767e-06,0.0038115303297499,1.0610397075347515e-05,2.870220843700055e-05,0.0039617526786125,1.9648057653148767e-30,6.254028954298022e-06,0.0353139806181519,0.0002709199749886,0.0001652923390288,0.0003473796481238,0.0007854373570188,8.261408503130743e-05,0.0047030378983216,0.0007302247195666,0.0010720332172456
25283,23,421,0.4078,0.1089,0.3888,0.2126,0.4077970389372602,0.1089789020043598,0.3888117430202727,0.2125818358528908,13.057264952551748,13.100147148972926,0.0019471677367494,-0.0049295898508433,2.0334628001741748e-16,2.59571424648528e-13,6.983355442335789e-16,1.963668567080073e-15,2.699618824787992e-13,1.1360746124966406e-40,3.864691764461194e-16,2.405444286965743e-12,1.846257687041016e-06,1.1264431857658632e-14,2.36600087966298e-14,5.351277611572712e-14,5.627569702833262e-15,3.2036514812022525e-13,2.9853199353037088e-06,0.0038107594029851,1.0252240766603152e-05,2.882855255149634e-05,0.0039633013668459,1.667867338604943e-30,5.673741052583723e-06,0.0353142471183941,0.0002710484734886,0.0001653727473237,0.000347351797751,0.0007856192762318,8.261816257342057e-05,0.0047032700238131,0.0007302165461273,0.0010720284689033
25284,24,421,0.4078,0.1089,0.3888,0.2126,0.407797449678798,0.1089668063294378,0.3888099422492247,0.2125846474011681,13.057264952551748,13.094037486758946,0.0017062656985073,-0.0042534610030312,1.761195472834466e-16,2.5952609298134173e-13,6.761475939068384e-16,1.970767994312853e-15,2.700499490774646e-13,9.643778288177735e-41,3.529662941275627e-16,2.4054509613541983e-12,1.846997150924798e-06,1.126905948721828e-14,2.365834022987888e-14,5.35231794781696e-14,5.6277802467258345e-15,3.203771339202939e-13,2.5856197352876727e-06,0.0038101153346408,9.926556079315529e-06,2.8932941847548995e-05,0.0039646165835548,1.4158078333304216e-30,5.181915523089457e-06,0.0353145438645395,0.0002711585600867,0.000165441616548,0.00034732925644,0.0007857764302072,8.262171857833358e-05,0.0047034724593405,0.0007302097031066,0.0010720244563271
25285,25,421,0.4078,0.1089,0.3888,0.2126,0.4077978047481868,0.108956621219127,0.3888084260385501,0.2125870091009711,13.057264952551748,13.08879399730614,0.0014911354559145,-0.0036671686085442,1.531473527741883e-16,2.5948822312227873e-13,6.560821578281244e-16,1.9766270162675023e-15,2.701247605571536e-13,8.186320845566763e-41,3.245714189998841e-16,2.4054608365803228e-12,1.847630694999237e-06,1.1273023190452983e-14,2.365698835930284e-14,5.3532169314963055e-14,5.627964827380839e-15,3.2038764169043373e-13,2.248374366993799e-06,0.0038095772394129,9.632019617588546e-06,2.901909459079022e-05,0.0039657335012675,1.201843428289508e-30,4.765071321958485e-06,0.0353148545358741,0.0002712528436865,0.0001655005843771,0.0003473110390994,0.0007859120978395,8.262481608078079e-05,0.0047036487933324,0.0007302039643491,0.0010720210610109
25286,26,421,0.4078,0.1089,0.3888,0.2126,0.407798111382783,0.1089480330154102,0.3888071476469317,0.212588995992682,13.057264952551748,13.084294869029348,0.00130008469581,-0.0031594679286092,1.3376810056257394e-16,2.594565845128772e-13,6.380193409885299e-16,1.9814568100660208e-15,2.701883073633076e-13,6.949143674239238e-41,3.0050595226871926e-16,2.405472708406396e-12,1.848173318617586e-06,1.1276417150505344e-14,2.3655894463235713e-14,5.353993208196658e-14,5.628126338224258e-15,3.203968361470121e-13,1.9638729808710325e-06,0.0038091276910639,9.36687401384154e-06,2.909011547361609e-05,0.0039666819992698,1.0202159890612638e-30,4.411780669453368e-06,0.0353151673560033,0.0002713335712427,0.0001655510609014,0.0003472963417982,0.0007860291472424,8.262751135796321e-05,0.0047038022295259,0.0007301991421033,0.001072018186549
25287,27,421,0.4078,0.1089,0.3888,0.2126,0.407798375954239,0.1089407819304944,0.3888060683657408,0.2125906699928864,13.057264952551748,13.080435202499144,0.0011312072858583,-0.0027203514302053,1.1742222285734927e-16,2.594301519427871e-13,6.218232879134583e-16,1.9854335494350424e-15,2.7024228354543253e-13,5.898949031812558e-41,2.801099151400514e-16,2.40548569740332e-12,1.8486379500386817e-06,1.1279322521767003e-14,2.3655010719871213e-14,5.3546631258829855e-14,5.628267459170428e-15,3.204048698516501e-13,1.7239019381310427e-06,0.0038087521327808,9.12912688181093e-06,2.9148594368371902e-05,0.0039674874570794,8.660379118552318e-31,4.112356365338819e-06,0.0353154739792129,0.0002714026755264,0.0001655942587605,0.0003472845074312,0.0007861300796496,8.262985442688243e-05,0.0047039356152787,0.0007301950849533,0.0010720157492625
25288,28,421,0.4078,0.1089,0.3888,0.2126,0.4077986040525314,0.1089346523858761,0.3888051560775434,0.2125920822924602,13.057264952551748,13.077124690847867,0.0009825180633574,-0.0023409568774523,1.0363676461414191e-16,2.594080685545927e-13,6.073500122848229e-16,1.9887039345546066e-15,2.702881276852114e-13,5.007473801002387e-41,2.6282391318009433e-16,2.4054991476570458e-12,1.8490357021438132e-06,1.1281809041958891e-14,2.3654297972910622e-14,5.3552409298822516e-14,5.6283905821589575e-15,3.204118789722016e-13,1.5215187302043123e-06,0.0038084384102635,8.916666039525113e-06,2.919668803364927e-05,0.003968171433719,7.351604623705954e-31,3.858587327942671e-06,0.0353157687069601,0.000271461818024,0.0001656312200775,0.0003472749998479,0.000786217073633,8.263188959578765e-05,0.0047040514729619,0.0007301916656662,0.0010720136817149
25289,29,421,0.4078,0.1089,0.3888,0.2126,0.4077988005679969,0.1089294650833132,0.3888043840731935,0.2125932753165858,13.057264952551748,13.074285662990578,0.0008520435842801,-0.0020134699372849,9.201206729708681e-17,2.5938962022777735e-13,5.944543765094706e-16,1.9913900876520385e-15,2.703270639580445e-13,4.250727916560564e-41,2.481737988659018e-16,2.4055125982377214e-12,1.8493761356933303e-06,1.1283936689823511e-14,2.3653724348243752e-14,5.35573905546692e-14,5.628497888737556e-15,3.204179876993717e-13,1.350856598916833e-06,0.00380817636717,8.727361973837913e-06,2.923619172946785e-05,0.0039687522402303,6.240620415304641e-31,3.643513549085063e-06,0.0353160478028938,0.0002715124255076,0.0001656628395272,0.0003472673809362,0.0007862920220881,8.263365597950565e-05,0.0047041520292964,0.0007301887813829,0.0010720119249156
25290,30,421,0.4078,0.1089,0.3888,0.2126,0.4077989697677675,0.1089250706371589,0.3888037301019983,0.2125942842922149,13.057264952551748,13.071851317200098,0.000737883206749,-0.0017310245407973,8.22105550447352e-17,2.593742092525854e-13,5.8299395271350275e-16,1.9935934551739907e-15,2.703601314176699e-13,3.6083479913518025e-41,2.357577013545662e-16,2.4055257148659826e-12,1.8496674548844387e-06,1.12857569190043e-14,2.3653263717619326e-14,5.3561682943080796e-14,5.628591299651705e-15,3.20423305376971e-13,1.206960021072879e-06,0.003807957517072,8.559124714211649e-06,2.9268596926005626e-05,0.0039692454300493,5.297533589586384e-31,3.461235847880622e-06,0.0353163090302226,0.0002715557228765,0.0001656898849712,0.0003472612933889,0.0007863565686729,8.263518802350304e-05,0.0047042392451867,0.0007301863446647,0.0010720104315853
25291,31,421,0.4078,0.1089,0.3888,0.2126,0.4077991153675642,0.1089213443004926,0.3888031755851523,0.2125951385409777,13.057264952551748,13.069764213352425,0.0006382470625851,-0.0014876058469501,7.394724100013831e-17,2.593613358292466e-13,5.728315421096508e-16,1.9953981745138147e-15,2.703882123246369e-13,3.0630488906852184e-41,2.2523503301336804e-16,2.405538264381369e-12,1.8499166986590989e-06,1.1287313859871358e-14,2.3652894729133518e-14,5.356538010315753e-14,5.628672507824826e-15,3.204279283794008e-13,1.0856453908108872e-06,0.0038077747727876,8.409940857716001e-06,2.929514072052167e-05,0.0039696642155897,4.496969548863345e-31,3.306754547335224e-06,0.0353165512847189,0.0002715927612876,0.000165713015129,0.0003472564465518,0.0007864121396485,8.263651600595285e-05,0.0047043148443026,0.0007301842815835,0.0010720091635904
