,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
11710,10,195,0.4078,0.1089,0.3888,0.2126,0.4078021806837028,0.1088095983882666,0.3887865295945377,0.2126215687202197,13.057264952551748,13.021282041193164,-0.0006181302771137,0.0034120234812458,9.438698002136936e-17,2.487912560078092e-13,3.179785477176988e-16,1.4981870613692593e-15,2.82683086914939e-13,1.355385024336074e-38,3.600364547477862e-15,2.458928279688903e-12,1.830212833901088e-06,1.1198292264606262e-14,2.2149723188776155e-14,5.177479929968709e-14,5.6228199318113904e-15,3.2009475411760853e-13,1.385805282087838e-06,0.0036527944493491,4.668613731661309e-06,2.199663070829389e-05,0.0041503999271395,1.9899987536018571e-28,5.286114892336845e-05,0.0361023924856644,0.0002687148812252,0.0001644151827629,0.0003252059064167,0.0007601661832203,8.255517402896936e-05,0.0046996842247136,0.0007301195171991,0.0010719735743859
11711,11,195,0.4078,0.1089,0.3888,0.2126,0.4078019122787659,0.1088252589359127,0.3887888645482484,0.2126177639747484,13.057264952551748,13.02632755957956,-0.0006565477366313,0.0030227537961781,8.614320032770374e-17,2.503837815171952e-13,3.362906787769426e-16,1.572803084667275e-15,2.808501582530315e-13,1.1505889856067143e-38,3.0819750082062515e-15,2.4509158124077546e-12,1.833456332095059e-06,1.1213393569583928e-14,2.237719995915809e-14,5.205003433271435e-14,5.623836170801423e-15,3.20152606364983e-13,1.2647579907591912e-06,0.0036761449217778,4.937433501227667e-06,2.3091959222043287e-05,0.004123453511191,1.6892994549653436e-28,4.524968313367149e-05,0.0359844462085054,0.0002691888086237,0.0001646355030543,0.0003285429651034,0.0007642007330951,8.256939269360057e-05,0.0047004936619736,0.0007301289298955,0.0010719782813465
11712,12,195,0.4078,0.1089,0.3888,0.2126,0.4078016721521693,0.1088380414902215,0.3887907701233728,0.2126146715911814,13.057264952551748,13.03067376829682,-0.0006598835008751,0.0026661996850551,7.884576622632526e-17,2.517347564376896e-13,3.534250866536163e-16,1.6364659857544686e-15,2.792939379770747e-13,9.767332288280253e-39,2.6418237266081775e-15,2.4441071055700623e-12,1.8362019945447471e-06,1.1226166709394768e-14,2.2570209931739092e-14,5.2283461940104884e-14,5.624688945457439e-15,3.202011529478623e-13,1.1576087834854364e-06,0.0036959545085065,5.188965802424111e-06,2.402649488555572e-05,0.0041005767494025,1.4340338345724636e-28,3.878709659011182e-05,0.035884233086981,0.0002695900691784,0.0001648219024261,0.0003313744607046,0.0007676226342852,8.258134379650422e-05,0.0047011740119388,0.0007301365918918,0.0010719821397789
11713,13,195,0.4078,0.1089,0.3888,0.2126,0.4078014586273938,0.1088485054648756,0.3887923298310272,0.212612150716405,13.057264952551748,13.034416201878996,-0.0006400697452329,0.0023430245839205,7.241707262632721e-17,2.528808393402567e-13,3.6927407430377246e-16,1.6907615955953476e-15,2.779726720629677e-13,8.2914457373228e-39,2.268110200268681e-15,2.4383216025809854e-12,1.8385263933047688e-06,1.1236971500883171e-14,2.2733977600134783e-14,5.248143740242098e-14,5.625404764486669e-15,3.202419029485614e-13,1.063217165776794e-06,0.0037127605346595,5.421629464394695e-06,2.4823521394588944e-05,0.0040811552557393,1.217338276364338e-28,3.330007153482208e-05,0.0357990911469955,0.000269929831489,0.0001649796181728,0.0003337770273533,0.0007705250033899,8.259139306703192e-05,0.0047017460947758,0.0007301428317649,0.0010719853261772
11714,14,195,0.4078,0.1089,0.3888,0.2126,0.407801269695267,0.108857097745205,0.3887936103749398,0.2126100892490405,13.057264952551748,13.037637462416509,-0.0006057195062779,0.0020525464066384,6.677552760781037e-17,2.5385312923397694e-13,3.8379636328655606e-16,1.7370527970606757e-15,2.768509076956807e-13,7.038553056729852e-39,1.95081156004266e-15,2.4334058130243814e-12,1.840494340069946e-06,1.1246112281628124e-14,2.28729357167372e-14,5.264935037227597e-14,5.626005908450705e-15,3.202761247503785e-13,9.80384381203974e-07,0.0037270187437895,5.6348182277037615e-06,2.550304718769116e-05,0.0040646673347323,1.0333856923784631e-28,2.8641408801302853e-05,0.0357267570573417,0.000270217543663,0.0001651130769782,0.0003358156757768,0.0007729867907397,8.25998463628943e-05,0.0047022273222904,0.0007301479253472,0.0010719879686809
11715,15,195,0.4078,0.1089,0.3888,0.2126,0.4078011032124337,0.1088641745551993,0.3887946649192931,0.2126083981686621,13.057264952551748,13.04040905324585,-0.0005629713346395,0.0017932271621238,6.184009576135677e-17,2.5467800238337936e-13,3.9700048458512287e-16,1.77650885376614e-15,2.758985384949956e-13,5.974967745517109e-39,1.6814153726439745e-15,2.429229222924512e-12,1.842160654950949e-06,1.1253846230018143e-14,2.2990844797298995e-14,5.279177050502072e-14,5.626511012880717e-15,3.203048792330562e-13,9.079200732994526e-07,0.0037391156618513,5.828657032735078e-06,2.6082237242206558e-05,0.0040506700096366,8.772290997747211e-29,2.46860996831071e-05,0.0356653065779535,0.0002704611977521,0.000165226019919,0.0003375455557852,0.0007750749340928,8.260695958409296e-05,0.0047026322623059,0.0007301520964352,0.0010719901655287
11716,16,195,0.4078,0.1089,0.3888,0.2126,0.4078009570233818,0.1088700202625337,0.3887955358983381,0.2126070066894794,13.057264952551748,13.042792834237211,-0.0005161327959376,0.0015630200213839,5.753332830045169e-17,2.553778260639146e-13,4.089292616003267e-16,1.810131283185261e-15,2.750899956329927e-13,5.0720902163505804e-39,1.452692518555979e-15,2.4256808372066044e-12,1.8435716865859088e-06,1.1260390541418266e-14,2.3090894843183517e-14,5.291257166079696e-14,5.626935595331345e-15,3.203290497768017e-13,8.446867253579621e-07,0.0037493791164045,6.003774318085427e-06,2.6575793739535144e-05,0.0040387871596183,7.446687688908993e-29,2.13279871458684e-05,0.0356131039811148,0.0002706675551208,0.0001653216091203,0.0003390134540594,0.0007768461899687,8.261294700350704e-05,0.0047029731129055,0.0007301555206619,0.0010719919983234
11717,17,195,0.4078,0.1089,0.3888,0.2126,0.4078008290379182,0.1088748624572829,0.3887962572690044,0.2126058583870701,13.057264952551748,13.04484233169118,-0.0004681671708829,0.0013596119221218,5.378296162055487e-17,2.5597157121230324e-13,4.19648383180042e-16,1.838777096620573e-15,2.7440356792934683e-13,4.305640313071766e-39,1.258504059975818e-15,2.42266629762488e-12,1.8447666436293331e-06,1.1265928779665603e-14,2.3175792160653413e-14,5.3015038483568095e-14,5.627292648518514e-15,3.203493760283157e-13,7.896230681779511e-07,0.003758087158773,6.161134193768531e-06,2.699629713537337e-05,0.0040286994374913,6.321394010364514e-29,1.847692665501564e-05,0.0355687589054367,0.0002708423361829,0.000165402517467,0.0003402590627578,0.0007783486830328,8.261798816523735e-05,0.0047032600951394,0.0007301583404699,0.0010719935304515
11718,18,195,0.4078,0.1089,0.3888,0.2126,0.4078007172778902,0.108878883932974,0.3887968563005539,0.2126049081300799,13.057264952551748,13.046603823282442,-0.0004210571632581,0.0011805917959489,5.052276963124519e-17,2.564753270794056e-13,4.292371683993511e-16,1.8631789167206664e-15,2.738208186822636e-13,3.6550052979218984e-39,1.0936370735661377e-15,2.420105382400469e-12,1.845778687468156e-06,1.1270616036809806e-14,2.32478326264405e-14,5.3101955827721e-14,5.627593021208242e-15,3.203664755839531e-13,7.417565663804905e-07,0.0037654756333484,6.301900915540523e-06,2.7354501859386323e-05,0.0040201357081509,5.3661432254743e-29,1.605637391765517e-05,0.0355310896815549,0.0002709903814671,0.0001654710047266,0.0003413160567134,0.0007796232215761,8.262223363575637e-05,0.0047035017804251,0.0007301606687417,0.0010719948144272
11719,19,195,0.4078,0.1089,0.3888,0.2126,0.4078006199042976,0.1088822320187411,0.3887973549684383,0.2126041196960925,13.057264952551748,13.048117325411573,-0.0003760770080153,0.0010235634714179,4.76927503534672e-17,2.569027415324192e-13,4.377823951702132e-16,1.883962733414427e-15,2.7332609451564373e-13,3.1026862236671166e-39,9.536651125226045e-16,2.417929913161479e-12,1.8466358813533e-06,1.1274583450359292e-14,2.3308964117918983e-14,5.317568526327455e-14,5.627845824504294e-15,3.20380867118783e-13,7.002061250019798e-07,0.0037717445904799,6.427348228910338e-06,2.7659596803193203e-05,0.0040128657727706,4.5552413766656205e-29,1.4001334543300963e-05,0.0354990920522177,0.0002711157870303,0.0001655289814548,0.0003422130055796,0.0007807044099274,8.262580974423174e-05,0.004703705360404,0.0007301625984942,0.0010719958902011
11720,20,195,0.4078,0.1089,0.3888,0.2126,0.4078005352298428,0.1088850259366705,0.3887977710530814,0.212603463897527,13.057264952551748,13.049417348988603,-0.0003339919481832,0.0008862212774527,4.523923147569451e-17,2.5726538786227884e-13,4.453722551536192e-16,1.9016628032628203e-15,2.729061008058381e-13,2.6338276797664373e-39,8.348297072995593e-16,2.416081912988624e-12,1.847361949879984e-06,1.1277941747947281e-14,2.3360839001678016e-14,5.323822875358973e-14,5.628058613230418e-15,3.203929807122808e-13,6.641836356500824e-07,0.0037770637356892,6.538770752649389e-06,2.7919424650929863e-05,0.0040066941968652,3.86687657362826e-29,1.2256623555614968e-05,0.0354719126884229,0.0002712220204032,0.0001655780637393,0.0003429741503965,0.0007816215964704,8.262882258279463e-05,0.0047038768746674,0.0007301641988334,0.0010719967965487
11721,21,195,0.4078,0.1089,0.3888,0.2126,0.407800461723854,0.1088873624029342,0.3887981189763195,0.2126029171577813,13.057264952551748,13.050533715423256,-0.0002952092486206,0.0007663944335003,4.311432496235603e-17,2.575730863329984e-13,4.520948074492931e-16,1.9167351843392865e-15,2.7254955337767453e-13,2.235818653325619e-39,7.339396080058505e-16,2.4145121414574215e-12,1.847976993300205e-06,1.1280784694461732e-14,2.3404859475338327e-14,5.329128464034593e-14,5.628237799110272e-15,3.204031813697531e-13,6.329859343156064e-07,0.0037815770245597,6.6374610838134506e-06,2.8140679752122437e-05,0.0040014550579812,3.2825325700245867e-29,1.0775384954082924e-05,0.0354488264657103,0.0002713120163006,0.0001656196182097,0.0003436200579611,0.0007823996694463,8.263136126869203e-05,0.004704021396464,0.0007301655315194,0.0010719975589955
11722,22,195,0.4078,0.1089,0.3888,0.2126,0.4078003980083443,0.1088893202404042,0.3887984104901173,0.2126024603436608,13.057264952551748,13.051492133606468,-0.0002598868439724,0.0006620732674681,4.127568757156173e-17,2.578341656377649e-13,4.580345336133775e-16,1.929568865967706e-15,2.722468694361281e-13,1.8979534586176213e-39,6.482852469799779e-16,2.4131787364265317e-12,1.8484980110661597e-06,1.1283191502513844e-14,2.3442215082543636e-14,5.3336292837350325e-14,5.628388717192784e-15,3.204117728037843e-13,6.059912933934736e-07,0.0037854065845654,6.724659376346397e-06,2.8329072186920466e-05,0.0039970074937186,2.786490883269353e-29,9.5178357628614e-06,0.0354292172878129,0.0002713882594006,0.0001656548010341,0.0003441681792277,0.000783059737655,8.26335007149061e-05,0.0047041431904247,0.0007301666433452,0.001071998201911
11723,23,195,0.4078,0.1089,0.3888,0.2126,0.4078003428517628,0.1088909638629778,0.3887986551967744,0.21260207788545,13.057264952551748,13.052314771267984,-0.0002280138472887,0.0005714205542375,3.968599008959171e-17,2.5805569175712576e-13,4.632714381728243e-16,1.940495576736855e-15,2.719899136587289e-13,1.6111439630798853e-39,5.75566073868927e-16,2.412046131921997e-12,1.8489393971801297e-06,1.1285229195280894e-14,2.347391517549033e-14,5.3374474644886816e-14,5.628515859276151e-15,3.204190107225525e-13,5.826516143923407e-07,0.0037886560235989,6.801540058441176e-06,2.848947142189232e-05,0.0039932319172063,2.3654081175441489e-29,8.450198706700368e-06,0.0354125617020132,0.0002714528533239,0.0001656845903195,0.0003446333212862,0.0007836197043082,8.263530391044051e-05,0.0047042458423748,0.0007301675733707,0.0010719987442444
11724,24,195,0.4078,0.1089,0.3888,0.2126,0.4078002951595345,0.1088923460919164,0.3887988609693441,0.2126017570684326,13.057264952551748,13.05302070892853,-0.0001994682025225,0.0004927738994959,3.831248331948663e-17,2.582436582312402e-13,4.678798437519732e-16,1.9497980490241106e-15,2.7177177813536e-13,1.367675214918092e-39,5.138288512093265e-16,2.4110841002450977e-12,1.849313332313205e-06,1.1286954436952709e-14,2.3500816121385952e-14,5.34068657338629e-14,5.628622976545155e-15,3.204251086727445e-13,5.624860554040128e-07,0.0037914132435709,6.869194187191615e-06,2.8626027821908046e-05,0.0039900268061125,2.007957120132252e-29,7.54379613713284e-06,0.0353984150148889,0.0002715075796117,0.0001657098138438,0.0003450280486561,0.0007840947554253,8.263682385273537e-05,0.0047043323693419,0.0007301683518253,0.0010719992034297
11725,25,195,0.4078,0.1089,0.3888,0.2126,0.4078002539638618,0.1088935103388676,0.3887990342774746,0.2126014874855186,13.057264952551748,13.053626388714966,-0.0001740593973374,0.0004246407010579,3.7126468863892126e-17,2.5840315088407643e-13,4.719284862928298e-16,1.9577172984636597e-15,2.71586599307974e-13,1.1609979994933129e-39,4.614152275448997e-16,2.4102669690671814e-12,1.849630136977765e-06,1.1288415213020654e-14,2.3523644649259192e-14,5.3434344729990405e-14,5.628713246263343e-15,3.204302475289768e-13,5.450732526528287e-07,0.0037937528199754,6.928630783234456e-06,2.874227924988897e-05,0.0039873059731164,1.7045223401860178e-29,6.77428009174469e-06,0.0353863994285987,0.0002715539467712,0.0001657311720113,0.000345363022544,0.000784497771445,8.263810513837228e-05,0.0047044053101111,0.0007301690053394,0.0010719995919507
11726,26,195,0.4078,0.1089,0.3888,0.2126,0.4078002184121075,0.1088944924204104,0.3887991804582086,0.2126012605842267,13.057264952551748,13.054145963414236,-0.0001515581649384,0.0003656895761933,3.61028854856891e-17,2.585384841332643e-13,4.754801637255368e-16,1.9644586990410936e-15,2.7142939871722865e-13,9.855527061215026e-40,4.169172355676351e-16,2.409572923594597e-12,1.849898547349967e-06,1.1289652108193803e-14,2.3543017373672e-14,5.3457656791697554e-14,5.6287893309575855e-15,3.204345788630389e-13,5.300452492353584e-07,0.0037957380252519,6.980771716661604e-06,2.8841240436544844e-05,0.0039849962505048,1.446941214595781e-29,6.12097889307381e-06,0.0353761939982258,0.0002715932323411,0.0001657492575722,0.0003456472895089,0.000784839677951,8.263918530842586e-05,0.0047044668018131,0.0007301695551023,0.0010719999208143
11727,27,195,0.4078,0.1089,0.3888,0.2126,0.4078001877556895,0.1088953219667676,0.388799303926191,0.2126010693162891,13.057264952551748,13.05459160148055,-0.0001317170858612,0.0003147395820117,3.521989978791388e-17,2.5865331814205614e-13,4.785917411358525e-16,1.9701972032749648e-15,2.7129594948737935e-13,8.366198105857052e-40,3.79139501053405e-16,2.408983428351517e-12,1.850125960139864e-06,1.1290699457981992e-14,2.3559457496596222e-14,5.3477433929138926e-14,5.628853462977551e-15,3.204382297576805e-13,5.170814834500586e-07,0.0037974225437765,7.02645177765087e-06,2.892547959231196e-05,0.0039830355242255,1.2282846213259682e-29,5.5663422332191085e-06,0.0353675260929068,0.0002716265184737,0.0001657645723036,0.0003458885262302,0.0007851297429492,8.264009597659982e-05,0.0047045186441464,0.0007301700180141,0.0010720001997708
11728,28,195,0.4078,0.1089,0.3888,0.2126,0.4078001613394928,0.1088960235389998,0.3887994083403518,0.2126009078608802,13.057264952551748,13.054973765748482,-0.0001142850446182,0.0002707479553707,3.4458523275891765e-17,2.587507583927908e-13,4.813144706197158e-16,1.9750818273926524e-15,2.711826632549971e-13,7.101929469822167e-40,3.4706715371880366e-16,2.408482737820357e-12,1.8503186402996823e-06,1.1291586324511032e-14,2.357340899700086e-14,5.349421226112585e-14,5.628907521804011e-15,3.204413072076028e-13,5.059031644557655e-07,0.0037988519249118,7.066423358752136e-06,2.899718419553079e-05,0.0039813710642158,1.0426705067301545e-29,5.095469992698182e-06,0.0353601641267336,0.0002716547217895,0.0001657775409456,0.0003460932470352,0.0007853758283921,8.264086376858276e-05,0.0047045623528529,0.0007301704081013,0.0010720004368524
11729,29,195,0.4078,0.1089,0.3888,0.2126,0.4078001385916369,0.108896617549056,0.3887994967411565,0.2126007713976305,13.057264952551748,13.055301446872532,-9.901677188792648e-05,0.0002327975277257,3.3802273287673946e-17,2.588334398013005e-13,4.836942402740416e-16,1.979239485096415e-15,2.710864936599935e-13,6.0287114778185886e-40,3.198385740060039e-16,2.408057476255711e-12,1.850481894269918e-06,1.129233730706155e-14,2.3585248624444708e-14,5.3508446563527735e-14,5.628953088686208e-15,3.204439012298425e-13,4.962682935351931e-07,0.0038000648177374,7.101360111810329e-06,2.9058217280446712e-05,0.0039799581070821,8.851056648914911e-30,4.6957120894756e-06,0.0353539113865414,0.0002716786187933,0.0001657885230885,0.0003462669799703,0.0007855846037279,8.264151111785118e-05,0.0047045992050209,0.0007301707369247,0.0010720006388893
11730,30,195,0.4078,0.1089,0.3888,0.2126,0.407800119014039,0.1088971209972688,0.3887995716606068,0.2126006559254503,13.057264952551748,13.055582382870274,-8.567938279321834e-05,0.0002000838983881,3.323680758668529e-17,2.5890359853715784e-13,4.857723562840449e-16,1.9827782987096537e-15,2.710048552352913e-13,5.117673689941476e-40,2.9672224532187897e-16,2.4076962873032298e-12,1.850620220962712e-06,1.1292973254808e-14,2.3595296125970803e-14,5.352052272945176e-14,5.6289915106723735e-15,3.20446088508888e-13,4.879662972227366e-07,0.0038010940126039,7.131868407363176e-06,2.911016595416163e-05,0.0039787586516439,7.513514269870388e-30,4.356328596713274e-06,0.0353486007670286,0.0002716988671169,0.0001657978230734,0.0003464144157778,0.0007857617261706,8.264205692430499e-05,0.0047046302765802,0.000730171015275,0.0010720008103481
11731,31,195,0.4078,0.1089,0.3888,0.2126,0.4078001021734394,0.1088975480995076,0.3887996352157716,0.2126005581090532,13.057264952551748,13.055823218363406,-7.405561760054421e-05,0.0001719036902994,3.2749699498187577e-17,2.5896313137549965e-13,4.875855618213422e-16,1.985790323657252e-15,2.7093555247928735e-13,4.344308285744922e-40,2.770971192200104e-16,2.407389519148223e-12,1.8507374275253265e-06,1.129351179410574e-14,2.360382278569716e-14,5.3530768000986077e-14,5.6290239098872475e-15,3.2044793292482973e-13,4.808147282307763e-07,0.0038019673322801,7.1584876499203705e-06,2.9154381549223293e-05,0.0039777404382166,6.378096409332713e-30,4.068201483151735e-06,0.0353440903315442,0.000271716023926,0.0001658056985944,0.0003465395350739,0.0007859119950032,8.264251711948573e-05,0.0047046564744782,0.0007301712511768,0.0010720009559658
