,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
30790,10,513,0.4078,0.1089,0.3888,0.2126,0.4077370136977208,0.1115022589113893,0.3891877500422555,0.211979266616606,13.057264952551748,14.094321271069536,0.01810764084286,-0.0985864264655603,4.6118396815050224e-15,2.72519141246442e-13,2.7791699857250765e-15,1.9544262586537666e-15,2.612362937117536e-13,2.906749685332707e-40,5.390819055846666e-16,2.3557296955356258e-12,1.7512729785874308e-06,1.0667535087726306e-14,2.3591181250440324e-14,5.189089604720726e-14,5.643045071776518e-15,3.2124612678873e-13,6.76148625330887e-05,0.0039954433687079,4.07458215198764e-05,2.86541319595065e-05,0.0038300238750297,4.261628633364189e-30,7.903559416074e-06,0.0345377009022083,0.0002567567172379,0.0001563983070391,0.0003458737916755,0.0007607800889136,8.27335170227941e-05,0.0047098368985408,0.0007317388953638,0.001072813199005
30791,11,513,0.4078,0.1089,0.3888,0.2126,0.4077447968300524,0.1110498877761511,0.3891203028796113,0.212089151898952,13.057264952551748,13.948681566561495,0.0191654550319286,-0.0872971158850065,3.912293726023772e-15,2.703607816513956e-13,2.7365365025909418e-15,1.978627631764604e-15,2.626290102957892e-13,2.4658397939449667e-40,4.789389170309145e-16,2.362217608400437e-12,1.7645538574487153e-06,1.0750818420206152e-14,2.3586576684414063e-14,5.21032581913624e-14,5.639363355088953e-15,3.2103653476691017e-13,5.737362061013575e-05,0.0039648293304633,4.013119108135352e-05,2.90164898198914e-05,0.0038514432333382,3.6161435395843854e-30,7.023618788737643e-06,0.0346418204649201,0.0002587710705103,0.0001576602935476,0.0003458961409727,0.0007640920588703,8.270102305084698e-05,0.0047079870882878,0.0007314569226533,0.0010726784569833
30792,12,513,0.4078,0.1089,0.3888,0.2126,0.4077517494466297,0.1106813784786898,0.3890653672926754,0.2121782837398304,13.057264952551748,13.823294930704805,0.0192151292114924,-0.0769683910551697,3.319275429124201e-15,2.6855993350233433e-13,2.645585821204067e-15,1.9966822448100414e-15,2.63814225148619e-13,2.09207135505789e-40,4.283310803655815e-16,2.3679252484161996e-12,1.776191086294086e-06,1.0823857042019768e-14,2.3585067314549588e-14,5.2291927818261723e-14,5.636551289259046e-15,3.2087645071050454e-13,4.868717624088397e-05,0.0039392406889413,3.880548817066234e-05,2.928736184278456e-05,0.0038696305751561,3.068653076512007e-30,6.282766010809278e-06,0.0347327591259927,0.0002605319458822,0.0001587644797514,0.0003459460813131,0.0007670186980156,8.267700976765636e-05,0.0047066200649717,0.0007312288796399,0.0010725674977642
30793,13,513,0.4078,0.1089,0.3888,0.2126,0.407757925406144,0.1103800904443904,0.389020459173983,0.2122508495283654,13.057264952551748,13.71536911227849,0.0186037043219797,-0.0676148831099111,2.8164340718628654e-15,2.6705601621834537e-13,2.5240771396420547e-15,2.0100108334555018e-15,2.6482270812900137e-13,1.775136696804025e-40,3.857370360772011e-16,2.3729309252090026e-12,1.7863615391353829e-06,1.0887735762203914e-14,2.3585723601111363e-14,5.245884055526863e-14,5.6344127981540476e-15,3.2075471046450704e-13,4.13184114756284e-05,0.0039178372664172,3.7029397880766577e-05,2.948780357292489e-05,0.0038850735871573,2.604208960429301e-30,5.65894360434479e-06,0.0348120118807464,0.0002620676331664,0.0001597282005479,0.0003460136498265,0.000769595845062,8.265948375766248e-05,0.0047056223478196,0.0007310438936112,0.0010724757488463
30794,14,513,0.4078,0.1089,0.3888,0.2126,0.4077633859288966,0.1101328910642349,0.3889836183311344,0.2123101422251344,13.057264952551748,13.622497119065727,0.017580164869044,-0.0592136011901928,2.389977356907732e-15,2.657990248352434e-13,2.3849754765831413e-15,2.019710621686798e-15,2.6568066086816123e-13,1.5063372080984562e-40,3.4988861524381773e-16,2.37730901385627e-12,1.7952288818900671e-06,1.0943462411770444e-14,2.3587859552991732e-14,5.2605964499286636e-14,5.632794759148817e-15,3.206625990677683e-13,3.506682500903407e-05,0.0038999230953087,3.4993435166426726e-05,2.9634104580478088e-05,0.0038981864058338,2.210165846480225e-30,5.13372346727295e-06,0.0348809493698126,0.0002634040731409,0.0001605674130247,0.0003460917070581,0.0007718584220876,8.264690356164802e-05,0.0047049061849691,0.0007308933356455,0.0010723996454306
30795,15,513,0.4078,0.1089,0.3888,0.2126,0.4077681949287248,0.109929387798756,0.3889532937613472,0.2123587580629826,13.057264952551748,13.542603401027351,0.0163210451133037,-0.0517177431034335,2.0282623484700417e-15,2.647476429554761e-13,2.2376188234335684e-15,2.026627111936006e-15,2.664104293070523e-13,1.2783238678622479e-40,3.197266337320418e-16,2.3811291541415155e-12,1.802943250880382e-06,1.099196496939548e-14,2.3590971086590235e-14,5.273523463596388e-14,5.6315782892883175e-15,3.205933481179584e-13,2.9762829074113443e-05,0.0038849209280061,3.2834937070694136e-05,2.973883352664645e-05,0.0039093207429542,1.875819210924212e-30,4.691685549153205e-06,0.0349408152606886,0.0002645648470808,0.0001612966758563,0.0003461751585894,0.0007738396247592,8.263807794292938e-05,0.0047044037619344,0.0007307703930574,0.0010723363433432
30796,16,513,0.4078,0.1089,0.3888,0.2126,0.4077724159300017,0.1097613281706786,0.3889282540163705,0.2123987506709018,13.057264952551748,13.473897019059972,0.0149496481609171,-0.0450664776766062,1.721454764597024e-15,2.638676674802379e-13,2.088621747674765e-15,2.031406595983421e-15,2.6703106590635994e-13,1.0848819093756855e-40,2.943642377825576e-16,2.384455589523444e-12,1.809641234920931e-06,1.1034090687818768e-14,2.3594687534102516e-14,5.2848502164090226e-14,5.6306709918138084e-15,3.205416976711556e-13,2.5262957196685788e-05,0.003872351296261,3.065126246516102e-05,2.981160988880508e-05,0.0039187752864122,1.5921025520774165e-30,4.319899245842444e-06,0.0349927286701772,0.0002655712482218,0.0001619291813432,0.0003462603801748,0.0007755704509567,8.263208722078751e-05,0.004704062723318,0.0007306696688328,0.0010722835678437
30797,17,513,0.4078,0.1089,0.3888,0.2126,0.4077761101019393,0.1096221325117337,0.3889075174052482,0.2124317508254441,13.057264952551748,13.414832072403929,0.0135503884387436,-0.0391917991279524,1.4612423836152e-15,2.631307457137355e-13,1.942570300737069e-15,2.034539491223377e-15,2.675588247014763e-13,9.207518738693703e-41,2.7305646334982456e-16,2.387347022194136e-12,1.8154463210784948e-06,1.1070608079843884e-14,2.35987375334786e-14,5.294750706997568e-14,5.630001392981745e-15,3.205035788274742e-13,2.1445795783820007e-05,0.003861815332094,2.850996277171773e-05,2.9859740552107545e-05,0.0039268036456386,1.3513334194203267e-30,4.00748925562391e-06,0.0350376893585454,0.0002664423884788,0.0001624768093208,0.0003463448035014,0.0007770794476121,8.262822210362845e-05,0.0047038426901384,0.0007305868994964,0.0010722394607318
30798,18,513,0.4078,0.1089,0.3888,0.2126,0.4077793350578088,0.1095065323484614,0.3888902979814019,0.2124590589278722,13.057264952551748,13.364073284682034,0.0121794737070654,-0.0340232328924208,1.2405921503812544e-15,2.6251332043143105e-13,1.802536899895526e-15,2.036396718562577e-15,2.680075482177758e-13,7.814800152023523e-41,2.5517527789284326e-16,2.389856419399448e-12,1.8204693852432407e-06,1.1102209225611956e-14,2.360292198098721e-14,5.303385823747701e-14,5.629513858630173e-15,3.2047582462762325e-13,1.8208515132088223e-05,0.0038529808253111,2.6456334104490742e-05,2.9888759535908932e-05,0.003933621130633,1.1469998966109516e-30,3.7452783393952254e-06,0.0350765856150064,0.0002671953416642,0.0001629502045632,0.0003464266333784,0.0007783926489727,8.262593653334528e-05,0.004703712578229,0.0007305186779302,0.0010722025282263
30799,19,513,0.4078,0.1089,0.3888,0.2126,0.4077821441989233,0.1094102895093852,0.388875963590382,0.2124817166651899,13.057264952551748,13.320467343539926,0.0108728043485322,-0.0294910065212304,1.0535452243506056e-15,2.6199579963276285e-13,1.6704755056789106e-15,2.037260863533493e-15,2.683890328948876e-13,6.632931268001437e-41,2.40189450956852e-16,2.392031324990883e-12,1.824809505172088e-06,1.1129514155972167e-14,2.360709729640993e-14,5.310902938202106e-14,5.6291653398436186e-15,3.204559842205981e-13,1.546392220067379e-05,0.0038455707327245,2.451921642958154e-05,2.990288685047901e-05,0.0039394105223402,9.735807366511957e-31,3.525497447884597e-06,0.0351102027895769,0.0002678452874321,0.0001633588552469,0.0003465046484516,0.0007795336006175,8.262481120263378e-05,0.0047036485156302,0.0007304622908753,0.0010721715428582
30800,20,513,0.4078,0.1089,0.3888,0.2126,0.4077845864140001,0.1093299794499444,0.3888640035114427,0.2125005621596815,13.057264952551748,13.283018157732863,0.0096518047213396,-0.0255281068171683,8.950450688939785e-16,2.615618614389047e-13,1.5475155532200286e-15,2.037350791720452e-15,2.687133205049043e-13,5.629933201327141e-41,2.276484395859689e-16,2.393914074683329e-12,1.8285547269041764e-06,1.1153075005262895e-14,2.361116161945198e-14,5.3174356985872625e-14,5.6289224047230376e-15,3.204421544594028e-13,1.3137980660512786e-05,0.0038393537895901,2.271531358210946e-05,2.99053938517082e-05,0.0039443269738116,8.263936207191866e-31,3.341553292251756e-06,0.0351392325472321,0.0002684056644034,0.0001637111792654,0.0003465780612722,0.0007805234596497,8.262452502437996e-05,0.0047036322241325,0.0007304155580318,0.0010721455051886
30801,21,513,0.4078,0.1089,0.3888,0.2126,0.4077867060265649,0.109262823079162,0.3888540033447729,0.2125162726605452,13.057264952551748,13.25086585484468,0.00852770410619,-0.0220715469751531,7.607947226947909e-16,2.611978962895164e-13,1.4341876579544233e-15,2.036840102779053e-15,2.6898896168384285e-13,4.778694973610288e-41,2.171695165692374e-16,2.395542215961049e-12,1.8317829539689664e-06,1.1173381104667912e-14,2.36150455031626e-14,5.3231045084197704e-14,5.628759212877051e-15,3.204328643070507e-13,1.1167743131527334e-05,0.0038341367588939,2.1052511129033163e-05,2.9898875990173768e-05,0.0039485021907894,7.014669841579582e-31,3.187842008751907e-06,0.0351642819416811,0.0002688883202314,0.0001640146104662,0.0003466464137454,0.0007813811273787,8.26248331691527e-05,0.0047036497661357,0.0007303767288565,0.001072123590477
30802,22,513,0.4078,0.1089,0.3888,0.2126,0.4077885429014353,0.1092065562550088,0.3888456255256026,0.2125293975811065,13.057264952551748,13.22326861173088,0.0075046703822351,-0.0190630714917306,6.471386094004849e-16,2.608925433574878e-13,1.3305948879700654e-15,2.035869720165155e-15,2.692232350959411e-13,4.0562269221822726e-41,2.0842740212864362e-16,2.396948896610374e-12,1.834562813093046e-06,1.1190864043347818e-14,2.3618704245252407e-14,5.328017135237983e-14,5.628655819123351e-15,3.20426978328388e-13,9.499636356680973e-06,0.0038297580364765,1.953239598157217e-05,2.9885439889088872e-05,0.003952047977094,5.954316460365108e-31,3.0595988219958733e-06,0.0351858822091304,0.000269303659907,0.0001642756858957,0.0003467094966776,0.000782123405275,8.262554989281859e-05,0.0047036905676354,0.0007303443921612,0.0010721051162595
30803,23,513,0.4078,0.1089,0.3888,0.2126,0.407790132655581,0.1091593278016336,0.3888385940986361,0.2125403842359742,13.057264952551748,13.199586787315257,0.0065820968854784,-0.0164494646179739,5.509647930620005e-16,2.60636307998014e-13,1.236541017338974e-15,2.0345560281667586e-15,2.694223324858677e-13,3.443030352611897e-41,2.01145759230248e-16,2.398163247650812e-12,1.8369545132070477e-06,1.1205902811537141e-14,2.362211167725872e-14,5.332269467784625e-14,5.628596801451404e-15,3.204236185823088e-13,8.088039255112398e-06,0.003826082386644,1.8152144047557836e-05,2.9866824940095108e-05,0.0039550592502277,5.054291126971366e-31,2.9527745096238386e-06,0.0352044971501202,0.0002696607913929,0.0001645001331663,0.0003467672870212,0.0007827651660752,8.2626535224396e-05,0.0047037466603919,0.0007303174016421,0.0010720895214276
30804,24,513,0.4078,0.1089,0.3888,0.2126,0.4077915069349586,0.109119619116165,0.3888326827171615,0.2125495980605724,13.057264952551748,13.179269200216453,0.0057562583329671,-0.0141825890871131,4.696236411745742e-16,2.6042124967397414e-13,1.1516283711684462e-15,2.032995939667149e-15,2.695915210454349e-13,2.922564882454631e-41,1.9509012239164466e-16,2.3992107995822297e-12,1.83901070504402e-06,1.1218829025275038e-14,2.3625255612869822e-14,5.3359464482372756e-14,5.628570278896385e-15,3.204221087116693e-13,6.894097821672556e-06,0.0038229965714762,1.6905960324295835e-05,2.984447896207671e-05,0.0039576165998206,4.290339417205224e-31,2.8639324554576687e-06,0.0352205308611891,0.0002699676631263,0.0001646929540246,0.0003468198978436,0.0007833195256811,8.262768458976661e-05,0.0047038120912309,0.0007302948241414,0.0010720763426007
30805,25,513,0.4078,0.1089,0.3888,0.2126,0.4077926937251851,0.1090861806048488,0.3888277051556041,0.2125573385406101,13.057264952551748,13.161841263969894,0.0050214984810905,-0.0122192469181522,4.008595420285187e-16,2.602407260373576e-13,1.0753324621730237e-15,2.031270309639164e-15,2.69735284409293e-13,2.4807978779525116e-41,1.9006185652471414e-16,2.400113897137356e-12,1.840777311749723e-06,1.122993203823914e-14,2.362813434914313e-14,5.3391230695026165e-14,5.628567205606646e-15,3.2042193375605405e-13,5.88472875863315e-06,0.0038204057135071,1.5786177455621562e-05,2.981960900120181e-05,0.0039597884519573,3.6418797823464624e-31,2.7901605319167413e-06,0.0352343347073784,0.00027023119195,0.000164858503027,0.0003468675362288,0.0007837980084991,8.262892068657903e-05,0.0047038824594998,0.0007302759033631,0.0010720651898445
30806,26,513,0.4078,0.1089,0.3888,0.2126,0.4077937176740355,0.1090579812547087,0.3888235077836652,0.2125638518022103,13.057264952551748,13.146894538169352,0.0043710770726145,-0.010520923590564,3.4275326305577593e-16,2.600891732217761e-13,1.0070553747125019e-15,2.029445953453374e-15,2.6985743428120573e-13,2.1058229677864615e-41,1.8589302753536784e-16,2.400892012882408e-12,1.8422942569124743e-06,1.123946345747134e-14,2.36307533218254e-14,5.3418652246787653e-14,5.6285806402570846e-15,3.204226985611131e-13,5.03177765378846e-06,0.003818230286539,1.4784042274110576e-05,2.979321249086508e-05,0.0039616329117307,3.091446265944998e-31,2.728996286157413e-06,0.0352462137686928,0.0002704573835705,0.0001650005621001,0.0003469104727023,0.0007842107126114,8.26301871955722e-05,0.0047039545590672,0.0007302600174126,0.0010720557418804
30807,27,513,0.4078,0.1089,0.3888,0.2126,0.4077946004148863,0.109034168134453,0.3888199635231342,0.2125693406828015,13.057264952551748,13.134077702075174,0.0037977624645299,-0.009053465252,2.937033182793021e-16,2.599619293493439e-13,9.461646510730174e-16,2.027577356772651e-15,2.699612124071908e-13,1.7875349030911883e-41,1.824419307256893e-16,2.4015621072404784e-12,1.8435961876954025e-06,1.1247641657709761e-14,2.363312300780595e-14,5.3442306716688664e-14,5.628605306261064e-15,3.204241037670669e-13,4.311302071984815e-06,0.0038164036089178,1.3890294455143252e-05,2.9766103055016705e-05,0.003963199323045,2.6242161082541945e-31,2.67836191221107e-06,0.0352564325696267,0.0002706514418433,0.0001651224086271,0.0003469490165329,0.0007845664631725,8.263144386571702e-05,0.0047040260985315,0.0007302466560749,0.0010720477306843
30808,28,513,0.4078,0.1089,0.3888,0.2126,0.4077953608788721,0.1090140338891484,0.3888169669982023,0.2125739727813654,13.057264952551748,13.123088724895108,0.0032942377555673,-0.0077867223170511,2.522320144456619e-16,2.5985509107511925e-13,8.920240135304416e-16,2.0257082414541344e-15,2.7004937693497123e-13,1.5173665986779154e-41,1.795893400543384e-16,2.4021388961790765e-12,1.8447130932472649e-06,1.12546556325006e-14,2.3635257306392707e-14,5.3462699035499984e-14,5.628637284820534e-15,3.2042592321134733e-13,3.7029572012097673e-06,0.0038148697455489,1.309558880467244e-05,2.9738932770798263e-05,0.003964529590747,2.2276092056744037e-31,2.636507667261186e-06,0.035265220172234,0.0002708178677404,0.0001652268773775,0.0003469834962762,0.0007848729544689,8.26326626801535e-05,0.004704095482952,0.0007302354007584,0.0010720409309498
30809,29,513,0.4078,0.1089,0.3888,0.2126,0.407796015589511,0.1089969905462028,0.388814430627968,0.2125778869187145,13.057264952551748,13.113668052001898,0.0028533717609366,-0.0066941818889296,2.1725346577413447e-16,2.597653797564518e-13,8.440085694369137e-16,2.0238726476855746e-15,2.701242715568252e-13,1.2880356771945779e-41,1.7723495636842162e-16,2.402635186203483e-12,1.845670925342932e-06,1.1260668941666616e-14,2.3637171859764748e-14,5.3480269505501284e-14,5.6286735800093655e-15,3.20427989416505e-13,3.1894698801886e-06,0.00381358176127,1.239078005613386e-05,2.9712211163718143e-05,0.0039656593047591,1.8909484285472495e-31,2.601963347463076e-06,0.0352727747388124,0.000270960548507,0.0001653164164366,0.0003470142463823,0.0007851368822327,8.263382489611168e-05,0.0047041616453467,0.0007302259048817,0.0010720351553678
30810,30,513,0.4078,0.1089,0.3888,0.2126,0.4077965789367604,0.1089825482769591,0.3888122814586569,0.212581198353584,13.057264952551748,13.105592745451052,0.0024683906135387,-0.0057526059721641,1.877387835518831e-16,2.596900498483892e-13,8.015222356960347e-16,2.0220965526346184e-15,2.701878910793912e-13,1.0933692789913038e-41,1.7529473126447591e-16,2.403062060704228e-12,1.846492078625354e-06,1.1265822686378712e-14,2.363888346664559e-14,5.3495401518226957e-14,5.628712049669167e-15,3.2043017940950575e-13,2.75618631432137e-06,0.0038125002613525,1.1767119051557952e-05,2.9686326603196185e-05,0.0039666186900724,1.6051714974612275e-31,2.5734956312331165e-06,0.0352792674953468,0.0002710828364989,0.0001653931367845,0.0003470415961153,0.0007853640614589,8.263491871548527e-05,0.0047042239140744,0.0007302178843315,0.0010720302439325
30811,31,513,0.4078,0.1089,0.3888,0.2126,0.4077970634275836,0.1089702982080078,0.3888104586002486,0.2125840029861505,13.057264952551748,13.098671331083628,0.0021329811117814,-0.0049416831992246,1.628416601158875e-16,2.596267949884746e-13,7.640029031728304e-16,2.0203988153697948e-15,2.70241928988728e-13,9.281265298693048e-42,1.736982978694633e-16,2.403429100947373e-12,1.847195854242781e-06,1.127023845757101e-14,2.3640408954002782e-14,5.35084277922384e-14,5.628751084813293e-15,3.2043240159428335e-13,2.3906854378445154e-06,0.0038115921786321,1.1216359583821378e-05,2.9661562177058828e-05,0.0039674334188719,1.362586562834499e-31,2.5500722051063804e-06,0.035284846325182,0.0002711876203203,0.0001654588570417,0.0003470658638017,0.0007855595369994,8.263593752445278e-05,0.004704281912625,0.0007302110998073,0.0010720260660691
