,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
46510,10,775,0.4078,0.1089,0.3888,0.2126,0.4078015204772094,0.1088388524663281,0.3887908892313459,0.2126145606472593,13.057264952551748,13.03240904012318,-0.0004779419978992,0.0023923510374009,3.086239535783968e-17,2.521501072440036e-13,8.969110188468986e-16,1.5109020589757897e-15,2.7892446980887973e-13,2.0517914180129703e-38,3.000405145386958e-15,2.447694274929131e-12,1.8357324970237424e-06,1.1205927946741851e-14,2.285781846051087e-14,5.254610473854956e-14,5.593242744330443e-15,3.18410989979859e-13,4.5311987971815123e-07,0.0037020530953796,1.3168395008411268e-05,2.218297547196411e-05,0.0040951527172418,3.012428133840905e-28,4.405177248298416e-05,0.0359369038787509,0.0002695211692422,0.0001645247773053,0.0003355971508807,0.0007714788299068,8.211966213768433e-05,0.0046748914919839,0.000730136811922,0.0010719825877412
46511,11,775,0.4078,0.1089,0.3888,0.2126,0.407801331822562,0.1088493348791557,0.3887924520183859,0.2126120195563803,13.057264952551748,13.035889966159427,-0.0004918530264048,0.0021150448952903,3.167593620196429e-17,2.532334401960984e-13,8.306839847793112e-16,1.5841778415810873e-15,2.7765907030626905e-13,1.7417568358207303e-38,2.5725067030472776e-15,2.441366940063763e-12,1.8381279387318184e-06,1.1219791508936469e-14,2.297812939242825e-14,5.2704397513389525e-14,5.598710667747217e-15,3.187222668165446e-13,4.650616087423834e-07,0.0037179375010126,1.219598460657474e-05,2.325867468738147e-05,0.0040765511426475,2.5572227161342807e-28,3.776917904467631e-05,0.0358438036191686,0.0002698713404429,0.0001647273897646,0.0003373616411208,0.0007737984992486,8.21994770233248e-05,0.0046794351776264,0.0007301430985804,0.0010719857555999
46512,12,775,0.4078,0.1089,0.3888,0.2126,0.4078011634747995,0.1088579151927817,0.3887937310453452,0.2126099482631847,13.057264952551748,13.038890019413042,-0.0004846986661241,0.0018623727122127,3.218168080952062e-17,2.541524566919496e-13,7.755370850587115e-16,1.6465832320629397e-15,2.7658472735555645e-13,1.478565786272514e-38,2.2092095627688737e-15,2.4359911228680125e-12,1.840156127178927e-06,1.1231528502415162e-14,2.308019579200171e-14,5.283862150767594e-14,5.603345832157041e-15,3.1898613651716593e-13,4.724847145510402e-07,0.0037314132740082,1.1386273464911962e-05,2.417479102445229e-05,0.0040607591855521,2.170799398598316e-28,3.243515327327085e-05,0.0357647127615739,0.0002701678783111,0.000164898955087,0.0003388586129205,0.0007757656024274,8.226715290937344e-05,0.0046832878167589,0.0007301482224057,0.0010719883665655
46513,13,775,0.4078,0.1089,0.3888,0.2126,0.4078010140790383,0.1088649586751057,0.3887947808372061,0.2126082549605287,13.057264952551748,13.041474324422282,-0.0004639215611202,0.0016342894859144,3.2464368629048164e-17,2.549320989670519e-13,7.296023713509241e-16,1.6997195431709954e-15,2.7567260786362305e-13,1.2551418741820175e-38,1.900764812906053e-15,2.431423942244361e-12,1.8418735148875736e-06,1.1241465983803798e-14,2.3166786430040532e-14,5.2952440944035576e-14,5.607275309994436e-15,3.19209833035536e-13,4.766333081370241e-07,0.0037428459203811,1.071182981733547e-05,2.4954834576448543e-05,0.0040473526083372,1.8427662355256446e-28,2.7906528265429745e-05,0.0356975258110686,0.0002704190174163,0.0001650442422396,0.0003401286555492,0.0007774337887015,8.232453897921573e-05,0.0046865546793187,0.0007301524061904,0.0010719905283954
46514,14,775,0.4078,0.1089,0.3888,0.2126,0.4078008821081649,0.1088707573664426,0.3887956449821592,0.2126068665237541,13.057264952551748,13.043699394063417,-0.0004348712432138,0.0014299493476819,3.2587278962781245e-17,2.5559352057668266e-13,6.913294507744149e-16,1.7449553825120373e-15,2.7489822733224574e-13,1.0654773051725593e-38,1.6388935440367956e-15,2.427543929877297e-12,1.8433278546265456e-06,1.1249880586739671e-14,2.3240249563052772e-14,5.304896151336676e-14,5.610606744671124e-15,3.1939948427399393e-13,4.784364039083925e-07,0.0037525454330402,1.0149886301407404e-05,2.561889807194874e-05,0.0040359711983269,1.564300998911193e-28,2.4061730790508547e-05,0.0356404531187348,0.0002706317244219,0.000165167285629,0.0003412061939746,0.0007788485318617,8.237320206238919e-05,0.0046893249614604,0.0007301558299587,0.0010719923255242
46515,15,775,0.4078,0.1089,0.3888,0.2126,0.4078007659788902,0.1088755447534733,0.3887963583242783,0.21260572471599,13.057264952551748,13.045614272221586,-0.0004013405034451,0.0012480091641345,3.259756232695109e-17,2.56154662265465e-13,6.594316817264942e-16,1.7834596076312906e-15,2.742407951045127e-13,9.044716411299087e-39,1.4165655283850953e-15,2.424247833259439e-12,1.844559543573337e-06,1.1257006314549771e-14,2.3302576847856025e-14,5.3130815616236646e-14,5.613431337535586e-15,3.195602821244316e-13,4.785862080505989e-07,0.0037607747247638,9.681549339810114e-06,2.6184141079837037e-05,0.0040263091118729,1.3279141816680506e-28,2.0797528290159907e-05,0.0355919736039671,0.0002708118934256,0.0001652714982809,0.0003421204254344,0.0007800483766661,8.241446986244116e-05,0.0046916742464225,0.000730158639787,0.0010719938232993
46516,16,775,0.4078,0.1089,0.3888,0.2126,0.4078006641248726,0.1088795079228137,0.3887969487792808,0.212604783059596,13.057264952551748,13.047261482500536,-0.0003659721293138,0.0010868435642959,3.2530262606661807e-17,2.566307387336485e-13,6.328409460700058e-16,1.8162297427621392e-15,2.736826561845029e-13,7.677948398986662e-39,1.227811135818766e-15,2.421447879518617e-12,1.8456027506015196e-06,1.1263041071494395e-14,2.3355457436524205e-14,5.320023433856941e-14,5.615826335980829e-15,3.196966241107908e-13,4.775971819048197e-07,0.0037677567836246,9.291134722506632e-06,2.666520763522132e-05,0.0040181066753262,1.1272477454318794e-28,1.8026265126378378e-05,0.0355507945746082,0.0002709645118027,0.0001653597679325,0.0003428961145704,0.0007810659970378,8.244946757921497e-05,0.0046936665893539,0.0007301609519702,0.0010719950749076
46517,17,775,0.4078,0.1089,0.3888,0.2126,0.4078005750430939,0.1088827972176883,0.3887974387770964,0.212604004357678,13.057264952551748,13.048677889392204,-0.0003305659257915,0.0009446946430075,3.24112798857565e-17,2.570346549134151e-13,6.106703663879616e-16,1.8441167577848603e-15,2.7320882044671816e-13,6.517709571474018e-39,1.0675614918894917e-15,2.419069475043046e-12,1.8464863896528105e-06,1.1268152312031854e-14,2.340032407782916e-14,5.3259109003884914e-14,5.617857210585676e-15,3.198122373289211e-13,4.758495416774149e-07,0.0037736807422255,8.965619839326133e-06,2.70745899910359e-05,0.0040111434182804,9.569042392970659e-29,1.5673513925357752e-05,0.0355158174883099,0.000271093799852,0.0001654345379797,0.0003435542665018,0.0007819290907047,8.247914887314114e-05,0.0046953562800423,0.0007301628617903,0.0010719961209724
46518,18,775,0.4078,0.1089,0.3888,0.2126,0.4078004973213413,0.1088855338925482,0.3887978464052344,0.2126033587352511,13.057264952551748,13.049895364858674,-0.0002963064735736,0.000819776338941,3.22597839274833e-17,2.573773535132004e-13,5.921821435312718e-16,1.867846009414171e-15,2.7280655669113254e-13,5.53279365760812e-39,9.315127223834374e-16,2.417049198472198e-12,1.847234907664092e-06,1.1272481596229772e-14,2.3438391826462864e-14,5.3309042369190063e-14,5.619579368857784e-15,3.199102760061948e-13,4.736247021440579e-07,0.0037787070325807,8.694171417127307e-06,2.7422936615086283e-05,0.0040052321629379,8.123017048098407e-29,1.3676081547043226e-05,0.0354861089357344,0.0002712033300964,0.0001654978765648,0.000344112699964,0.0007826611415144,8.250432212233973e-05,0.0046967893376735,0.0007301644408652,0.0010719969997268
46519,19,775,0.4078,0.1089,0.3888,0.2126,0.4078004296546069,0.1088878159850266,0.3887981862858145,0.2126028221395152,13.057264952551748,13.05094150676134,-0.0002639359799111,0.0007103420727272,3.2089695236703656e-17,2.576681186651544e-13,5.767633754053917e-16,1.8880358096905087e-15,2.7246505830286e-13,4.696709092662805e-39,8.160105623468224e-16,2.415333180215756e-12,1.8478690119685932e-06,1.1276148825385846e-14,2.34706915650219e-14,5.3351393709818673e-14,5.621039829347573e-15,3.19993416805126e-13,4.711270090382415e-07,0.0037829717351873,8.46779011060046e-06,2.771932414487941e-05,0.0040002139951405,6.895504899086833e-29,1.1980313703395645e-05,0.0354608757930591,0.0002712961261493,0.0001655515339235,0.0003445865295859,0.0007832820586522,8.252567258589442e-05,0.004698004772538,0.0007301657518393,0.0010719977370578
46520,20,775,0.4078,0.1089,0.3888,0.2126,0.4078003708506239,0.1088897231078144,0.3887984702911747,0.2126023751208909,13.057264952551748,13.05184013760026,-0.0002338800704693,0.0006147296580146,3.19111589729312e-17,2.579148235844449e-13,5.639033573850824e-16,1.9052128892839087e-15,2.7217514740384643e-13,3.9869667683195776e-39,7.179523812261061e-16,2.413875623852783e-12,1.8484062140004689e-06,1.1279255378576662e-14,2.3498097583327213e-14,5.338731500677657e-14,5.622278387453313e-15,3.200639251900868e-13,4.685053893370914e-07,0.003786590294064,8.278977339064773e-06,2.797148506016835e-05,0.0039959540018739,5.853486611533214e-29,1.0540656332073412e-05,0.0354394442371637,0.0002713747481493,0.0001655969918565,0.0003449885780173,0.0007838087242186,8.254378122429488e-05,0.0046990356574368,0.0007301668413902,0.001071998358307
46521,21,775,0.4078,0.1089,0.3888,0.2126,0.4078003198313201,0.108891320060921,0.3887987080832826,0.2126020019158267,13.057264952551748,13.052611842001228,-0.0002063426826105,0.0005313869343858,3.17313548579977e-17,2.581241481564566e-13,5.531772237525614e-16,1.919825947317129e-15,2.719290332550173e-13,3.3844755312540364e-39,6.347039472296675e-16,2.412637630396786e-12,1.848861346923566e-06,1.1281887124613575e-14,2.3521351666664108e-14,5.3417783260906735e-14,5.623328806602702e-15,3.201237232386499e-13,4.658652334099852e-07,0.0037896606390682,8.121494894051814e-06,2.8186006146157887e-05,0.0039923376456889,4.96893211901617e-29,9.318432945760647e-06,0.0354212417921771,0.0002714413635288,0.0001656355047596,0.0003453297230246,0.0007842554526414,8.255914059619105e-05,0.0046999100326489,0.0007301677498501,0.0010719988816571
46522,22,775,0.4078,0.1089,0.3888,0.2126,0.4078002756289927,0.1088926597956483,0.3887989075562734,0.2126016896973493,13.057264952551748,13.053274384420256,-0.0001813750776577,0.0004588854284599,3.1555238085533926e-17,2.583017585042504e-13,5.442312689050009e-16,1.9322571114096176e-15,2.71720101069218e-13,2.8730288261831808e-39,5.640287355529468e-16,2.411586146876469e-12,1.8492469666070784e-06,1.1284116742100684e-14,2.3541083056914753e-14,5.3443626810346246e-14,5.624219700538701e-15,3.201744398681787e-13,4.632792760301773e-07,0.0037922658467289,7.990149450556024e-06,2.836849695925413e-05,0.003989267688774,4.21804681365456e-29,8.280806614701988e-06,0.0354057821139216,0.0002714978076123,0.0001656681347404,0.0003456191927949,0.0007846343820956,8.257216833660097e-05,0.004700651673216,0.0007301685095716,0.0010719993225132
46523,23,775,0.4078,0.1089,0.3888,0.2126,0.4078002373805519,0.1088937857145274,0.388799075179807,0.2126014279952591,13.057264952551748,13.053843071324206,-0.0001589259012817,0.0003959256224789,3.1386201429402004e-17,2.584524607703035e-13,5.367703391718316e-16,1.942831690175263e-15,2.715427339845611e-13,2.4388689046508e-39,5.040279280707367e-16,2.4106930844568896e-12,1.849573698609479e-06,1.1286005726805082e-14,2.3557825524417993e-14,5.346554790312279e-14,5.624975306589558e-15,3.2021745485638613e-13,4.60797317628461e-07,0.0037944764015267,7.880607439203952e-06,2.8523733063080244e-05,0.0039866615819386,3.5806316092070125e-29,7.399898894654211e-06,0.0353926520685169,0.0002715456347887,0.0001656957812288,0.0003458648169077,0.0007849558066053,8.258321857880786e-05,0.0047012807391661,0.0007301691454338,0.0010719996951137
46524,24,775,0.4078,0.1089,0.3888,0.2126,0.4078002043205753,0.1088947334741604,0.388799216268182,0.2126012082431615,13.057264952551748,13.054331088428588,-0.0001388779369147,0.0003413359396239,3.122642512667488e-17,2.585803326599192e-13,5.305483078216053e-16,1.9518266080225985e-15,2.713921637266124e-13,2.0703168623478018e-39,4.530894283307205e-16,2.40993458387464e-12,1.8498505436025783e-06,1.1287606166401548e-14,2.357203194961772e-14,5.3484142129404246e-14,5.625616180639392e-15,3.202539384044793e-13,4.584513581380206e-07,0.0037963521029006,7.789255135416293e-06,2.86557797015804e-05,0.0039844492459111,3.0395396638234e-29,6.652041113689847e-06,0.0353815007167542,0.0002715861616008,0.0001657192059648,0.000346073238212,0.0007852284563027,8.25925916244001e-05,0.0047018143260069,0.0007301696783375,0.0010720000107187
46525,25,775,0.4078,0.1089,0.3888,0.2126,0.4078001757732938,0.1088955324503468,0.3887993351990066,0.2126010234118315,13.057264952551748,13.05474979944165,-0.0001210747920535,0.000294067572389,3.107715550513216e-17,2.586888339241348e-13,5.253601651447847e-16,1.959477596812711e-15,2.7126434263679254e-13,1.7574585505444432e-39,4.098445714380273e-16,2.4092903805310227e-12,1.8500851270573376e-06,1.1288962187761584e-14,2.3584086590785463e-14,5.3499914650529736e-14,5.626159761798653e-15,3.202848832826057e-13,4.562596871270066e-07,0.0037979436827796,7.713082509702894e-06,2.8768097360342515e-05,0.0039825711873706,2.5802151946553437e-29,6.017138727646278e-06,0.0353720299477748,0.0002716205030702,0.0001657390540432,0.0003462500925257,0.0007854597347476,8.260054213201359e-05,0.0047022669308939,0.000730170126236,0.0010720002777954
46526,26,775,0.4078,0.1089,0.3888,0.2126,0.4078001511441247,0.108896206930429,0.3887994355911325,0.2126008677120537,13.057264952551748,13.055108975815289,-0.0001053390662076,0.0002531875234462,3.093903188966565e-17,2.587808992214941e-13,5.210346025817168e-16,1.965985243846873e-15,2.711558335698989e-13,1.4918779174644417e-39,3.7313138518838443e-16,2.408743253294675e-12,1.850283902500807e-06,1.1290111129973242e-14,2.3594315409760235e-14,5.351329374358077e-14,5.626620819280997e-15,3.2031113026956855e-13,4.542316854477237e-07,0.0037992941871694,7.649574380713943e-06,2.886363070643482e-05,0.003980976901303,2.1903019569221454e-29,5.478131914146175e-06,0.0353639865544835,0.000271649603836,0.0001657558719273,0.0003464001618984,0.0007856559215456,8.260728607254683e-05,0.0047026508485745,0.0007301705025566,0.0010720005048099
46527,27,775,0.4078,0.1089,0.3888,0.2126,0.4078001299118555,0.1088967770246873,0.3887995204406438,0.212600736368322,13.057264952551748,13.055417035595749,-9.148580602313216e-05,0.0002178696234846,3.0812185544567295e-17,2.5885901916217844e-13,5.174289258810045e-16,1.9715202895564047e-15,2.710637194721888e-13,1.2664306624699628e-39,3.4196336691332372e-16,2.408278581532336e-12,1.8504523419487744e-06,1.129108465320695e-14,2.3602995032667483e-14,5.3524642789252937e-14,5.627011896668989e-15,3.203333934438953e-13,4.523692742429054e-07,0.0038004401362652,7.5966356665779024e-06,2.8944886147456096e-05,0.0039796235120632,1.859310884753223e-29,5.02053708213878e-06,0.0353571554515905,0.0002716742639815,0.0001657701224276,0.0003465275034593,0.0007858223421919,8.261300660319945e-05,0.0047029765057847,0.0007301708198989,0.0010720006972347
46528,28,775,0.4078,0.1089,0.3888,0.2126,0.407800111620569,0.1088972594522655,0.3887995922381073,0.2126006254245271,13.057264952551748,13.055681213096808,-7.933091587641407e-05,0.0001873855576429,3.06964402417023e-17,2.589253062821801e-13,5.144239203919047e-16,1.976227993345341e-15,2.709855232172083e-13,1.0750520602610898e-39,3.155030016272388e-16,2.4078839402252312e-12,1.8505950762909288e-06,1.1291909546763651e-14,2.3610360114753616e-14,5.3534269857341985e-14,5.6273436162907056e-15,3.203522775113273e-13,4.50669862490752e-07,0.0038014125175022,7.552516045492984e-06,2.901399611807004e-05,0.0039784746219326,1.5783379452255234e-29,4.632058090097356e-06,0.0353513539579994,0.0002716951613904,0.0001657821976303,0.0003466355597747,0.0007859635138531,8.261785906681738e-05,0.0047032527458507,0.0007301710875685,0.0010720008608105
46529,29,775,0.4078,0.1089,0.3888,0.2126,0.4078000958725916,0.1088976681297914,0.388799653056375,0.2126005315990539,13.057264952551748,13.05590773133859,-6.869708139818836e-05,0.000161095453597,3.0591372113573294e-17,2.5898155328336405e-13,5.119202306010958e-16,1.980231957457845e-15,2.7091914230234364e-13,9.125938348423098e-40,2.930392571377916e-16,2.407548779314192e-12,1.850716031375155e-06,1.1292608520892212e-14,2.3616609786970128e-14,5.35424363159029e-14,5.627624995822645e-15,3.203682958283253e-13,4.491272233851089e-07,0.0038022376211922,7.515756760139607e-06,2.9072775075587007e-05,0.0039774993319158,1.339824619828794e-29,4.30225579331682e-06,0.0353464269076647,0.0002717128703347,0.0001657924296737,0.0003467272517235,0.0007860832677448,8.262197521715632e-05,0.0047034870692234,0.0007301713140006,0.001072000999612
46530,30,775,0.4078,0.1089,0.3888,0.2126,0.4078000823216805,0.1088980146755466,0.388799704625778,0.21260045216115,13.057264952551748,13.056101941942735,-5.9417363856597606e-05,0.0001384387883302,3.049641339711125e-17,2.590292812734813e-13,5.098349089434861e-16,1.9836373668560995e-15,2.7086279180997057e-13,7.746856796278597e-40,2.7396848221944253e-16,2.407264137328947e-12,1.850818532707261e-06,1.1293200811439322e-14,2.3621913001590202e-14,5.3549363835430694e-14,5.627863682474123e-15,3.20381883733672e-13,4.477330182022833e-07,0.003802937755242,7.485139960352715e-06,2.912276711744208e-05,0.0039766714110473,1.1373545898047285e-29,4.022267597147308e-06,0.0353422425050973,0.000271727877309,0.0001658010999073,0.0003468050575716,0.0007861848533021,8.262546679747726e-05,0.0047036858372007,0.0007301715061794,0.0010720011170165
46531,31,775,0.4078,0.1089,0.3888,0.2126,0.4078000706668703,0.108898308813417,0.3887997483943654,0.2126003848323049,13.057264952551748,13.056268427159562,-5.133666462954598e-05,0.0001189262484058,3.041094748169765e-17,2.590697800595464e-13,5.080984417366089e-16,1.986533639200914e-15,2.708149555277071e-13,6.576176968870389e-40,2.577782087322496e-16,2.407022395016208e-12,1.8509053923433457e-06,1.1293702680048899e-14,2.3626413055773783e-14,5.3555240287028245e-14,5.628066141203926e-15,3.2039340926323263e-13,4.464781932805641e-07,0.0038035318499758,7.459645064059914e-06,2.916528499006094e-05,0.0039759685925647,9.654811358710759e-30,3.78456965114755e-06,0.035338688831036,0.0002717405947328,0.0001658084468124,0.0003468710805932,0.0007862710275123,8.26284285913992e-05,0.0047038544456051,0.0007301716683461,0.0010720012175353
