,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
55690,10,928,0.4078,0.1089,0.3888,0.2126,0.4077936314742278,0.109170695210016,0.3888403373934636,0.2125353146904106,13.057264952551748,13.163751295808654,0.0016226686860013,-0.0099312565796029,4.663683494813075e-18,2.51920892249985e-13,4.117925680142225e-15,1.4978689756211868e-15,2.7152067478795623e-13,2.4927339083420396e-39,2.348352335361013e-15,2.4248015202290185e-12,1.831395959537866e-06,1.1199340385440492e-14,2.2898109230681365e-14,5.25361683983694e-14,5.649726795638429e-15,3.2162650261128885e-13,6.846029729215647e-08,0.0036980595267069,6.0448874071983264e-05,2.198788907732993e-05,0.0039857735066336,3.6591956685125605e-29,3.447251495611811e-05,0.035594746756288,0.0002688388094712,0.0001644001298793,0.0003361315936435,0.0007712019289352,8.293486821716062e-05,0.0047212993785479,0.000730332008001,0.001072087041184
55691,11,928,0.4078,0.1089,0.3888,0.2126,0.407794398419346,0.109124440950972,0.3888334406453084,0.212546568330214,13.057264952551748,13.14898483269272,0.0017745009250035,-0.0088256324516204,5.759419913775573e-18,2.530207610308497e-13,3.599873390507887e-15,1.577698057742022e-15,2.713710501343552e-13,2.1158977214984317e-39,2.0176239860986027e-15,2.4218004925463053e-12,1.8342690434887975e-06,1.1213115784958528e-14,2.3010414730434392e-14,5.269117272298553e-14,5.646468825312778e-15,3.2144103353652626e-13,8.454722427110118e-08,0.0037142982016215,5.284547878977586e-05,2.3160317100850523e-05,0.0039836770681568,3.1060989105232106e-29,2.961834875755837e-05,0.0355515854805849,0.0002692673194785,0.0001646064758676,0.0003377886530085,0.0007734967173798,8.288912308193669e-05,0.004718695208756,0.0007303040624738,0.0010720729219342
55692,12,928,0.4078,0.1089,0.3888,0.2126,0.407795089050127,0.1090864665954999,0.388827779273041,0.2125557693753707,13.057264952551748,13.136216165312389,0.0018175613589935,-0.0078058143009014,7.009127597765974e-18,2.539570185841239e-13,3.1549926476651468e-15,1.6449676312633316e-15,2.7124452965357813e-13,1.7960508935407568e-39,1.7370472866036104e-15,2.419272973363264e-12,1.8367361007491077e-06,1.1224983181714615e-14,2.3106025427894467e-14,5.282348689222224e-14,5.643732193601046e-15,3.212852431207669e-13,1.0289480449270993e-07,0.0037281184301866,4.631565728106135e-05,2.41483152439218e-05,0.0039819010938413,2.6366235023135115e-29,2.550005524320052e-05,0.035515207297411,0.0002696349857456,0.000164784052481,0.0003391991279719,0.0007754549022808,8.285064190511962e-05,0.0047165045601172,0.0007302812217357,0.0010720612870444
55693,13,928,0.4078,0.1089,0.3888,0.2126,0.4077957065316109,0.1090552280851094,0.3888231227553482,0.2125633075135035,13.057264952551748,13.125187342892314,0.0017870133013268,-0.0068760854214981,8.370771059474546e-18,2.547539374776969e-13,2.7731795567279425e-15,1.7016378055961536e-15,2.7113753441114824e-13,1.5245682495339728e-39,1.4990147153770134e-15,2.417143672787559e-12,1.8388528650082013e-06,1.1235195744821436e-14,2.3187415675147396e-14,5.2936399458902695e-14,5.64143276541597e-15,3.21154341738827e-13,1.2288592760319117e-07,0.0037398793605851,4.071127257183778e-05,2.49806545537596e-05,0.0039803964518231,2.2381209832074406e-29,2.2006074766725365e-05,0.0354845378365095,0.0002699502094093,0.0001649367114565,0.0003403995956544,0.0007771253693669,8.281826052386314e-05,0.004714661159404,0.0007302625397897,0.0010720516540032
55694,14,928,0.4078,0.1089,0.3888,0.2126,0.4077962553948295,0.109029475954772,0.3888192845782909,0.2125694968523084,13.057264952551748,13.11567062310706,0.0017086237039695,-0.0060363349622448,9.80244832206748e-18,2.554321873987437e-13,2.4456767058580524e-15,1.7493668303213096e-15,2.710470313026923e-13,1.2941319952801755e-39,1.297073186816815e-15,2.415349310981576e-12,1.8406677697593143e-06,1.1243975542732207e-14,2.3256693295684526e-14,5.3032727860253546e-14,5.639499938050511e-15,3.210443101340807e-13,1.4390540711175817e-07,0.0037498869373595,3.590389772603421e-05,2.5681680497969467e-05,0.003979121552545,1.899857928532964e-29,1.9041757617065488e-05,0.0354586746590058,0.0002702202919737,0.0001650678304917,0.0003414212252723,0.0007785500154891,8.279100361742328e-05,0.0047131094837553,0.0007302472319166,0.0010720436542841
55695,15,928,0.4078,0.1089,0.3888,0.2126,0.4077967408999222,0.1090082004433191,0.3888161140306939,0.2125745902407571,13.057264952551748,13.10746567990222,0.0016010593987593,-0.0052835502600874,1.1265741236163602e-17,2.560093811681417e-13,2.164900437827709e-15,1.7895570166989397e-15,2.7097045881789973e-13,1.0985329908494432e-39,1.1257487882626226e-15,2.413836758014812e-12,1.842222866435734e-06,1.125151700824484e-14,2.3315654724898954e-14,5.3114886269840334e-14,5.637874613363031e-15,3.209517839789997e-13,1.653891829322835e-07,0.0037584018207767,3.178229528231561e-05,2.627198393768087e-05,0.0039780411997078,1.6127254298877592e-29,1.6526801776681977e-05,0.0354368594814532,0.0002704515648563,0.0001651803610377,0.0003422905784577,0.0007797647271991,8.276805371550456e-05,0.0047118029963754,0.0007302346607572,0.0010720369957002
55696,16,928,0.4078,0.1089,0.3888,0.2126,0.4077971686081212,0.1089905850449935,0.3888134892627296,0.2125787913186171,13.057264952551748,13.10039695028394,0.0014776571044244,-0.0046128971920035,1.2727525127319857e-17,2.565005293081157e-13,1.924292460403852e-15,1.823393461429812e-15,2.7090565693475173e-13,9.325023584746094e-40,9.803981269287989e-16,2.4125614125893936e-12,1.8435546033914728e-06,1.1257989912375856e-14,2.3365831169259736e-14,5.3184942572608156e-14,5.636507365306392e-15,3.2087394955908015e-13,1.868509010578342e-07,0.0037656460736546,2.8250251052615338e-05,2.6768967874186205e-05,0.0039771256071825,1.3689928259935554e-29,1.4393078904149376e-05,0.0354184548284301,0.00027064950597,0.000165276873405,0.000343030287842,0.0007808002218019,8.274872526206475e-05,0.0047107026701054,0.0007302243138372,0.0010720314409119
55697,17,928,0.4078,0.1089,0.3888,0.2126,0.4077975440936008,0.1089759686775104,0.3888113116329765,0.2125822642929222,13.057264952551748,13.094311040966597,0.0013477783735647,-0.0040184939877456,1.416069671108678e-17,2.56918421798292e-13,1.7181889820433748e-15,1.8518768377600013e-15,2.70850802981835e-13,7.9156878073997e-40,8.570822792717977e-16,2.411485806068364e-12,1.8446945018087383e-06,1.1263541999115635e-14,2.340852753870368e-14,5.3244666733526e-14,5.635356812757785e-15,3.208084511366491e-13,2.0789260955625038e-07,0.0037718088481411,2.522466220946131e-05,2.718732815436143e-05,0.0039763495667705,1.1620988912392457e-29,1.258278990628548e-05,0.03540292454247,0.0002708188457385,0.0001653595996593,0.0003436596359048,0.0007816827757859,8.27324430066758e-05,0.0047097757571688,0.0007302157774863,0.0010720267979607
55698,18,928,0.4078,0.1089,0.3888,0.2126,0.4077978727546577,0.1089638151797036,0.3888095011512523,0.2125851417931629,13.057264952551748,13.08907428610011,0.0012178407706343,-0.0034939577902092,1.55441602177186e-17,2.572739553953232e-13,1.541705083997154e-15,1.8758514849802777e-15,2.7080435928215666e-13,6.719375613972702e-40,7.524598798201168e-16,2.410578451800333e-12,1.845669777424353e-06,1.1268301533511996e-14,2.3444855778396544e-14,5.3295572935751684e-14,5.634388303725569e-15,3.207533160506444e-13,2.282045591123167e-07,0.0037770512359456,2.2633846026223248e-05,2.753946531007497e-05,0.0039756917421138,9.864747455116923e-30,1.1046899460565324e-05,0.0353898174680217,0.0002709636621886,0.0001654304733985,0.0003441950482639,0.00078243485361,8.271872399086749e-05,0.0047089947638158,0.000730208718554,0.0010720229098491
55699,19,928,0.4078,0.1089,0.3888,0.2126,0.407798159695289,0.1089536888704962,0.3888079928274626,0.2125875311449772,13.057264952551748,13.084570462212358,0.0010920995861903,-0.0030327826406591,1.6862449602685365e-17,2.5757641278747495e-13,1.3906317851711776e-15,1.896029459817683e-15,2.707650279445768e-13,5.703880880266398e-40,6.636964282821693e-16,2.4098128747004688e-12,1.846503890696888e-06,1.1272379611580434e-14,2.347576322801499e-14,5.3338955786759186e-14,5.633572797832595e-15,3.207068910963587e-13,2.4755965886358853e-07,0.0037815104201004,2.0416033165609303e-05,2.7835837457034136e-05,0.0039751340718299,8.37393639825867e-30,9.743807409117488e-06,0.0353787538134985,0.0002710874659624,0.0001654911662881,0.0003446505147961,0.0007830756509189,8.270716253423406e-05,0.0047083365955544,0.0007302028679874,0.0010720196481499
55700,20,928,0.4078,0.1089,0.3888,0.2126,0.4077984096571205,0.1089452349671565,0.3888067337467117,0.2125895193797789,13.057264952551748,13.080698705664714,0.0009732373724702,-0.0026285938071984,1.810497110393983e-17,2.578336998643893e-13,1.2613467643748008e-15,1.913010897572512e-15,2.707317131731892e-13,4.841868809685709e-40,5.883873780161097e-16,2.409166803530669e-12,1.847217038091081e-06,1.12758722770412e-14,2.3502056852485828e-14,5.3375921610736925e-14,5.632885944168681e-15,3.2066779003010873e-13,2.6580235651069266e-07,0.0037853031975793,1.85180600633492e-05,2.808525910846428e-05,0.0039746612646043,7.108435203467535e-30,8.638221553626039e-06,0.0353694137333605,0.0002711932755332,0.0001655431210436,0.0003450379488802,0.0007836215624766,8.269741770480813e-05,0.0047077818438788,0.0007301980082194,0.0010720169073448
55701,21,928,0.4078,0.1089,0.3888,0.2126,0.4077986269864153,0.1089381639269087,0.3888056807307185,0.2125911772272708,13.057264952551748,13.077371620409018,0.0008628066670971,-0.0022753117336696,1.9265248671449365e-17,2.580525489796753e-13,1.1507352230696833e-15,1.9273014221618786e-15,2.7070348940203905e-13,4.110138428568462e-40,5.244928889763758e-16,2.4086214943292616e-12,1.847826585621516e-06,1.1278862423329862e-14,2.3524423921938202e-14,5.3407415394287045e-14,5.632307310481829e-15,3.206348496887918e-13,2.8283755975248845e-07,0.0037885289977847,1.689420925547694e-05,2.829515675858424e-05,0.0039742603723783,6.034189037507889e-30,7.700201090342355e-06,0.0353615277664738,0.0002712836835049,0.0001655875809859,0.0003453674940892,0.0007840865851471,8.268920285641636e-05,0.0047073141906535,0.0007301939628447,0.0010720146005853
55702,22,928,0.4078,0.1089,0.3888,0.2126,0.4077988156254425,0.10893223890415,0.3888047984647824,0.2125925623024339,13.057264952551748,13.074513576279674,0.0007615607453246,-0.0019672507060244,2.0340162102976888e-17,2.5823869186076257e-13,1.0561208484467328e-15,1.9393268553713445e-15,2.706795741822103e-13,3.488996957310625e-40,4.702824971312593e-16,2.4081611619843567e-12,1.8483474481876533e-06,1.1281421479445216e-14,2.3543449650750884e-14,5.3434243929348644e-14,5.631819734154949e-15,3.2060709304241855e-13,2.986194506301872e-07,0.003791272454197,1.550519735120957e-05,2.8471784895883503e-05,0.0039739204304214,5.1222913041091664e-30,6.904345217277088e-06,0.0353548688343773,0.0002713609148034,0.0001656256163281,0.0003456477861411,0.0007844826647023,8.268227689372552e-05,0.0047069199108524,0.0007301905878512,0.001072012657006
55703,23,928,0.4078,0.1089,0.3888,0.2126,0.4077989791202484,0.1089272656896494,0.3888040579955806,0.2125937216526907,13.057264952551748,13.072059228860304,0.0006696981336125,-0.0016991719601264,2.1329173908487173e-17,2.583970090831867e-13,9.752061583234436e-16,1.949445833789086e-15,2.7065930745288574e-13,2.9617290355935e-40,4.242881539944664e-16,2.4077725213644517e-12,1.8487924336616176e-06,1.1283610980475374e-14,2.3559632382016296e-14,5.345709603262306e-14,5.6314088269611e-15,3.2058370100092085e-13,3.1314013169611773e-07,0.0037936055939791,1.4317300152293044e-05,2.862041107387925e-05,0.0039736321502283,4.348205065199101e-30,6.229104277032615e-06,0.035349245482702,0.0002714268769336,0.0001656581470803,0.000345886175361,0.00078481999179,8.267643694384195e-05,0.0047065874553684,0.0007301877680611,0.0010720110156848
55704,24,928,0.4078,0.1089,0.3888,0.2126,0.4077991206382396,0.1089230846981531,0.3888034355349666,0.2125946937793387,13.057264952551748,13.069952145257696,0.0005870441791762,-0.0014663032076592,2.2233755224477268e-17,2.585316536073676e-13,9.06019632912473e-16,1.9579602491554908e-15,2.706421296857944e-13,2.5141462938300497e-40,3.8526442816858197e-16,2.407444366178204e-12,1.8491725172935748e-06,1.128548379072464e-14,2.3573396236902533e-14,5.3476559178768393e-14,5.631062466651346e-15,3.205639834713661e-13,3.264211999426944e-07,0.0037955897122039,1.3301577388121317e-05,2.8745469558188983e-05,0.0039733876637189,3.691102298184913e-30,5.656195980766091e-06,0.0353444962791547,0.0002714832046596,0.0001656859636939,0.0003460889178946,0.0007851072587469,8.267151224607529e-05,0.0047063071031715,0.0007301854071179,0.0010720096284486
55705,25,928,0.4078,0.1089,0.3888,0.2126,0.4077992429931272,0.1089195644415354,0.3888029114856917,0.2125955102775631,13.057264952551748,13.068143623548533,0.0005131833126633,-0.0012643362624474,2.3056911212492108e-17,2.5864615960332736e-13,8.468700244160982e-16,1.96512415529034e-15,2.706275670050784e-13,2.134205194441333e-40,3.5215475250828427e-16,2.407167246161665e-12,1.8494971018992765e-06,1.1287085308795328e-14,2.3585102201312278e-14,5.349313441169653e-14,5.630770445986737e-15,3.205473593781232e-13,3.385067773139944e-07,0.0037972769702356,1.243320235425117e-05,2.8850692041907693e-05,0.0039731803065443,3.133303137784157e-30,5.170110136990118e-06,0.0353404850911908,0.000271531298293,0.0001657097448108,0.0003462613385292,0.0007853518787163,8.266735903606913e-05,0.0047060706700735,0.0007301834249915,0.0010720084566578
55706,26,928,0.4078,0.1089,0.3888,0.2126,0.4077993486730039,0.1089165962933554,0.3888024696600031,0.2125961971469139,13.057264952551748,13.066591728213687,0.0004475524492783,-0.0010894119467031,2.3802532600748357e-17,2.5874353715066264e-13,7.963086396618109e-16,1.9711515511491927e-15,2.706152216059543e-13,1.8116827215963315e-40,3.2406272438906464e-16,2.406933219427042e-12,1.8497742596507027e-06,1.1288454626228422e-14,2.359505771048432e-14,5.35072495237473e-14,5.630524246890989e-15,3.2053334380587065e-13,3.494539844267379e-07,0.00379871173873,1.1690908342858709e-05,2.893922151109136e-05,0.0039730044286863,2.6597999305292823e-30,4.757687433579315e-06,0.0353370970176262,0.000271572355836,0.000165730072229,0.0003464079670853,0.0007855601693914,8.266385621610499e-05,0.0047058712622481,0.0007301817611218,0.0010720074626501
55707,27,928,0.4078,0.1089,0.3888,0.2126,0.4077994398681823,0.1089140904028305,0.3888020966698728,0.2125967758103722,13.057264952551748,13.06526030765448,0.0003895106176979,-0.0009380933636607,2.4475258188439808e-17,2.588263449427264e-13,7.530935699558582e-16,1.976222479258641e-15,2.706047537078713e-13,1.5379010586767123e-40,3.002278518163704e-16,2.4067355614088908e-12,1.8500108816570943e-06,1.128962516069038e-14,2.3603524148000086e-14,5.3519268690277584e-14,5.630316635243429e-15,3.2052152493205214e-13,3.593309300554987e-07,0.0037999317733474,1.1056464075989572e-05,2.901370257266561e-05,0.0039728552433908,2.2578532716302512e-30,4.407763644049952e-06,0.03533423512922,0.0002716074027086,0.0001657474449395,0.0003465326583845,0.0007857375168957,8.266090177567742e-05,0.0047057030724619,0.0007301803606322,0.0010720066202127
55708,28,928,0.4078,0.1089,0.3888,0.2126,0.4077995185011855,0.1089119722002701,0.3888017814055735,0.2125972639820413,13.057264952551748,13.064118229654854,0.0003383862955778,-0.0008073351002273,2.508011554837779e-17,2.5889676040897893e-13,7.161610997814988e-16,1.980488419897474e-15,2.705958762288343e-13,1.305494017510441e-40,2.800049441804521e-16,2.4065686048088936e-12,1.850212869156849e-06,1.1290625592220326e-14,2.361072398969204e-14,5.3529502476486383e-14,5.630141532026621e-15,3.2051155669159465e-13,3.68211430611507e-07,0.0038009691919876,1.0514253915226167e-05,2.907636023419917e-05,0.0039727286946346,1.9166491434820184e-30,4.110867068220032e-06,0.0353318176358536,0.0002716373160936,0.0001657622905999,0.0003466386923636,0.0007858885119077,8.265840976904405e-05,0.0047055612080131,0.0007301791790399,0.0010720059068245
55709,29,928,0.4078,0.1089,0.3888,0.2126,0.4077995862546743,0.1089101796554129,0.3888015146266519,0.2125976763451471,13.057264952551748,13.063138748424954,0.0002935082878482,-0.000694451305597,2.5622205970469053e-17,2.5895663798488305e-13,6.846012254033361e-16,1.9840770105954376e-15,2.705883484281404e-13,1.1082087565605864e-40,2.628465881328526e-16,2.4064275869426868e-12,1.850385282941033e-06,1.1291480580939494e-14,2.3616846675656205e-14,5.353821593225168e-14,5.629993869393465e-15,3.205031505831251e-13,3.76170381515741e-07,0.0038018513089419,1.005091850572624e-05,2.912906901507642e-05,0.0039726213417862,1.6270078822836392e-30,3.858961303019918e-06,0.0353297754499966,0.0002716628453604,0.0001657749751487,0.0003467288583356,0.0007860170641091,8.26563077442255e-05,0.00470544154437,0.0007301781834251,0.0010720052994269
55710,30,928,0.4078,0.1089,0.3888,0.2126,0.407799644596727,0.1089086611460641,0.3888012886440008,0.212598025076883,13.057264952551748,13.062298833654577,0.0002542288928191,-0.000597080884965,2.6106698302220866e-17,2.590075525949998e-13,6.576345603734107e-16,1.9870955714887477e-15,2.705819635038156e-13,9.40737456929173e-41,2.482883615890865e-16,2.40630846367218e-12,1.8505324324525932e-06,1.1292211139222547e-14,2.3622053152157783e-14,5.354563440034625e-14,5.629869316579773e-15,3.204960600657768e-13,3.832836745849953e-07,0.0038026013613308,9.65501603902805e-06,2.9173405368038754e-05,0.0039725302697255,1.3811371516132472e-30,3.64522830443318e-06,0.0353280502752348,0.0002716846314452,0.0001657858121133,0.0003468055296992,0.0007861265056716,8.265453463751285e-05,0.0047053406053102,0.0007301773417623,0.0010720047836365
55711,31,928,0.4078,0.1089,0.3888,0.2126,0.4077996948062879,0.1089073735443877,0.388801097034432,0.21259832031794,13.057264952551748,13.061578692557498,0.0002199367362976,-0.0005131549225399,2.6538634713672875e-17,2.590508452361153e-13,6.345942648381617e-16,1.9896344558289184e-15,2.7057654766329537e-13,7.985744978227202e-41,2.35936232690275e-16,2.4062078335440746e-12,1.850658010652836e-06,1.129283531569766e-14,2.3626480449210142e-14,5.355195013804692e-14,5.629764253966012e-15,3.204900790825818e-13,3.896253395517032e-07,0.0038032391125333,9.316756818230192e-06,2.9210696360228212e-05,0.0039724530065491,1.1724222561878984e-30,3.4638833446521198e-06,0.0353265928820958,0.0002717032219533,0.000165795069786,0.0003468707251429,0.0007862196748743,8.265303896426305e-05,0.0047052554599264,0.0007301766296418,0.0010720043450853
