,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
41132,32,685,0.4078,0.1089,0.3888,0.2126,0.4077984778437428,0.1089361959350651,0.3888053849091962,0.2125917696128886,13.057264952551748,13.078693972061084,0.0011117704350866,-0.0025631201116085,1.0515194419065255e-16,2.5926813587366775e-13,6.358305414747137e-16,2.0033551844692145e-15,2.707768897178913e-13,1.0612333206444671e-41,2.5836075562463573e-16,2.405898013254503e-12,1.848577729920321e-06,1.1278802431555136e-14,2.3615732533773063e-14,5.3506226381833734e-14,5.626761467236075e-15,3.203191370478651e-13,1.5437628797800655e-06,0.0038063825367398,9.33479257387216e-06,2.9411775432236343e-05,0.0039753455275241,1.558024076308331e-31,3.793061052699939e-06,0.0353216107793951,0.0002713944760417,0.0001655870146408,0.0003467086751943,0.0007855387435882,8.260793990405411e-05,0.0047026880697621,0.0007301923817778,0.0010720143148689
41133,33,685,0.4078,0.1089,0.3888,0.2126,0.4077986939970506,0.108930854772752,0.3888045901876421,0.212592989395104,13.057264952551748,13.075623228580096,0.0009589845169857,-0.0022004982010991,9.328132155005639e-17,2.592707966766392e-13,6.187631913395044e-16,2.003846309281688e-15,2.707419860893459e-13,9.008560827291362e-42,2.4438015134984313e-16,2.405850992032955e-12,1.848986967745102e-06,1.1281381984709362e-14,2.3620983277456388e-14,5.35181766395344e-14,5.627114841835682e-15,3.20339253885492e-13,1.3694903773444291e-06,0.0038064304329623,9.084243472468996e-06,2.941905402536357e-05,0.0039748423213913,1.322573175603775e-31,3.5878165116688685e-06,0.0353210024060994,0.0002714551871784,0.0001656252700377,0.0003467865673893,0.0007857160115546,8.261331958049784e-05,0.004702994322893,0.0007301894403274,0.0010720124839037
41134,34,685,0.4078,0.1089,0.3888,0.2126,0.4077988796739496,0.1089263136071399,0.3888039145239998,0.2125940252924627,13.057264952551748,13.07299189820976,0.0008265534669579,-0.0018886880758424,8.327224633863735e-17,2.59273304901596e-13,6.037501486908593e-16,2.0041850416074785e-15,2.7071236785736697e-13,7.647164654194633e-42,2.3253274169836216e-16,2.405812764513779e-12,1.849336706875875e-06,1.1283585910930887e-14,2.3625466758751042e-14,5.3528385013297166e-14,5.627417090865635e-15,3.2035646025704553e-13,1.222546614080933e-06,0.0038064747255646,8.863849991883717e-06,2.9424084786241784e-05,0.0039744152855919,1.1227048225991236e-31,3.413887922156188e-06,0.0353205104784632,0.0002715070661229,0.000165657951558,0.0003468530712445,0.0007858674256138,8.26179190901305e-05,0.0047032561628457,0.0007301869446425,0.0010720109232896
41135,35,685,0.4078,0.1089,0.3888,0.2126,0.4077990391207253,0.108922449937763,0.3888033396818681,0.2125949057252584,13.057264952551748,13.070737217253091,0.0007119210611016,-0.0016206838864166,7.48340236131546e-17,2.5927564390486417e-13,5.905605886703944e-16,2.0044054710034265e-15,2.706872325067158e-13,6.491512205886125e-42,2.2249320288822627e-16,2.4057817277559898e-12,1.849635563181824e-06,1.12854686936436e-14,2.3629294791701773e-14,5.3537104538330056e-14,5.6276755522181664e-15,3.2037117389256843e-13,1.098664184599788e-06,0.0038065154076153,8.670224268073113e-06,2.942737001275217e-05,0.0039740528869716,9.530413600860775e-32,3.266499668570791e-06,0.0353201136679958,0.0002715513946349,0.000165685869361,0.0003469098498457,0.0007859967493863,8.262185130832754e-05,0.0047034800153667,0.0007301848231469,0.0010720095948293
41136,36,685,0.4078,0.1089,0.3888,0.2126,0.4077991760043951,0.1089191605759328,0.3888028503009341,0.2125956545771006,13.057264952551748,13.068805405448128,0.0006128122238079,-0.0013904195429279,6.772101899145372e-17,2.5927780893752443e-13,5.789869490912159e-16,2.0045351801787213e-15,2.706659030841661e-13,5.5105083776792106e-42,2.139857666026947e-16,2.4057565946742805e-12,1.8498909328745105e-06,1.1287077088860973e-14,2.3632563192082625e-14,5.354455224763133e-14,5.6278965948378146e-15,3.203837573620453e-13,9.94237103139368e-07,0.003806552552006,8.500319628867329e-06,2.942931574808928e-05,0.0039737453365101,8.090179338471569e-32,3.14160347656566e-06,0.0353197944031119,0.0002715892686814,0.0001657097160507,0.000346958322804,0.0007861071984504,8.262521282979512e-05,0.0047036713793799,0.0007301830219789,0.0010720084596269
41137,37,685,0.4078,0.1089,0.3888,0.2126,0.4077992934876392,0.1089163585864664,0.3888024334412864,0.2125962919238561,13.057264952551748,13.067150306141231,0.0005272142006165,-0.0011926479910545,6.172589890032724e-17,2.5927979767321855e-13,5.688418367942432e-16,2.0045961061949635e-15,2.706478015018961e-13,4.677758018472555e-42,2.0677672688702392e-16,2.4057362750409863e-12,1.8501091205343456e-06,1.1288450942821791e-14,2.3635353541684857e-14,5.35509130386934e-14,5.628085591332411e-15,3.203945165162062e-13,9.062216308081604e-07,0.0038065862995765,8.35138549936704e-06,2.9430245404786764e-05,0.0039734843302604,6.867596220625757e-32,3.035768550820392e-06,0.0353195383024293,0.0002716216262951,0.0001657300842102,0.0003469997037363,0.0007862015233436,8.26280863263075e-05,0.0047038349612073,0.0007301814895726,0.0010720074912718
41138,38,685,0.4078,0.1089,0.3888,0.2126,0.4077993942970755,0.1089139705243141,0.388802078171677,0.212596834691947,13.057264952551748,13.06573233288426,0.000453353726451,-0.0010228354896014,5.667365578350088e-17,2.5928161337166217e-13,5.599572153771295e-16,2.004605665143588e-15,2.706324383439059e-13,3.970855533595911e-42,2.0066802344512242e-16,2.4057198819414985e-12,1.850295526491063e-06,1.1289624374733836e-14,2.3637735645280523e-14,5.355634520221177e-14,5.628247162481686e-15,3.204037144058645e-13,8.320485561514043e-07,0.0038066168321067,8.220955329596723e-06,2.943041570685518e-05,0.0039732628230652,5.829771465662452e-32,2.946087328671643e-06,0.0353193335880917,0.0002716492698391,0.0001657474805643,0.0003470350296348,0.0007862820755462,8.263054254159227e-05,0.0047039747881335,0.0007301801840442,0.0010720066659988
41139,39,685,0.4078,0.1089,0.3888,0.2126,0.4077994807817693,0.1089119342623964,0.3888017752459349,0.212597297172782,13.057264952551748,13.064517577885224,0.0003896729381264,-0.0008770693033162,5.241651003090825e-17,2.59283263990624e-13,5.5218361099488275e-16,2.0045777438244978e-15,2.7061940030056026e-13,3.3707817749298746e-42,1.954917777633179e-16,2.4057067025574296e-12,1.8504547798915605e-06,1.1290626622494811e-14,2.3639769260770592e-14,5.3560984337990674e-14,5.628385305592866e-15,3.2041157858891534e-13,7.695483646313207e-07,0.0038066443504651,8.106834937441683e-06,2.943003117961981e-05,0.0039730748349328,4.948783505229102e-32,2.8700952770018685e-06,0.0353191705751493,0.0002716728849078,0.0001657623380091,0.000347065185457,0.0007863508631352,8.263264198398396e-05,0.0047040943047647,0.0007301790732383,0.0010720059602733
41140,40,685,0.4078,0.1089,0.3888,0.2126,0.4077995549634834,0.1089101972572956,0.3888015168446544,0.2125976914312845,13.057264952551748,13.063476961258562,0.00033480824904,-0.0007519750419442,4.882977247895316e-17,2.5928475771467736e-13,5.453876921585836e-16,2.0045232280148263e-15,2.7060833494486175e-13,2.861392072110175e-42,1.9110571513333132e-16,2.405696136907187e-12,1.8505908277611669e-06,1.1291482610379764e-14,2.364150528697739e-14,5.356494600506178e-14,5.628503404364601e-15,3.2041830169187045e-13,7.168905193665449e-07,0.0038066690706376,8.007067123980802e-06,2.9429252381490106e-05,0.003972915291939,4.2009305891616464e-32,2.8057037422179275e-06,0.0353190413444756,0.0002716930578,0.0001657750266287,0.0003470909271816,0.0007864096024195,8.26344364096822e-05,0.0047041964574674,0.0007301781271373,0.001072005357017
41141,41,685,0.4078,0.1089,0.3888,0.2126,0.4077996185817655,0.1089087149788018,0.3888012963412816,0.2125980276760819,13.057264952551748,13.062585537208498,0.0002875697588415,-0.0006446443227976,4.580829482148984e-17,2.592861036475384e-13,5.394506180536519e-16,2.0044505359374748e-15,2.705989426999304e-13,2.4289817715639766e-42,1.8738927779826703e-16,2.405687688697047e-12,1.850707041826328e-06,1.1292213622720044e-14,2.36429871785069e-14,5.356832888631579e-14,5.628604341454717e-15,3.204240478180907e-13,6.725313507818546e-07,0.0038066912161776,7.91990739348655e-06,2.942820359855515e-05,0.0039727798898279,3.5660929930272716e-32,2.7511428794896583e-06,0.0353189394441223,0.0002717102899357,0.0001657858628137,0.0003471129009635,0.0007864597607361,8.263597009071201e-05,0.0047042837665504,0.0007301773193713,0.0010720048428363
41142,42,685,0.4078,0.1089,0.3888,0.2126,0.4077996731329812,0.1089074496177577,0.3888011081096786,0.2125983145628846,13.057264952551748,13.061821941229606,0.0002469206464345,-0.0005525726307352,4.326330572239466e-17,2.5928731308448773e-13,5.342675376865694e-16,2.004366238405905e-15,2.705909711385243e-13,2.061917447507364e-42,1.8424028086788922e-16,2.405680965998129e-12,1.850806315403165e-06,1.1292837918390306e-14,2.3644252171335056e-14,5.3571217605187967e-14,5.628690621390091e-15,3.2042895954477497e-13,6.351676059845817e-07,0.0038067110028718,7.843816536931805e-06,2.9426981685904627e-05,0.0039726649748387,3.027191628107981e-32,2.704912538946569e-06,0.0353188595836945,0.0002717250096511,0.0001657951167999,0.0003471316580228,0.0007865025907706,8.263728088086384e-05,0.0047043583869466,0.0007301766305375,0.0010720044033167
41143,43,685,0.4078,0.1089,0.3888,0.2126,0.4077997199032558,0.1089063690900955,0.3888009473758357,0.2125985594265396,13.057264952551748,13.061167857752212,0.000211959586974,-0.0004736043239816,4.1119960646628875e-17,2.592883964414877e-13,5.297454857728711e-16,2.004275334305947e-15,2.7058420491897844e-13,1.7503238190706277e-42,1.8157213363945783e-16,2.405675638212224e-12,1.8508911136112708e-06,1.129337104998075e-14,2.36453319756597e-14,5.3573684241620357e-14,5.628764361929063e-15,3.204331574312407e-13,6.037004899717803e-07,0.0038067286425906,7.777429848966543e-06,2.9425660490218677e-05,0.0039725674470363,2.569728498193114e-32,2.6657415114123853e-06,0.0353187974566059,0.0002717375830619,0.0001658030194847,0.0003471476692772,0.0007865391629189,8.263840115106858e-05,0.0047044221614619,0.0007301760423155,0.0010720040281645
41144,44,685,0.4078,0.1089,0.3888,0.2126,0.4077997599977603,0.1089054461298482,0.388800810082821,0.2125987684927989,13.057264952551748,13.06060760469299,0.000181903969233,-0.0004058853652752,3.9315087112742987e-17,2.592893650371535e-13,5.25802699291909e-16,2.0041816607715555e-15,2.7057846244652e-13,1.485818044865316e-42,1.7931143947977484e-16,2.4056714444039477e-12,1.850963550203174e-06,1.1293826349901661e-14,2.3646253741921212e-14,5.3575790558878616e-14,5.6288273995363676e-15,3.2043674602338044e-13,5.77202559383755e-07,0.0038067443343378,7.71954702508612e-06,2.9424296600181584e-05,0.0039724846746589,2.181396611981186e-32,2.632552269252501e-06,0.0353187495366456,0.0002717483228358,0.0001658097680339,0.0003471613363219,0.0007865703907233,8.263935857562238e-05,0.004704476665533,0.0007301755410813,0.0010720037066252
41145,45,685,0.4078,0.1089,0.3888,0.2126,0.4077997943655459,0.1089046575747897,0.388800692784437,0.2125989470440061,13.057264952551748,13.060127739617414,0.000156075646697,-0.0003478216759741,3.77954150480524e-17,2.592902287617423e-13,5.223670661717977e-16,2.0040880414262705e-15,2.705735886260049e-13,1.2612841454041077e-42,1.7739600278938903e-16,2.4056681629618454e-12,1.8510254248266536e-06,1.1294215166880696e-14,2.3647040571700828e-14,5.3577589124937426e-14,5.6288812834798e-15,3.204398135175972e-13,5.548917493540925e-07,0.0038067582653901,7.66910946167716e-06,2.9422931796166227e-05,0.0039724144246283,1.8517488562727973e-32,2.604431733083984e-06,0.0353187129606645,0.000271757496187,0.0001658155308934,0.0003471730021537,0.0007865970546404,8.264017681312821e-05,0.004704523245992,0.0007301751136406,0.0010720034311775
41146,46,685,0.4078,0.1089,0.3888,0.2126,0.4077998238215339,0.1089039837160651,0.3888005925483932,0.2125990995703299,13.057264952551748,13.05971673690981,0.0001338879827143,-0.0002980430710422,3.651605200516583e-17,2.592909971163956e-13,5.193749108365535e-16,2.003996508417406e-15,2.7056945175138497e-13,1.0706815406213621e-42,1.757731220841805e-16,2.405665612527265e-12,1.8510782750753644e-06,1.1294547194195336e-14,2.3647712190641592e-14,5.357912483815473e-14,5.628927336414251e-15,3.204424352097212e-13,5.361089864276139e-07,0.0038067706123929,7.625182398829057e-06,2.9421596200491383e-05,0.003972354802107,1.571916907797349e-32,2.5806062032236197e-06,0.0353186854108244,0.0002717653315063,0.0001658204519914,0.0003471829597587,0.0007866198215129,8.26408760884891e-05,0.0047045630541981,0.0007301747486019,0.0010720031955608
41147,47,685,0.4078,0.1089,0.3888,0.2126,0.4077998490654334,0.1089034077590146,0.3888005068760436,0.2125992298947114,13.057264952551748,13.05936471026266,0.0001148342610617,-0.0002553720310336,3.543916713131342e-17,2.5929167881743894e-13,5.167701123659734e-16,2.0039084433101642e-15,2.705659397812284e-13,9.08882521729493e-43,1.7439814628586112e-16,2.405663643328033e-12,1.8511234135679348e-06,1.1294830704227704e-14,2.3648285430959864e-14,5.3580436017527796e-14,5.628966682826078e-15,3.204446751142835e-13,5.2029886891237e-07,0.0038067815393974,7.58694198301747e-06,2.9420310375662776e-05,0.0039723041998354,1.3343726343169063e-32,2.5604201677971203e-06,0.0353186650230625,0.0002717720240794,0.0001658246543489,0.0003471914595468,0.0007866392613701,8.264147369400337e-05,0.0047045970745637,0.0007301744357973,0.0010720029950095
41148,48,685,0.4078,0.1089,0.3888,0.2126,0.4077998706980481,0.1089029153708466,0.3888004336350575,0.2125993412774124,13.057264952551748,13.059063200873284,9.84766662236442e-05,-0.0002187973263869,3.4532859595183664e-17,2.592922830823657e-13,5.145034847529865e-16,2.003824819523752e-15,2.7056295866853495e-13,7.715343009926001e-43,1.7323322977858799e-16,2.40566214218769e-12,1.851161967938916e-06,1.1295072800895572e-14,2.3648774740724223e-14,5.3581555567682005e-14,5.6290003064683775e-15,3.204465892341818e-13,5.06993051855226e-07,0.003806791197239,7.55366613083633e-06,2.941908873296107e-05,0.0039722612532635,1.1327255676381419e-32,2.543318012981277e-06,0.0353186502797012,0.0002717777405652,0.0001658282429368,0.0003471987150496,0.000786655860501,8.264198440920415e-05,0.0047046261484552,0.0007301741682967,0.001072002823717
41149,49,685,0.4078,0.1089,0.3888,0.2126,0.4077998892347997,0.1089024943466846,0.3888003710097305,0.212599436492276,13.057264952551748,13.058804973795771,8.44370405002754e-05,-0.0001874510469186,3.3770196697012987e-17,2.5929281838928666e-13,5.125321895500567e-16,2.0037462866880402e-15,2.7056042876158895e-13,6.549418927325119e-43,1.7224629171797555e-16,2.405661018411974e-12,1.851194901940665e-06,1.1295279555105251e-14,2.364919244787301e-14,5.3582511590298336e-14,5.629029052773958e-15,3.204482256980432e-13,4.957961278796481e-07,0.0038067997204108,7.524725937266247e-06,2.941794088753492e-05,0.0039722248034557,9.615509714566439e-33,2.528828755177324e-06,0.0353186399422176,0.0002717826231713,0.0001658313073205,0.0003472049081719,0.0007866700335472,8.264242086378578e-05,0.0047046509948532,0.0007301739405273,0.0010720026763246
41150,50,685,0.4078,0.1089,0.3888,0.2126,0.4077999051175784,0.1089021343048953,0.3888003174556451,0.2125995178966055,13.057264952551748,13.058583820262092,7.238958197636086e-05,-0.0001605881298074,3.312849744393056e-17,2.592932915552604e-13,5.108185158658389e-16,2.0036731687896084e-15,2.705582814398575e-13,5.559686978014179e-43,1.7141015334610374e-16,2.4056601901243603e-12,1.851223032684428e-06,1.1295456113299758e-14,2.36495489992767e-14,5.3583327904687255e-14,5.6290536227689865e-15,3.204496244137432e-13,4.863751117827856e-07,0.0038068072322978,7.499567801873919e-06,2.9416871776198177e-05,0.0039721938672826,8.162438939422405e-33,2.516553388378613e-06,0.0353186330247373,0.0002717867935244,0.0001658339240722,0.0003472101944135,0.0007866821350242,8.264279385563126e-05,0.0047046722284575,0.0007301737460612,0.0010720025499571
41151,51,685,0.4078,0.1089,0.3888,0.2126,0.4077999187254915,0.1089018263790109,0.3888002716538088,0.2125995875025953,13.057264952551748,13.058394416192575,6.205384447163402e-05,-0.0001375690265888,3.258867018534833e-17,2.5929370891517933e-13,5.0932928077314065e-16,2.0036055672793168e-15,2.705564584379275e-13,4.719519905116524e-43,1.7070178766860395e-16,2.405659590878495e-12,1.8512470581947424e-06,1.1295606869760947e-14,2.3649853322627816e-14,5.358402485992488e-14,5.629074614083764e-15,3.204508194030587e-13,4.784497141323538e-07,0.0038068138466896,7.477704594853562e-06,2.94158830491271e-05,0.0039721676110149,6.928950879561087e-33,2.506153857994632e-06,0.0353186287445705,0.000271790355588,0.0001658361586112,0.0003472147067409,0.0007866924679798,8.264311261000539e-05,0.0047046903744419,0.0007301735793364,0.0010720024423015
41152,52,685,0.4078,0.1089,0.3888,0.2126,0.4077999303837997,0.1089015629888297,0.3888002324765921,0.2125996470298101,13.057264952551748,13.058232203485954,5.318836441108339e-05,-0.0001178449931203,3.213463076986494e-17,2.592940768469559e-13,5.080354816427899e-16,2.0035434419017208e-15,2.705549109348403e-13,4.0063182165029294e-43,1.7010168617092883e-16,2.405659172580865e-12,1.8512675788539245e-06,1.1295735603158676e-14,2.3650113087333327e-14,5.35846199485226e-14,5.629092551473437e-15,3.2045184053914464e-13,4.717837979723427e-07,0.0038068196657578,7.458710534147871e-06,2.9414974181355667e-05,0.0039721453267983,5.881866319248569e-33,2.497343757205325e-06,0.0353186264748227,0.000271793398116,0.0001658380667857,0.0003472185585303,0.0007867012909924,8.264338501634284e-05,0.0047047058819347,0.0007301734366442,0.0010720023503167
41153,53,685,0.4078,0.1089,0.3888,0.2126,0.4077999403714143,0.1089013376630467,0.3888001989613403,0.2125996979454917,13.057264952551748,13.05809328364751,4.558518913633861e-05,-0.0001009454366627,3.175277920235489e-17,2.5929440077151174e-13,5.069120894892709e-16,2.0034866438011976e-15,2.7055359742785124e-13,3.400894031029931e-43,1.6959331087001052e-16,2.4056588958146416e-12,1.85128510671828e-06,1.1295845535497594e-14,2.3650334827886326e-14,5.358512808215477e-14,5.629107882002551e-15,3.204527132724005e-13,4.66177697044826e-07,0.0038068247770676,7.442218174866519e-06,2.94141430491868e-05,0.0039721264136386,4.9930147442383445e-33,2.489880290218041e-06,0.0353186257108195,0.0002717959968553,0.0001658396962468,0.000347221846445,0.0007867088246353,8.264361781138865e-05,0.0047047191344439,0.0007301733147347,0.0010720022714779
41154,54,685,0.4078,0.1089,0.3888,0.2126,0.4077999489273475,0.108901144886289,0.3888001702876182,0.2125997414993302,13.057264952551748,13.057974312469176,3.906556149662346e-05,-8.646669745544288e-05,3.143170053088105e-17,2.5929468580909993e-13,5.059368996414495e-16,2.003434968032968e-15,2.7055248257190026e-13,2.8869590685453485e-43,1.6916264680830774e-16,2.4056587282434824e-12,1.851300078789332e-06,1.1295939416406632e-14,2.3650524113375414e-14,5.3585561979046295e-14,5.629120985961366e-15,3.204534592519136e-13,4.614638245531054e-07,0.0038068292640483,7.427901537229965e-06,2.941338670758851e-05,0.0039721103612355,4.238482648402417e-33,2.483557702867295e-06,0.0353186260544229,0.0002717982165534,0.0001658410877226,0.0003472246530002,0.0007867152573365,8.264381675759937e-05,0.0047047304600135,0.0007301732106536,0.0010720022037732
41155,55,685,0.4078,0.1089,0.3888,0.2126,0.4077999562565393,0.1089009799425584,0.3888001457539083,0.2125997787595351,13.057264952551748,13.05787242118506,3.3475960675895686e-05,-7.406249516960711e-05,3.116177826254654e-17,2.592949358767638e-13,5.050905712899834e-16,2.003388112117538e-15,2.7055153581442586e-13,2.450689614690583e-43,1.6879782852295168e-16,2.4056586391859267e-12,1.8513128645415057e-06,1.1296019569285295e-14,2.3650685660220987e-14,5.3585932398401366e-14,5.6291321749786404e-15,3.204540962180225e-13,4.575009984771158e-07,0.0038068332000891,7.415476701606576e-06,2.9412700838468032e-05,0.0039720967376045,3.597974853142466e-33,2.4782018034842573e-06,0.035318627202526,0.0002718001125883,0.0001658422760159,0.0003472270488884,0.0007867207503386,8.264398677490394e-05,0.0047047401387242,0.0007301731209249,0.0010720021465713
41156,56,685,0.4078,0.1089,0.3888,0.2126,0.4077999625347632,0.1089008387930096,0.3888001247594249,0.2125998106407731,13.057264952551748,13.057785161563176,2.8684244382593943e-05,-6.34360690705182e-05,3.09349107210134e-17,2.592951558415358e-13,5.043562642848855e-16,2.0033458003490525e-15,2.705507324998326e-13,2.080348109790401e-43,1.6848879343986251e-16,2.405658615294764e-12,1.8513237879381328e-06,1.1296088031016628e-14,2.3650823591040155e-14,5.35862487616128e-14,5.629141744681342e-15,3.204546410001195e-13,4.5417027379533046e-07,0.003806836650812,7.404696419086761e-06,2.9412081349024443e-05,0.0039720851746796,3.054258921689079e-33,2.473664855158192e-06,0.0353186289050562,0.000271801732106,0.0001658432907769,0.0003472290941034,0.0007867254407556,8.264413207690347e-05,0.004704748410447,0.000730173044727,0.0010720020970236
41157,57,685,0.4078,0.1089,0.3888,0.2126,0.40779996791254,0.1089007179988555,0.3888001067926532,0.2125998379212786,13.057264952551748,13.057710434493668,2.4576901814735047e-05,-5.433302956779011e-05,3.074424276615893e-17,2.5929534877260383e-13,5.037194686480323e-16,2.0033077143193687e-15,2.705500506183005e-13,1.7659707368651497e-43,1.6822701304365483e-16,2.4056586366181294e-12,1.851333118407517e-06,1.1296146495836436e-14,2.3650941331234017e-14,5.3586518900590144e-14,5.629149923404636e-15,3.204551065968228e-13,4.5137100842045874e-07,0.0038068396722085,7.39534768359773e-06,2.9411523649043466e-05,0.0039720753607308,2.5927065382701017e-33,2.469821654045013e-06,0.035318630970509,0.000271803115443,0.0001658441573556,0.0003472308399321,0.0007867294458305,8.264425625320221e-05,0.0047047554795302,0.000730172979577,0.001072002054563
41158,58,685,0.4078,0.1089,0.3888,0.2126,0.407799972518852,0.1089006146214992,0.3888000914164858,0.2125998612658654,13.057264952551748,13.057646440434002,2.10565131270791e-05,-4.653528748797584e-05,3.0584040751267587e-17,2.592955178151456e-13,5.031673341913989e-16,2.003273525648655e-15,2.705494717174549e-13,1.4991017227836224e-43,1.6800526969808674e-16,2.405658689443913e-12,1.8513410875166025e-06,1.1296196418885527e-14,2.3651041831115663e-14,5.358674955202128e-14,5.629156911059317e-15,3.204555043886127e-13,4.4901902481695723e-07,0.003806842316738,7.387241847989207e-06,2.941102296599284e-05,0.0039720670314069,2.2009034029874964e-33,2.466566238825678e-06,0.0353186332558683,0.0002718042970452,0.0001658448973894,0.0003472323302627,0.0007867328657663,8.264436237519547e-05,0.0047047615208215,0.0007301729237024,0.0010720020183567
41159,59,685,0.4078,0.1089,0.3888,0.2126,0.4077999764642547,0.1089005261458347,0.3888000782568105,0.2125998812434381,13.057264952551748,13.05759164044806,1.8039399058160937e-05,-3.985595891815695e-05,3.04494534824477e-17,2.5929566593782784e-13,5.026888049568738e-16,2.0032429188891948e-15,2.705489804150255e-13,1.272561161943527e-43,1.6781744258980267e-16,2.4056587654393497e-12,1.8513478949932544e-06,1.1296239055016466e-14,2.3651127628424587e-14,5.3586946519346674e-14,5.629162884903285e-15,3.204558444663923e-13,4.47043100497274e-07,0.0038068446290233,7.380216596752059e-06,2.941057467667385e-05,0.0039720599619572,1.868308367950129e-33,2.4638087477042627e-06,0.035318635648432,0.00027180530631,0.0001658455293466,0.0003472336024474,0.0007867357859805,8.264445306783401e-05,0.0047047666837537,0.0007301728760674,0.0010720019871764
