,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
6572,32,109,0.4078,0.1089,0.3888,0.2126,0.4078000788487799,0.1088981156205421,0.3887997196536026,0.2126004287253888,13.057264952551748,13.056153297808994,-5.734358358827658e-05,0.0001327159728833,3.0561178733671375e-17,2.5916778462375683e-13,5.420270020402178e-16,1.991845386678282e-15,2.705871490660478e-13,3.1499537231776223e-40,1.7120936933321292e-16,2.4057650862412013e-12,1.8514606483780869e-06,1.1297813362177291e-14,2.3632272653528694e-14,5.3570800936872163e-14,5.630540106136162e-15,3.205342466377673e-13,4.486838501604006e-07,0.003804971020781,7.957767738138818e-06,2.9243271825585123e-05,0.003972624384187,4.624603575205876e-30,2.513609821316325e-06,0.0353202326023796,0.0002718221372853,0.0001658688116028,0.0003469571371781,0.0007864995466961,8.266475698858719e-05,0.0047059225412415,0.0007301715623222,0.0010720011512495
6573,33,109,0.4078,0.1089,0.3888,0.2126,0.4078000676685385,0.1088983936631134,0.3887997610250217,0.212600365182755,13.057264952551748,13.056312453148928,-4.948816964678432e-05,0.0001139698506222,3.0464509451072515e-17,2.591873482165732e-13,5.354356092546971e-16,1.993502885040563e-15,2.705809664981913e-13,2.673942247464393e-40,1.7054730949585176e-16,2.405749840912965e-12,1.8514504279723824e-06,1.129761792140082e-14,2.3635206670519062e-14,5.3573436628114263e-14,5.630338062665148e-15,3.2052274474797554e-13,4.472645463837639e-07,0.0038052577841333,7.860995276343941e-06,2.926760284863218e-05,0.0039725331351637,3.925747001734307e-30,2.5038894895433176e-06,0.0353200045133458,0.0002718206039552,0.0001658659222118,0.0003470001710401,0.0007865381476165,8.266178070681232e-05,0.0047057531080755,0.00073017171535,0.001072001246476
6574,34,109,0.4078,0.1089,0.3888,0.2126,0.4078000580611045,0.108898630103791,0.3887997962049641,0.212600311210134,13.057264952551748,13.056448871614394,-4.267475996188621e-05,9.78442615802057e-05,3.0378569818836144e-17,2.592039425619885e-13,5.298672645125125e-16,1.994914294980911e-15,2.705757177286315e-13,2.269864557758957e-40,1.6998417533640642e-16,2.4057368124287607e-12,1.8514416337702404e-06,1.1297451301999901e-14,2.363769594478648e-14,5.357567075488103e-14,5.630166435139968e-15,3.205129743709871e-13,4.4600277839696005e-07,0.0038055010240282,7.779242853218436e-06,2.9288321455923916e-05,0.0039724556683671,3.332500197944564e-30,2.495621582440188e-06,0.0353198096169026,0.0002718192849846,0.0001658634589957,0.0003470366817512,0.0007865708673468,8.265925248899504e-05,0.0047056091822037,0.0007301718453769,0.0010720013275393
6575,35,109,0.4078,0.1089,0.3888,0.2126,0.4078000498080105,0.1088988313004322,0.3887998261399365,0.212600265331295,13.057264952551748,13.056565796139155,-3.677341155548637e-05,8.397898344265114e-05,3.03022956741866e-17,2.592180185135116e-13,5.251634892885016e-16,1.996116158159611e-15,2.705712620259567e-13,1.9268490616245748e-40,1.6950518121326588e-16,2.40572568156854e-12,1.8514340700818917e-06,1.1297309268968108e-14,2.363980791462205e-14,5.357756455074064e-14,5.630020651598936e-15,3.20504675235093e-13,4.4488292078495803e-07,0.0038057073442992,7.710183727212285e-06,2.9305964017260385e-05,0.0039723899015717,2.8289019672444523e-30,2.488589013755163e-06,0.0353196430835211,0.0002718181505437,0.0001658613591072,0.0003470676580062,0.0007865986017086,8.265710487725951e-05,0.0047054869233979,0.0007301719564242,0.0010720013960064
6576,36,109,0.4078,0.1089,0.3888,0.2126,0.4078000427204075,0.1088990026169838,0.3887998516284208,0.2126002263036163,13.057264952551748,13.05666598747656,-3.166777977844844e-05,7.206233418634438e-05,3.0234780845249696e-17,2.592299572386462e-13,5.211898046478314e-16,1.997139505606998e-15,2.705674783799227e-13,1.6356691268665822e-40,1.6909777253622963e-16,2.405716162324477e-12,1.8514275585064204e-06,1.129718814997211e-14,2.3641599686972782e-14,5.3579169653790496e-14,5.629896794143716e-15,3.204976243029708e-13,4.438916707601433e-07,0.0038058823518088,7.65184356230011e-06,2.932098619872286e-05,0.0039723340693667,2.401406199210688e-30,2.4826074697584177e-06,0.035319500813801,0.0002718171752073,0.0001658595690985,0.0003470939392021,0.0007866221110479,8.265528058399224e-05,0.0047053830704003,0.000730172049263,0.0010720014560338
6577,37,109,0.4078,0.1089,0.3888,0.2126,0.4078000366356826,0.1088991485417942,0.3887998733384963,0.2126001930901877,13.057264952551748,13.05675184365603,-2.7255466145630443e-05,6.182411345044851e-05,3.017509718150162e-17,2.59240084547784e-13,5.178331283139741e-16,1.998010901468669e-15,2.705642667921131e-13,1.3884912519788495e-40,1.6875124210349475e-16,2.4057080334970653e-12,1.8514219624351933e-06,1.1297084921437376e-14,2.3643119912246344e-14,5.3580530316523935e-14,5.629791594134962e-15,3.204916354981819e-13,4.430153979179402e-07,0.0038060307982246,7.602562073461794e-06,2.933377775834144e-05,0.0039722866705053,2.0385120909501465e-30,2.4775197315837244e-06,0.0353193792657423,0.0002718163366529,0.0001658580431963,0.0003471162367081,0.0007866420385012,8.265373093146935e-05,0.0047052948520954,0.0007301721291252,0.0010720015063657
6578,38,109,0.4078,0.1089,0.3888,0.2126,0.4078000314131751,0.1088992729057752,0.38879989184036,0.2126001648071479,13.057264952551748,13.056825412031086,-2.3446037551144403e-05,5.303073241087231e-05,3.012240366136554e-17,2.592486747576166e-13,5.149978545044447e-16,1.9987528956495266e-15,2.705615403488615e-13,1.178665936894371e-40,1.6845649349084435e-16,2.405701088343966e-12,1.851417150750456e-06,1.1296996922957934e-14,2.3644409704894133e-14,5.3581683672806135e-14,5.629702232084838e-15,3.2048654831349345e-13,4.4224175501674365e-07,0.0038061567131052,7.56093562672808e-06,2.9344669779807783e-05,0.0039722464312295,1.7304571652732143e-30,2.473192251284651e-06,0.0353192754242074,0.0002718156157857,0.0001658567424363,0.0003471351543448,0.000786658929699,8.265241457248346e-05,0.0047052199146777,0.0007301721971423,0.0010720015492748
6579,39,109,0.4078,0.1089,0.3888,0.2126,0.4078000269316682,0.1088993789461711,0.388799907615816,0.2126001407090763,13.057264952551748,13.056888443820675,-2.015981995017368e-05,4.548056507098155e-05,3.0075954713583545e-17,2.592559610501948e-13,5.126030182403046e-16,1.999384694164852e-15,2.705592256489687e-13,1.000549224331628e-40,1.6820579043266804e-16,2.405695153698313e-12,1.851413013469321e-06,1.129692190457588e-14,2.3645503980736235e-14,5.358266128128837e-14,5.629626321015258e-15,3.2048222686350114e-13,4.41559795539789e-07,0.0038062635166189,7.525775526754679e-06,2.9353944211190312e-05,0.0039722122704555,1.4689552339423755e-30,2.4695114465813785e-06,0.0353191867162351,0.0002718149962228,0.0001658556336421,0.0003471512044288,0.0007866732472887,8.265129639094115e-05,0.0047051562590653,0.0007301722548729,0.0010720015861205
6580,40,109,0.4078,0.1089,0.3888,0.2126,0.4078000230868575,0.1088994693941656,0.3887999210713239,0.2126001201683524,13.057264952551748,13.056942446187447,-1.7327095666556754e-05,3.899956161893403e-05,3.0035062946649456e-17,2.5926214153261264e-13,5.105802708211052e-16,1.9999226702427237e-15,2.705572606693571e-13,8.493486938283763e-41,1.6799254906970647e-16,2.40569008407796e-12,1.8514094575486256e-06,1.129685795819458e-14,2.3646432393840736e-14,5.35834899514188e-14,5.629561839392866e-15,3.204785560667627e-13,4.409594266677775e-07,0.0038063541098599,7.496078296525371e-06,2.936184137907722e-05,0.0039721832698497,1.246970295140786e-30,2.466380651634352e-06,0.035319110937096,0.0002718144637745,0.0001658546884766,0.0003471648216502,0.0007866853833403,8.265034654659841e-05,0.004705102186519,0.0007301723041491,0.0010720016175035
6581,41,109,0.4078,0.1089,0.3888,0.2126,0.4078000197888935,0.1088995465706588,0.3887999325522682,0.2126001026523967,13.057264952551748,13.056988710749147,-1.488694081078348e-05,3.343763517456584e-05,2.999911041935781e-17,2.592673839453437e-13,5.08871873250131e-16,2.000380754645147e-15,2.7055559252234905e-13,7.209975258004292e-41,1.6781117337951786e-16,2.405685752933642e-12,1.8514064011098051e-06,1.1296803446799162e-14,2.3647220074120116e-14,5.358419235181992e-14,5.629507065103146e-15,3.204754378870925e-13,4.404315757777567e-07,0.0038064309528705,7.47099623527208e-06,2.9368565787715822e-05,0.0039721586501848,1.0585316430425632e-30,2.463717706674504e-06,0.0353190462043489,0.0002718140062312,0.0001658538827909,0.000347176374713,0.0007866956701176,8.264953969886653e-05,0.0047050562544547,0.0007301723461127,0.0010720016443562
6582,42,109,0.4078,0.1089,0.3888,0.2126,0.4078000169604596,0.1088996124455727,0.3887999423517889,0.2126000877098277,13.057264952551748,13.057028341038537,-1.2786123461500588e-05,2.8665551581605064e-05,2.9967542489232e-17,2.592718307298938e-13,5.074289463479519e-16,2.0007708097811426e-15,2.705541763635453e-13,6.120423376766794e-41,1.6765690053487263e-16,2.4056820529473187e-12,1.8514037746122603e-06,1.1296756980316824e-14,2.364788835855911e-14,5.3584787729372286e-14,5.6294605368815805e-15,3.204727891379198e-13,4.399680994888188e-07,0.0038064961335487,7.4498117164776435e-06,2.937429156923416e-05,0.0039721377495736,8.98569191020787e-31,2.461452684050377e-06,0.0353189909112469,0.0002718136131433,0.0001658531960304,0.0003471861765701,0.0007867043894999,8.264885432127298e-05,0.0047050172374179,0.0007301723818586,0.0010720016673405
6583,43,109,0.4078,0.1089,0.3888,0.2126,0.4078000145351369,0.1088996686849499,0.3887999507177926,0.2126000749595369,13.057264952551748,13.057062287797018,-1.0978429211390754e-05,2.4571961573153725e-05,2.9939842507059384e-17,2.592756025013787e-13,5.062103859895517e-16,2.0011029288073338e-15,2.705529741111878e-13,5.195521985396719e-41,1.6752568242701855e-16,2.4056788919886238e-12,1.8514015175582115e-06,1.1296717370044407e-14,2.3648455341112445e-14,5.3585292380310137e-14,5.6294210126271866e-15,3.20470539109172e-13,4.395614123271809e-07,0.0038065514202559,7.431921265043056e-06,2.9379166887441408e-05,0.0039721200063624,7.627798914237523e-31,2.45952614985641e-06,0.0353189436824484,0.0002718132754541,0.0001658526106363,0.0003471944926445,0.0007867117802339,8.264827212472038e-05,0.0047049840942505,0.000730172412272,0.0010720016870662
6584,44,109,0.4078,0.1089,0.3888,0.2126,0.4078000124557688,0.1088997167106217,0.3887999578618414,0.2126000640765752,13.057264952551748,13.05709136752106,-9.423786993131934e-06,2.1060964421091248e-05,2.991555751010389e-17,2.592788019044068e-13,5.051813544735255e-16,2.0013857371510244e-15,2.705519536020197e-13,4.4103879534239937e-41,1.6741406934475635e-16,2.405676192719437e-12,1.851399578981487e-06,1.1296683609284488e-14,2.3648936386939942e-14,5.35857201501178e-14,5.629387440920206e-15,3.204686279458371e-13,4.3920486357713217e-07,0.0038065983152881,7.416813402134228e-06,2.938331834042367e-05,0.0039721049434618,6.475105265048339e-31,2.457887454132256e-06,0.0353189033390816,0.0002718129853467,0.0001658521116249,0.0003472015480928,0.0007867180446249,8.264777757115572e-05,0.0047049559404053,0.0007301724383987,0.0010720017037502
6585,45,109,0.4078,0.1089,0.3888,0.2126,0.4078000106731827,0.1088997577366694,0.3887999639645803,0.2126000547837029,13.057264952551748,13.057116280230472,-8.087459338361034e-06,1.8050022189093046e-05,2.989427483755836e-17,2.592815156950648e-13,5.043125009072122e-16,2.0016265652808258e-15,2.705510873261625e-13,3.7439023131603365e-41,1.673191298554087e-16,2.405673887166688e-12,1.8513979135212293e-06,1.1296654830743234e-14,2.364934451195205e-14,5.3586082730742973e-14,5.629358924127792e-15,3.2046700454765496e-13,4.38892394656275e-07,0.0038066380914697,7.404057210987337e-06,2.9386853543608777e-05,0.0039720921560623,5.496605154367797e-31,2.4564935584850757e-06,0.0353188688749906,0.0002718127360982,0.0001658516862245,0.0003472075339275,0.0007867233541452,8.264735746277475e-05,0.0047049320245605,0.00073017246078,0.0010720017179382
6586,46,109,0.4078,0.1089,0.3888,0.2126,0.4078000091451081,0.1088997927982428,0.3887999691800261,0.2126000468447553,13.057264952551748,13.057137617064038,-6.939105326891168e-06,1.54683545013862e-05,2.9875657515876267e-17,2.592838175451165e-13,5.035787887577262e-16,2.0018316330591325e-15,2.705503518467656e-13,3.178133981765982e-41,1.6723837559933375e-16,2.405671917122403e-12,1.8513964824091316e-06,1.1296630296545628e-14,2.3649690764551135e-14,5.358639004237851e-14,5.629334698883188e-15,3.20465625457837e-13,4.386190583244733e-07,0.0038066718307363,7.39328511848534e-06,2.938986381638422e-05,0.0039720813004139,4.665973070451827e-31,2.4553079302811406e-06,0.0353188394386007,0.00027181252204,0.0001658513236161,0.0003472126123851,0.0007867278545051,8.26470005992437e-05,0.0047049117091057,0.0007301724797515,0.0010720017302142
6587,47,109,0.4078,0.1089,0.3888,0.2126,0.4078000078354071,0.1088998227614781,0.3887999736370385,0.212600040062608,13.057264952551748,13.057155893055572,-5.952651485205767e-06,1.3255025674993552e-05,2.985936374713242e-17,2.592857699372454e-13,5.02959373720248e-16,2.0020062491234764e-15,2.705497274976676e-13,2.697859102300197e-41,1.671696857946788e-16,2.4056702344159257e-12,1.8513952531991508e-06,1.1296609383211331e-14,2.3649984530898475e-14,5.358665052113455e-14,5.6293141206676895e-15,3.204644539853535e-13,4.383798361300697e-07,0.0038067004474221,7.384191093245903e-06,2.939242707428453e-05,0.0039720720846522,3.960858111994963e-31,2.4542994313341474e-06,0.0353188142948129,0.000271812338194,0.0001658510145151,0.0003472169209944,0.0007867316689382,8.264669745282114e-05,0.0047048944516476,0.0007301724959717,0.0010720017406986
6588,48,109,0.4078,0.1089,0.3888,0.2126,0.4078000067129587,0.1088998483738938,0.388799977446831,0.2126000342670904,13.057264952551748,13.057171545776477,-5.105512280809962e-06,1.1357720502825437e-05,2.98451290275745e-17,2.59287425996716e-13,5.024363850491298e-16,2.002154940917083e-15,2.705491974829055e-13,2.29016263428138e-41,1.6711125830916982e-16,2.4056687971211395e-12,1.8513941974680969e-06,1.1296591556199762e-14,2.3650233764450543e-14,5.358687129979288e-14,5.629296640452121e-15,3.204634588751824e-13,4.3817084464468133e-07,0.0038067247204646,7.376512764069265e-06,2.939460977905703e-05,0.0039720642611227,3.3622990703428463e-31,2.453441602993643e-06,0.0353187928186213,0.0002718121803143,0.0001658507510291,0.000347220576431,0.0007867349019534,8.264643994078355e-05,0.0047048797920545,0.0007301725098256,0.0010720017496692
6589,49,109,0.4078,0.1089,0.3888,0.2126,0.4078000057510848,0.1088998702694208,0.3887999807037137,0.2126000293140687,13.057264952551748,13.05718495365338,-4.3782722010619845e-06,9.731442769560528e-06,2.98326832929199e-17,2.592888307054352e-13,5.019949462124908e-16,2.002281565516804e-15,2.7054874764521165e-13,1.9440766753535536e-41,1.670615562967088e-16,2.405667570166574e-12,1.8513932913543809e-06,1.1296576363601904e-14,2.3650445219180327e-14,5.3587058440258136e-14,5.629281793783621e-15,3.2046261368704545e-13,4.379881186370314e-07,0.0038067453077954,7.37003171649287e-06,2.9396468539269636e-05,0.003972057619398,2.854193426597726e-31,2.452711880474239e-06,0.0353187744722056,0.0002718120447214,0.000165850526416,0.0003472236776279,0.0007867376420381,8.264622119064044e-05,0.0047048673390906,0.000730172521824,0.0010720017571803
6590,50,109,0.4078,0.1089,0.3888,0.2126,0.4078000049268378,0.1088998889937027,0.3887999834888628,0.212600025079473,13.057264952551748,13.057196436214053,-3.754070941881718e-06,8.337636728177997e-06,2.982180948064963e-17,2.592900219863526e-13,5.016223757364397e-16,2.0023893809619097e-15,2.705483656780903e-13,1.6502905805190287e-41,1.6701927979933872e-16,2.405666521324204e-12,1.851392512634856e-06,1.1296563409410456e-14,2.3650624608659383e-14,5.3587217036277616e-14,5.629269180157695e-15,3.2046189562110386e-13,4.378284715546226e-07,0.0038067627683461,7.364561771772802e-06,2.9398051204526105e-05,0.003972051981061,2.422871767584968e-31,2.4520911798510137e-06,0.035318758802511,0.0002718119283072,0.000165850334956,0.0003472263086664,0.0007867399644237,8.264603536942377e-05,0.004704856760698,0.0007301725319181,0.0010720017637707
6591,51,109,0.4078,0.1089,0.3888,0.2126,0.4078000042205995,0.1088999050055407,0.3887999858705303,0.2126000214591817,13.057264952551748,13.057206272015184,-3.21848057152418e-06,7.143132839797779e-06,2.981231712137271e-17,2.592910324365855e-13,5.013079397304702e-16,2.0024811967984908e-15,2.705480414768518e-13,1.4009010163815487e-41,1.6698331690638278e-16,2.405665625794232e-12,1.8513918441413143e-06,1.12965523678984e-14,2.3650776804584e-14,5.3587351461072266e-14,5.629258466284836e-15,3.2046128570392014e-13,4.3768910666468564e-07,0.0038067775775795,7.359945334381322e-06,2.939939899912097e-05,0.0039720471945131,2.0567308199808153e-31,2.4515631746136296e-06,0.0353187454165701,0.000271811828329,0.0001658501717315,0.0003472285407866,0.0007867419326728,8.264587751639278e-05,0.0047048477744727,0.000730172540628,0.0010720017693273
6592,52,109,0.4078,0.1089,0.3888,0.2126,0.4078000036154771,0.1088999187026499,0.3887999879078825,0.2126000183628653,13.057264952551748,13.05721469626295,-2.759004068862987e-06,6.119508814025159e-06,2.9804037456774045e-17,2.5929188944201053e-13,5.010425727867379e-16,2.002559384486826e-15,2.7054776624002193e-13,1.1891984524098175e-41,1.6695272519400142e-16,2.4056648606317173e-12,1.851391269917784e-06,1.1296542954191692e-14,2.3650905924242642e-14,5.3587465386392267e-14,5.629249364674729e-15,3.204607675693036e-13,4.3756754640498213e-07,0.0038067901380946,7.35604931166473e-06,2.9400546743743632e-05,0.0039720431310922,1.7459199941090406e-31,2.4511140289202816e-06,0.0353187339824676,0.0002718117424823,0.0001658500325834,0.0003472304344851,0.0007867436008021,8.26457434223456e-05,0.0047048401407939,0.0007301725480369,0.0010720017741226
6593,53,109,0.4078,0.1089,0.3888,0.2126,0.4078000030970223,0.1088999304205883,0.3887999896508364,0.2126000157144337,13.057264952551748,13.057221910709792,-2.3648706245624847e-06,5.242395089502431e-06,2.979682433672339e-17,2.592926163420538e-13,5.008185976459234e-16,2.0026259674671628e-15,2.7054753257692643e-13,1.0094857532648702e-41,1.6692670251427e-16,2.405664206962305e-12,1.851390776799784e-06,1.1296534928786018e-14,2.3651015468827753e-14,5.358756194140891e-14,5.629241632806944e-15,3.2046032741110044e-13,4.374616449882013e-07,0.0038068007918041,7.352760988587956e-06,2.9401524139756945e-05,0.0039720396815151,1.4820750467401783e-31,2.4507319655654986e-06,0.0353187242161889,0.0002718116687813,0.0001658499139629,0.0003472320410965,0.0007867450145988,8.264562951055004e-05,0.0047048336560463,0.0007301725543502,0.0010720017782486
6594,54,109,0.4078,0.1089,0.3888,0.2126,0.4078000026528584,0.1088999404448898,0.3887999911418663,0.2126000134491916,13.057264952551748,13.05722803339214,-2.0252829051369064e-06,4.492227219854488e-06,2.9790593197316085e-17,2.592932270389945e-13,5.006314614418738e-16,2.002682137897856e-15,2.7054733621409843e-13,8.583913615223921e-42,1.669047756973177e-16,2.405663654588954e-12,1.8513903578132165e-06,1.1296528154902258e-14,2.3651107519815023e-14,5.3587643000658974e-14,5.629235129332173e-15,3.204599571826061e-13,4.373701606953353e-07,0.0038068097411186,7.350013519021048e-06,2.940234867672506e-05,0.0039720367812717,1.2602460289095954e-31,2.45041003661934e-06,0.0353187159522951,0.0002718116060808,0.0001658498137879,0.0003472333910254,0.0007867462012334,8.264553366897642e-05,0.0047048281999966,0.0007301725598609,0.0010720017816578
6595,55,109,0.4078,0.1089,0.3888,0.2126,0.4078000022734824,0.1088999489207901,0.3887999924025345,0.2126000115362362,13.057264952551748,13.057233278631314,-1.7338158996119616e-06,3.850234294768547e-06,2.978517355901124e-17,2.592937454721243e-13,5.00473257766729e-16,2.002730014991045e-15,2.7054716906776335e-13,7.299668973795131e-42,1.6688610319135698e-16,2.405663180261493e-12,1.851389996345949e-06,1.1296522364781391e-14,2.3651185698754966e-14,5.3587711750546497e-14,5.6292295927375984e-15,3.204596419964716e-13,4.3729059110009414e-07,0.0038068173415681,7.347690832991326e-06,2.9403051499237464e-05,0.0039720343159224,1.0716998355109983e-31,2.450135889467093e-06,0.0353187088871608,0.0002718115522324,0.0001658497283047,0.0003472345378124,0.0007867472083273,8.264545214649679e-05,0.0047048235591014,0.0007301725641531,0.0010720017848846
6596,56,109,0.4078,0.1089,0.3888,0.2126,0.4078000019489838,0.1088999561413246,0.388799993476468,0.2126000099074285,13.057264952551748,13.057237770232083,-1.4840232831859898e-06,3.3006877247679844e-06,2.9780477291980696e-17,2.592941857658196e-13,5.003393866497816e-16,2.0027708258567525e-15,2.705470267649813e-13,6.207842130230911e-42,1.6687020148142531e-16,2.405662773040908e-12,1.8513896846569647e-06,1.1296517415278968e-14,2.3651252117487943e-14,5.3587770081863604e-14,5.6292248777974786e-15,3.204593735853155e-13,4.372216422083314e-07,0.0038068237995007,7.345725394113629e-06,2.9403650615224445e-05,0.0039720322202028,9.114034352567306e-32,2.449902424733482e-06,0.0353187028507305,0.0002718115060268,0.0001658496553671,0.0003472355123695,0.0007867480634295,8.264538278885703e-05,0.0047048196107237,0.0007301725674728,0.0010720017880032
6597,57,109,0.4078,0.1089,0.3888,0.2126,0.4078000016712725,0.1088999623105239,0.3887999943940269,0.2126000085160688,13.057264952551748,13.05724162229761,-1.2702520437647125e-06,2.8300770839042168e-06,2.977638523442247e-17,2.59294560012856e-13,5.00226308634227e-16,2.0028056299714703e-15,2.705469061772719e-13,5.279861663251639e-42,1.668566569732131e-16,2.4056624279873004e-12,1.8513894191949823e-06,1.1296513205525424e-14,2.3651308566006362e-14,5.358781964827618e-14,5.629220875212495e-15,3.204591457269683e-13,4.3716156351537e-07,0.0038068292834688,7.344065220558058e-06,2.940416150995888e-05,0.0039720304388047,7.751621164491276e-32,2.4497035644552563e-06,0.0353186976870971,0.0002718114663009,0.0001658495931027,0.0003472363401567,0.000786748788961,8.264532379626781e-05,0.0047048162524056,0.0007301725709031,0.001072001790073
6598,58,109,0.4078,0.1089,0.3888,0.2126,0.4078000014334225,0.1088999675991212,0.3887999951806147,0.2126000073231765,13.057264952551748,13.057244921785124,-1.08727887032515e-06,2.4270570930054406e-06,2.977282309930256e-17,2.592948774203824e-13,5.001309403627775e-16,2.002835271506026e-15,2.7054680382897934e-13,4.4921344683358403e-42,1.668451343993171e-16,2.4056621333715534e-12,1.851389191385937e-06,1.1296509617207131e-14,2.365135645424388e-14,5.3587861654894844e-14,5.6292174756048615e-15,3.2045895219479373e-13,4.371092650179582e-07,0.0038068339342262,7.342665054824068e-06,2.9404596620214697e-05,0.0039720289265215,6.595120621270732e-32,2.4495343899992157e-06,0.0353186932758203,0.0002718114321942,0.0001658495400176,0.0003472370423829,0.0007867494037675,8.264527368402018e-05,0.0047048133996257,0.0007301725738693,0.0010720017918211
6599,59,109,0.4078,0.1089,0.3888,0.2126,0.4078000012297141,0.1088999721318846,0.3887999958547873,0.2126000063006766,13.057264952551748,13.057247753749513,-9.308110814732872e-07,2.0817728390152406e-06,2.9769718668955176e-17,2.592951471956803e-13,5.000503241695133e-16,2.002860571380134e-15,2.7054671673977e-13,3.821984234795269e-42,1.6683531042127647e-16,2.405661881020749e-12,1.851388995293504e-06,1.1296506550727148e-14,2.3651397167893847e-14,5.35878973280405e-14,5.62921458113324e-15,3.2045878741889933e-13,4.370636864806273e-07,0.0038068378871866,7.341481474438275e-06,2.9404968000146204e-05,0.003972027639845,5.611240529370809e-32,2.4493901544288543e-06,0.0353186894991112,0.0002718114028522,0.0001658494946598,0.0003472376394136,0.0007867499259024,8.264523102080933e-05,0.0047048109709031,0.000730172576389,0.0010720017933405
