,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
43990,10,733,0.4078,0.1089,0.3888,0.2126,0.4077458446538597,0.1111322649627167,0.3891326173961132,0.2120676014496531,13.057264952551748,13.94998482766573,0.01564960389765,-0.0848418352803742,2.656005423143233e-15,2.68788566338074e-13,2.451430205823196e-15,3.3899339030065524e-15,2.626558333846196e-13,3.499904962954824e-40,2.4673420114736185e-16,2.35638038342246e-12,1.7665874395088985e-06,1.0789488490618056e-14,2.303515728990657e-14,5.1610989618036174e-14,5.672840468408678e-15,3.229423130928389e-13,3.8948182030227765e-05,0.0039415680096729,3.594825110628237e-05,4.971065253642733e-05,0.0038516364164116,5.1323289628054e-30,3.618158493064212e-06,0.034554421954976,0.0002590558308607,0.0001582191655498,0.0003377920434215,0.0007568336272538,8.318764008039783e-05,0.0047356891239767,0.0007315107254948,0.0010727016084146
43991,11,733,0.4078,0.1089,0.3888,0.2126,0.4077525064707967,0.1107475610289503,0.3890752597704883,0.2121610229088334,13.057264952551748,13.825184768048572,0.0165054818893835,-0.0751503873290297,2.253358754011661e-15,2.6722063466714683e-13,2.4137307897852375e-15,3.1946046636077317e-15,2.638361604036376e-13,2.9693228740056913e-40,2.312328297179788e-16,2.3629330417763744e-12,1.7778456992926448e-06,1.0856211328857884e-14,2.311675476938605e-14,5.18726337912861e-14,5.664893390569989e-15,3.224899034553997e-13,3.305091155830314e-05,0.0039194316249972,3.540315216861114e-05,4.685654071402073e-05,0.0038697901911352,4.3552242856177394e-30,3.3915841366933853e-06,0.0346580813387606,0.0002607637193457,0.0001592323813727,0.0003390626619209,0.0007608366083207,8.308925070436378e-05,0.0047300880335076,0.0007312721368727,0.0010725860086772
43992,12,733,0.4078,0.1089,0.3888,0.2126,0.4077584645049245,0.1104332494043691,0.3890284040776075,0.2122370284170879,13.057264952551748,13.71757819529972,0.0165206262570012,-0.066280470579352,1.911957699808511e-15,2.6591521680123433e-13,2.3354404889181323e-15,3.0268821313218138e-15,2.648405839955593e-13,2.519441274973923e-40,2.1842311479062398e-16,2.368662546295442e-12,1.787708627261369e-06,1.0914824166030204e-14,2.3187964434424673e-14,5.2101736593547765e-14,5.658411693376081e-15,3.221209147104816e-13,2.804837505209284e-05,0.0039009700547489,3.426085773319118e-05,4.440429056892592e-05,0.0038852052164473,3.6960144991319096e-30,3.204262021229512e-06,0.0347482245433534,0.0002622564404343,0.0001601202170252,0.0003401668997261,0.000764331265795,8.300876812852887e-05,0.0047255063377331,0.0007310785950269,0.0010724906010172
43993,13,733,0.4078,0.1089,0.3888,0.2126,0.407763762638371,0.110175589470737,0.3889899991081825,0.2122990759953831,13.057264952551748,13.62483926547644,0.0159831277706412,-0.058244609899119,1.622431481730051e-15,2.6482742660123923e-13,2.2314136786419162e-15,2.882940953050759e-15,2.6569519993728894e-13,2.1379020582755926e-40,2.0784712689316048e-16,2.373660733529179e-12,1.7963266832075718e-06,1.0966159430365372e-14,2.3250007687729692e-14,5.2301865782154496e-14,5.653119622403293e-15,3.2181964876473655e-13,2.3804404986497003e-05,0.0038855627404067,3.273942566856499e-05,4.229867009510439e-05,0.0038982947591258,3.1367417970516407e-30,3.0495446122088286e-06,0.0348264823750198,0.0002635580505933,0.0001608961014134,0.0003411254066203,0.0007673758852921,8.29428856891793e-05,0.0047217557955713,0.0007309211487366,0.0010724115769104
43994,14,733,0.4078,0.1089,0.3888,0.2126,0.4077684514659563,0.1099636903777349,0.3889584192756945,0.2123498965997108,13.057264952551748,13.544951991236465,0.0151003096473141,-0.0510235332721326,1.3768734847312684e-15,2.6392026470109333e-13,2.112530722785037e-15,2.759461597260743e-15,2.664222354787437e-13,1.814266189333713e-40,1.9913141614511319e-16,2.37801196707321e-12,1.8038389973765173e-06,1.1010997841794986e-14,2.33039933265517e-14,5.247631089829056e-14,5.6487943980964566e-15,3.215734231504729e-13,2.020387923759932e-05,0.0038726965187408,3.0998719972919604e-05,4.049161342054909e-05,0.0039094097803646,2.662206469140704e-30,2.922002003018192e-06,0.0348943219115588,0.000264690587875,0.000161572485044,0.0003419566662497,0.0007700235779714,8.288892260079368e-05,0.0047186837925769,0.0007307926731742,0.0010723459394677
43995,15,733,0.4078,0.1089,0.3888,0.2126,0.4077725842836172,0.1097888948031753,0.388932372545263,0.2123916529426582,13.057264952551748,13.476168915283392,0.0140196582715394,-0.0445777198962471,1.1686101711560753e-15,2.631632040400827e-13,1.9866576493850418e-15,2.6535646862110818e-15,2.6704064089658424e-13,1.5397073129927946e-40,1.9196996547340001e-16,2.381793119414572e-12,1.810373160034513e-06,1.10500640804549e-14,2.3350917317934505e-14,5.2628076590378476e-14,5.645256056566796e-15,3.213719932830135e-13,1.7149472051780102e-05,0.0038619465448239,2.9154401249887492e-05,3.894132923620584e-05,0.0039188483215193,2.2595360012971163e-30,2.817178592935224e-06,0.0349530541002513,0.0002656740860007,0.0001621608041719,0.0003426770652964,0.0007723223286108,8.284470164371399e-05,0.0047161663941189,0.0007306875143213,0.0010722912922315
43996,16,733,0.4078,0.1089,0.3888,0.2126,0.4077762144136341,0.1096442960123813,0.3889108282846218,0.2124260636671276,13.057264952551748,13.41697557363996,0.0128445480242763,-0.0388556320010348,9.92005685393582e-16,2.625310241654955e-13,1.859393478260294e-15,2.5627536492889667e-15,2.675665823024371e-13,1.3067568598048335e-40,1.8611015993412095e-16,2.385073720909296e-12,1.816045318107936e-06,1.1084024687128816e-14,2.3391666718099307e-14,5.2759885338258365e-14,5.642359230751879e-15,3.212070834067708e-13,1.4558884142880857e-05,0.0038529605439302,2.728884988383843e-05,3.761151173017754e-05,0.0039268634546331,1.9178238603514763e-30,2.7313918624929157e-06,0.0350038437195332,0.0002665266316237,0.0001626714782473,0.0003433010220901,0.0007743151772285,8.280845115908085e-05,0.0047141027338799,0.0007306011944126,0.0010722456838411
43997,17,733,0.4078,0.1089,0.3888,0.2126,0.4077793934602034,0.1095243621655549,0.3888929611418439,0.2124544997342908,13.057264952551748,13.366059042139389,0.0116460308882383,-0.033799494166217,8.422950748211762e-16,2.62002838823443e-13,1.734630819439002e-15,2.484866676865108e-15,2.680138265431752e-13,1.1090911147666844e-40,1.81341500668111e-16,2.3879160389674127e-12,1.8209603891680088e-06,1.1113487105074931e-14,2.342702467410488e-14,5.287418366647423e-14,5.639985891276719e-15,3.21071974380907e-13,1.2362462569048638e-05,0.0038454460731911,2.5459377856371275e-05,3.647067660741458e-05,0.0039336700375826,1.6278259011402277e-30,2.6615702516135265e-06,0.0350477208429989,0.000267264469706,0.000163113940061,0.0003438411600581,0.0007760405301961,8.277872749721788e-05,0.0047124106312709,0.0007305301296297,0.0010722075497149
43998,18,733,0.4078,0.1089,0.3888,0.2126,0.4077821702358397,0.1094246432704818,0.3888781072726797,0.2124780594286265,13.057264952551748,13.322281745038136,0.0104716098146748,-0.0293493070230686,7.154426478295329e-16,2.615613398908409e-13,1.614988813174223e-15,2.418037884365452e-15,2.683941110478116e-13,9.413531594062571e-41,1.774868617059874e-16,2.390375643208432e-12,1.825212655080801e-06,1.1139001293988554e-14,2.3457681157682632e-14,5.2973160438775776e-14,5.6380403971232676e-15,3.209612216838199e-13,1.0501165089413477e-05,0.0038391600214701,2.3704575336888915e-05,3.549161500675292e-05,0.0039394504614589,1.3817047340350074e-30,2.605126828308062e-06,0.0350855925785201,0.0002679021088893,0.0001634966714302,0.0003443084965635,0.0007775324895198,8.27543523867208e-05,0.004711023009918,0.0007304714696927,0.0010721755992071
43999,19,733,0.4078,0.1089,0.3888,0.2126,0.4077845901338015,0.1093415447890088,0.388865730526659,0.2124976261769105,13.057264952551748,13.284658326195547,0.0093517676629102,-0.0254455585360696,6.080229256412781e-16,2.611921519228395e-13,1.5021361609180845e-15,2.360662812976759e-15,2.6871742606416853e-13,7.990032000415797e-41,1.7439601480389641e-16,2.3925017503362186e-12,1.828886282856343e-06,1.1161061253713324e-14,2.348424132977729e-14,5.305876196636236e-14,5.636444841492781e-15,3.2087039021608354e-13,8.924843734970392e-06,0.003833900076007,2.204905430400171e-05,3.465090842689893e-05,0.0039443595553212,1.1728141166682815e-30,2.559865943482625e-06,0.035118255180846,0.0002684524480246,0.000163827256194,0.0003447126338075,0.0007788212242906,8.273436298573022e-05,0.0047098850573475,0.0007304229198225,0.0010721487867108
44000,20,733,0.4078,0.1089,0.3888,0.2126,0.4077866948256046,0.1092721511720147,0.3888553960929079,0.2125139134992513,13.057264952551748,13.252336022154804,0.008304795915477,-0.0220310032717695,5.171222476237792e-16,2.608833278377768e-13,1.397040637319402e-15,2.3113676773787694e-15,2.68992280743894e-13,6.781927431311131e-41,1.7194089457361e-16,2.3943378321122597e-12,1.8320560627848132e-06,1.118010818587492e-14,2.350723591062244e-14,5.313271296697448e-14,5.635135830199306e-15,3.2079587108663765e-13,7.590820284851146e-06,0.0038294976981721,2.0507113080772097e-05,3.392848931171701e-05,0.003948528748356,9.955168734847544e-31,2.5239146765262315e-06,0.0351464054553493,0.000268926900523,0.0001641124364595,0.0003450619346056,0.000779933327633,8.271797155266417e-05,0.0047089519291647,0.0007303826390797,0.0010721262482815
44001,21,733,0.4078,0.1089,0.3888,0.2126,0.4077885221721967,0.1092140887995352,0.3888467500328481,0.2125274998311336,13.057264952551748,13.22457741513907,0.0073403623344188,-0.0190517646280217,4.402581252994422e-16,2.606249237353954e-13,1.3001584582007452e-15,2.2689801832013944e-15,2.69225917104301e-13,5.756584837432298e-41,1.7001215316095096e-16,2.39592210688166e-12,1.8347881102669988e-06,1.119653372436006e-14,2.352712952227445e-14,5.319653519079027e-14,5.634061622108922e-15,3.207347187857452e-13,6.462716435962612e-06,0.0038258123620106,1.908552041249608e-05,3.330722292263323e-05,0.0039520696143283,8.450309785556614e-31,2.495673045896338e-06,0.035170651691888,0.0002693355237604,0.0001643581761881,0.0003453636807979,0.0007808921688383,8.270453298656164e-05,0.0047081869011972,0.0007303491397622,0.0010721072748679
44002,22,733,0.4078,0.1089,0.3888,0.2126,0.4077901062851087,0.109165418560321,0.3888395032406997,0.2125388557334307,13.057264952551748,13.200745478033111,0.0064621336121509,-0.0164579569795853,3.753132817445007e-16,2.604086571504427e-13,1.2115803758877417e-15,2.232502428414485e-15,2.6942450058206005e-13,4.886327677395686e-41,1.6851655682184732e-16,2.397288092843141e-12,1.837140634943133e-06,1.1210683817030278e-14,2.3544328821681296e-14,5.3251567173298077e-14,5.633179993641785e-15,3.206845296189496e-13,5.509494787553913e-06,0.0038227267964926,1.77856635785151e-05,3.2772515897597304e-05,0.0039550768752348,7.172993384022814e-31,2.4737762732802728e-06,0.035191523706256,0.0002696871452343,0.0001645697263037,0.0003456242111032,0.0007817182232577,8.269351851355597e-05,0.004707559871509,0.0007303212203366,0.0010720912774474
44003,23,733,0.4078,0.1089,0.3888,0.2126,0.4077914776837111,0.1091245514328522,0.3888334188398814,0.2125483652078304,13.057264952551748,13.180290322623112,0.0056696998951137,-0.0142039655008007,3.2048137532968793e-16,2.6022762042658734e-13,1.1311408653286212e-15,2.2010859147296684e-15,2.6959327534620764e-13,4.147679150374535e-41,1.6737489451285579e-16,2.398465072476024e-12,1.8391646714209423e-06,1.1222862578011876e-14,2.3559189081340755e-14,5.3298982016263583e-14,5.632456364984424e-15,3.206433350333231e-13,4.704668580116708e-06,0.0038201430839469,1.660515492771794e-05,3.2311954897576365e-05,0.0039576309563302,6.088795568571876e-31,2.457064490892542e-06,0.0352094821590713,0.0002699894879817,0.0001647516923422,0.000345849042023,0.0007824293869999,8.268449441706405e-05,0.0047070461495718,0.0007302979011975,0.0010720777724929
44004,24,733,0.4078,0.1089,0.3888,0.2126,0.4077926635161039,0.1090901814164569,0.3888283021710077,0.2125563425714826,13.057264952551748,13.16273771584583,0.0049599736937437,-0.0122484935228927,2.742218212375894e-16,2.60076050583909e-13,1.058502359013193e-15,2.174009255513684e-15,2.6973670408984604e-13,3.5207223353145643e-41,1.6652022941862307e-16,2.3994785918916576e-12,1.8409048299965932e-06,1.1233336408194312e-14,2.357202061951449e-14,5.3339805493749417e-14,5.631862440114788e-15,3.206095241986503e-13,4.025642755717e-06,0.0038179794162386,1.5539071012802065e-05,3.191498244312843e-05,0.0039598001496367,5.16850566453291e-31,2.444557301144215e-06,0.0352249269126456,0.0002702492879448,0.0001649080993266,0.0003460429721321,0.0007830412642151,8.267710472829061e-05,0.0047066254708662,0.0007302783853472,0.001072066357944
44005,25,733,0.4078,0.1089,0.3888,0.2126,0.4077936878128301,0.1090612322574403,0.3888239928402242,0.2125630458119027,13.057264952551748,13.147679027382615,0.0043281991924944,-0.0105544537825748,2.3522162344986713e-16,2.5994913591179114e-13,9.932192456714793e-16,2.1506585730225178e-15,2.698585844351827e-13,2.9885585714491397e-41,1.658963527071204e-16,2.4003508942870845e-12,1.8423999915479884e-06,1.1242337892729719e-14,2.3583094193917832e-14,5.337493233569976e-14,5.631375052854685e-15,3.2058177831543254e-13,3.4531566598841057e-06,0.0038161673945602,1.4580894403385995e-05,3.157261167425103e-05,0.0039616424476717,4.387335136581448e-31,2.435431261799664e-06,0.0352382045285594,0.000270472404181,0.0001650424539953,0.0003462101722708,0.0007835674304202,8.26710571199459e-05,0.0047062811938434,0.0007302620231682,0.0010720566977556
44006,26,733,0.4078,0.1089,0.3888,0.2126,0.4077945717552488,0.1090368148700202,0.38882035836471,0.2125686872198751,13.057264952551748,13.134762355692734,0.0037686752220888,-0.0090887573777811,2.0236304859216041e-16,2.5984285568690913e-13,9.34782214359653e-16,2.1305107809424788e-15,2.6996214530073895e-13,2.5368487784690616e-41,1.6545638289059421e-16,2.401101292704176e-12,1.8436839454347963e-06,1.1250069435929816e-14,2.3592645610886372e-14,5.3405140890007705e-14,5.630975171226416e-15,3.205590139350862e-13,2.9708115946591267e-06,0.0038146498277944,1.3723166656268505e-05,3.127718313495983e-05,0.0039632071020778,3.7242469993431782e-31,2.428999484447969e-06,0.035249615035665,0.0002706639220989,0.0001651578040235,0.000346354265846,0.0007840196758953,8.266611144820945e-05,0.0047059996476445,0.0007302482798359,0.0010720485146914
44007,27,733,0.4078,0.1089,0.3888,0.2126,0.4077953339472547,0.1090161929779736,0.3888172890457629,0.2125734419350052,13.057264952551748,13.123684871192,0.0032752623823763,-0.0078220441811468,1.7469562287789675e-16,2.5975384949890266e-13,8.826537739392497e-16,2.1131193081277045e-15,2.7005013420191884e-13,2.153424929792664e-41,1.6516148733237446e-16,2.401746551011603e-12,1.844786008086593e-06,1.125670684711178e-14,2.3600880161422532e-14,5.34311073712914e-14,5.630647198340655e-15,3.205403431610917e-13,2.564661105833494e-06,0.0038133788581868,1.295801100592748e-05,3.102215620667733e-05,0.0039645359420187,3.1613872579003446e-31,2.424692936004556e-06,0.0352594178604834,0.0002708282466145,0.0001652567920991,0.0003464783972048,0.000784408221908,8.266207036193412e-05,0.0047057695975036,0.0007302367176949,0.0010720415755538
44008,28,733,0.4078,0.1089,0.3888,0.2126,0.4077959906784374,0.1089987554914507,0.3888146938474847,0.2125774547881792,13.057264952551748,13.114186106162256,0.002841733197672,-0.0067283819425145,1.5141227688039116e-16,2.596793075956832e-13,8.362904790032383e-16,2.0981022921712362e-15,2.701248873060733e-13,1.8279607182977527e-41,1.6497973047070038e-16,2.402301187542553e-12,1.8457315574290016e-06,1.1262402451769887e-14,2.3607976272222044e-14,5.3453418000959386e-14,5.630378314303502e-15,3.205250361850902e-13,2.2228617902185625e-06,0.0038123144467396,1.2277459857289976e-05,3.080193702470776e-05,0.0039656644953176,2.683602755630167e-31,2.4220436187851194e-06,0.0352678371160309,0.000270969186815,0.0001653417053881,0.0003465852933534,0.0007847419170955,8.265877164787092e-05,0.0047055818089776,0.0007302269753339,0.0010720356863393
44009,29,733,0.4078,0.1089,0.3888,0.2126,0.4077965561742898,0.1089839941080414,0.3888124970553955,0.2125808458269348,13.057264952551748,13.106042166663473,0.0024620055837678,-0.0057849556377233,1.3182839287036042e-16,2.5961687949695793e-13,7.951616674216166e-16,2.085132480223898e-15,2.701883923094019e-13,1.5516923910349802e-41,1.6488504017548266e-16,2.4027777733552397e-12,1.846542535716032e-06,1.1267288052011568e-14,2.361408893228141e-14,5.347258045598198e-14,5.630158008353936e-15,3.2051249465261863e-13,1.935366365693698e-06,0.0038114230599691,1.1673730619852833e-05,3.061173076887392e-05,0.0039666229367652,2.2780322191025765e-31,2.4206694325364184e-06,0.0352750662094559,0.0002710900314139,0.0001654145199956,0.000346677316479,0.0007850284104057,8.265608193846926e-05,0.0047054286897456,0.000730218755973,0.0010720306825698
44010,30,733,0.4078,0.1089,0.3888,0.2126,0.4077970428287197,0.1089714851894186,0.3888106355732565,0.212583714767349,13.057264952551748,13.099060631199498,0.0021302943104578,-0.004971758418433,1.153640360410876e-16,2.5956459673384513e-13,7.587586999786078e-16,2.0739289053472877e-15,2.702423375516293e-13,1.3171819965951579e-41,1.648562979440978e-16,2.4031871593262077e-12,1.8472378737158376e-06,1.1271477427073251e-14,2.36193524439555e-14,5.3489033388482926e-14,5.629977602388509e-15,3.205022245383618e-13,1.693663314914346e-06,0.0038106766235369,1.1139362136811676e-05,3.044742040297685e-05,0.003967436897621,1.933759344120309e-31,2.4202608858194343e-06,0.035281271965679,0.0002711936170054,0.0001654769413261,0.0003467565120737,0.0007852743082604,8.265389159546045e-05,0.0047053039983425,0.0007302118109706,0.0010720264293784
44011,31,733,0.4078,0.1089,0.3888,0.2126,0.4077974614190743,0.1089608748877681,0.3888090567049294,0.2125861446325106,13.057264952551748,13.09307622871892,0.0018411995388454,-0.0042712964073272,1.0152842656491882e-16,2.595208128214085e-13,7.266028294707949e-16,2.0642500581535728e-15,2.702881600333685e-13,1.1181166301802163e-41,1.648765160901482e-16,2.403538729031389e-12,1.847833902844048e-06,1.1275068783087898e-14,2.3623883303058732e-14,5.3503155905746235e-14,5.629829992830264e-15,3.204938214513301e-13,1.4905492242303595e-06,0.0038100516211116,1.0667330524410004e-05,3.0305466428467574e-05,0.0039681281478225,1.6415184713303236e-31,2.42056901172239e-06,0.0352865981398283,0.0002712823869706,0.0001655304390739,0.0003468246492342,0.000785485309163,8.26521104707191e-05,0.004705202602834,0.0007302059364713,0.0010720228107148
