,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
35852,32,597,0.4078,0.1089,0.3888,0.2126,0.4077996017173692,0.1089095428238215,0.3888014197360861,0.2125978282223231,13.057264952551748,13.06288322438219,0.0002890460459504,-0.0006702061546627,2.590302352536369e-17,2.591702236726768e-13,6.179084146459076e-16,1.9933860871984423e-15,2.704951350373883e-13,4.805098190862817e-41,2.2716709580983147e-16,2.406026646843631e-12,1.8506136634930147e-06,1.1291645635856392e-14,2.3650607951686166e-14,5.3574441583719124e-14,5.628573706299921e-15,3.204223038262037e-13,3.802933050877661e-07,0.0038049882803955,9.071776235586567e-06,2.9265748945268052e-05,0.0039712541206938,7.054569017725552e-31,3.335136749118061e-06,0.0353239004999341,0.0002716964627087,0.0001657774519848,0.0003472246340846,0.0007865491624232,8.26354844484836e-05,0.004704256120008,0.0007301778106285,0.0010720050986858
35853,33,597,0.4078,0.1089,0.3888,0.2126,0.4077996581708977,0.1089081327829538,0.3888012099254637,0.2125981506199611,13.057264952551748,13.062078820694785,0.0002495329775448,-0.0005755922577239,2.6354146772344e-17,2.591888971158971e-13,6.00954886101708e-16,1.9949875217815585e-15,2.705028422434397e-13,4.0789576286807065e-41,2.1800339361729446e-16,2.405968363902191e-12,1.850726620655368e-06,1.12923531844142e-14,2.3650716234382502e-14,5.3576394603222815e-14,5.628664128309749e-15,3.204274513520631e-13,3.869166744677574e-07,0.0038052647652507,8.822879679778832e-06,2.9289278237701003e-05,0.0039713697073562,5.988494845297766e-31,3.2006025013720024e-06,0.0353230664713669,0.0002717132129522,0.0001657879414109,0.0003472264366301,0.0007865783175953,8.263686261727019e-05,0.0047043345761215,0.00073017703416,0.0010720046157077
35854,34,597,0.4078,0.1089,0.3888,0.2126,0.407799706687792,0.108906934199086,0.3888010315860671,0.2125984243383952,13.057264952551748,13.061389347441864,0.0002152397659849,-0.000494191374175,2.675623812977773e-17,2.5920481397143445e-13,5.864257221618398e-16,1.9963251794081527e-15,2.705093870681439e-13,3.4625515616457864e-41,2.1023011006863156e-16,2.405919329176159e-12,1.8508231125641304e-06,1.12929574585281e-14,2.3650815056486196e-14,5.357806912524452e-14,5.628741473400405e-15,3.204318544377169e-13,3.9282015691121473e-07,0.0038055004295645,8.609575198092317e-06,2.93089322354388e-05,0.003971467863257,5.0835249752285265e-31,3.0864811571815604e-06,0.0353223649684476,0.0002717275208741,0.0001657968993747,0.0003472280683295,0.0007866033116723,8.263804119507501e-05,0.00470440166996,0.0007301763743192,0.0010720042053062
35855,35,597,0.4078,0.1089,0.3888,0.2126,0.4077997483690947,0.1089059146492783,0.3888008798908582,0.2125986569140719,13.057264952551748,13.060798445975257,0.0001855200909509,-0.0004241915107117,2.7113846759997718e-17,2.592183815613524e-13,5.739756288999368e-16,1.9974422041248617e-15,2.705149455808929e-13,2.939296617554614e-41,2.0363627794221082e-16,2.405878084715627e-12,1.8509055397968645e-06,1.1293473536685884e-14,2.3650904851616056e-14,5.3579504829857614e-14,5.6288076459588175e-15,3.2043562149571845e-13,3.980705421335831e-07,0.0038057012932356,8.426793578576728e-06,2.9325344651927577e-05,0.0039715512149863,4.315313162304939e-31,2.98967550698541e-06,0.035321774957547,0.0002717397417588,0.0001658045489861,0.0003472295391933,0.0007866247354594,8.263904900791264e-05,0.0047044590425251,0.0007301758147463,0.0010720038547158
35856,36,597,0.4078,0.1089,0.3888,0.2126,0.4077997841662313,0.1089050468658189,0.3888007507806285,0.2125988546692473,13.057264952551748,13.060292063181585,0.0001597970726762,-0.0003640213584543,2.7431291194487437e-17,2.5922994591919575e-13,5.633079655480272e-16,1.9983746878241628e-15,2.7051966581800364e-13,2.4951156042543423e-41,1.9804294621835455e-16,2.405843390584704e-12,1.850975945401796e-06,1.1293914248976428e-14,2.3650986037959013e-14,5.358073553312693e-14,5.6288642446290056e-15,3.204388435333504e-13,4.027312362332098e-07,0.0038058724924215,8.270179910115247e-06,2.933904579184785e-05,0.0039716219943074,3.663192464115795e-31,2.9075583789440105e-06,0.0353212787544023,0.0002717501795465,0.0001658110810444,0.0003472308604676,0.0007866430969854,8.263991074120159e-05,0.0047045080991032,0.000730175339158,0.0010720035557976
35857,37,597,0.4078,0.1089,0.3888,0.2126,0.4077998149009427,0.1089043078439289,0.3888006408310211,0.2125990229258717,13.057264952551748,13.059858139893684,0.0001375585527882,-0.0003123201888493,2.771259352668587e-17,2.592398025937175e-13,5.54168231126725e-16,1.999152848181451e-15,2.7052367408462953e-13,2.1180587820123217e-41,1.932983176020692e-16,2.405814208308258e-12,1.8510360798863436e-06,1.12942905850063e-14,2.3651059160308483e-14,5.3581790392449986e-14,5.628912650539795e-15,3.204415991752345e-13,4.068612920449008e-07,0.0038060184057178,8.135997892414521e-06,2.9350479594163772e-05,0.003971682096835,3.109619212820169e-31,2.8379012297766937e-06,0.0353208614801682,0.0002717590940591,0.0001658166586148,0.0003472320437611,0.0007866588324964,8.264064753092022e-05,0.0047045500429191,0.0007301749347124,0.0010720033008452
35858,38,597,0.4078,0.1089,0.3888,0.2126,0.4077998412823058,0.1089036781536314,0.3888005471500005,0.2125991661695064,13.057264952551748,13.059486345091823,0.0001183514755806,-0.000267911412829,2.796142863033156e-17,2.5924820404463153e-13,5.46338424367235e-16,1.9998020391971454e-15,2.705270783042723e-13,1.7979823083911004e-41,1.8927361367281722e-16,2.405789668911116e-12,1.851087442921264e-06,1.1294611957582392e-14,2.3651124833186055e-14,5.358269453323452e-14,5.628954060248904e-15,3.204439565387667e-13,4.1051466341637394e-07,0.0038061427630072,8.02104704146828e-06,2.936001846950908e-05,0.0039717331314975,2.639700967772096e-31,2.7788134446825646e-06,0.0353205105948095,0.0002717667071419,0.000165821420911,0.0003472331002351,0.0007866723157125,8.264127745327975e-05,0.0047045859030116,0.000730174591628,0.0010720030821036
35859,39,597,0.4078,0.1089,0.3888,0.2126,0.4077998639213854,0.1089031413929288,0.3888004672963913,0.2125992881788757,13.057264952551748,13.059167784941552,0.0001017778083467,-0.0002297778507979,2.818127409470944e-17,2.5925536381005784e-13,5.396308373690626e-16,2.000343369574409e-15,2.7052996800306453e-13,1.5262752884810626e-41,1.8585961872262184e-16,2.405769023313411e-12,1.8511313036008364e-06,1.12948863298647e-14,2.3651183536820206e-14,5.3583469174529963e-14,5.628989451118394e-15,3.204459712630162e-13,4.137424111836624e-07,0.0038062487513718,7.922571671236841e-06,2.9367972723356505e-05,0.0039717764669846,2.240795841465033e-31,2.7286916316675696e-06,0.0353202155839855,0.0002717732088319,0.0001658254871109,0.0003472340416896,0.0007866838689175,8.264181598766123e-05,0.0047046165605877,0.0007301742980572,0.0010720028968428
35860,40,597,0.4078,0.1089,0.3888,0.2126,0.4077998833451746,0.108902683630443,0.3888003991968352,0.2125993921585364,13.057264952551748,13.058894850185172,8.748798714105854e-05,-0.0001970415932907,2.837525060300836e-17,2.592614660014975e-13,5.33884916381026e-16,2.000794571660526e-15,2.70532421591218e-13,1.295628028854797e-41,1.8296367515920542e-16,2.4057516613873937e-12,1.85116876150656e-06,1.129512059881206e-14,2.3651235943971732e-14,5.358413295644316e-14,5.629019710904127e-15,3.2044769388596856e-13,4.165903519835501e-07,0.0038063390836056,7.838214659161447e-06,2.937460276620308e-05,0.0039718132646799,1.9021722279455359e-31,2.6861754597753687e-06,0.0353199675810485,0.0002717787612614,0.0001658289588976,0.0003472348788947,0.0007866937677967,8.264227638008154e-05,0.0047046427697142,0.0007301740478723,0.0010720027388238
35861,41,597,0.4078,0.1089,0.3888,0.2126,0.4077999000072965,0.1089022930777677,0.3888003410970054,0.2125994808153025,13.057264952551748,13.058661040691083,7.517536293220049e-05,-0.0001689461160333,2.854612371298834e-17,2.592666676900306e-13,5.289635026223106e-16,2.001170579497356e-15,2.70534505981596e-13,1.0998358855035956e-41,1.8050716480334e-16,2.4057370714560946e-12,1.851200756739192e-06,1.1295320661080944e-14,2.365128268619361e-14,5.3584701872162234e-14,5.629045607277144e-15,3.204491681094463e-13,4.190990879674512e-07,0.0038064160676152,7.76596233331014e-06,2.938012786489252e-05,0.0039718445089279,1.6147208677537738e-31,2.650110708595076e-06,0.035319759091424,0.0002717835025849,0.0001658319229242,0.000347235621295,0.0007867022475423,8.264266994203658e-05,0.0047046651743294,0.0007301738364903,0.0010720026018509
35862,42,597,0.4078,0.1089,0.3888,0.2126,0.4077999142975612,0.1089019597880791,0.3888002915167287,0.2125995564287237,13.057264952551748,13.05846072582776,6.457374503137801e-05,-0.0001448383814952,2.8696563754291606e-17,2.5927109961326923e-13,5.247478249739529e-16,2.0014836629268208e-15,2.7053627420962746e-13,9.336314445645073e-42,1.784234392915432e-16,2.405724791527052e-12,1.8512280702296672e-06,1.1295491413036792e-14,2.3651324110482687e-14,5.35851890255998e-14,5.6290677141866e-15,3.2045042660710975e-13,4.2130782960984606e-07,0.0038064816817025,7.704071091054828e-06,2.9384728612335723e-05,0.0039718710398152,1.3707084964337208e-31,2.619518929270045e-06,0.0353195838788992,0.0002717875516589,0.000165834453642,0.0003472362793571,0.0007867095127098,8.264300637855465e-05,0.0047046843269194,0.0007301736536992,0.0010720024875174
35863,43,597,0.4078,0.1089,0.3888,0.2126,0.4077999265521556,0.108901675233365,0.3888002491869887,0.212599620951959,13.057264952551748,13.058289141026648,5.544992245199103e-05,-0.0001241568988696,2.8828782737021507e-17,2.5927487803749844e-13,5.211374310697793e-16,2.0017443402240385e-15,2.7053777694882945e-13,7.925434631962767e-42,1.7665591092642786e-16,2.4057144801568e-12,1.851251403879816e-06,1.1295637254431909e-14,2.3651360958749614e-14,5.358560662635958e-14,5.629086645023216e-15,3.2045150429794213e-13,4.232490484940363e-07,0.0038065375992047,7.651066083746107e-06,2.938855917215465e-05,0.0039718935662253,1.1635706916519267e-31,2.5935693120486837e-06,0.0353194366187064,0.0002717910091324,0.0001658366141811,0.0003472368609072,0.000786715735606,8.26432939652698e-05,0.0047047006985977,0.0007301735001667,0.0010720023873372
35864,44,597,0.4078,0.1089,0.3888,0.2126,0.4077999370592641,0.1089014322505204,0.3888002130419514,0.2125996760219383,13.057264952551748,13.0581421561534,4.760210511741836e-05,-0.00010641775325,2.894491853999402e-17,2.5927809750396457e-13,5.18045213048919e-16,2.00196120982604e-15,2.7053905202780226e-13,6.727763390326266e-42,1.7515661639503128e-16,2.4057058057403498e-12,1.8512713243459413e-06,1.1295761737150288e-14,2.3651393518943283e-14,5.3585964217849445e-14,5.629102812087846e-15,3.204524246533225e-13,4.249541369291169e-07,0.003806585255964,7.605668542382746e-06,2.939174615094187e-05,0.0039719126934575,9.877349908755234e-32,2.5715577207352627e-06,0.0353193128863428,0.0002717939616143,0.0001658384587724,0.0003472373745369,0.0007867210662295,8.264353979406805e-05,0.0047047146930897,0.0007301733678739,0.0010720023030113
35865,45,597,0.4078,0.1089,0.3888,0.2126,0.4077999460670938,0.1089012246973363,0.3888001821677012,0.2125997230416093,13.057264952551748,13.05801625117045,4.085487340987844e-05,-9.12047866277558e-05,2.9046830551690505e-17,2.5928084145089214e-13,5.15396911001466e-16,2.0021415537751202e-15,2.7054013468785674e-13,5.711081649257168e-42,1.7388485487481336e-16,2.40569851595305e-12,1.8512883357708357e-06,1.129586801937816e-14,2.3651422313584347e-14,5.358627055669083e-14,5.6291166345927696e-15,3.2045321153808295e-13,4.264503928395914e-07,0.0038066258725111,7.566788217177637e-06,2.939439642505776e-05,0.0039719289342498,8.38471174516132e-32,2.5528866062773864e-06,0.035319208935933,0.0002717964828017,0.0001658400335883,0.0003472378275107,0.000786725632218,8.264374992273487e-05,0.0047047266552519,0.0007301732551117,0.0010720022307742
35866,46,597,0.4078,0.1089,0.3888,0.2126,0.4077999537887187,0.1089010473652142,0.3888001557892709,0.2125997631990521,13.057264952551748,13.057908405076365,3.505623876052093e-05,-7.816011974674926e-05,2.9136187115640454e-17,2.59283180113652e-13,5.131288412343408e-16,2.0022914353343305e-15,2.705410539462625e-13,4.848032306815909e-42,1.72806095312756e-16,2.405692390576297e-12,1.8513028628874908e-06,1.129595876204264e-14,2.365144774013113e-14,5.358653297722966e-14,5.629128452491848e-15,3.204538843050477e-13,4.277623108670377e-07,0.0038066604890394,7.533490158741456e-06,2.9396599081700532e-05,0.0039719427240475,7.117628310426382e-32,2.5370490095189384e-06,0.0353191216182078,0.0002717986356967,0.0001658413780887,0.0003472382264884,0.0007867295431181,8.264392953849189e-05,0.0047047368803813,0.0007301731589535,0.0010720021688747
35867,47,597,0.4078,0.1089,0.3888,0.2126,0.4077999604071453,0.108900895819293,0.3888001332468356,0.2125997975048674,13.057264952551748,13.057816034908422,3.0074501458344182e-05,-6.697626973409874e-05,2.921445083991971e-17,2.592851732539974e-13,5.111866049828996e-16,2.002415937522621e-15,2.70541834437931e-13,4.115409243333082e-42,1.7189105974675652e-16,2.405687244103982e-12,1.8513152679328232e-06,1.1296036233679917e-14,2.365147015692489e-14,5.3586757753131286e-14,5.62913855549356e-15,3.20454459446683e-13,4.2891136503507756e-07,0.0038066899906181,7.504975730410292e-06,2.9398428806241493e-05,0.0039719544325408,6.042029699300514e-32,2.523615092999279e-06,0.0353190482809345,0.0002718004740292,0.0001658425259136,0.0003472385774313,0.0007867328926235,8.26440830614279e-05,0.0047047456201039,0.0007301730769254,0.0010720021158433
35868,48,597,0.4078,0.1089,0.3888,0.2126,0.4077999660793844,0.1089007662927471,0.3888001139799821,0.2125998268164446,13.057264952551748,13.057736918393198,2.5796025613062085e-05,-5.738889620919183e-05,2.9282977698428856e-17,2.592868718735025e-13,5.09523252618983e-16,2.0025192810840647e-15,2.7054249690876254e-13,3.4934999264427877e-42,1.7111490705580003e-16,2.4056829192139936e-12,1.8513258596156088e-06,1.1296102367067452e-14,2.3651489886838183e-14,5.3586950247853194e-14,5.629147188207912e-15,3.2045495088809697e-13,4.299174640269745e-07,0.0038067151353027,7.48055566222288e-06,2.9399947636984055e-05,0.0039719643739912,5.128975080411008e-32,2.512220159310781e-06,0.0353189867004877,0.0002718020437847,0.0001658435058433,0.0003472388859263,0.0007867357613953,8.264421428421754e-05,0.0047047530903283,0.0007301730065971,0.0010720020707252
35869,49,597,0.4078,0.1089,0.3888,0.2126,0.4077999709403335,0.108900655563472,0.3888000975093466,0.2125998518668162,13.057264952551748,13.057669152357615,2.2122704645384308e-05,-4.917089423134456e-05,2.9342922881816884e-17,2.5928831954174815e-13,5.080988035049201e-16,2.0026050003423685e-15,2.705430592976327e-13,2.965570151215804e-42,1.7045655580382214e-16,2.4056792862243573e-12,1.8513349040669645e-06,1.1296158828472308e-14,2.3651507240721166e-14,5.358711511784504e-14,5.6291545666296355e-15,3.204553709253941e-13,4.307975680644827e-07,0.0038067365659516,7.4596429867602845e-06,2.9401207487610936e-05,0.0039719728150997,4.353896216181211e-32,2.5025547044748733e-06,0.0353189350025781,0.0002718033842631,0.0001658443424799,0.0003472391568283,0.0007867382184569,8.264432644731024e-05,0.0047047594755261,0.0007301729464502,0.0010720020321907
35870,50,597,0.4078,0.1089,0.3888,0.2126,0.4077999751057918,0.1089005608818925,0.3888000834258738,0.2125998732810858,13.057264952551748,13.057611112523746,1.8969706549864155e-05,-4.212737612150372e-05,2.9395320154521734e-17,2.592895534251523e-13,5.068790183846734e-16,2.002676059829273e-15,2.705435368242696e-13,2.5174198574315706e-42,1.698981301506108e-16,2.4056762357648543e-12,1.851342627767055e-06,1.1296207035314451e-14,2.3651522495164162e-14,5.3587256337253496e-14,5.6291608750072125e-15,3.2045573004743523e-13,4.315668546163761e-07,0.003806754830985,7.441735027392111e-06,2.940225190311756e-05,0.0039719799821972,3.695945354258806e-32,2.4943562869487563e-06,0.0353188916071287,0.0002718045289123,0.0001658450567539,0.0003472393944502,0.0007867403227255,8.264442231573157e-05,0.0047047649331042,0.0007301728951778,0.001072001999099
35871,51,597,0.4078,0.1089,0.3888,0.2126,0.4077999786750014,0.1089004799136035,0.3888000713822858,0.2125998915893899,13.057264952551748,13.057561404946473,1.6263908926746612e-05,-3.609105093455662e-05,2.944109284557584e-17,2.592906050599091e-13,5.0583451515969735e-16,2.002734921559926e-15,2.705439422493895e-13,2.136994031956285e-42,1.6942446827355822e-16,2.405673674538234e-12,1.8513492231733776e-06,1.1296248191798581e-14,2.3651535887811635e-14,5.35873772854571e-14,5.629166267665156e-15,3.204560370395742e-13,4.322388800213749e-07,0.0038067703980629,7.426400421193544e-06,2.9403117065501267e-05,0.0039719860674946,3.13742398025131e-32,2.487402312098081e-06,0.0353188551876588,0.0002718055063207,0.0001658456665476,0.0003472396027061,0.0007867421247791,8.264450425641457e-05,0.0047047695978068,0.0007301728513969,0.0010720019707327
35872,52,597,0.4078,0.1089,0.3888,0.2126,0.4077999817330907,0.1089004106665913,0.3888000610822464,0.2125999072438331,13.057264952551748,13.057518836725052,1.3942287504695567e-05,-3.091838286365266e-05,2.948104229733327e-17,2.5929150134382e-13,5.049402047026424e-16,2.0027836486896724e-15,2.705442864835519e-13,1.8140569571650333e-42,1.6902270261943047e-16,2.4056715245113066e-12,1.851354855102382e-06,1.1296283329207207e-14,2.365154763334816e-14,5.3587480867714774e-14,5.629170877739126e-15,3.204562994809314e-13,4.328254094910949e-07,0.0038067836650691,7.413270828918681e-06,2.940383328796312e-05,0.0039719912342892,2.6633045650361835e-32,2.481503867356957e-06,0.0353188246262194,0.0002718063408991,0.000165846187132,0.0003472397850203,0.0007867436678879,8.264457428878538e-05,0.0047047735845954,0.0007301728140504,0.0010720019463804
35873,53,597,0.4078,0.1089,0.3888,0.2126,0.4077999843530421,0.1089003514428458,0.3888000522731614,0.2125999206295316,13.057264952551748,13.05748238207115,1.1950685859047028e-05,-2.6486141407612054e-05,2.9515890294671445e-17,2.592922652368192e-13,5.041744757551045e-16,2.0028239546037597e-15,2.70544578740072e-13,1.5399214591794224e-42,1.6868192134725382e-16,2.4056697198953328e-12,1.8513596643113496e-06,1.129631332789246e-14,2.3651557924253944e-14,5.3587569573914564e-14,5.629174818546641e-15,3.204565238224238e-13,4.333370402408136e-07,0.0038067949722439,7.402028971767893e-06,2.940442574988421e-05,0.0039719956211378,2.260833065383074e-32,2.4765007529503126e-06,0.0353187989862053,0.0002718070535377,0.0001658466315693,0.0003472399445064,0.0007867449892592,8.264463414500142e-05,0.004704776992078,0.0007301727821628,0.0010720019254982
35874,54,597,0.4078,0.1089,0.3888,0.2126,0.4077999865975041,0.1089003007864367,0.3888000447384492,0.2125999320766526,13.057264952551748,13.057451160762763,1.0242571788329434e-05,-2.2688536305722783e-05,2.954627852643637e-17,2.592929161701933e-13,5.035188162782051e-16,2.0028572497390524e-15,2.70544826737072e-13,1.3072122759894565e-42,1.6839287244349151e-16,2.4056682045102245e-12,1.85136377030358e-06,1.1296338935167782e-14,2.3651566926200832e-14,5.358764552007051e-14,5.629178184556051e-15,3.204567154419256e-13,4.337831936979134e-07,0.0038068046092137,7.392403074272939e-06,2.9404915192127027e-05,0.0039719993458888,1.919181515236894e-32,2.472257138547777e-06,0.0353187774831361,0.0002718076620919,0.0001658470110205,0.0003472400839932,0.0007867461208574,8.264468530635831e-05,0.0047047799045813,0.0007301727547148,0.0010720019078138
35875,55,597,0.4078,0.1089,0.3888,0.2126,0.4077999885202507,0.1089002574490585,0.3888000382924145,0.2125999418682424,13.057264952551748,13.057424418628225,8.777936854114019e-06,-1.943478215202461e-05,2.9572775087670844e-17,2.5929347094595857e-13,5.029573267931165e-16,2.0028847184518146e-15,2.705450372192157e-13,1.1096698383272517e-42,1.6814770710175464e-16,2.4056669328601877e-12,1.8513672765180115e-06,1.1296360797660578e-14,2.3651574802846572e-14,5.3587710557875084e-14,5.6291810608741986e-15,3.2045687918438274e-13,4.341722104271735e-07,0.0038068128234903,7.384159710305649e-06,2.9405319009225283e-05,0.0039720025084335,1.6291599456683002e-32,2.4686577926555908e-06,0.035318759456799,0.0002718081818075,0.0001658473350155,0.0003472402059594,0.0007867470900403,8.264472904044342e-05,0.0047047823942665,0.000730172731159,0.0010720018927582
35876,56,597,0.4078,0.1089,0.3888,0.2126,0.4077999901674135,0.1089002203624358,0.3888000327761449,0.2125999502464557,13.057264952551748,13.057401518926724,7.522116412445212e-06,-1.66472185572778e-05,2.9595846785526883e-17,2.592939438067544e-13,5.024766401885578e-16,2.002907370594015e-15,2.705452159944648e-13,9.419794572205194e-43,1.6793976056638906e-16,2.405665866806907e-12,1.851370271018483e-06,1.1296379465797284e-14,2.3651581695596223e-14,5.3587766265809724e-14,5.629183520995976e-15,3.204570192336966e-13,4.345109437980202e-07,0.003806819823776,7.377102630209522e-06,2.940565202420252e-05,0.0039720051936233,1.3829656098753448e-32,2.4656048665787863e-06,0.0353187443435517,0.000271808625585,0.0001658476116177,0.0003472403124446,0.0007867479198997,8.264476641757553e-05,0.0047047845220643,0.0007301727111571,0.0010720018797218
35877,57,597,0.4078,0.1089,0.3888,0.2126,0.4077999915783658,0.1089001886299354,0.388800028056269,0.2125999574141313,13.057264952551748,13.057381907538636,6.445496624959092e-06,-1.4259150655871117e-05,2.9615947832627703e-17,2.592943469109683e-13,5.020649798277837e-16,2.0029260347779908e-15,2.705453677493405e-13,7.996300104169719e-43,1.677633841389642e-16,2.405664972663295e-12,1.8513728280536105e-06,1.1296395403598505e-14,2.3651587718217743e-14,5.35878139691042e-14,5.629185623536911e-15,3.20457138926721e-13,4.348060626731474e-07,0.0038068257916619,7.3710589415777905e-06,2.9405926426163875e-05,0.0039720074734853,1.173975516129354e-32,2.463015431092273e-06,0.0353187316774667,0.0002718090045455,0.0001658478477743,0.0003472404054006,0.0007867486305299,8.264479836535437e-05,0.0047047863407809,0.0007301726940304,0.0010720018685779
35878,58,597,0.4078,0.1089,0.3888,0.2126,0.4077999927869531,0.1089001614754251,0.3888000240173366,0.2125999635469955,13.057264952551748,13.0573651117452,5.522636363952658e-06,-1.2213389201510796e-05,2.9633441698649106e-17,2.5929469043817964e-13,5.017125118793374e-16,2.0029413838509447e-15,2.70545496546661e-13,6.78791058898885e-43,1.6761378597483063e-16,2.4056642227313878e-12,1.8513750115088149e-06,1.1296409010348176e-14,2.3651592975541973e-14,5.358785481502886e-14,5.629187420049939e-15,3.204572411982508e-13,4.350629034956611e-07,0.0038068308781084,7.365884272169317e-06,2.9406152105158065e-05,0.0039720094092422,9.965660146890924e-33,2.4608191358155477e-06,0.0353187210658983,0.0002718093281763,0.000165848049413,0.0003472404865043,0.0007867492390866,8.264482567341543e-05,0.0047047878953687,0.0007301726793284,0.0010720018590899
35879,59,597,0.4078,0.1089,0.3888,0.2126,0.4077999938221876,0.1089001382352641,0.3888000205606317,0.2125999687952601,13.057264952551748,13.05735072893602,4.731619717640317e-06,-1.0460958615663276e-05,2.964866352016294e-17,2.592949832932037e-13,5.014107079662696e-16,2.002953999855724e-15,2.705456059144775e-13,5.7621313097384656e-43,1.674869012520148e-16,2.405663594318963e-12,1.8513768762036864e-06,1.1296420628402728e-14,2.3651597566248648e-14,5.358788979654621e-14,5.629188956130339e-15,3.204573286439246e-13,4.352863865773206e-07,0.0038068352139572,7.361453413014218e-06,2.9406337607254066e-05,0.0039720110528016,8.459664008444708e-33,2.4589563032223102e-06,0.0353187121766747,0.0002718096045332,0.0001658482215648,0.000347240557214,0.0007867497601697,8.264484901346637e-05,0.0047047892240664,0.0007301726667986,0.0010720018509169
