,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
18850,10,314,0.4078,0.1089,0.3888,0.2126,0.4077981308242123,0.1089806349268975,0.3888120161038949,0.2125807140595773,13.057264952551748,13.088716558983297,0.0004453045646917,-0.0029077049502798,1.3787579050858272e-17,2.579990527276445e-13,2.111078293878676e-15,1.534780001412091e-15,2.670427190115183e-13,8.68039361357208e-39,7.591926152629669e-16,2.4079131550679177e-12,1.84822822290419e-06,1.127778900368732e-14,2.3907974413864402e-14,5.379393918403685e-14,5.637398051276762e-15,3.209246543495826e-13,2.024138251119133e-07,0.003787653724067,3.099249193774261e-05,2.253192454202103e-05,0.0039204227242521,1.2743583687309995e-28,1.1145617420233611e-05,0.0353502895944775,0.000271336209858,0.0001655678928563,0.000350990158166,0.0007897424890848,8.276197721356608e-05,0.0047114570745161,0.0007302198897759,0.0010720272247733
18851,11,314,0.4078,0.1089,0.3888,0.2126,0.407798353947354,0.1089668760658093,0.388809964521124,0.2125840647165888,13.057264952551748,13.08437131342098,0.0004973413003005,-0.0025878997384194,1.5152046397641018e-17,2.5819069055710266e-13,1.8758971543636232e-15,1.6067800353901557e-15,2.675715107735684e-13,7.368492079539364e-39,6.693367636465412e-16,2.40754101192853e-12,1.8486642229290448e-06,1.1280363760290548e-14,2.3868753968862585e-14,5.3761682267259394e-14,5.6361132989735154e-15,3.208515162307035e-13,2.2244704739685666e-07,0.0037904950442023,2.7540028076558684e-05,2.3589122241890927e-05,0.0039282147755542,1.081767613327691e-28,9.826526587888576e-06,0.0353450864349069,0.0002714022167215,0.0001656069118445,0.0003504169473928,0.0007892747401632,8.274372512124878e-05,0.0047104180231019,0.0007302116417851,0.0010720230088207
18852,12,314,0.4078,0.1089,0.3888,0.2126,0.4077985553509939,0.1089555747169052,0.3888082796156162,0.2125868055727302,13.057264952551748,13.080610767201229,0.0005158037060108,-0.0022918893566142,1.647411878129655e-17,2.583541579814163e-13,1.6747975113569776e-15,1.667695717310101e-15,2.680205197808968e-13,6.254885299345327e-39,5.931158243848599e-16,2.407230849877485e-12,1.8490418998867908e-06,1.1282595358167082e-14,2.383554772545558e-14,5.373450935889294e-14,5.6350310298172866e-15,3.2078990503140255e-13,2.418578349111813e-07,0.0037929177347335,2.458783412872503e-05,2.4483572131166e-05,0.0039348303533887,9.182846355551025e-29,8.707580116524623e-06,0.0353407456393822,0.0002714592971579,0.0001656406707837,0.0003499315528394,0.0007888805626624,8.272833422059815e-05,0.0047095418530272,0.0007302048844056,0.0010720195400341
18853,13,314,0.4078,0.1089,0.3888,0.2126,0.4077987357820824,0.1089462745232059,0.3888068932527588,0.2125890519206022,13.057264952551748,13.077359949648692,0.0005113570719812,-0.0020212686788979,1.7736155379211004e-17,2.584935758805487e-13,1.5028943231108448e-15,1.7192356510627525e-15,2.684017850487533e-13,5.3095942574635816e-39,5.284596376344853e-16,2.4069722778470893e-12,1.8493686556346648e-06,1.1284527042440844e-14,2.380743093716188e-14,5.3711613451933943e-14,5.634119193966324e-15,3.207379962247805e-13,2.603871696693424e-07,0.0037949831382362,2.2064218019066743e-05,2.5240357653811544e-05,0.0039404470500389,7.795095336242133e-29,7.75839557029474e-06,0.03533712270224,0.0002715085990283,0.0001656698419028,0.000349520480977,0.0007885482905453,8.271535285579291e-05,0.0047088028525211,0.000730199349774,0.0010720166683074
18854,14,314,0.4078,0.1089,0.3888,0.2126,0.4077988964383787,0.1089386050833883,0.388805750138973,0.2125908969676636,13.057264952551748,13.074552607495615,0.0004918423963026,-0.0017762654951013,1.892587831718519e-17,2.586124590000515e-13,1.355991945133441e-15,1.762844815488818e-15,2.687255221692865e-13,4.5071741921313866e-39,4.736125377939706e-16,2.406756610100176e-12,1.849651010110565e-06,1.1286196977508935e-14,2.378362105807265e-14,5.369231578163143e-14,5.6333507208220575e-15,3.206942487412859e-13,2.778547817896358e-07,0.0037967436522241,1.9907601629322544e-05,2.5880693795429917e-05,0.0039452156498255,6.61707679112249e-29,6.953204820200454e-06,0.0353340976578574,0.0002715511371192,0.0001656950206412,0.0003491723199582,0.0007882681287102,8.270440129889293e-05,0.0047081794045082,0.0007301948081402,0.0010720142847769
18855,15,314,0.4078,0.1089,0.3888,0.2126,0.4077990387644454,0.1089322667020899,0.3888048055419138,0.2125924158319267,13.057264952551748,13.072130434645212,0.0004629583961448,-0.0015561980520887,2.0035589502642126e-17,2.587138133601097e-13,1.2304888612908401e-15,1.7997453521870618e-15,2.6900040792903654e-13,3.8260283840084224e-39,4.270855532189855e-16,2.4065766536811574e-12,1.8498947386995152e-06,1.1287639037984546e-14,2.3763456455117668e-14,5.3676046715732e-14,5.632702910634129e-15,3.2065737033412793e-13,2.941476427906713e-07,0.0037982440370534,1.8065123463482192e-05,2.642252442332576e-05,0.0039492641777084,5.617090678853586e-29,6.270152856383279e-06,0.0353315708420769,0.000271587804655,0.0001657167319812,0.000348877416355,0.0007880318477114,8.269516020403048e-05,0.0047076533293318,0.0007301910757847,0.0010720122994162
18856,16,314,0.4078,0.1089,0.3888,0.2126,0.4077991643159862,0.1089270170086177,0.3888040232905623,0.2125936690210126,13.057264952551748,13.070042247325189,0.0004287933016729,-0.0013598043637048,2.1061465567011018e-17,2.588002071791657e-13,1.123294273240038e-15,1.830970780965881e-15,2.6923380918628724e-13,3.247825704750316e-39,3.8761589584270734e-16,2.40642642363574e-12,1.8501049177557027e-06,1.1288883040079816e-14,2.3746377424179958e-14,5.3662327457673305e-14,5.632156656050991e-15,3.2062627326386855e-13,3.0920961741407935e-07,0.0037995225353119,1.6491416106199822e-05,2.6881024631334098e-05,0.0039527013383068,4.768229164291625e-29,5.690703834251197e-06,0.0353294594538103,0.0002716193856381,0.0001657354372965,0.0003486276040448,0.0007878325318787,8.268736091952971e-05,0.0047072093332435,0.0007301880010118,0.0010720106429197
18857,17,314,0.4078,0.1089,0.3888,0.2126,0.4077992746704534,0.1089226597272692,0.3888033740972081,0.2125947053365191,13.057264952551748,13.068243264991358,0.0003922319375218,-0.0011854792385656,2.200268800632743e-17,2.588738366337752e-13,1.0317575411560454e-15,1.857395192200995e-15,2.694319832792368e-13,2.757006566310832e-39,3.541325691481787e-16,2.406300959289824e-12,1.850286010784256e-06,1.1289955235618832e-14,2.373191061100549e-14,5.365075583001062e-14,5.631695922647778e-15,3.2060004472601697e-13,3.230286884932637e-07,0.0038006118120194,1.5147571299780587e-05,2.7269028801291832e-05,0.0039556194303078,4.0476518824726864e-29,5.1991365478522e-06,0.0353276946333075,0.0002716465657419,0.0001657515405327,0.0003484159734441,0.0007876643657109,8.26807773378696e-05,0.0047068345444404,0.0007301854626614,0.0010720092576531
18858,18,314,0.4078,0.1089,0.3888,0.2126,0.4077993713676069,0.1089190356448372,0.3888028342079148,0.2125955642023393,13.057264952551748,13.06669439448285,0.0003552666359205,-0.0010314418869197,2.2860693030171387e-17,2.589365774384536e-13,9.536068770927244e-16,1.879757754736137e-15,2.696002435699975e-13,2.34036364557743e-39,3.2572723003253876e-16,2.4061961336025485e-12,1.850441920503864e-06,1.1290878600616423e-14,2.37196555064499e-14,5.3640993580885815e-14,5.631307216446675e-15,3.2057791653813706e-13,3.3562594477198297e-07,0.0038015397575264,1.4000240878213936e-05,2.7597390487817937e-05,0.0039580968232028,3.435970898258628e-29,4.782117023895502e-06,0.0353262190949857,0.0002716699432493,0.0001657653944539,0.0003482366776244,0.0007875224572296,8.267521909011136e-05,0.0047065181256379,0.0007301833615139,0.0010720080980986
18859,19,314,0.4078,0.1089,0.3888,0.2126,0.4077994558721299,0.1089160153228314,0.3888023843137991,0.212596277536634,13.057264952551748,13.065361608491273,0.0003192320442187,-0.0008958533597698,2.3638487309965816e-17,2.589900329534973e-13,8.868966710363102e-16,1.898683683644777e-15,2.69743103773657e-13,1.9866861458776093e-39,3.0162944477803933e-16,2.4061085271855417e-12,1.850576062351236e-06,1.1291673263721406e-14,2.3709273313342912e-14,5.363275641996426e-14,5.630979219733332e-15,3.20559244407679e-13,3.470455314052212e-07,0.003802330176056,1.30208639184604e-05,2.7875289959147452e-05,0.0039602000569873,2.91672872375725e-29,4.4283354335590025e-06,0.0353249851179647,0.000271690038598,0.0001657773061734,0.0003480847673696,0.0007874026881849,8.267052582591576e-05,0.0047062509484444,0.0007301816194638,0.0010720071247634
18860,20,314,0.4078,0.1089,0.3888,0.2126,0.4077995295508521,0.1089134933286901,0.3888020086893222,0.2125968712293707,13.057264952551748,13.064215330206297,0.0002849833009195,-0.0007768957349527,2.4340187764395578e-17,2.590355715197082e-13,8.299611779615303e-16,1.914701776907591e-15,2.698643962569093e-13,1.6864578577784937e-39,2.8118574221620006e-16,2.4060352883877096e-12,1.8506914053262315e-06,1.1292356734372216e-14,2.3700477240771334e-14,5.362580495051771e-14,5.6307023940139e-15,3.205434853291973e-13,3.573478956283673e-07,0.0038030033815459,1.2184987366105406e-05,2.8110491889248297e-05,0.003961985628085,2.4759552899777467e-29,4.128198772921617e-06,0.0353239529388769,0.0002717073038024,0.000165787542593,0.0003479560531478,0.00078730159093,8.266656243111527e-05,0.004706025321108,0.0007301801718909,0.0010720063065268
18861,21,314,0.4078,0.1089,0.3888,0.2126,0.407799593661394,0.1089113835705674,0.3888016944955189,0.2125973663327946,13.057264952551748,13.063229877736712,0.0002530302048981,-0.0006728235769634,2.4970644255355238e-17,2.5907436057993974e-13,7.813746661947019e-16,1.928259249709756e-15,2.699673747920908e-13,1.431600949543838e-39,2.638418567406464e-16,2.4059740377689924e-12,1.8507905263263447e-06,1.1292944217880648e-14,2.3693024504529708e-14,5.3619937531728716e-14,5.630468695524948e-15,3.2053018138895615e-13,3.66604246866495e-07,0.0038035767067747,1.1471681230628812e-05,2.830956313238068e-05,0.0039635015060916,2.101791938381095e-29,3.873570268877564e-06,0.0353230894275976,0.0002717221310243,0.0001657963353914,0.0003478469884736,0.0007872162453971,8.266321503441466e-05,0.0047058347611867,0.0007301789650946,0.0010720056192338
18862,22,314,0.4078,0.1089,0.3888,0.2126,0.4077996493484922,0.108909615547619,0.3888014312200323,0.2125977800148757,13.057264952551748,13.062383037018968,0.0002236356042952,-0.0005819971475688,2.5534986387045962e-17,2.591073983012548e-13,7.399183905797379e-16,1.9397345233243585e-15,2.7005480483168483e-13,1.2152585225119351e-39,2.491276224372513e-16,2.4059228129038095e-12,1.85087567473526e-06,1.1293448999529472e-14,2.3686709738885643e-14,5.361498472617032e-14,5.630271403318546e-15,3.20518949978194e-13,3.748898980567734e-07,0.003804064927334,1.086305376514672e-05,2.8478060128325683e-05,0.0039647884169012,1.7841722596266854e-29,3.657547631433534e-06,0.0353223669043952,0.0002717348591849,0.0001658038849118,0.0003477545695429,0.0007871441892957,8.266038761206633e-05,0.00470567380226,0.0007301779592744,0.0010720050387595
18863,23,314,0.4078,0.1089,0.3888,0.2126,0.4077996976440059,0.1089081314690948,0.3888012102469297,0.2125981262900741,13.057264952551748,13.061655564717451,0.0001968910818064,-0.0005028993419204,2.6038539329719918e-17,2.591355341499284e-13,7.045498693854781e-16,1.9494476607625648e-15,2.7012903234549685e-13,1.0316100128436946e-39,2.366442303112341e-16,2.4058799579793503e-12,1.8509487841698069e-06,1.1293882501163538e-14,2.3681358886457945e-14,5.3610803361807475e-14,5.630104806140009e-15,3.205094659677603e-13,3.822830367940136e-07,0.0038044806462321,1.034380078816822e-05,2.862068268847534e-05,0.0039658809391584,1.5145511946857765e-29,3.4742761050311792e-06,0.0353217622867362,0.0002717457815903,0.0001658103645933,0.0003476762531065,0.0007870833480557,8.265799918750375e-05,0.0047055378345103,0.0007301771181771,0.0010720045491018
18864,24,314,0.4078,0.1089,0.3888,0.2126,0.4077997394720631,0.1089068837886467,0.3888010244885863,0.212598416641571,13.057264952551748,13.061030830637854,0.00017277144014,-0.0004341437030363,2.6486585072419938e-17,2.591594934953133e-13,6.743781156754751e-16,1.957669459919477e-15,2.701920503412756e-13,8.757145556776366e-40,2.2605338100354637e-16,2.405844100096863e-12,1.8510115335635056e-06,1.1294254646403828e-14,2.3676824639704973e-14,5.360727295528953e-14,5.629964111246705e-15,3.205014565173734e-13,3.888612149396372e-07,0.0038048346069598,9.900841979940034e-06,2.8741407114320698e-05,0.0039668084305871,1.2856750884647645e-29,3.318789196036606e-06,0.0353212562948776,0.0002717551514628,0.0001658159242359,0.0003476098851601,0.0007870319723738,8.265598144796718e-05,0.0047054229690427,0.00073017641362,0.0010720041354678
18865,25,314,0.4078,0.1089,0.3888,0.2126,0.4077997756552588,0.1089058333082094,0.3888008681026327,0.2125986604983647,13.057264952551748,13.060494471823812,0.0001511749196513,-0.0003744753180165,2.6884263597828197e-17,2.591798947158075e-13,6.486416834126183e-16,1.964629038632571e-15,2.702455508941421e-13,7.433780091304586e-40,2.1706809959876362e-16,2.405814091531657e-12,1.8510653719685284e-06,1.1294574003102334e-14,2.3672982232656987e-14,5.360429189506137e-14,5.629845273661101e-15,3.204946913553717e-13,3.9469989950213676e-07,0.0038051359682981,9.52299869863422e-06,2.8843597716022152e-05,0.0039675958164401,1.0913865073082875e-29,3.186873867122515e-06,0.0353208328244884,0.0002717631872746,0.0001658206931248,0.0003475536413391,0.000786988587092,8.265427675341366e-05,0.0047053259245364,0.0007301758221117,0.001072003785998
18866,26,314,0.4078,0.1089,0.3888,0.2126,0.4077998069222271,0.108904947632931,0.388800736261341,0.2125988656224613,13.057264952551748,13.060034102170963,0.0001319520895716,-0.0003227673544027,2.7236452763348078e-17,2.5919726515353213e-13,6.266902822428957e-16,1.9705202686312327e-15,2.702909710794455e-13,6.310400904207149e-40,2.0944494282097582e-16,2.4057889767091807e-12,1.8511115517686257e-06,1.1294847979455924e-14,2.3669726018783795e-14,5.3601774549916094e-14,5.629744889862348e-15,3.204889767268104e-13,3.998707081743445e-07,0.0038053925331007,9.200724086349116e-06,2.8930101218974248e-05,0.0039682642581163,9.264585591795506e-30,3.074956138270023e-06,0.0353204784115387,0.0002717700772369,0.000165824782673,0.0003475059761879,0.0007869519476309,8.265283645818736e-05,0.0047052439317015,0.0007301753248778,0.0010720034902755
18867,27,314,0.4078,0.1089,0.3888,0.2126,0.4077998339155328,0.1089041999421961,0.388800624968214,0.2125990384156856,13.057264952551748,13.059639050273272,0.0001149266461969,-0.0002780145927452,2.7547727375840928e-17,2.592120545089656e-13,6.079685966778333e-16,1.9755072437254585e-15,2.703295312869948e-13,5.3567857746306656e-40,2.029773843211048e-16,2.405767958793273e-12,1.8511511536785845e-06,1.1295082971036792e-14,2.3666966518416764e-14,5.3599648714970084e-14,5.629660093777951e-15,3.204841494724947e-13,4.044408087177954e-07,0.0038056109502138,8.925865555466725e-06,2.9003327075934465e-05,0.0039688317211204,7.864542658134517e-30,2.980003988940467e-06,0.0353201817909311,0.0002717759833463,0.00016582828881,0.0003474655803004,0.0007869210035918,8.265161949913312e-05,0.004705174652903,0.0007301749068086,0.0010720032392731
18868,28,314,0.4078,0.1089,0.3888,0.2126,0.4077998571997239,0.1089035679897354,0.3888005309087846,0.212599184168281,13.057264952551748,13.059300129779226,9.991012333712564e-05,-0.0002393251851717,2.782231141359664e-17,2.592246458930939e-13,5.920026799288993e-16,1.9797288483516374e-15,2.703622677296816e-13,4.547279818773305e-40,1.9749021429844678e-16,2.4057503717682697e-12,1.851185108410746e-06,1.1295284487955711e-14,2.3664627923595783e-14,5.3597853461654233e-14,5.629588468453047e-15,3.204800720005068e-13,4.084722177957013e-07,0.0038057968815456,8.691465062582163e-06,2.906531457070573e-05,0.0039693134573229,6.676071750114357e-30,2.899445147753328e-06,0.0353199335314313,0.000271781044911,0.0001658312940589,0.0003474313441311,0.0007868948681909,8.265059120366078e-05,0.0047051161143067,0.0007301745554928,0.0010720030252928
18869,29,314,0.4078,0.1089,0.3888,0.2126,0.4077998772692174,0.1089030332901296,0.3888004513292459,0.2125993072603343,13.057264952551748,13.059009411900178,8.67128176122774e-05,-0.0002059108545414,2.8064169660594415e-17,2.5923536470726564e-13,5.783874375909846e-16,1.9833025457490783e-15,2.7039005887708605e-13,3.8601051848800954e-40,1.928348110590245e-16,2.405735647837829e-12,1.851214209175016e-06,1.1295457224232272e-14,2.366264592857028e-14,5.359633716269133e-14,5.629527945208206e-15,3.2047662654548417e-13,4.120231485749641e-07,0.0038059551549334,8.49157541500537e-06,2.911778860230028e-05,0.0039697224164923,5.667200246220126e-30,2.8310976939025097e-06,0.0353197257659459,0.0002717853819926,0.0001658338695356,0.0003474023282004,0.0007868727939193,8.26497222981193e-05,0.004705066649428,0.000730174258418,0.0010720028441967
18870,30,314,0.4078,0.1089,0.3888,0.2126,0.4077998945563525,0.1089025804079803,0.3888003839304139,0.2125994113370522,13.057264952551748,13.058760072354088,7.515015837314452e-05,-0.000177077601533,2.827692149967162e-17,2.5924448900972693e-13,5.667771032341126e-16,1.9863277561347568e-15,2.704136514581313e-13,3.2767751951083557e-40,1.8888508904101372e-16,2.405723319849064e-12,1.851239144613429e-06,1.1295605257649552e-14,2.366096612896089e-14,5.35950564238182e-14,5.6294767960064405e-15,3.204737147340869e-13,4.1514674137429305e-07,0.0038060898826232,8.321120370049318e-06,2.916220902159494e-05,0.0039700695928752,4.8107872863074745e-30,2.7731105456610844e-06,0.0353195519142733,0.0002717890978336,0.0001658360764136,0.0003473777365163,0.0007868541498896,8.264898806369037e-05,0.0047050248510792,0.0007301740065863,0.0010720026912196
18871,31,314,0.4078,0.1089,0.3888,0.2126,0.4077999094382217,0.1089021964397506,0.3888003267904443,0.2125994994359291,13.057264952551748,13.058546266725864,6.504614543509303e-05,-0.0001522170928503,2.8463782532385385e-17,2.592522565749651e-13,5.56877145263247e-16,1.988888711735224e-15,2.704336806954809e-13,2.7815969437203863e-40,1.8553406323925754e-16,2.405713006953379e-12,1.8512605135674477e-06,1.1295732138087296e-14,2.3659542502258064e-14,5.3593974801410085e-14,5.629433589370093e-15,3.2047125507544484e-13,4.178902060202608e-07,0.0038062045614655,8.175775819579048e-06,2.919981251798689e-05,0.0039703643186589,4.083793566628356e-30,2.723913022544154e-06,0.0353194064407123,0.0002717922807805,0.0001658379670714,0.0003473568939533,0.0007868384023003,8.264836761462198e-05,0.0047049895302803,0.0007301737945997,0.001072002560126
