,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
16352,32,272,0.4078,0.1089,0.3888,0.2126,0.4077989882205523,0.1089242051274874,0.3888036011038406,0.2125944923075323,13.057264952551748,13.071531659709992,0.0007352335750152,-0.0017027964903975,5.1232220960614965e-17,2.593829712437847e-13,5.874599212808043e-16,2.0379271333885442e-15,2.7062963235960697e-13,2.1290694120448427e-41,1.6388422949030062e-16,2.405014914815059e-12,1.849880508681735e-06,1.1286783263891118e-14,2.3638616541032377e-14,5.355020710413506e-14,5.627694114819688e-15,3.203722306205878e-13,7.521573170539122e-07,0.0038080878806753,8.62469496700048e-06,2.991948770246127e-05,0.0039732038622212,3.1257577882799204e-31,2.406039013136559e-06,0.0353088258108618,0.0002715871250926,0.0001657050281787,0.000347046410696,0.0007861884444574,8.262205360679057e-05,0.0047034915317726,0.0007301858313812,0.0010720101638863
16353,33,272,0.4078,0.1089,0.3888,0.2126,0.4077991316847855,0.1089206296978265,0.3888030690928142,0.2125953096116129,13.057264952551748,13.069488663295855,0.000634616699226,-0.0014623062989723,4.7662322814740175e-17,2.5936882420065253e-13,5.765325367722636e-16,2.0330183055162763e-15,2.7061699551038725e-13,1.807321565042098e-41,1.6422676968627507e-16,2.405105015947701e-12,1.850098011119097e-06,1.1288187856910787e-14,2.364046639635831e-14,5.3555651195638156e-14,5.6279114342689446e-15,3.2038460213817497e-13,6.99747541123292e-07,0.0038078861091998,8.464279564217976e-06,2.9847466013630765e-05,0.0039730245194009,2.6533931761424616e-31,2.411071712162809e-06,0.0353102035667514,0.0002716194800554,0.0001657259073862,0.0003470741091691,0.0007862695946034,8.26253727309203e-05,0.0047036804821988,0.0007301838612042,0.0010720089397061
16354,34,272,0.4078,0.1089,0.3888,0.2126,0.4077992549685794,0.1089175902516871,0.3888026168515892,0.2125960035672826,13.057264952551748,13.067737675496218,0.0005473147942857,-0.0012554243135826,4.4678591376437314e-17,2.593569824554963e-13,5.669063678593462e-16,2.0287977523083764e-15,2.7060627596069e-13,1.5341978447393088e-41,1.6453140743838422e-16,2.405182633505098e-12,1.850284205078369e-06,1.1289389621559808e-14,2.3642054327326552e-14,5.356031534746419e-14,5.628097443824811e-15,3.203951912524929e-13,6.559431794542871e-07,0.0038077172633344,8.322965293454902e-06,2.978554173533535e-05,0.0039728723660601,2.2524134740759675e-31,2.41554738388953e-06,0.0353113895309958,0.0002716471730604,0.0001657437688684,0.0003470978785709,0.0007863391046862,8.262821225666337e-05,0.0047038421301451,0.0007301821901672,0.0010720078960497
16355,35,272,0.4078,0.1089,0.3888,0.2126,0.4077993608732184,0.1089150047101863,0.3888022321606701,0.2125965932443651,13.057264952551748,13.066237074647002,0.0004716746973041,-0.0010775362485249,4.218576695110125e-17,2.593470710953771e-13,5.584379133246406e-16,2.025169222828846e-15,2.705971815488247e-13,1.3023496029507456e-41,1.6480183999172874e-16,2.405249471542669e-12,1.8504435742951323e-06,1.1290417709243846e-14,2.3643417134286092e-14,5.356431064893345e-14,5.6282566181734654e-15,3.2040425269757094e-13,6.193457784505336e-07,0.0038075759964875,8.198645873743265e-06,2.973230308366483e-05,0.0039727432773034,1.9120304949990171e-31,2.4195204036012683e-06,0.035312410179648,0.0002716708735742,0.0001657590474358,0.0003471182734982,0.0007863986380639,8.263064129052218e-05,0.0047039804096926,0.0007301807705044,0.0010720070071071
16356,36,272,0.4078,0.1089,0.3888,0.2126,0.4077994518200605,0.1089128039202826,0.3888019047256995,0.2125970946713024,13.057264952551748,13.064951159051056,0.0004062212882638,-0.0009246422441444,4.0103896012160756e-17,2.593387772581016e-13,5.509972849076477e-16,2.022049941338066e-15,2.705894660597562e-13,1.1055389046869363e-41,1.6504149689373638e-16,2.405307017006647e-12,1.8505799727872908e-06,1.1291297157655827e-14,2.3644586598755567e-14,5.3567732718298064e-14,5.62839282562511e-15,3.204120066877878e-13,5.8878157113997e-07,0.0038074578261733,8.089414729267437e-06,2.9686535717714337e-05,0.0039726337538946,1.6230865277043331e-31,2.4230411881908097e-06,0.0353132883677369,0.0002716911552851,0.0001657721154741,0.0003471357706081,0.0007864496213216,8.263271902210235e-05,0.0047040986903751,0.0007301795644529,0.0010720062485763
16357,37,272,0.4078,0.1089,0.3888,0.2126,0.407799529899558,0.1089109295812735,0.3888016258684795,0.2125975213304904,13.057264952551748,13.063849286070369,0.0003496459326127,-0.0007932793176513,3.8365939820944246e-17,2.593318378686029e-13,5.444670625344166e-16,2.0193686380779027e-15,2.705829197322069e-13,9.384706112697214e-42,1.652535494860617e-16,2.4053565468882933e-12,1.8506966986099745e-06,1.1292049380661044e-14,2.3645589982380954e-14,5.3570663432709486e-14,5.6285093603916495e-15,3.204186407553721e-13,5.632663825088525e-07,0.0038073589977816,7.99354829153861e-06,2.9647194178755136e-05,0.0039725408285982,1.3778078909778094e-31,2.426156362914056e-06,0.0353140438402639,0.0002717085100514,0.0001657832920408,0.0003471507799319,0.0007864932787041,8.263449614791666e-05,0.0047041998582335,0.0007301785385862,0.0010720056016732
16358,38,272,0.4078,0.1089,0.3888,0.2126,0.4077995969152227,0.1089093324487343,0.3888013882593563,0.2125978845863965,13.057264952551748,13.062905176756992,0.0003007926098941,-0.0006804530364405,3.691568522434628e-17,2.593260330569539e-13,5.387418200788876e-16,2.017064005931912e-15,2.70577365368896e-13,7.966498757029411e-42,1.6544090564611612e-16,2.405399170296308e-12,1.850796582358115e-06,1.129269274395267e-14,2.3646450780100435e-14,5.35731731488804e-14,5.6286090595321226e-15,3.20424316407846e-13,5.41974957802059e-07,0.0038072763642031,7.909498995589362e-06,2.9613379051623988e-05,0.0039724619842972,1.1695957426854538e-31,2.4289086688049187e-06,0.035314693629435,0.0002717233591975,0.0001657928502797,0.0003471636537647,0.0007865306598057,8.263601607243993e-05,0.0047042863841889,0.0007301776658038,0.0010720050493633
16359,39,272,0.4078,0.1089,0.3888,0.2126,0.4077996544216188,0.108907970896136,0.3888011857029356,0.2125981940266809,13.057264952551748,13.06209628558967,0.0002586443059478,-0.0005835766144411,3.5706030358332497e-17,2.5932117814892626e-13,5.337270454059447e-16,2.0150832717556504e-15,2.705726522361164e-13,6.762611703913525e-42,1.6560622243905863e-16,2.4054358410584574e-12,1.8508820467148276e-06,1.129324295772838e-14,2.36471891535058e-14,5.3575322127973686e-14,5.628694343484875e-15,3.2042917143543293e-13,5.242158007115113e-07,0.0038072072890922,7.835879476408221e-06,2.9584316156199334e-05,0.0039723950861844,9.928485114954186e-32,2.4313371614674787e-06,0.035315252432881,0.0002717360637416,0.0001658010240932,0.0003471746949262,0.0007865626647891,8.263731595527819e-05,0.0047043603836558,0.0007301769224606,0.001072004578015
16360,40,272,0.4078,0.1089,0.3888,0.2126,0.4077997037579776,0.1089068096813022,0.3888010129543267,0.212598457754094,13.057264952551748,13.061403276208273,0.0002223092030598,-0.0005004174435044,3.4697526872925774e-17,2.5931711864852336e-13,5.29338255445774e-16,2.0133810359757497e-15,2.7056865266833123e-13,5.740656120558627e-42,1.6575191373841899e-16,2.4054673840326232e-12,1.8509551684103565e-06,1.1293713480289558e-14,2.3647822445060555e-14,5.3577162077497156e-14,5.62876728881335e-15,3.204333240523166e-13,5.094097722287097e-07,0.0038071495651416,7.771449565443822e-06,2.955933945097126e-05,0.0039723383235002,8.428111713918627e-32,2.4334773176541664e-06,0.0353157329250401,0.000271746932915,0.0001658080137146,0.0003471841635734,0.0007865900653528,8.263842760390491e-05,0.0047044236673636,0.0007301762888429,0.0010720041758265
16361,41,272,0.4078,0.1089,0.3888,0.2126,0.407799746077333,0.1089058189362402,0.3888008655686846,0.212598682624511,13.057264952551748,13.060809570353335,0.0001910073507959,-0.0004290502365051,3.385712708907605e-17,2.593137249964597e-13,5.255003515904551e-16,2.0119182217001866e-15,2.705652584324548e-13,4.873138057280978e-42,1.6588016801778534e-16,2.4054945112673525e-12,1.8510177262150664e-06,1.1294115831802131e-14,2.3648365560666455e-14,5.3578737330696674e-14,5.628829674609842e-15,3.204368755383024e-13,4.970716993503579e-07,0.0038071013411663,7.715106839604168e-06,2.9537875637922405e-05,0.0039722901603657,7.154472997453789e-32,2.4353612989132574e-06,0.0353161460317586,0.0002717562314949,0.0001658139904902,0.0003471922831837,0.0007866135228765,8.26393782423077e-05,0.0047044777851141,0.0007301757483421,0.0010720038327468
16362,42,272,0.4078,0.1089,0.3888,0.2126,0.4077997823718068,0.1089049733298173,0.3888007397765096,0.2125988744435287,13.057264952551748,13.060300967617602,0.0001640579408706,-0.0003678162380767,3.315713198195677e-17,2.593108893376272e-13,5.22146831476709e-16,2.0106612802279733e-15,2.7056237847205353e-13,4.136718680597072e-42,1.6599294412520584e-16,2.4055178428722917e-12,1.851071247705914e-06,1.1294459899564675e-14,2.364883134634377e-14,5.358008599966232e-14,5.628883040696849e-15,3.204399135520939e-13,4.867949299396808e-07,0.0038070610653659,7.665875033620156e-06,2.951943242779958e-05,0.0039722492929813,6.073304776170753e-32,2.437017883509425e-06,0.0353165011505486,0.000271764186007,0.0001658191009556,0.0003471992452381,0.0007866336034299,8.264019116387319e-05,0.0047045240629483,0.0007301752881733,0.0010720035389172
16363,43,272,0.4078,0.1089,0.3888,0.2126,0.4077998134943937,0.1089042513826928,0.3888006323816372,0.2125990381266277,13.057264952551748,13.05986529496082,0.0001408682025212,-0.0003152871604776,3.257434637161355e-17,2.5930852062056817e-13,5.192188277980626e-16,2.0095813437964266e-15,2.7055993491553085e-13,3.5115862241222097e-42,1.6609200270201107e-16,2.4055379076971626e-12,1.8511170364709168e-06,1.12947541178947e-14,2.3649230776078385e-14,5.358124061619576e-14,5.6289286920078695e-15,3.204425123806804e-13,4.782389335482019e-07,0.0038070274364617,7.622889977638344e-06,2.9503586281414e-05,0.0039722146151067,5.155520948074135e-32,2.438472942386172e-06,0.035316806374644,0.0002717709903662,0.0001658234704822,0.0003472052140835,0.0007866507919498,8.264088629666562e-05,0.0047045636353271,0.000730174896481,0.0010720032869211
16364,44,272,0.4078,0.1089,0.3888,0.2126,0.4077998401782521,0.1089036348558919,0.388800540670191,0.212599177842214,13.057264952551748,13.059492099400476,0.0001209235868927,-0.0002702333706831,3.20894283243844e-17,2.593065418383448e-13,5.166637995013309e-16,2.0086535125336865e-15,2.7055786071439866e-13,2.980922940526692e-42,1.6617893911480102e-16,2.4055551534712967e-12,1.8511562028060157e-06,1.1295005666828127e-14,2.3649573216049265e-14,5.3582228903603987e-14,5.628967723386414e-15,3.204447343510921e-13,4.71119750841443e-07,0.0038069993689979,7.585380394729417e-06,2.948997198658614e-05,0.0039721851894476,4.376430950473839e-32,2.439749926344701e-06,0.0353170686957224,0.0002717768107984,0.0001658272064468,0.0003472103313409,0.0007866655047703,8.26414806935395e-05,0.0047045974730319,0.000730174561513,0.0010720030722061
16365,45,272,0.4078,0.1089,0.3888,0.2126,0.407799863053717,0.1089031082122349,0.3888004623303853,0.2125992971376024,13.057264952551748,13.059172421973134,0.0001037778408005,-0.0002315969200038,3.168619749504048e-17,2.593048893735222e-13,5.14435354895538e-16,2.00785638749796e-15,2.705560999071663e-13,2.5304526493991917e-42,1.6625517697093406e-16,2.4055699741496763e-12,1.85118970348756e-06,1.129522072838008e-14,2.3649866785073724e-14,5.358307479481241e-14,5.6290010910488706e-15,3.204466338986213e-13,4.651998357608335e-07,0.0038069759543543,7.552665246261498e-06,2.947827557540121e-05,0.0039721602208849,3.715075490157249e-32,2.4408697519913003e-06,0.0353172941329037,0.0002717817895818,0.0001658304007146,0.0003472147185191,0.0007866780985004,8.26419889437144e-05,0.0047046264065949,0.000730174274783,0.0010720028894569
16366,46,272,0.4078,0.1089,0.3888,0.2126,0.4077998826623994,0.1089026582224348,0.3888003953938915,0.2125993990301243,13.057264952551748,13.058898600091291,8.904394258006777e-05,-0.0001984684132488,3.1351071603204543e-17,2.593035103643163e-13,5.124930106173279e-16,2.0071716076015078e-15,2.7055460572425384e-13,2.1480566379557734e-42,1.663219763332439e-16,2.405582714738693e-12,1.851218361251462e-06,1.1295404615396753e-14,2.3650118491428048e-14,5.358379889398632e-14,5.629029629078637e-15,3.204482585057989e-13,4.6027978322183306e-07,0.003806956427191,7.524150204981722e-06,2.946822756582928e-05,0.0039721390339875,3.1536626759687604e-32,2.441850925563492e-06,0.0353174878510034,0.0002717860482721,0.0001658331317531,0.0003472184794886,0.0007866888778565,8.264242352585986e-05,0.0047046511463993,0.0007301740302939,0.0010720027328939
16367,47,272,0.4078,0.1089,0.3888,0.2126,0.4077998994691679,0.1089022736487957,0.3888003381887638,0.2125994860798742,13.057264952551748,13.058664074753848,7.638669787689498e-05,-0.0001700665642329,3.107268443212239e-17,2.593023603981009e-13,5.108011813875502e-16,2.006583427895218e-15,2.705533382719548e-13,1.8234475814768973e-42,1.663804484234803e-16,2.4055936699737672e-12,1.8512428782884305e-06,1.1295561861131888e-14,2.365033431686201e-14,5.3584418785488806e-14,5.629054047341342e-15,3.2044964858371226e-13,4.561927228614897e-07,0.0038069401468298,7.499312854255884e-06,2.945959688870486e-05,0.0039721210549145,2.677089322637342e-32,2.442709768543764e-06,0.035317654282525,0.0002717896907713,0.0001658354666117,0.0003472217031059,0.0007866981033486,8.264279510837664e-05,0.0047046722997735,0.0007301738226423,0.0010720025977834
16368,48,272,0.4078,0.1089,0.3888,0.2126,0.4077999138728608,0.1089019449419246,0.3888002892942928,0.2125995604599491,13.057264952551748,13.058463203544257,6.551696786888636e-05,-0.0001457197678154,3.0841605503856726e-17,2.593014008836418e-13,5.093281091052007e-16,2.0060782140062443e-15,2.705522620587234e-13,1.5478927723939086e-42,1.6643160203685496e-16,2.405603079794181e-12,1.851263845483744e-06,1.1295696279564091e-14,2.3650519286212494e-14,5.3584949256095144e-14,5.629074916736715e-15,3.2045083663242465e-13,4.52800206235228e-07,0.0038069265811247,7.477687010016198e-06,2.945218363915706e-05,0.003972105798522,2.2725346333942807e-32,2.443461113492408e-06,0.0353177972694934,0.0002717928062876,0.0001658374627844,0.0003472244662823,0.0007867059991812,8.26431128202195e-05,0.0047046903864089,0.0007301736444656,0.0010720024830103
16369,49,272,0.4078,0.1089,0.3888,0.2126,0.4077999262161236,0.1089016639321172,0.3888002474950502,0.2125996240285843,13.057264952551748,13.058291159777712,5.618503583157664e-05,-0.0001248512011585,3.064991479857926e-17,2.593006009149511e-13,5.08046186194221e-16,2.0056442810478558e-15,2.705513486349748e-13,1.3139792038372726e-42,1.664763229187069e-16,2.405611165400642e-12,1.8512817796179764e-06,1.1295811202294804e-14,2.365067784040513e-14,5.3585403281172704e-14,5.6290927617754265e-15,3.2045185251117385e-13,4.499859568626066e-07,0.0038069152813165,7.458867364799386e-06,2.9445816305341543e-05,0.0039720928523305,1.9291152788577704e-32,2.4441179675649567e-06,0.0353179201056818,0.0002717954710472,0.0001658391694008,0.0003472268346715,0.0007867127568806,8.264338447013576e-05,0.0047047058508403,0.0007301734922395,0.0010720023848039
16370,50,272,0.4078,0.1089,0.3888,0.2126,0.4077999367929661,0.1089014236566875,0.3888002117552057,0.2125996783682315,13.057264952551748,13.058143806451955,4.81754856172811e-05,-0.0001069655504283,3.049102616758319e-17,2.592999341769087e-13,5.069310185277821e-16,2.0052715824822373e-15,2.7055057322874243e-13,1.1154141227275904e-42,1.665153975176186e-16,2.4056181114880214e-12,1.8512971184449651e-06,1.1295909450895391e-14,2.3650813738875192e-14,5.358579184864026e-14,5.6291080175123074e-15,3.204527209866728e-13,4.4765328230238505e-07,0.0038069058744403,7.442495805081001e-06,2.944034749346133e-05,0.0039720818666116,1.63759261633607e-32,2.4446918855062184e-06,0.035318025626785,0.0002717977502737,0.0001658406284685,0.0003472288646876,0.0007867185405297,8.264361673576924e-05,0.0047047190732113,0.0007301733619271,0.0010720023010047
16371,51,272,0.4078,0.1089,0.3888,0.2126,0.4077999458556539,0.108901218175345,0.3888001811910477,0.2125997248280842,13.057264952551748,13.058017602567624,4.130252029129909e-05,-9.163769660676796e-05,3.035943428529433e-17,2.592993788916321e-13,5.059612920903509e-16,2.004951495833031e-15,2.705499151026695e-13,9.468553603595213e-43,1.6654951886351046e-16,2.405624079363704e-12,1.8513102382164157e-06,1.1295993449064783e-14,2.3650930226316632e-14,5.358612441479965e-14,5.629121062248554e-15,3.204534635947756e-13,4.457213573347425e-07,0.0038068980478867,7.428259425064085e-06,2.9435650668428027e-05,0.0039720725443416,1.3901235854831142e-32,2.4451930465400795e-06,0.0353181162670908,0.0002717996997148,0.000165841875881,0.0003472306046166,0.0007867234904321,8.264381532571394e-05,0.0047047303784994,0.0007301732505575,0.0010720022292566
16372,52,272,0.4078,0.1089,0.3888,0.2126,0.4077999536205184,0.1089010424251576,0.3888001550494031,0.2125997645572377,13.057264952551748,13.057909512258718,3.5406118574679026e-05,-7.850278012743688e-05,3.0250546293031615e-17,2.592989165543413e-13,5.051183173810533e-16,2.0046766050254584e-15,2.705493563572045e-13,8.037691522237648e-43,1.6657929779123454e-16,2.405629205040837e-12,1.851321458887851e-06,1.1296065257167622e-14,2.3651030060907723e-14,5.3586409019186345e-14,5.629132212575156e-15,3.2045409835830993e-13,4.441227534440054e-07,0.003806891540722,7.415883857342211e-06,2.943161703475676e-05,0.0039720646339383,1.1800519751314472e-32,2.4456304254860386e-06,0.0353181941231309,0.0002718013671113,0.0001658429423554,0.0003472320959326,0.0007867277268397,8.264398512119164e-05,0.004704740044582,0.0007301731551028,0.0010720021681389
16373,53,272,0.4078,0.1089,0.3888,0.2126,0.4077999602731139,0.1089008920827464,0.3888001326871271,0.2125997985364221,13.057264952551748,13.057816944031158,3.0348264360599717e-05,-6.724795851109313e-05,3.016051439711912e-17,2.592985322248265e-13,5.043859082405659e-16,2.004440563080805e-15,2.7054888244217573e-13,6.823055146729766e-43,1.6660526981087348e-16,2.405633610995494e-12,1.8513310579369509e-06,1.1296126660587163e-14,2.3651115653563952e-14,5.358665265179875e-14,5.629141753807219e-15,3.2045464151963614e-13,4.4280097937560244e-07,0.0038068861329094,7.405131464651288e-06,2.9428153404344525e-05,0.0039720579210616,1.0017254551846142e-32,2.446011883949758e-06,0.0353182609866036,0.0002718027931517,0.0001658438540735,0.000347233373968,0.0007867313522326,8.264413029600107e-05,0.0047047483090641,0.0007301730740516,0.0010720021152379
16374,54,272,0.4078,0.1089,0.3888,0.2126,0.4077999659723778,0.1089007634726946,0.3888001135574813,0.2125998275986365,13.057264952551748,13.057737667088622,2.601045128216645e-05,-5.760471716763418e-05,3.0086133043594946e-17,2.592982125114641e-13,5.037498144576685e-16,2.0042378796293533e-15,2.705484800839017e-13,5.791970163078524e-43,1.666279083268174e-16,2.405637394577793e-12,1.851339267291269e-06,1.1296179152191182e-14,2.3651189000110462e-14,5.358686113596853e-14,5.629149909734225e-15,3.204551058185967e-13,4.417089744715072e-07,0.0038068816409464,7.395793058944781e-06,2.9425179271966948e-05,0.003972052224509,8.503469678858198e-33,2.4463443806062607e-06,0.0353183184083366,0.0002718040128218,0.0001658446335237,0.0003472344692198,0.000786734454814,8.26442544202078e-05,0.0047047553751818,0.0007301730045898,0.0010720020701125
16375,55,272,0.4078,0.1089,0.3888,0.2126,0.4077999708547175,0.1089006534421784,0.3888000971914667,0.2125998524583962,13.057264952551748,13.057669772477032,2.229078046779285e-05,-4.934272462875861e-05,3.0024755926982456e-17,2.592979467046147e-13,5.031974960959391e-16,2.0040638382301288e-15,2.7054813843904733e-13,4.916700791220655e-43,1.666476357361069e-16,2.405640643286014e-12,1.8513462878565475e-06,1.1296224023603991e-14,2.365125185181288e-14,5.3587039537153463e-14,5.629156880525546e-15,3.204555026503929e-13,4.408078877207156e-07,0.0038068779128512,7.387684546040416e-06,2.9422625434027177e-05,0.0039720473905638,7.218444991205331e-33,2.446634120228378e-06,0.0353183677216517,0.0002718050559925,0.0001658452998976,0.0003472354078781,0.0007867371100376,8.264436054659313e-05,0.0047047614167232,0.0007301729449809,0.0010720020316921
16376,56,272,0.4078,0.1089,0.3888,0.2126,0.4077999750370939,0.1089005592962517,0.3888000831882008,0.2125998737262217,13.057264952551748,13.057611627218066,1.91015927007179e-05,-4.226449438362243e-05,2.997415341723819e-17,2.592977259301684e-13,5.027181375627003e-16,2.003914398771776e-15,2.705478484842709e-13,4.173700024956182e-43,1.666648170482574e-16,2.405643433814076e-12,1.8513522927345007e-06,1.1296262387086444e-14,2.3651305719845516e-14,5.3587192221539547e-14,5.6291628413753455e-15,3.20455841988443e-13,4.400649850943915e-07,0.0038068748200523,7.380647140678914e-06,2.9420432589058e-05,0.003972043288538,6.1276100569182906e-33,2.446886462785669e-06,0.035318410068422,0.0002718059482,0.0001658458695996,0.0003472362122855,0.0007867393823593,8.264445128445579e-05,0.0047047665822299,0.0007301728940557,0.0010720019987426
16377,57,272,0.4078,0.1089,0.3888,0.2126,0.4077999786197308,0.1089004787356309,0.388800071205663,0.2125998919227275,13.057264952551748,13.057561832313802,1.6367549494847425e-05,-3.620070669442334e-05,2.9932478563282267e-17,2.592975426588586e-13,5.023022458381799e-16,2.003786091067607e-15,2.705476023843119e-13,3.542981526480916e-43,1.6667977334921463e-16,2.405645830496037e-12,1.8513574287379968e-06,1.1296295185852238e-14,2.3651351885059396e-14,5.3587322891187024e-14,5.629167938305088e-15,3.2045613214542697e-13,4.394531511105394e-07,0.003806872256026,7.374541479310222e-06,2.9418549820705917e-05,0.0039720398075898,5.201622020198549e-33,2.4471061248684942e-06,0.0353184464304345,0.0002718067112854,0.0001658463566524,0.000347236901613,0.000786741326961,8.264452886481338e-05,0.0047047709987088,0.0007301728505258,0.0010720019705036
16378,58,272,0.4078,0.1089,0.3888,0.2126,0.4077999816885207,0.1089004097960717,0.3888000609516737,0.2125999074924964,13.057264952551748,13.05751919227788,1.4023854058894372e-05,-3.100627429366998e-05,2.989819177835118e-17,2.592973906605748e-13,5.01941577917633e-16,2.003675943473688e-15,2.7054739355490665e-13,3.0075752173919722e-43,1.6669278528984199e-16,2.40564788905133e-12,1.85136182162068e-06,1.1296323227415588e-14,2.3651391448751876e-14,5.358743472092658e-14,5.629172297299654e-15,3.2045638029338674e-13,4.3894978266453133e-07,0.0038068701318035,7.369246547437444e-06,2.941693352019929e-05,0.0039720368536592,4.415566325242972e-33,2.4472972284465265e-06,0.0353184776489083,0.0002718073638895,0.0001658467730203,0.0003472374922573,0.0007867429909701,8.264459519154078e-05,0.0047047747745433,0.0007301728133971,0.001072001946219
16379,59,272,0.4078,0.1089,0.3888,0.2126,0.4077999843170152,0.1089003508038406,0.3888000521772711,0.2125999208141312,13.057264952551748,13.057482678460731,1.201497955076993e-05,-2.655675296498109e-05,2.987001709285432e-17,2.592972646620629e-13,5.016288824453509e-16,2.00358138989162e-15,2.7054721631537724e-13,2.5530783918934223e-43,1.667040996943498e-16,2.4056496568215935e-12,1.8513655787941648e-06,1.1296347201167204e-14,2.3651425351132463e-14,5.358753042167824e-14,5.629176024647431e-15,3.2045659248308583e-13,4.385361470389314e-07,0.0038068683733641,7.364655891129528e-06,2.9415546039716584e-05,0.0039720343468915,3.748297691256206e-33,2.4474633994448856e-06,0.035318504450419,0.0002718079220246,0.0001658471289726,0.0003472379983319,0.0007867444148894,8.264465189888912e-05,0.0047047780027677,0.0007301727816753,0.0010720019253862
