,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
24670,10,411,0.4078,0.1089,0.3888,0.2126,0.4077710157600512,0.110103621934675,0.3889793478472688,0.2123127994306711,13.057264952551748,13.53782350650989,0.0081074176631134,-0.0453854234600972,2.6387391488519765e-19,2.567264841634152e-13,4.246536521717799e-15,3.700840251522223e-15,2.7712020633442614e-13,6.384567329775001e-40,1.187069365690267e-16,2.3891403236392696e-12,1.7997961260803663e-06,1.1003053206225124e-14,2.2244747640182163e-14,5.1368428247763375e-14,5.637448664410866e-15,3.209275356438293e-13,3.8716408852838725e-09,0.0037667715388035,6.23065164492915e-05,5.429988952841815e-05,0.0040659946302363,9.367637539905534e-30,1.7417054246812806e-06,0.0350542165628849,0.0002640717355461,0.0001614402495021,0.0003263819179854,0.0007536936991416,8.271441588804833e-05,0.0047087495130111,0.0007308878967015,0.0010723816579823
24671,11,411,0.4078,0.1089,0.3888,0.2126,0.4077745404803455,0.109898657988886,0.3889487883227163,0.2123625882136431,13.057264952551748,13.471120381268046,0.0086094915555058,-0.0402557216756888,2.817000876929983e-19,2.570476953722613e-13,3.815571623474726e-15,3.4533463277271536e-15,2.761165347321615e-13,5.418120806324435e-40,1.2352708010843942e-16,2.3911575526155668e-12,1.806815157197188e-06,1.1042515804851759e-14,2.2451008392342587e-14,5.1684806278592205e-14,5.635503476711923e-15,3.208168003925221e-13,4.133662611128151e-09,0.0037719137978933,5.5989637380688114e-05,5.067434914595962e-05,0.0040517296436928,7.950541862836456e-30,1.8126344109007523e-06,0.0350878079361327,0.0002651317690985,0.0001620377014758,0.0003294457404453,0.0007584220261587,8.269528847983314e-05,0.0047076606317907,0.0007307621526665,0.0010723192217807
24672,12,411,0.4078,0.1089,0.3888,0.2126,0.4077777039675674,0.1097303759466672,0.3889237014979202,0.2124032979835074,13.057264952551748,13.413454918874931,0.0086622692412006,-0.0355473014028778,3.6645609679295737e-19,2.573325467791274e-13,3.4256024111522767e-15,3.2422310695171304e-15,2.752668457560855e-13,4.5982184192224086e-40,1.2785593247632043e-16,2.392958401725013e-12,1.81292769988826e-06,1.107699948156869e-14,2.262712713055072e-14,5.1956939295491135e-14,5.633984339888844e-15,3.2073031927917493e-13,5.377866360862258e-09,0.0037764415955683,5.027186649055527e-05,4.758083043369564e-05,0.0040396334595267,6.748040044372954e-30,1.8763287725830917e-06,0.0351174686523259,0.0002660532319486,0.0001625586896017,0.0003320606940457,0.0007624855432776,8.268061337845106e-05,0.0047068252105918,0.0007306596309791,0.0010722675608541
24673,13,411,0.4078,0.1089,0.3888,0.2126,0.4077805253953248,0.1095918546072343,0.3889030541326679,0.2124366723890358,13.057264952551748,13.363653572490504,0.00841570586749,-0.0312710564504615,5.528870005602027e-19,2.575842382073727e-13,3.0748822643496386e-15,3.0621409675347268e-15,2.7454734474851924e-13,3.902561211302545e-40,1.3175131136302063e-16,2.394558631772997e-12,1.81823919490876e-06,1.1107051619286368e-14,2.2777500510294392e-14,5.2190832446077427e-14,5.632801046074646e-15,3.206629569686086e-13,8.114408363570488e-09,0.0037804175079465,4.5128299883253625e-05,4.494130310935066e-05,0.0040293753844206,5.7275673510596935e-30,1.9336391373865765e-06,0.0351435764795181,0.0002668526356233,0.0001630118857249,0.0003342924330915,0.0007659751936165,8.266942046437227e-05,0.0047061880226464,0.0007305758639016,0.0010722246850188
24674,14,411,0.4078,0.1089,0.3888,0.2126,0.4077830284874906,0.1094775519158918,0.3888860189840914,0.2124641024023885,13.057264952551748,13.320684314861342,0.0079787781189087,-0.0274202290670748,8.761773304456837e-19,2.5780591581824866e-13,2.7610945390162854e-15,2.908492108088204e-15,2.7393794417050095e-13,3.312267724312022e-40,1.3526544621360354e-16,2.395974837742282e-12,1.8228454286203815e-06,1.1133178382541454e-14,2.2905881978349318e-14,5.239170933195172e-14,5.631881911544309e-15,3.2061063266424564e-13,1.2859937019211164e-08,0.0037839005021007,4.05254742870095e-05,4.268887590581822e-05,0.0040206754806277,4.8615220738193854e-30,1.985334542149817e-06,0.035166494774873,0.0002675448975139,0.0001634052466871,0.0003361970110105,0.0007689700006219,8.266094563899922e-05,0.0047057055695042,0.0007305072471935,0.0010721890266445
24675,15,411,0.4078,0.1089,0.3888,0.2126,0.407785239245183,0.1093830150036076,0.388871931479216,0.2124867012905457,13.057264952551748,13.28364152392249,0.0074298415702251,-0.0239765584584924,1.364608963533222e-18,2.5800061998811743e-13,2.481596901425177e-15,2.7773665844716464e-15,2.7342169609004763e-13,2.8113428681456853e-40,1.3844346830702672e-16,2.3972238705394568e-12,1.8268329734012887e-06,1.1155844100495523e-14,2.3015477708836532e-14,5.2564111758823446e-14,5.631170442121813e-15,3.205701302770778e-13,2.002979518956213e-08,0.0037869453559515,3.64249972020561e-05,4.07663186597165e-05,0.0040132966435208,4.126502416545453e-30,2.032079804270516e-06,0.0351865658467556,0.0002681434116336,0.0001637460096415,0.0003378222751111,0.0007715385293413,8.265458724613601e-05,0.0047053436002033,0.0007304509047444,0.0010721593078342
24676,16,411,0.4078,0.1089,0.3888,0.2126,0.4077871843640602,0.1093046537887096,0.3888602558878223,0.2125053630322865,13.057264952551748,13.25173213367082,0.0068244610383336,-0.0209147280304395,2.0341594632344257e-18,2.581712206485757e-13,2.233595914809033e-15,2.6654220373211588e-15,2.729842832616918e-13,2.386231220013538e-40,1.4132326862039794e-16,2.398322171343445e-12,1.8302795109337588e-06,1.1175470477102986e-14,2.3109026148795588e-14,5.271198172784188e-14,5.6306219639595875e-15,3.2053890662335864e-13,2.9858694128072035e-08,0.0037896023637004,3.2786149970735314e-05,3.912477009449838e-05,0.0040070379746538,3.502662864195974e-30,2.0744333604044115e-06,0.0352041073617956,0.0002686601373864,0.0001640407061217,0.0003392090717791,0.0007737401947797,8.26498718568251e-05,0.0047050751634757,0.0007304045251515,0.0010721344958659
24677,17,411,0.4078,0.1089,0.3888,0.2126,0.4077888901578471,0.1092395639857839,0.3888505588795586,0.212520807886261,13.057264952551748,13.224263340976066,0.0062013102898125,-0.018205552128175,2.886324312708916e-18,2.583203896533369e-13,2.0142742126420264e-15,2.5698125510635365e-15,2.726136100388334e-13,2.025441341987962e-40,1.4393619363299558e-16,2.399285449779316e-12,1.833254351311378e-06,1.1192437491708075e-14,2.3188867253541102e-14,5.2838736789426947e-14,5.630201281061434e-15,3.205149580725465e-13,4.2368714782816774e-08,0.0037919172366102,2.9567782537131414e-05,3.772259913478884e-05,0.0040017292023601,2.9731706222393498e-30,2.1128573487423185e-06,0.0352194105342428,0.0002691056940242,0.0001642951866921,0.000340392276251,0.0007756264113004,8.264642722122187e-05,0.0047048790679579,0.0007303662564979,0.0010721137424613
24678,18,411,0.4078,0.1089,0.3888,0.2126,0.4077903818451771,0.1091853890004214,0.3888424888923539,0.2125336178682934,13.057264952551748,13.200631251892924,0.005586617562246,-0.0158182193092658,3.9090331620886475e-18,2.584505801638309e-13,1.8208770449395423e-15,2.4881183955419638e-15,2.722994492290863e-13,1.7192290099645172e-40,1.4630815250530442e-16,2.400128410073757e-12,1.8358189688212773e-06,1.1207084851922963e-14,2.325700057166776e-14,5.2947334963470784e-14,5.629880606019413e-15,3.2049670274871053e-13,5.7382741629612545e-08,0.0037939311974627,2.6729606190710764e-05,3.6524390844252746e-05,0.0039972259873716,2.5237461538498823e-30,2.147733868042192e-06,0.0352327398418811,0.0002694894650377,0.0001645146581809,0.0003414016713459,0.0007772416135149,8.264396100650245e-05,0.0047047386717859,0.0007303346064769,0.0010720963544918
24679,19,411,0.4078,0.1089,0.3888,0.2126,0.4077916831065274,0.1091402112860343,0.3888357599037254,0.2125442645865926,13.057264952551748,13.180310607304657,0.0049975075035885,-0.0137218378988104,5.079606814221379e-18,2.5856402369363777e-13,1.6507713806422806e-15,2.4182839524682093e-15,2.7203315142275343e-13,1.4593298589916955e-40,1.4846082989923283e-16,2.400864638230189e-12,1.8380276238004493e-06,1.1219714337915266e-14,2.3315135129581492e-14,5.304033322191188e-14,5.629638037067415e-15,3.204828938325462e-13,7.456786793821512e-08,0.0037956811772085,2.42330768521863e-05,3.5500046558700304e-05,0.0039934059567988,2.1422743960993883e-30,2.179382767762603e-06,0.0352443336322512,0.0002698197048138,0.0001647037276018,0.0003422626949071,0.0007786241549281,8.264224398484929e-05,0.004704640925525,0.0007303083717948,0.0010720817617164
24680,20,411,0.4078,0.1089,0.3888,0.2126,0.4077928158352194,0.1091024665892121,0.388830138622407,0.212553131149814,13.057264952551748,13.162845407364214,0.0044445098373905,-0.0118864659036876,6.368542260094533e-18,2.586627339015087e-13,1.501483142078231e-15,2.358563382003709e-15,2.718073987375143e-13,1.2387334945367707e-40,1.5041275400033651e-16,2.401506546298257e-12,1.8399279991696003e-06,1.1230592544073336e-14,2.3364731649860043e-14,5.311993885083113e-14,5.629456315284793e-15,3.204725488118489e-13,9.349096758579745e-08,0.0037972000886992,2.2041953373982547e-05,3.462399452850716e-05,0.0039901653517004,1.818475690075322e-30,2.208077345411457e-06,0.0352544053526775,0.0002701036464067,0.0001648664512321,0.0003429970748205,0.0007798071004389,8.264109675662299e-05,0.0047045756163463,0.0007302865792942,0.0010720694944492
24681,21,411,0.4078,0.1089,0.3888,0.2126,0.407793800028272,0.1090708758013891,0.3888254343108324,0.2125605295217289,13.057264952551748,13.147840422305642,0.0039334370048913,-0.0102837639211548,7.743243316488705e-18,2.587485150123461e-13,1.3707182043394714e-15,2.307473449738348e-15,2.716159966820791e-13,1.051492426484047e-40,1.5218018729422731e-16,2.4020653636797125e-12,1.8415618323813024e-06,1.1239953825178643e-14,2.3407038496926413e-14,5.3188054698765627e-14,5.6293218212026415e-15,3.204648923598485e-13,1.1367347341885786e-07,0.0037985171382632,2.0122614387427467e-05,3.387450337444581e-05,0.0039874161920276,1.5436270243186168e-30,2.2340574573487053e-06,0.0352631451845457,0.0002703476068698,0.0001650063855871,0.0003436233706783,0.0007808189249492,8.264037926407942e-05,0.0047045347710787,0.0007302684377092,0.0010720591675816
24682,22,411,0.4078,0.1089,0.3888,0.2126,0.4077946537751202,0.1090443905341161,0.3888214906581453,0.2125667143336261,13.057264952551748,13.134953628199138,0.0034667816251896,-0.0088873775007257,9.171063260210361e-18,2.588229765455333e-13,1.25637266241949e-15,2.263753231629891e-15,2.714537021838831e-13,8.925603825655705e-41,1.537777714609382e-16,2.402551193703868e-12,1.8429655481176096e-06,1.1248003432653156e-14,2.3443122585952248e-14,5.3246319589311673e-14,5.629223852617085e-15,3.2045931522405397e-13,1.346360576399899e-07,0.0037996581421398,1.8444214961280077e-05,3.323309434564347e-05,0.0039850838727045,1.31032583359929e-30,2.257538991361092e-06,0.0352707218149884,0.0002705570867027,0.0001651266375038,0.0003441574345515,0.0007816841242876,8.263998247374162e-05,0.0047045121826787,0.0007302533048051,0.0010720504618489
24683,23,411,0.4078,0.1089,0.3888,0.2126,0.4077953933110486,0.1090221496109428,0.3888181792841555,0.2125718938871744,13.057264952551748,13.123889431749353,0.0030447519519947,-0.0076731263563177,1.0621527455144261e-17,2.5888754728142464e-13,1.156534064700296e-15,2.2263298468494758e-15,2.7131607594658563e-13,7.576553722496563e-41,1.552189729597947e-16,2.4029730675310498e-12,1.8441708415341204e-06,1.125492049336774e-14,2.3473895575510573e-14,5.3296143360704873e-14,5.629154001332379e-15,3.204553387442673e-13,1.559312706509704e-07,0.0038006458462576,1.6978709231929363e-05,3.2684041290058e-05,0.0039831051276806,1.1122897851495365e-30,2.2787204368649552e-06,0.0352772843023346,0.0002707368632546,0.0001652299126484,0.0003446128044836,0.0007824237512097,8.263982179819465e-05,0.0047045030357737,0.0007302406572056,0.0010720431128192
24684,24,411,0.4078,0.1089,0.3888,0.2126,0.4077960331129589,0.1090034441025621,0.3888153945195512,0.2125762389637561,13.057264952551748,13.114392639891632,0.0026660340547538,-0.0066190586581747,1.2067755453711305e-17,2.58943490610034e-13,1.069476235682036e-15,2.1942895371141946e-15,2.711993580538008e-13,6.431436754743904e-41,1.56516360681267e-16,2.4033390147253763e-12,1.8452052248344888e-06,1.1260860877383196e-14,2.3500136290861528e-14,5.333873765720695e-14,5.6291056631095545e-15,3.204525869557101e-13,1.771644274885192e-07,0.0038015002410159,1.5700777641207022e-05,3.2213948242324415e-05,0.0039814263049289,9.44187023803509e-31,2.297786986075813e-06,0.0352829639478398,0.0002708910770611,0.0001653185613531,0.0003450010408184,0.0007830558844389,8.26398318976943e-05,0.004704503610716,0.0007302300666476,0.0010720369018808
24685,25,411,0.4078,0.1089,0.3888,0.2126,0.407796586020596,0.1089876891268048,0.3888130491965916,0.2125798899019235,13.057264952551748,13.106243169577768,0.0023283465843028,-0.0057054148962104,1.348709569537727e-17,2.589919204860215e-13,9.936513043289985e-16,2.166853314111174e-15,2.7110036445959e-13,5.459415239685065e-41,1.576817624485713e-16,2.4036561532649684e-12,1.8460925365181665e-06,1.1265959927155002e-14,2.352251000938429e-14,5.3375143069348963e-14,5.629073682153021e-15,3.204507663502943e-13,1.9800293016339338e-07,0.0038022388439383,1.4587712155498018e-05,3.181139328427313e-05,0.0039800019028382,8.014922106668517e-31,2.314912839896773e-06,0.0352878760706696,0.0002710233098654,0.000165394620685,0.000345332013048,0.0007835960361164,8.263996254982943e-05,0.0047045110484543,0.0007302211835095,0.0010720316461596
24686,26,411,0.4078,0.1089,0.3888,0.2126,0.4077970633699471,0.1089744011302124,0.3888110712584811,0.2125829622767968,13.057264952551748,13.09925136485104,0.0020288410723768,-0.0049145320231995,1.4861355316356786e-17,2.590338152900623e-13,9.276780049161365e-16,2.1433564364269476e-15,2.710163971490449e-13,4.634317420796235e-41,1.5872636020977222e-16,2.403930760111833e-12,1.8468533881843448e-06,1.1270334871278296e-14,2.3541584817326543e-14,5.3406252400547535e-14,5.629054019810211e-15,3.2044964701642573e-13,2.1817964539915678e-07,0.0038028769761108,1.3619246283307194e-05,3.146662853481058e-05,0.003978793331336,6.8036441496261105e-31,2.33026263411866e-06,0.0352921217237878,0.0002711366552785,0.0001654598529811,0.0003456141461018,0.0007840575077311,8.264017539659804e-05,0.004704523165352,0.0007302137197718,0.0010720271943842
24687,27,411,0.4078,0.1089,0.3888,0.2126,0.4077974751311554,0.1089631794727934,0.3888094010113662,0.2125855514850956,13.057264952551748,13.093253917845557,0.0017643856571782,-0.0042307117785079,1.617663990730701e-17,2.590700338113625e-13,8.703288927755659e-16,2.12323130591929e-15,2.709451708309599e-13,3.933930662883832e-41,1.5966070263882154e-16,2.404168364355498e-12,1.8475055828330377e-06,1.1274087123702052e-14,2.355784579194225e-14,5.3432831359330554e-14,5.629043547001296e-15,3.204490508224808e-13,2.374905524238263e-07,0.0038034280171204,1.2777368521526036e-05,3.1171329686245044e-05,0.0039777678594518,5.775435267637378e-31,2.3439916254142782e-06,0.0352957892518067,0.0002712337815437,0.0001655157804355,0.0003458546300778,0.0007844516976213,8.264044135588753e-05,0.0047045383058286,0.0007302074395941,0.0010720234189973
24688,28,411,0.4078,0.1089,0.3888,0.2126,0.4077978300443191,0.1089536915284485,0.3888079889012736,0.2125877364397102,13.057264952551748,13.088110266852048,0.0015317635061649,-0.0036400685294727,1.7423007541994834e-17,2.591013259679939e-13,8.205168823788137e-16,2.10599277283126e-15,2.708847473238111e-13,3.3394019085195535e-41,1.6049474622833012e-16,2.404373804817958e-12,1.848064464674963e-06,1.1277304203977072e-14,2.3571706902038678e-14,5.3455535899778096e-14,5.629039802378023e-15,3.204488376493257e-13,2.557896661709872e-07,0.0038039036322557,1.2046125729180852e-05,3.09183811705647e-05,0.0039768977268568,4.9026237136850555e-31,2.3562463289412983e-06,0.0352989557860362,0.000271316987806,0.0001655637162924,0.0003460596010774,0.000784788369622,8.264073860055391e-05,0.0047045552273127,0.0007302021458024,0.0010720202161535
24689,29,411,0.4078,0.1089,0.3888,0.2126,0.4077981357503226,0.1089456605240053,0.3888067936999187,0.212589582572702,13.057264952551748,13.08369953105956,0.0013278056061346,-0.0031303704163697,1.8593878283395586e-17,2.5912834829708683e-13,7.772829372798239e-16,2.0912260589779484e-15,2.70833485852542e-13,2.8347291934716167e-41,1.6123781918309766e-16,2.404551334409326e-12,1.8485432641455696e-06,1.1280061671036216e-14,2.3583521589645275e-14,5.347492821157778e-14,5.629040923445575e-15,3.2044890146923194e-13,2.729803643643277e-07,0.0038043139713587,1.1411442852258618e-05,3.070169885202279e-05,0.0039761593855387,4.161721381166125e-31,2.3671639643471773e-06,0.035301688512501,0.0002713882526811,0.0001656047919686,0.0003462342938043,0.0007850758816996,8.264105093535497e-05,0.004704573007845,0.0007301976784499,0.0010720174956682
24690,30,411,0.4078,0.1089,0.3888,0.2126,0.4077983989124354,0.1089388557480232,0.3888057810442533,0.2125911442429574,13.057264952551748,13.079917790556047,0.0011494781462325,-0.002690879612527,1.968554610200452e-17,2.5915167244734453e-13,7.397829109436809e-16,2.0785763209839523e-15,2.7078999490530383e-13,2.40633013477731e-41,1.6189863098086983e-16,2.4047046624539557e-12,1.8489533628894447e-06,1.1282424591353219e-14,2.3593591382604444e-14,5.3491489466570196e-14,5.629045465594717e-15,3.2044916004377793e-13,2.890082236442015e-07,0.0038046678573374,1.0860930342816289e-05,3.051607748770057e-05,0.0039755328606421,3.5327909835464867e-31,2.3768726306985617e-06,0.0353040458864374,0.0002714492776785,0.0001656399813675,0.0003463831737022,0.0007853213860926,8.264136653330235e-05,0.004704590974141,0.0007301939038578,0.0010720151829991
24691,31,411,0.4078,0.1089,0.3888,0.2126,0.4077986253292865,0.1089330845077141,0.3888049222369344,0.2125924667058043,13.057264952551748,13.076675740213826,0.0009939360416741,-0.0023121976956634,2.06966479730926e-17,2.591717958388865e-13,7.072755134868191e-16,2.067739858849665e-15,2.707530947089657e-13,2.0426759727819186e-41,1.624852745803033e-16,2.404837023132628e-12,1.849304547778433e-06,1.1284448966843156e-14,2.3602173518365182e-14,5.350563142769202e-14,5.629052323139524e-15,3.2044955042869974e-13,3.0385322384070413e-07,0.0038049729500454,1.0383707796352238e-05,3.0357061829153336e-05,0.0039750012078827,2.998909197270305e-31,2.3854913400495834e-06,0.0353060787060941,0.0002715015249987,0.000165670122152,0.0003465100494788,0.0007855310011588,8.264167694100135e-05,0.0047046086449677,0.0007301907107789,0.0010720132157496
