,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
13390,10,223,0.4078,0.1089,0.3888,0.2126,0.4078025153131243,0.1087967643385869,0.388784617569312,0.2126246151198475,13.057264952551748,13.01576573102069,-0.0007354105050245,0.003945932619198,4.1926380715704863e-16,2.575813405539522e-13,2.7963674883933804e-16,1.4948501704468057e-15,2.7086666447099013e-13,1.031508637933651e-38,1.067739107593007e-15,2.4168664574022207e-12,1.851222058715348e-06,1.1307725977337972e-14,2.3392758483271902e-14,5.3338790757145175e-14,5.640355346674772e-15,3.210930066629704e-13,6.155736476570404e-06,0.003781873910089,4.1056969517406405e-06,2.194776549786951e-05,0.0039769323712372,1.5144868791517578e-28,1.5676813643036406e-05,0.0354850401033005,0.0002718010703174,0.0001660228717039,0.0003434583530105,0.000783133517072,8.281311326102406e-05,0.0047143681370677,0.0007301123316538,0.0010719692554506
13391,11,223,0.4078,0.1089,0.3888,0.2126,0.4078022073661744,0.1088143665377765,0.3887872419369101,0.212620342562148,13.057264952551748,13.021538305745976,-0.0007711908714382,0.0034960281329466,3.621666705120915e-16,2.578462795203043e-13,3.0255529686925043e-16,1.5697128966678972e-15,2.708192135031502e-13,8.756521008426058e-39,9.320888314305136e-16,2.4152136350335024e-12,1.851296239969815e-06,1.1306322678864718e-14,2.3432479306136283e-14,5.337785633180196e-14,5.638727597912845e-15,3.210003425111689e-13,5.31737199731292e-06,0.0037857282239526,4.442151070766567e-06,2.3046702195872428e-05,0.0039761983072042,1.2856423131993443e-28,1.3685033590332178e-05,0.0354604396155408,0.000271809406736,0.0001660007076856,0.0003440383100794,0.0007836997207224,8.278843601820693e-05,0.0047129633159872,0.0007301228398084,0.0010719746070245
13392,12,223,0.4078,0.1089,0.3888,0.2126,0.4078019315739471,0.1088288033985176,0.3887893940696396,0.2126168528321829,13.057264952551748,13.02652293782909,-0.0007695820033281,0.0030842278296598,3.133518081408614e-16,2.580701489119956e-13,3.237705877367284e-16,1.6336322809756581e-15,2.707787135922356e-13,7.433414542983805e-39,8.168415436275476e-16,2.413803104713457e-12,1.851350680280544e-06,1.1305080462835551e-14,2.3466089393982276e-14,5.341077327813464e-14,5.637334928560757e-15,3.2092106091239253e-13,4.600631517137746e-06,0.0037889861487036,4.753600048142069e-06,2.398499055697702e-05,0.0039755733062898,1.0913739872542275e-28,1.1992868247407749e-05,0.0354394592633645,0.0002718153228317,0.0001659812010968,0.000344529144703,0.0007841770192933,8.276735627879109e-05,0.0047117632928517,0.0007301314268222,0.0010719790237754
13393,13,223,0.4078,0.1089,0.3888,0.2126,0.4078016860655242,0.1088406753660238,0.3887911636030023,0.2126139947902612,13.057264952551748,13.030824036750415,-0.0007433267168144,0.0027110854796277,2.71643475119395e-16,2.582593446642663e-13,3.4323119492774073e-16,1.6881831167986145e-15,2.707441605421029e-13,6.310205607046496e-39,7.189344210956706e-16,2.4125996646978167e-12,1.8513898508278356e-06,1.1303983807597715e-14,2.3494532132919223e-14,5.343851451813833e-14,5.63614387220156e-15,3.208532566972368e-13,3.988244974299785e-06,0.0037917403794458,5.039289412682584e-06,2.4785752090347568e-05,0.0039750413188774,9.264586895761093e-29,1.0555330256048598e-05,0.0354215704371299,0.0002718193862299,0.0001659640695967,0.0003449445993924,0.0007845794450514,8.274935542942288e-05,0.0047107385441451,0.0007301384540919,0.0010719826856858
13394,14,223,0.4078,0.1089,0.3888,0.2126,0.4078014686028616,0.1088504641704634,0.3887926224408466,0.2126116476392798,13.057264952551748,13.034532761631462,-0.0007016507410822,0.0023757002139223,2.360250960933448e-16,2.5841926413177184e-13,3.6094666776505553e-16,1.7347211422356542e-15,2.707146943606532e-13,5.356700487374854e-39,6.357626864018039e-16,2.411573177606955e-12,1.8514173091674224e-06,1.1303018152107463e-14,2.351860483707783e-14,5.3461898657414223e-14,5.635125665408261e-15,3.207952924271559e-13,3.465281644867197e-06,0.00379406913713,5.2993596159264255e-06,2.5468890523297933e-05,0.0039745886216811,7.864619560883491e-29,9.334163206137777e-06,0.0354063207935754,0.0002718220445469,0.0001659490536489,0.0003452962884191,0.0007849188039055,8.273398828375656e-05,0.0047098637263894,0.000730144217247,0.0010719857320305
13395,15,223,0.4078,0.1089,0.3888,0.2126,0.4078012767884935,0.1088585563105443,0.3887938282647218,0.2126097148381122,13.057264952551748,13.037728651960547,-0.0006511514802152,0.0020762419588704,2.056200316870316e-16,2.585544606039285e-13,3.7697116267604533e-16,1.7744111787998601e-15,2.706895781821261e-13,4.547263891008515e-39,5.65111595390955e-16,2.410697845899073e-12,1.8514358645748328e-06,1.1302169901364886e-14,2.3538981317194776e-14,5.3481614224582966e-14,5.6342555901593264e-15,3.2074576095962743e-13,3.018867043750615e-06,0.0037960384196417,5.534605797450814e-06,2.6051505710761077e-05,0.003974203485702,6.67619053803919e-29,8.296841301745032e-06,0.0353933234019839,0.0002718236481788,0.00016593591567,0.0003455940277749,0.0007852050274699,8.272087295020304e-05,0.0047091170993375,0.0007301489569041,0.0010719882712505
13396,16,223,0.4078,0.1089,0.3888,0.2126,0.4078011082000501,0.1088652625435353,0.3887948274459423,0.2126081190737311,13.057264952551748,13.040480992045298,-0.0005964740826294,0.0018103273630327,1.7967409622689212e-16,2.586687729296279e-13,3.9138855495600044e-16,1.808252210563972e-15,2.706681780220079e-13,3.860131390006288e-39,5.050984290778821e-16,2.409951572277219e-12,1.851447705577187e-06,1.1301426351852878e-14,2.3556230880196767e-14,5.3498239879775604e-14,5.633512355432567e-15,3.207034502436522e-13,2.6379257629012946e-06,0.0037977039233716,5.7462593334509495e-06,2.6548262616812205e-05,0.0039738758952774,5.667338951866954e-29,7.415716493617143e-06,0.0353822474878437,0.0002718244701806,0.0001659244396222,0.0003458461159434,0.0007854464734333,8.270968208601505e-05,0.0047084800280878,0.0007301528639485,0.0010719903932248
13397,17,223,0.4078,0.1089,0.3888,0.2126,0.4078009604783962,0.1088708333998006,0.3887956573634138,0.2126067982707284,13.057264952551748,13.04285005340637,-0.0005408230293927,0.0015752852957035,1.5753964516895986e-16,2.587654402844937e-13,4.043009461042966e-16,1.8370999569237058e-15,2.7064995056445054e-13,3.2768254490503655e-39,4.541229688734508e-16,2.409315453838593e-12,1.8514545382739409e-06,1.130077581981168e-14,2.3570834764378896e-14,5.3512262372780014e-14,5.632877673430783e-15,3.2066731919521644e-13,2.3129474359637665e-06,0.0037991126676726,5.9358191117337e-06,2.697172277123445e-05,0.0039735973032717,4.810931884703253e-29,6.667290353114586e-06,0.0353728104148467,0.0002718247221206,0.0001659144301664,0.0003460595697884,0.0007856501765952,8.270013530807605e-05,0.0047079365510471,0.00073015609235,0.001071992170506
13398,18,223,0.4078,0.1089,0.3888,0.2126,0.4078008313830026,0.1088754714725639,0.3887963482394999,0.2126057024393029,13.057264952551748,13.044888231547873,-0.0004863480448952,0.0013683406054664,1.386611827792374e-16,2.5884719747970593e-13,4.1582111434080206e-16,1.861686799494394e-15,2.706344320081535e-13,2.7816593892964538e-39,4.1082525833236922e-16,2.408773339668865e-12,1.8514576936450344e-06,1.1300207692725732e-14,2.3583199915740095e-14,5.3524091452838614e-14,5.632335880578568e-15,3.2063647612147134e-13,2.0357751634007e-06,0.0038003043474973,6.1049406908662434e-06,2.733263680921901e-05,0.0039733604170997,4.0839353770592626e-29,6.03159327396092e-06,0.0353647707373653,0.0002718245664188,0.0001659057113247,0.0003462403226317,0.0007858220580503,8.26919925807049e-05,0.0047074730035127,0.0007301587688735,0.0010719936590895
13399,19,223,0.4078,0.1089,0.3888,0.2126,0.4078007188238552,0.1088793411672473,0.3887969245962358,0.2126047911823107,13.057264952551748,13.046640919907755,-0.000434429826741,0.0011867415648458,1.2256310185851315e-16,2.589163495539349e-13,4.260639908020044e-16,1.882638692426059e-15,2.706212208351101e-13,2.3613160106848277e-39,3.740497203835335e-16,2.408311388058408e-12,1.851458171740792e-06,1.1299712178778808e-14,2.3593670146544572e-14,5.353407121907274e-14,5.631873442041047e-15,3.20610150514079e-13,1.7994253839339954e-06,0.0038013125046452,6.255311334355679e-06,2.7640193504881097e-05,0.0039731590243534,3.4667953932996045e-29,5.491657370817366e-06,0.0353579223957002,0.0002718241282248,0.0001658981260862,0.00034639339506,0.0007859671075242,8.268504857531455e-05,0.0047070776965805,0.0007301609884275,0.0010719949128339
13400,20,223,0.4078,0.1089,0.3888,0.2126,0.4078006208799396,0.1088825761694872,0.3887974063707152,0.2126040317893819,13.057264952551748,13.048147517183873,-0.0003858986156504,0.0010278398662179,1.0883819840522964e-16,2.589748479922415e-13,4.351451928054434e-16,1.900490759679564e-15,2.706099795310696e-13,2.0044899448252303e-39,3.428144439469721e-16,2.407917823631443e-12,1.851456773421764e-06,1.1299280688494229e-14,2.3602536658779373e-14,5.3542492358002633e-14,5.631478883067408e-15,3.2058768914075e-13,1.5979190352054086e-06,0.0038021654649728,6.388628228419254e-06,2.790224760811589e-05,0.0039729878273,2.9429122179958563e-29,5.033064985940663e-06,0.0353520894499314,0.0002718235017172,0.0001658915340462,0.0003465230328948,0.0007860895254131,8.267912769105818e-05,0.0047067406336809,0.0007301628372615,0.0010719959660815
13401,21,223,0.4078,0.1089,0.3888,0.2126,0.4078005358029382,0.108885285664804,0.3887978098438757,0.2126033976569325,13.057264952551748,13.049442096767873,-0.0003411923869314,0.0008891428619092,9.713832395039338e-17,2.59024337196375e-13,4.4317609214441774e-16,1.915699847162752e-15,2.706004154518031e-13,1.701583739193029e-39,3.162852064706222e-16,2.4075825545674575e-12,1.8514540833582028e-06,1.1298905354426424e-14,2.3610045464215895e-14,5.3549598907263165e-14,5.6311422850384315e-15,3.2056852735633775e-13,1.4261443139203768e-06,0.0038028871678726,6.506526344843888e-06,2.8125505290831504e-05,0.0039728423154404,2.4981941993860028e-29,4.643567342335059e-06,0.0353471218243761,0.0002718227581128,0.0001658858107637,0.0003466328295656,0.000786192852507,8.267407984911643e-05,0.0047064532711573,0.0007301643786754,0.0010719968541015
13402,22,223,0.4078,0.1089,0.3888,0.2126,0.4078004620165284,0.1088875590040967,0.3887981483371533,0.2126028671051549,13.057264952551748,13.05055412853317,-0.0003004759676532,0.0007683419212027,8.716593417113272e-17,2.590662082476951e-13,4.502624329216959e-16,1.928655988483279e-15,2.7059228047740565e-13,1.4444499632004697e-39,2.9375327678414496e-16,2.407296981820506e-12,1.8514505540882013e-06,1.1298579238187415e-14,2.3616404845632308e-14,5.3555596773741116e-14,5.630855195599646e-15,3.205521839869197e-13,1.279732487199973e-06,0.0038034978479022,6.610557996709011e-06,2.8315691772993407e-05,0.0039727186475464,2.1206788656830894e-29,4.312758362505034e-06,0.0353428915007761,0.0002718219502884,0.0001658808460874,0.000346725825854,0.0007862800727653,8.266977682336451e-05,0.0047062083093789,0.0007301656669999,0.0010719976031729
13403,23,223,0.4078,0.1089,0.3888,0.2126,0.4078003981093004,0.1088894695349381,0.3887984327844884,0.2126024224105995,13.057264952551748,13.051509073738478,-0.0002637282865236,0.0006633253740667,7.866684949498618e-17,2.591016363244754e-13,4.565032405327569e-16,1.9396920048612774e-15,2.705853625755144e-13,1.2261721693927145e-39,2.746165725030183e-16,2.407053764892976e-12,1.8514465224938947e-06,1.1298296166221341e-14,2.3621791021713776e-14,5.356065939931728e-14,5.630610377915329e-15,3.205382470553774e-13,1.1549515817839232e-06,0.0038040146089087,6.702176877903292e-06,2.847769249143432e-05,0.0039726135534903,1.8002112651909358e-29,4.031797978850737e-06,0.0353392893073628,0.0002718211169596,0.0001658765428183,0.0003468045953313,0.0007863537016132,8.266610909334505e-05,0.0047059995135873,0.0007301667461595,0.0010719982354152
13404,24,223,0.4078,0.1089,0.3888,0.2126,0.4078003428248964,0.108891077634728,0.388798672185115,0.2126020490429464,13.057264952551748,13.052328888730411,-0.000230805413277,0.0005721812372012,7.142411304961318e-17,2.5913161392893613e-13,4.61989578503374e-16,1.9490917299597598e-15,2.705794798073571e-13,1.0408789361766348e-39,2.583636529513408e-16,2.406846632981544e-12,1.8514422315711384e-06,1.1298050637616412e-14,2.3626353064874807e-14,5.356493280550522e-14,5.6304016200053215e-15,3.205263629273625e-13,1.0486161827581437e-06,0.0038044519172589,6.782719835075019e-06,2.861567392928148e-05,0.0039725242517353,1.5281708797821904e-29,3.7931770651893577e-06,0.0353362221944325,0.0002718202862552,0.0001658728155853,0.0003468713170603,0.0007864158611138,8.266298315897988e-05,0.0047058215610289,0.0007301676502908,0.0010719987711847
13405,25,223,0.4078,0.1089,0.3888,0.2126,0.407800295050931,0.1088924330942295,0.388798873959331,0.2126017350673222,13.057264952551748,13.053032533924366,-0.0002014878135757,0.0004931913397669,6.525245209161523e-17,2.591569817603729e-13,4.668055146272934e-16,1.9570973135389534e-15,2.705744791443689e-13,8.835860109755463e-40,2.445600547784542e-16,2.4066702555575087e-12,1.8514378703963184e-06,1.1297837883120567e-14,2.3630217295421563e-14,5.3568540450858976e-14,5.630223657597684e-15,3.205162319194684e-13,9.580060840561928e-07,0.0038048219996927,6.85342096349194e-06,2.8733190452796323e-05,0.0039724483739967,1.2972397927867085e-29,3.590516722129137e-06,0.0353336108182427,0.0002718194776192,0.0001658695892916,0.0003469278350612,0.0007864683398239,8.26603192015336e-05,0.0047056699077991,0.0007301684108198,0.0010719992238283
13406,26,223,0.4078,0.1089,0.3888,0.2126,0.4078002538059591,0.1088935771337604,0.3887990442493905,0.2126014706410158,13.057264952551748,13.05363633464837,-0.0001755123963292,0.0004248222586941,5.999384750660364e-17,2.591784491360416e-13,4.710270045174211e-16,1.9639151543885877e-15,2.7057022829254144e-13,7.500622586302274e-40,2.3283674801520436e-16,2.406520071439967e-12,1.8514335629314425e-06,1.129765363164771e-14,2.363349050769449e-14,5.3571586108955737e-14,5.6300719526367905e-15,3.205075956901843e-13,8.80801246482532e-07,0.0038051352021606,6.91539532716602e-06,2.8833271874770096e-05,0.0039723839067814,1.1012058732660673e-29,3.418398825915563e-06,0.0353313875789719,0.0002718187043813,0.0001658667982577,0.0003469757110613,0.0007865126472447,8.265804911283581e-05,0.0047055406766495,0.0007301690505657,0.0010719996076438
13407,27,223,0.4078,0.1089,0.3888,0.2126,0.4078002182276043,0.1088945439177893,0.3887991881455112,0.2126012476367045,13.057264952551748,13.054154357973504,-0.0001525961403808,0.0003657126491284,5.551346698084014e-17,2.591966165849633e-13,4.747229389894987e-16,1.9697212043480997e-15,2.7056661549822093e-13,6.367158873543002e-40,2.228802773085662e-16,2.406392200570244e-12,1.8514294003403231e-06,1.129749417408832e-14,2.3636263188596963e-14,5.3574157477725135e-14,5.62994264928848e-15,3.205002347353632e-13,8.150220676416972e-07,0.0038054002724729,6.969654253907469e-06,2.8918500968414677e-05,0.0039723291372575,9.347956941527814e-30,3.2722212163631896e-06,0.0353294948691012,0.0002718179749931,0.0001658643850169,0.0003470162672769,0.0007865500566687,8.265611478221944e-05,0.004705430559468,0.0007301695898486,0.0010719999330125
13408,28,223,0.4078,0.1089,0.3888,0.2126,0.4078001875602338,0.1088953618450666,0.3887993098783588,0.2126010593229005,13.057264952551748,13.054598708807465,-0.0001324519080116,0.000314659555601,5.16963292775666e-17,2.5921199170772424e-13,4.779551376560832e-16,1.974665416125402e-15,2.705635452022516e-13,5.4049784693318606e-40,2.1442440173028782e-16,2.406283332614108e-12,1.8514254411297045e-06,1.1297356247872255e-14,2.3638611922168782e-14,5.3576328469385765e-14,5.629832447014234e-15,3.204939611626176e-13,7.589804073040131e-07,0.0038056246119158,7.017105278472394e-06,2.899107891728734e-05,0.0039722826090156,7.935326970890129e-30,3.148074960745716e-06,0.0353278836118222,0.0002718172943879,0.0001658622994377,0.0003470506234293,0.0007865816426775,8.265446664009916e-05,0.0047053367343672,0.0007301700448336,0.0010720002092479
13409,29,223,0.4078,0.1089,0.3888,0.2126,0.4078001611435978,0.1088960545630867,0.3887994129703799,0.2126009001137214,13.057264952551748,13.054979791397429,-0.0001147989562699,0.0002706043149047,4.8444428106136526e-17,2.59225003626771e-13,4.807786720374764e-16,1.97887553464682e-15,2.705609356707773e-13,4.5881982296403455e-40,2.0724299677107048e-16,2.406190643690547e-12,1.8514217193589987e-06,1.1297236988529874e-14,2.364060153974857e-14,5.357816139491117e-14,5.629738519836086e-15,3.20488614095246e-13,7.112373560244359e-07,0.0038058144848153,7.058556884678325e-06,2.9052880964557447e-05,0.0039722430845582,6.736167822264025e-30,3.042640130978564e-06,0.0353265120141323,0.0002718166649997,0.0001658604978987,0.0003470797280777,0.0007866083126769,8.26530624158599e-05,0.0047052567949742,0.0007301704282497,0.0010720004449176
13410,30,223,0.4078,0.1089,0.3888,0.2126,0.4078001384022962,0.1088966417872614,0.3887995003579851,0.2126007653676803,13.057264952551748,13.055306565373517,-9.937045318449132e-05,0.0002326179292364,4.567416414331388e-17,2.5923601622917454e-13,4.832429662633239e-16,1.982460447393125e-15,2.705587184326824e-13,3.894846215360074e-40,2.0114399588562238e-16,2.4061117370157826e-12,1.8514182594162528e-06,1.1297133938808143e-14,2.364228701957254e-14,5.357970902233213e-14,5.629658479858164e-15,3.2048405759559575e-13,6.705655255769871e-07,0.0038059751881994,7.094734621458515e-06,2.910550541594011e-05,0.0039722095111795,5.7182208989078894e-30,2.9530968294127502e-06,0.0353253444653378,0.0002718160871631,0.0001658589423425,0.0003471043842505,0.0007866308319969,8.265186606414675e-05,0.0047051886893062,0.0007301707524714,0.0010720006453881
13411,31,223,0.4078,0.1089,0.3888,0.2126,0.4078001188355308,0.1088971400184456,0.3887995744985573,0.2126006512120808,13.057264952551748,13.055586742819113,-8.591763616375916e-05,0.000199887302322,4.3314255297293874e-17,2.592453373304261e-13,4.853920809855971e-16,1.985512966015384e-15,2.705568351753951e-13,3.306270656896596e-40,1.959642610389381e-16,2.4060445697977112e-12,1.8514150716717815e-06,1.12970449509322e-14,2.3643714902662047e-14,5.358101585055234e-14,5.629590289282286e-15,3.204801756563048e-13,6.359183700752711e-07,0.0038061112036498,7.126285304207679e-06,2.9150314612258954e-05,0.0039721809934525,4.854102264324829e-30,2.877049890793626e-06,0.03532435062435,0.000271815559711,0.0001658575995952,0.0003471252718124,0.0007866498461717,8.265084684892713e-05,0.0047051306676286,0.000730171027784,0.0010720008151534
