,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1090,10,18,0.4078,0.1089,0.3888,0.2126,0.4077743235838791,0.1099698338175922,0.3889594136377125,0.2123446693044645,13.057264952551748,13.483827854628796,0.0070817685259815,-0.0401903989523998,8.516366148453806e-16,2.624737922067761e-13,1.3278700090178617e-15,3.3326906977060576e-15,2.718768666526782e-13,7.321937947193319e-40,1.2609606683583312e-16,2.3852163231656924e-12,1.8074185051683763e-06,1.1037128697806948e-14,2.2883550154183316e-14,5.2118040728035074e-14,5.632597314827901e-15,3.20651358997813e-13,1.2496374812588208e-05,0.003851373729956,1.948432118321835e-05,4.890178670909252e-05,0.0039893484724756,1.0743746728062698e-29,1.8502536012409e-06,0.0349991494771718,0.0002652091125486,0.0001619518168398,0.0003357786816394,0.0007647470295156,8.26491557397299e-05,0.0047050343965194,0.0007308071549728,0.0010723400057052
1091,11,18,0.4078,0.1089,0.3888,0.2126,0.4077774350130694,0.1097881610370124,0.3889323265904282,0.2123888082892178,13.057264952551748,13.424739332682398,0.0075466608686914,-0.0356646342790504,7.228439419217163e-16,2.619330419239185e-13,1.3229271572705745e-15,3.140255465805412e-15,2.716679317350806e-13,6.213814655017046e-40,1.2994255524021498e-16,2.387883239882611e-12,1.813383537707e-06,1.1072070491073928e-14,2.299379729474243e-14,5.232327411288912e-14,5.631468851848664e-15,3.205871180855614e-13,1.0607616849969331e-05,0.0038438246320349,1.9413740077059615e-05,4.608273634240845e-05,0.003986682550881,9.118671571336716e-30,1.9068857862039812e-06,0.0350417967449485,0.0002661110739739,0.0001624808270412,0.000337430221771,0.0007678355063056,8.26408861145533e-05,0.0047045636249598,0.0007306960167692,0.0010722844766576
1092,12,18,0.4078,0.1089,0.3888,0.2126,0.4077802304726516,0.1096388347714363,0.388910065465022,0.2124249396925121,13.057264952551748,13.37362360775756,0.007611068915858,-0.0315063759999511,6.136695446319616e-16,2.61485085730568e-13,1.297246959350188e-15,2.975946158628088e-15,2.714922242945215e-13,5.2736512722727315e-40,1.3343676452063582e-16,2.390224552217399e-12,1.818581595496575e-06,1.1102587054778881e-14,2.3088350145036283e-14,5.2500668244938197e-14,5.630626282010869e-15,3.205391524405066e-13,9.006232630198335e-06,0.0038375629555304,1.9038435257092825e-05,4.367507502042289e-05,0.0039844280210334,7.739626413612304e-30,1.958321955531588e-06,0.0350790071692281,0.0002668955800285,0.0001629419003876,0.0003388453187429,0.0007705013807363,8.263524007845551e-05,0.0047042422085605,0.0007306052851789,0.0010722385063316
1093,13,18,0.4078,0.1089,0.3888,0.2126,0.4077827258141852,0.1095158039294231,0.3888917269047003,0.2124545885272286,13.057264952551748,13.329455293956418,0.007407567745142,-0.027726605334765,5.21180410024758e-16,2.6111378698669874e-13,1.2579351545398726e-15,2.8356386586014245e-15,2.713443839781895e-13,4.475911201638238e-40,1.3661722172141975e-16,2.3922747918697385e-12,1.8231010074964976e-06,1.1129168581537804e-14,2.31694253446858e-14,5.2653818838135116e-14,5.630004072381555e-15,3.2050373141676417e-13,7.6493641532221e-06,0.00383236668852,1.846271251399896e-05,4.161866464928363e-05,0.0039825211463383,6.569294248260479e-30,2.0051307732364334e-06,0.0351114137937685,0.0002675765095196,0.0001633427917959,0.0003400576235664,0.0007728000258711,8.263156194171635e-05,0.0047040328203373,0.0007305310644151,0.0010722003416603
1094,14,18,0.4078,0.1089,0.3888,0.2126,0.4077849412059796,0.1094142079167465,0.3888765853774122,0.2124789751281257,13.057264952551748,13.291329575432952,0.0070327683762252,-0.0243204127387954,4.4289354896956e-16,2.608058556492202e-13,1.2102794769753445e-15,2.715797581759245e-15,2.7121992216105413e-13,3.798964888604348e-40,1.3951838866956712e-16,2.3940660437259456e-12,1.8270223194446525e-06,1.1152267862763372e-14,2.3238927078725256e-14,5.2785893463250056e-14,5.629550832549837e-15,3.20477929471432e-13,6.500697033008382e-06,0.0038280527136931,1.776422398427235e-05,3.986189756673801e-05,0.0039809081604083,5.5760396233611984e-30,2.0478211466040124e-06,0.0351395906837762,0.0002681664386145,0.0001636906086698,0.000341096014296,0.0007747800838815,8.262934621529524e-05,0.0047039066839124,0.0007304702093332,0.0010721685907509
1095,15,18,0.4078,0.1089,0.3888,0.2126,0.407786899053223,0.1093301304758859,0.3888640563912489,0.2124990788923237,13.057264952551748,13.258450204878049,0.0065563328119365,-0.0212724753557539,3.766991172692345e-16,2.605503502783517e-13,1.158162191737478e-15,2.613400114174089e-15,2.711150883559789e-13,3.224484594075736e-40,1.421695141801279e-16,2.395627880578207e-12,1.8304185075988356e-06,1.1172299489575134e-14,2.3298491951019376e-14,5.289967776705728e-14,5.629226583501209e-15,3.204594706872728e-13,5.529351361593627e-06,0.0038244698966088,1.700000185360898e-05,3.836060881812327e-05,0.003979543657593,4.73303691549332e-30,2.086825163031024e-06,0.0351640544829829,0.0002686766865992,0.0001639918082172,0.0003419852669853,0.0007764841802909,8.262820444029761e-05,0.0047038416851766,0.0007304201976583,0.0010721421233305
1096,16,18,0.4078,0.1089,0.3888,0.2126,0.4077886225453068,0.1092604062743578,0.3888536675946599,0.2125156882476649,13.057264952551748,13.230118397916767,0.0060278075384479,-0.0185610329705278,3.207977036897756e-16,2.603382507782307e-13,1.104384777143609e-15,2.5258679526970146e-15,2.710267419766744e-13,2.7369349516107795e-40,1.445947103632034e-16,2.396987250644863e-12,1.833355189252843e-06,1.118963940255084e-14,2.3349526450889246e-14,5.2997614593594413e-14,5.629000215423274e-15,3.204465840511839e-13,4.708974966288122e-06,0.0038214933946891,1.621121413558512e-05,3.7077101302763335e-05,0.0039783892730011,4.017534422240604e-30,2.1224992059683103e-06,0.0351852673132404,0.0002691173780612,0.0001642522101073,0.0003427466414729,0.0007779495848123,8.26278392731009e-05,0.0047038208970124,0.0007303789983571,0.0010721200244289
1097,17,18,0.4078,0.1089,0.3888,0.2126,0.4077901346597588,0.109202469195225,0.3888450361097366,0.2125294397576252,13.057264952551748,13.205722802970495,0.0054817861991817,-0.0161607478830366,2.736502520610549e-16,2.6016211959055377e-13,1.0509267608132605e-15,2.4510066202405203e-15,2.709522591805523e-13,2.323143995663046e-40,1.4681366188133255e-16,2.398168575086976e-12,1.8358910135704337e-06,1.120462589241234e-14,2.3393240109782953e-14,5.3081842070567965e-14,5.628847751223956e-15,3.204379046001134e-13,4.017017447017383e-06,0.0038190199554982,1.5426958688795492e-05,3.597927018925024e-05,0.0039774125703864,3.410232547649939e-30,2.155134288369837e-06,0.035203640173747,0.0002694975128577,0.0001644770189617,0.0003433983815308,0.0007792088043453,8.262802410365148e-05,0.0047038314190085,0.0007303449865906,0.0010721015352186
1098,18,18,0.4078,0.1089,0.3888,0.2126,0.4077914574956464,0.1091542335497524,0.3888378507858359,0.2125408486693531,13.057264952551748,13.18472979259998,0.004941818596687,-0.0140447199039979,2.3393840389149064e-16,2.600158084234632e-13,9.99142651327336e-16,2.3869505459182268e-15,2.70889435324016e-13,1.9719410000444517e-40,1.4884263581372041e-16,2.399193733638908e-12,1.838078028425752e-06,1.1217560764968355e-14,2.343067232636632e-14,5.3154225278005055e-14,5.628750548509257e-15,3.2043237106367575e-13,3.434154641711178e-06,0.0038169641262915,1.466715304845334e-05,3.5039810310932354e-05,0.0039765861279449,2.894757861827731e-30,2.1849710016030726e-06,0.035219537107563,0.0002698250517291,0.0001646708609141,0.0003439561473853,0.0007802901380386,8.262858727617625e-05,0.0047038634791799,0.0007303168431421,0.0010720860427686
1099,19,18,0.4078,0.1089,0.3888,0.2126,0.4077926118586388,0.1091139997766397,0.3888318581129028,0.2125503330932159,13.057264952551748,13.166674738372471,0.0044233556709575,-0.0121858805811637,2.0053261184160182e-16,2.5989423575471816e-13,9.499190972694444e-16,2.332114818734984e-15,2.708364231887076e-13,1.6738508016847246e-40,1.506954207158752e-16,2.4000822744577024e-12,1.8399622260920203e-06,1.1228711849688526e-14,2.3462716772738562e-14,5.3216388654038524e-14,5.6286942778765375e-15,3.204291677004946e-13,2.943824715711345e-06,0.0038152551231416,1.3944840646053305e-05,3.423551501284776e-05,0.0039758867606409,2.4572179632831648e-30,2.212213265333238e-06,0.0352332792876111,0.0002701070029159,0.0001648378244573,0.0003444333811793,0.0007812181707601,8.262939967831425e-05,0.0047039097274443,0.0007302935047494,0.0010720730405202
1100,20,18,0.4078,0.1089,0.3888,0.2126,0.4077936170223278,0.1090803798082591,0.3888268510738342,0.2125582330834949,13.057264952551748,13.15115396620341,0.003935965513304,-0.0105579270906768,1.7246597273512251e-16,2.5979319689353985e-13,9.03796195656138e-16,2.2851528009040503e-15,2.707916729615376e-13,1.4208352574212615e-40,1.523841411931383e-16,2.40085156388382e-12,1.8415840531906884e-06,1.1238315476750868e-14,2.3490141600233493e-14,5.326974380559242e-14,5.62866794761729e-15,3.2042766877682985e-13,2.5318470408930345e-06,0.0038138342675238,1.3267972152725818e-05,3.3546660046634855e-05,0.0039752948654927,2.0858245165980623e-30,2.2370403323061017e-06,0.0352451491227101,0.0002703495107865,0.0001649815052394,0.0003448416203934,0.0007820142204541,8.263036505891646e-05,0.0047039646844357,0.0007302741109709,0.0010720621103284
1101,21,18,0.4078,0.1089,0.3888,0.2126,0.4077944906174145,0.1090522375713819,0.3888226602584391,0.2125648258001809,13.057264952551748,13.137817385661144,0.0034849969153863,-0.0091359178252369,1.4891216889161066e-16,2.597092087546617e-13,8.610607320352147e-16,2.2449195373661247e-15,2.7075388247119586e-13,1.2060744985870847e-40,1.53919856278111e-16,2.401516955082242e-12,1.842978935918052e-06,1.1246579201707892e-14,2.3513606783994914e-14,5.331551486053173e-14,5.6286631400731405e-15,3.204273950939301e-13,2.18610041936497e-06,0.003812652883894,1.2640775038143568e-05,3.29564707747211e-05,0.0039747938695715,1.7705738804098247e-30,2.259615616794169e-06,0.0352553942481268,0.0002705579439665,0.0001651050528125,0.0003451907660326,0.000782696741729,8.263141248002644e-05,0.0047040243118124,0.0007302579621739,0.0010720529082583
1102,22,18,0.4078,0.1089,0.3888,0.2126,0.4077952486114892,0.109028641264421,0.388819146737088,0.2125703376269404,13.057264952551748,13.126361850360476,0.0030728218041896,-0.0078966238365179,1.2916658541363543e-16,2.596393846111769e-13,8.218167178576536e-16,2.2104406655512418e-15,2.7072195692883144e-13,1.0237817417163283e-40,1.5531296250778698e-16,2.4020919726012177e-12,1.8441778006789424e-06,1.1253684609653708e-14,2.3533679178884613e-14,5.3354761571696746e-14,5.6286734381991625e-15,3.2042798133161373e-13,1.896247268385426e-06,0.0038116705824724,1.2064789834228787e-05,3.245066873686731e-05,0.0039743697629797,1.5029764283014666e-30,2.2800926416451523e-06,0.035264231286922,0.0002707369794091,0.0001652112164763,0.0003454893130848,0.0007832816867525,8.263249043064758e-05,0.0047040856771671,0.0007302444879659,0.0010720451511201
1103,23,18,0.4078,0.1089,0.3888,0.2126,0.4077959053496747,0.1090088250090372,0.3888161963349638,0.2125749538731576,13.057264952551748,13.116525243422684,0.0026997568497211,-0.0068187072043408,1.1262969122533274e-16,2.595813309531616e-13,7.860406187099498e-16,2.180886073911826e-15,2.706949768303312e-13,8.690464251688224e-41,1.5657341989473447e-16,2.402588504956077e-12,1.845207577392168e-06,1.1259790103449055e-14,2.3550845543396283e-14,5.3388400165687824e-14,5.6286940051994426e-15,3.2042915217758804e-13,1.653490594776119e-06,0.0038108538222999,1.1539681552963114e-05,3.20170869000868e-05,0.003974010701553,1.2758270708259345e-30,2.298618369377589e-06,0.0352718493040541,0.0002708906809061,0.0001653023890295,0.0003457445472981,0.0007837828247925,8.263356222694387e-05,0.0047041466921695,0.0007302332243517,0.0010720386030739
1104,24,18,0.4078,0.1089,0.3888,0.2126,0.4077964736339176,0.1089921580183798,0.3888137150292237,0.2125788265451624,13.057264952551748,13.10808118452402,0.0023647432864283,-0.0058827776625301,9.87925548395216e-17,2.5953306137147185e-13,7.536217788297489e-16,2.1555477072658867e-15,2.706721681136565e-13,7.377012660164676e-41,1.5771087527413816e-16,2.4030169623317562e-12,1.8460916517168303e-06,1.1265033435711718e-14,2.356552358116945e-14,5.341722152352821e-14,5.628721203957892e-15,3.2043070054299977e-13,1.4503620269450715e-06,0.0038101747400038,1.1063833833115983e-05,3.164534561299025e-05,0.003973706672741,1.0830106633010834e-30,2.315335048328709e-06,0.0352784130133317,0.0002710225719194,0.0001653806479037,0.0003459627155378,0.0007842120269942,8.263460245301015e-05,0.0047042059099483,0.0007302237911995,0.0010720330693421
1105,25,18,0.4078,0.1089,0.3888,0.2126,0.407796964826219,0.1089781196819852,0.3888116252299652,0.2125820806016836,13.057264952551748,13.100834384568994,0.0020658425851319,-0.0050713674940054,8.722405063178872e-17,2.594929277525077e-13,7.243932021384882e-16,2.133821075405472e-15,2.7065288071034125e-13,6.262095823706095e-41,1.5873467520013388e-16,2.403386454406355e-12,1.8468502994038224e-06,1.1269534186484175e-14,2.3578071699894143e-14,5.344190773233279e-14,5.6287523586504e-15,3.2043247411102373e-13,1.2805344400903668e-06,0.0038096101767815,1.0634801259362864e-05,3.132658201786765e-05,0.0039734492098094,9.193369616887816e-31,2.330380404922973e-06,0.0352840656381117,0.0002711357013286,0.000165447792725,0.0003461491712886,0.0007845795156232,8.26355941713723e-05,0.0047042623662903,0.0007302158790946,0.0010720283856443
1106,26,18,0.4078,0.1089,0.3888,0.2126,0.4077973889635364,0.1089662794754831,0.3888098627817983,0.2125848189781528,13.057264952551748,13.094616477213274,0.0018005962143672,-0.0043688509483182,7.755973928270482e-17,2.594595594043421e-13,6.981531589886336e-16,2.115189455293223e-15,2.706365652626047e-13,5.315697354585786e-41,1.5965387758737106e-16,2.4037049096018293e-12,1.8475010515625516e-06,1.1273395848725858e-14,2.3588797069553398e-14,5.346304593195538e-14,5.628785465936693e-15,3.204343588359118e-13,1.138659043333359e-06,0.0038091408819488,1.024962713214572e-05,3.105321941392936e-05,0.0039732311550157,7.804006202702686e-31,2.3438878624316767e-06,0.035288931578877,0.0002712327038983,0.000165505380123,0.0003463085017176,0.0007848940867719,8.263652679917401e-05,0.0047043154587369,0.0007302092306708,0.0010720244184914
1107,27,18,0.4078,0.1089,0.3888,0.2126,0.4077977548784081,0.1089562805715987,0.3888083745181793,0.2125871266685619,13.057264952551748,13.089282434854304,0.001566280313531,-0.0037613315201281,6.949210905521295e-17,2.594318179223861e-13,6.746817165609792e-16,2.0992108203904584e-15,2.70622759517812e-13,4.5123410677811694e-41,1.6047721150551866e-16,2.403979235753253e-12,1.8480590572622672e-06,1.1276707928204858e-14,2.3597963027714314e-14,5.3481141465342377e-14,5.628819086813404e-15,3.204362727983709e-13,1.020222312775916e-06,0.0038087508479292,9.905086356072142e-06,3.08187756466189e-05,0.0039730464560472,6.624624151999477e-31,2.355985939927498e-06,0.035293118731176,0.0002713158531493,0.0001655547543372,0.0003464446358622,0.0007851633023875,8.263739444694845e-05,0.0047043648520137,0.0007302036348126,0.001072021055677
1108,28,18,0.4078,0.1089,0.3888,0.2126,0.4077980703175796,0.1089478266248157,0.3888071162896188,0.2125890740035411,13.057264952551748,13.084707424618776,0.001360083244011,-0.0032365111032734,6.276206258176225e-17,2.594087575199771e-13,6.53752678894916e-16,2.0855068094033226e-15,2.7061107448140563e-13,3.830403632662459e-41,1.6121301883546424e-16,2.404215442476308e-12,1.8485373908797151e-06,1.1279547728941852e-14,2.3605795235731915e-14,5.349662891364756e-14,5.6288522162433335e-15,3.204381587838473e-13,9.214211609968794e-07,0.0038084267580503,9.597860994568666e-06,3.061770162642336e-05,0.0039728899938945,5.623484661130473e-31,2.3667974071067308e-06,0.0352967205532355,0.000271387108515,0.000165597074672,0.0003465609375731,0.0007853936581325,8.263819464846467e-05,0.0047044104057235,0.000730198918299,0.0010720182023675
1109,29,18,0.4078,0.1089,0.3888,0.2126,0.4077983420559054,0.108940671043418,0.3888060513632481,0.212590719300441,13.057264952551748,13.080784063259108,0.0011792263502026,-0.0027835512515857,5.715158792528734e-17,2.593895920183e-13,6.351417628107755e-16,2.0737533986307568e-15,2.706011824471894e-13,3.2515314614032636e-41,1.618692062397007e-16,2.404418748146457e-12,1.8489473218756108e-06,1.1281981924910411e-14,2.361248696756001e-14,5.3509881671942644e-14,5.628884173472643e-15,3.204399780385241e-13,8.390554466814648e-07,0.0038081575315099,9.32466051858294e-06,3.044524478427407e-05,0.0039727574377736,4.773647210490583e-31,2.3764385920995984e-06,0.0352998179048438,0.0002714481569742,0.000165633339809,0.0003466602857251,0.0007855907298117,8.263892738493096e-05,0.0047044521187966,0.0007301949384202,0.0010720157784971
1110,30,18,0.4078,0.1089,0.3888,0.2126,0.4077985760035141,0.1089346082511899,0.3888051491193995,0.2125921110129275,13.057264952551748,13.077420009869751,0.0010210435984831,-0.0023929332541013,5.2477479038789475e-17,2.593736666002696e-13,6.1863198864237925e-16,2.063672889344168e-15,2.7059280615897536e-13,2.7601459721022525e-41,1.6245322887515615e-16,2.4045936694910935e-12,1.8492985483627989e-06,1.1284067922208392e-14,2.361820363035837e-14,5.3521220182398446e-14,5.6289144981001935e-15,3.204417043527784e-13,7.704358596614573e-07,0.003807933945398,9.08230114543937e-06,3.029733183994413e-05,0.0039726451241531,4.052243883963754e-31,2.3850191612805318e-06,0.0353024806988442,0.0002715004499026,0.0001656644093688,0.000346745143839,0.0007857593016401,8.263959435054253e-05,0.0047044900876799,0.000730191575591,0.0010720137181936
1111,31,18,0.4078,0.1089,0.3888,0.2126,0.4077987773053928,0.1089294665211295,0.3888043839828234,0.2125932894865583,13.057264952551748,13.074535894586418,0.0008830304895088,-0.002056322524958,4.858598441776842e-17,2.5936043677368657e-13,6.040169753524204e-16,2.055027241565949e-15,2.705857116987012e-13,2.3430238240305806e-41,1.6297206388261352e-16,2.4047441184967974e-12,1.8495994144031117e-06,1.1285855134185224e-14,2.362308680664242e-14,5.3530919439311576e-14,5.628942910582931e-15,3.204433218128405e-13,7.133054030259355e-07,0.0038077483269882,8.86775429583966e-06,3.0170471018353885e-05,0.0039725499534329,3.439863518517681e-31,2.3926417279144945e-06,0.0353047693316119,0.0002715452350173,0.0001656910226571,0.000346817619469,0.0007859034765392,8.264019839381815e-05,0.0047045244745331,0.0007301887305838,0.0010720119659933
