,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
19450,10,324,0.4078,0.1089,0.3888,0.2126,0.4077608657763486,0.1105168515963667,0.3890409192643688,0.2122143215869945,13.057264952551748,13.704301427124886,0.0111744293041132,-0.0613182745493521,7.760276015722535e-16,2.645562683139036e-13,1.8682197905478286e-15,4.213357894882732e-15,2.708714550134123e-13,4.206821416816972e-40,1.115002429747895e-16,2.3744172746856984e-12,1.786898700590562e-06,1.0904884305528983e-14,2.2864002300008323e-14,5.1759687470913696e-14,5.622570566467538e-15,3.2008055829782445e-13,1.1383620098197672e-05,0.0038808001764121,2.7405087541271933e-05,6.180613359101145e-05,0.0039734382296086,6.171024939445701e-30,1.6356072958102886e-06,0.0348305448863641,0.000262121810104,0.0001599647485442,0.0003353941478116,0.0007592676051426,8.247800358427741e-05,0.0046952910812698,0.0007311367497172,0.001072511207301
19451,11,324,0.4078,0.1089,0.3888,0.2126,0.4077656472663449,0.1102406162765596,0.3889997337947654,0.2122814037927949,13.057264952551748,13.614291965846386,0.0118033529669515,-0.0543528877767701,6.585007180603016e-16,2.636677678485381e-13,1.845795215056057e-15,3.89027368913618e-15,2.7081095552966935e-13,3.569647583048993e-40,1.170145208861097e-16,2.378494745202724e-12,1.795559514956562e-06,1.095721551494613e-14,2.29745133240652e-14,5.2009709321588235e-14,5.622629694021828e-15,3.200839242992583e-13,9.661102265461542e-06,0.0038683652111942,2.7080329367422863e-05,5.707561270713743e-05,0.0039731655019092,5.237159110939393e-30,1.7167623691509006e-06,0.0348957568929542,0.0002634330323711,0.0001607572728947,0.0003370673966413,0.000763053261404,8.24916343823867e-05,0.0046960670525835,0.0007309665217501,0.0010724274287899
19452,12,324,0.4078,0.1089,0.3888,0.2126,0.4077699321734838,0.1100141771247392,0.3889659775059119,0.2123361649949743,13.057264952551748,13.53654532547612,0.0118326521233087,-0.0479690643357592,5.588391619382453e-16,2.629310197077883e-13,1.7937596523725704e-15,3.614722250954586e-15,2.70762081576683e-13,3.029206383451847e-40,1.219634001516197e-16,2.3820752642537626e-12,1.803126022653992e-06,1.1003014345269528e-14,2.3069724673598238e-14,5.22268849569018e-14,5.622859289886699e-15,3.2009699468595224e-13,8.199955983261366e-06,0.0038580381173892,2.6320185119136507e-05,5.303952437163368e-05,0.0039729448150381,4.444813588646377e-30,1.7895927503471407e-06,0.0349526547996354,0.000264576196965,0.0001614493748102,0.0003385065681749,0.0007663352659543,8.250531068238762e-05,0.004696845614227,0.0007308279742925,0.0010723581360617
19453,13,324,0.4078,0.1089,0.3888,0.2126,0.4077737490352262,0.1098280163271165,0.3889382295474038,0.2123810016473478,13.057264952551748,13.469444919127826,0.0114650714971376,-0.0421782852242694,4.743434759239692e-16,2.623196391201416e-13,1.7227216817728122e-15,3.3797270636746264e-15,2.707225239391521e-13,2.570741776240302e-40,1.2640644839372558e-16,2.385210913126144e-12,1.8097204436042212e-06,1.1042987282522816e-14,2.31517162601981e-14,5.2415230641878574e-14,5.623197996182402e-15,3.201162764895403e-13,6.9608379785277335e-06,0.0038494563521599,2.528038671884136e-05,4.959640786891567e-05,0.0039727659848337,3.7724808914436485e-30,1.8549739827156095e-06,0.0350022031578411,0.0002655706557325,0.0001620522873701,0.000339743991415,0.000769176654943,8.251862238931997e-05,0.0046976034203755,0.0007307149240161,0.0010723006540061
19454,14,324,0.4078,0.1089,0.3888,0.2126,0.4077771318659512,0.1096745466989617,0.3889153574272015,0.2124178170592198,13.057264952551748,13.41157779247718,0.0108472956500172,-0.0369688677253507,4.0274222141177235e-16,2.618119361772145e-13,1.6405057463323976e-15,3.1793173824313054e-15,2.706904450839775e-13,2.181770956100317e-40,1.304019969775856e-16,2.387950432734093e-12,1.815454894098256e-06,1.1077788828597864e-14,2.322229487193564e-14,5.257833593144566e-14,5.623600894909656e-15,3.20139212626674e-13,5.910597284654097e-06,0.0038423210599439,2.407586861824933e-05,4.6659286483000864e-05,0.0039726210082636,3.201941292288548e-30,1.9137643094567784e-06,0.0350452785757866,0.0002664340165243,0.0001625763207561,0.0003408076573952,0.0007716334495515,8.253130268516658e-05,0.004698325281689,0.0007306224314029,0.0010722528529588
19455,15,324,0.4078,0.1089,0.3888,0.2126,0.4077801172077899,0.1095476996323276,0.3888964554442397,0.2124481277590416,13.057264952551748,13.36170986224108,0.0100843001288021,-0.0323141788042717,3.421214364441569e-16,2.6139006483102505e-13,1.5528095251864185e-15,3.008384404150548e-15,2.7066438335825173e-13,1.8517271265636404e-40,1.3400387530668454e-16,2.390338868514995e-12,1.8204314963677297e-06,1.1108020232982335e-14,2.3283026182028143e-14,5.271939549487651e-14,5.624035648721811e-15,3.2016396220362815e-13,5.021268755337997e-06,0.003836385638776,2.279036950402401e-05,4.415363962460432e-05,0.0039725035223317,2.7177541578992836e-30,1.9667562464519665e-06,0.0350826712289437,0.0002671821996584,0.0001630308685396,0.0003417217380841,0.0007737552377602,8.254318927029108e-05,0.0046990019587992,0.0007305465534354,0.0010722130192166
19456,16,324,0.4078,0.1089,0.3888,0.2126,0.4077827421202949,0.1094426025304126,0.3888807964957258,0.2124731465723357,13.057264952551748,13.318764761890971,0.0092501479350187,-0.0281785499287666,1.9685742703375624e-16,2.610403361223425e-13,1.463335104091143e-15,2.8619077075337108e-15,2.706464807895086e-13,1.5704378869196766e-40,1.372755067822909e-16,2.392462599139936e-12,1.8247482972507885e-06,1.1134363583001334e-14,2.3335722651238092e-14,5.284178592306384e-14,5.6245635673765935e-15,3.201903787309777e-13,4.269183582524843e-06,0.0038314463319642,2.148391220414029e-05,4.201569021279871e-05,0.0039724084091393,2.3068299235636397e-30,2.014648815786672e-06,0.03511508847045,0.0002678295073239,0.000163424428122,0.0003425070748541,0.0007755857586846,8.255419510260632e-05,0.0046996284964114,0.0007304841418118,0.001072179760398
19457,17,324,0.4078,0.1089,0.3888,0.2126,0.4077850428257605,0.1093553284827945,0.3888677946802308,0.2124938469653781,13.057264952551748,13.28180348317066,0.0083961424991719,-0.0245214466161888,2.475905028336545e-16,2.607475816558716e-13,1.3760797235260397e-15,2.7381179315338588e-15,2.706258920024784e-13,1.3339879906749467e-40,1.4020938288311008e-16,2.3942233803068077e-12,1.8284713292025864e-06,1.1156911302754411e-14,2.338018182436002e-14,5.294637600181239e-14,5.624916649421877e-15,3.20214115633026e-13,3.63421086869674e-06,0.0038273345883416,2.019852874078725e-05,4.019095172337596e-05,0.0039723315184142,1.9580693115999592e-30,2.0580371917957065e-06,0.035143159899977,0.0002683887427682,0.0001637646349658,0.0003431816241969,0.0007771634732418,8.256428654929642e-05,0.0047002029804249,0.0007304326776215,0.0010721519385769
19458,18,324,0.4078,0.1089,0.3888,0.2126,0.4077870538635584,0.1092826986233657,0.3888569757741736,0.2125110137073722,13.057264952551748,13.250010649757254,0.0075568334662296,-0.0213004633577374,2.1112954690590863e-16,2.6050481700781693e-13,1.291836764858072e-15,2.631879473864535e-15,2.7061178520594495e-13,1.132281432509093e-40,1.4288704198597992e-16,2.3957902909292816e-12,1.8316917224628023e-06,1.1176510560379944e-14,2.3418788578925814e-14,5.3037000789417246e-14,5.6253367386270616e-15,3.202380303862052e-13,3.0991386789077665e-06,0.0038239107991384,1.8962676439555627e-05,3.8632960640568366e-05,0.0039722694563152,1.6620587853872856e-30,2.097417273058504e-06,0.0351674432403323,0.0002688712569183,0.0001640583077096,0.0003437608547062,0.0007785221110382,8.257346697347598e-05,0.004700725601753,0.0007303901332956,0.0010721286271683
19459,19,324,0.4078,0.1089,0.3888,0.2126,0.4077888075128691,0.1092221343220983,0.3888479551531416,0.2125252807241008,13.057264952551748,13.22267690161064,0.0067546232384583,-0.0184732976427341,1.804711164155785e-16,2.6030274023943743e-13,1.2122284346227404e-15,2.541142579394987e-15,2.7060025691469493e-13,9.610909637690706e-41,1.4532025646426378e-16,2.3971481110289888e-12,1.834469683376076e-06,1.1193423390942674e-14,2.3451959159582302e-14,5.31150493082445e-14,5.625733187708678e-15,3.20260599359218e-13,2.649187724281437e-06,0.0038210592239657,1.7794651863472668e-05,3.7302167020899264e-05,0.0039722194500921,1.4108132280136178e-30,2.133198082667402e-06,0.0351884305652483,0.0002692871115494,0.0001643114999725,0.0003442580926515,0.0007796911738384,8.258176486613678e-05,0.0047011979825056,0.0007303548828683,0.0010721090601603
19460,20,324,0.4078,0.1089,0.3888,0.2126,0.4077903335428105,0.1091715344484168,0.3888404194612614,0.2125371623873647,13.057264952551748,13.199187165492171,0.0060031363473863,-0.0159990966036022,1.5474718595046536e-16,2.6013448409979133e-13,1.1379844986764133e-15,2.463610496481526e-15,2.705908224284629e-13,8.157947173707926e-41,1.4753199745330135e-16,2.398323440190738e-12,1.836863410102804e-06,1.1208000997641332e-14,2.3480448269237652e-14,5.31822132645089e-14,5.6261021963067726e-15,3.202816062059448e-13,2.2716349053745964e-06,0.0038186838134934,1.670521691939534e-05,3.616494582877951e-05,0.0039721792259231,1.1975582911038492e-30,2.165718445967936e-06,0.0352065545337882,0.0002696451643476,0.0001645295591602,0.00034468481966,0.0007806964065595,8.258922481747844e-05,0.0047016226611045,0.0007303256091266,0.0010720926107903
19461,21,324,0.4078,0.1089,0.3888,0.2126,0.4077916590877091,0.1091291827801139,0.3888341127836233,0.2125470770795263,13.057264952551748,13.17900867185926,0.0053097445897355,-0.0138392959284624,1.3321026972773824e-16,2.5999435634214984e-13,1.0694602925434794e-15,2.3973326646673774e-15,2.70583090730338e-13,6.924723998026377e-41,1.4954157007793815e-16,2.3993398095523573e-12,1.8389241149133572e-06,1.1220553159046087e-14,2.3504907657359428e-14,5.3239969679799056e-14,5.626441982887745e-15,3.203009495075977e-13,1.9555204334745067e-06,0.0038167048040235,1.56996263060859e-05,3.51927296684751e-05,0.0039721469219852,1.016546194372891e-30,2.195263147045301e-06,0.0352221944600677,0.0002699531867679,0.000164717187513,0.0003450509281667,0.000781560226544,8.259590111020355e-05,0.0047020027277444,0.0007303012461915,0.0010720787612233
19462,22,324,0.4078,0.1089,0.3888,0.2126,0.407792808655298,0.1090936736759945,0.3888288255476346,0.2125553660422304,13.057264952551748,13.16168053138654,0.0046774395608305,-0.0119581024573174,1.1521730515373915e-16,2.598776317875147e-13,1.0067430963039852e-15,2.3406523977103938e-15,2.7057674359291417e-13,5.877983069769617e-41,1.5136561600569375e-16,2.400217936774193e-12,1.840696673487228e-06,1.123135182134116e-14,2.3525899827032223e-14,5.3289604720739025e-14,5.6267521315168365e-15,3.2031860558593093e-13,1.6914132147813084e-06,0.0038150559071395,1.4779191152807078e-05,3.436124800362456e-05,0.0039721210204914,8.62899737778366e-31,2.222077689058286e-06,0.0352356820982568,0.0002702179740956,0.0001648785038421,0.0003453649415247,0.0007823021161175,8.260185307100657e-05,0.0047023415597633,0.0007302809252273,0.0010720670873044
19463,23,324,0.4078,0.1089,0.3888,0.2126,0.407793804216076,0.109063852914709,0.3888243856900924,0.2125623083273662,13.057264952551748,13.146804603271738,0.0041062110932216,-0.0103227270216823,1.0021621151896946e-16,2.597803905437492e-13,9.497342182909658e-16,2.292162365320121e-15,2.7057152742426453e-13,4.989508267213695e-41,1.5301881889419244e-16,2.4009760532541797e-12,1.8422203108933903e-06,1.1240635031506198e-14,2.3543910452961565e-14,5.3332236955485134e-14,5.6270332899850705e-15,3.203346113182604e-13,1.4712148235651843e-06,0.0038136819946259,1.3942485344621956e-05,3.36498775873092e-05,0.0039721002814589,7.324801460526508e-31,2.246378617085909e-06,0.0352473068681502,0.0002704454487531,0.0001650171028617,0.0003456341996776,0.0007829389715849,8.260714173328935e-05,0.0047026426316585,0.0007302639455314,0.0010720572305586
19464,24,324,0.4078,0.1089,0.3888,0.2126,0.4077946653421678,0.1090387705962238,0.3888206516261304,0.2125681326572981,13.057264952551748,13.13403723117909,0.0035940617632729,-0.0089034385629733,8.773445418700711e-17,2.5969937202342574e-13,8.982086783804347e-16,2.2506659554250665e-15,2.705672331483068e-13,4.2353578583065465e-41,1.5451450008381307e-16,2.4016300959039977e-12,1.843529171214831e-06,1.1248610228666743e-14,2.3559358122090252e-14,5.336883611313199e-14,5.627286660989641e-15,3.20349035171484e-13,1.2879926044343497e-06,0.0038125372026529,1.3186223653102523e-05,3.304107984145816e-05,0.0039720836987767,6.2177506535848465e-31,2.2683623580950547e-06,0.0352573208641378,0.0002706407603018,0.0001651361135022,0.0003458650231275,0.0007834854260843,8.261182758301225e-05,0.0047029093867623,0.0007302497292601,0.0010720488995946
19465,25,324,0.4078,0.1089,0.3888,0.2126,0.4077954093795151,0.1090176430800591,0.3888175065679959,0.2125730269720072,13.057264952551748,13.12308210119441,0.0031377417083425,-0.007673501757342,7.736886424408224e-17,2.596318665136665e-13,8.518616475528459e-16,2.215144966963098e-15,2.705636926144474e-13,3.5952155242017045e-41,1.558649645157489e-16,2.402194003348611e-12,1.8446529315446328e-06,1.1255457869189772e-14,2.357260375535113e-14,5.3400242312283564e-14,5.6275138831391685e-15,3.203619704279865e-13,1.135830816591405e-06,0.0038115833525101,1.2505944351339558e-05,3.251992828480032e-05,0.0039720704565694,5.278036099629592e-31,2.288210272357107e-06,0.0352659432588619,0.0002708083756993,0.0001652382522036,0.0003460628514354,0.0007839541322513,8.261596899109526e-05,0.0047031451480028,0.000730237805848,0.0010720418496847
19466,26,324,0.4078,0.1089,0.3888,0.2126,0.4077960516332341,0.1089998224729663,0.3888148539713011,0.2125771460530213,13.057264952551748,13.113683916904844,0.0027332771275626,-0.0066090376188201,6.877658501581828e-17,2.5957561894596343e-13,8.103421233084199e-16,2.1847321053509748e-15,2.705607688661057e-13,3.0518402519650437e-41,1.5708174354627528e-16,2.402679925821042e-12,1.8456173205804608e-06,1.1261334504301247e-14,2.3583958228059413e-14,5.342718197705656e-14,5.627716810629271e-15,3.203735226430379e-13,1.009698176914974e-06,0.0038107886450168,1.1896504666431728e-05,3.207370681916151e-05,0.0039720598951807,4.480358450388491e-31,2.3060922557992846e-06,0.0352733643325522,0.0002709521624902,0.0001653258724027,0.0003462323641372,0.0007843560163321,8.261962123561714e-05,0.0047033530622391,0.0007302277884954,0.0010720358776274
19467,27,324,0.4078,0.1089,0.3888,0.2126,0.4077966055573629,0.1089847719438074,0.3888126138514655,0.2125806176664743,13.057264952551748,13.105622876045953,0.0023763441895406,-0.005688837926226,6.166716867796167e-17,2.5952875393948254e-13,7.7327554624822e-16,2.1586881529797003e-15,2.7055835068042453e-13,2.5906000762316595e-41,1.581757062986108e-16,2.403098439259556e-12,1.8464446059812637e-06,1.1266375693439771e-14,2.359368920549667e-14,5.3450282491265794e-14,5.627897400382554e-15,3.2038380321993283e-13,9.053321331678268e-07,0.0038101266112836,1.1352413526025975e-05,3.169157579760359e-05,0.0039720514824838,3.803244973751672e-31,2.322168386657676e-06,0.0352797490604532,0.0002710754636132,0.0001654010092935,0.0003463775852797,0.0007847005027739,8.262283591039706e-05,0.0047035360665939,0.0007302193591863,0.0010720308136488
19468,28,324,0.4078,0.1089,0.3888,0.2126,0.4077970829410141,0.1089720457391067,0.3888107198020276,0.2125835475160428,13.057264952551748,13.098709857067044,0.0020625281282292,-0.0048941552283273,5.579506779869316e-17,2.594897081271702e-13,7.402840365091474e-16,2.1363821617318402e-15,2.705563473145329e-13,2.199076730365025e-41,1.5915716024296918e-16,2.4034587318999255e-12,1.847154028194724e-06,1.1270698613108031e-14,2.3602026967290463e-14,5.347008499786584e-14,5.6280576168311716e-15,3.2039292398946644e-13,8.191288453386887e-07,0.0038095751718122,1.0868129244617646e-05,3.1364282227515494e-05,0.0039720447903102,3.228470282452588e-31,2.3365904199199043e-06,0.0352852403187954,0.0002711811645676,0.0001654654202487,0.0003465019733845,0.0007849957122104,8.26256606373818e-05,0.0047036968720795,0.0007302122552931,0.001072026516194
19469,29,324,0.4078,0.1089,0.3888,0.2126,0.4077974940859625,0.1089612729757684,0.3888091165768597,0.2125860232431197,13.057264952551748,13.092782232348164,0.0017874977842518,-0.004208483564369,5.095344185517177e-17,2.5945718083131815e-13,7.109962608364798e-16,2.117275495506386e-15,2.7055468573793336e-13,1.8667303755539918e-41,1.6003583207213446e-16,2.403768784103364e-12,1.847762196346876e-06,1.1274404445380875e-14,2.3609169604145863e-14,5.348705596949161e-14,5.628199397593835e-15,3.20400995256004e-13,7.480524013108113e-07,0.0038091159319495,1.0438204778265683e-05,3.108392605060752e-05,0.0039720394733571,2.740564894520979e-31,2.349501508016045e-06,0.0352899616919986,0.0002712717527419,0.0001655206206224,0.0003466084992949,0.000785248634837,8.262813896641208e-05,0.0047038379578925,0.0007302062612596,0.0010720228649913
19470,30,324,0.4078,0.1089,0.3888,0.2126,0.4077978479727316,0.1089521444677049,0.388807758125265,0.2125881176645927,13.057264952551748,13.087700187613107,0.0015471197018999,-0.0036173391068285,4.6968516163026616e-17,2.59430086648252e-13,6.85055526956521e-16,2.1009077889094413e-15,2.705533045734031e-13,1.5846151872330394e-41,1.6082091372092582e-16,2.4040354967027613e-12,1.8482834162180156e-06,1.1277580357491858e-14,2.3615287250000542e-14,5.350159671993939e-14,5.628324551541029e-15,3.204081199945587e-13,6.895521103144764e-07,0.0038087335590173,1.005740702252206e-05,3.084375487593164e-05,0.0039720352559914,2.326398267725264e-31,2.3610369136222e-06,0.0352940200254237,0.0002713493706483,0.0001655679159153,0.0003466997148131,0.0007854652847745,8.263031045262224e-05,0.0047039615758196,0.0007302011955134,0.0010720197622867
19471,31,324,0.4078,0.1089,0.3888,0.2126,0.4077981524145427,0.1089444019113825,0.388806605979153,0.2125898914198454,13.057264952551748,13.083343614184296,0.0013375254449116,-0.003108050150307,4.369454379672532e-17,2.5940752277706644e-13,6.621258132292389e-16,2.0868855150033107e-15,2.705521557967377e-13,1.3451381305014014e-41,1.6152101868231578e-16,2.4042648619513733e-12,1.8487300202412484e-06,1.1280301507245827e-14,2.3620526214932387e-14,5.3514052866294753e-14,5.6284348265858776e-15,3.204143977099745e-13,6.414885957563145e-07,0.00380841526322,9.720805419514762e-06,3.063799601047667e-05,0.0039720319156622,1.9748249906165348e-31,2.3713233382565627e-06,0.0352975075628327,0.000271415861471,0.0001656084294472,0.0003467778096764,0.0007856508305964,8.263221078607776e-05,0.0047040697576176,0.0007301969108296,0.001072017122167
