,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
20050,10,334,0.4078,0.1089,0.3888,0.2126,0.4077875221450027,0.1094270180576928,0.3888785320676288,0.2124741131192846,13.057264952551748,13.26505842079008,0.0032748884973643,-0.0194715839140234,1.148417184999622e-18,2.4609815173955934e-13,5.672385987425435e-15,1.5088852491787694e-15,2.823896807758171e-13,1.318792587049586e-39,3.3599451287843225e-15,2.445732761376543e-12,1.808993124716371e-06,1.1063828859695988e-14,2.2002641198943395e-14,5.127965095993987e-14,5.618676555443452e-15,3.1985888082701745e-13,1.685585883061937e-08,0.0036120982499924,8.325627540731909e-05,2.2146618044356112e-05,0.0041447660802658,1.9356538690408448e-29,4.931549397655036e-05,0.0358971693402493,0.0002655144239746,0.0001623890166579,0.000322943107082,0.0007526555408211,8.246795682833391e-05,0.0046947191415825,0.0007304849077609,0.0010721670351111
20051,11,334,0.4078,0.1089,0.3888,0.2126,0.4077890361687691,0.1093363976006255,0.3888650202409572,0.212496153886951,13.057264952551748,13.236102076190218,0.0035543974641388,-0.0172867388081332,1.6909978140070152e-18,2.4806413928565764e-13,4.948157789134025e-15,1.589161178976146e-15,2.805940915333828e-13,1.1193527596231382e-39,2.8755269335382094e-15,2.4394598072624734e-12,1.8150911895041065e-06,1.1097082754732535e-14,2.2248896234914823e-14,5.1620549808234655e-14,5.6199597139666356e-15,3.19931928215508e-13,2.4820814501295907e-08,0.0036411365731117,7.263008005682058e-05,2.332603537940705e-05,0.0041186179180246,1.6430090552443677e-29,4.220757710011803e-05,0.035806893928473,0.0002664228264781,0.0001628852682594,0.0003265738853894,0.0007576970712983,8.249092719675341e-05,0.004696026794063,0.000730429584341,0.0010721396011876
20052,12,334,0.4078,0.1089,0.3888,0.2126,0.4077903967992842,0.1092621577068964,0.3888539523908842,0.2125141354099402,13.057264952551748,13.211095451419077,0.0036227387288752,-0.0152754063600495,2.436784644516755e-18,2.497380761025212e-13,4.322990449846321e-15,1.6566067738883637e-15,2.790711993674294e-13,9.500969278628649e-40,2.46461165530238e-15,2.4341758754452026e-12,1.8203285602322755e-06,1.1125692036969687e-14,2.2458440626020703e-14,5.191142896815161e-14,5.621106934963169e-15,3.199972369800172e-13,3.5769079098465307e-08,0.0036658557489314,6.345632047969886e-05,2.43170026795773e-05,0.0040964308547901,1.3946284601065118e-29,3.6177546277584e-05,0.0357307854940307,0.0002672024234995,0.0001633118295418,0.0003296630011962,0.0007619975827795,8.251111522311158e-05,0.0046971760539383,0.0007303845379857,0.00107211699525
20053,13,334,0.4078,0.1089,0.3888,0.2126,0.4077916112817624,0.1092011955240359,0.3888448652864436,0.2125288402295109,13.057264952551748,13.189521172091416,0.0035491012073175,-0.0134448185215257,3.380912275639853e-18,2.5116320746847894e-13,3.78387484333374e-15,1.7132356025301881e-15,2.7777949314301186e-13,8.06449812015338e-40,2.116041145285224e-15,2.4297234902450585e-12,1.8248226221323984e-06,1.1150277849758152e-14,2.2636739285036863e-14,5.2159556135297635e-14,5.622127703687385e-15,3.2005534709518225e-13,4.9629371836721125e-08,0.0036868960797859,5.554457385259567e-05,2.514907215265973e-05,0.0040776040990893,1.1838105909029664e-29,3.106196915484492e-05,0.0356666014160235,0.0002678708971611,0.0001636780964343,0.0003322911272329,0.0007656649434321,8.252880985118906e-05,0.0046981833701412,0.0007303478034439,0.0010720982904056
20054,14,334,0.4078,0.1089,0.3888,0.2126,0.4077926892456723,0.1091510178845175,0.3888373867676739,0.2125408947448146,13.057264952551748,13.170924270505298,0.003383953766333,-0.0117938107391941,4.503159195653491e-18,2.5237637999071946e-13,3.31939415291228e-15,1.7607473583822845e-15,2.7668379106906023e-13,6.845318438630206e-40,1.8203535740818237e-15,2.425970481695425e-12,1.8286756882115216e-06,1.1171384849441404e-14,2.278844200346928e-14,5.2371155679155946e-14,5.623031955321999e-15,3.201068241490734e-13,6.610491403838576e-08,0.0037048032680497,4.872762778397508e-05,2.5847199202178148e-05,0.0040616281658638,1.0048705082152023e-29,2.672219908421093e-05,0.0356124585395353,0.00026844365016,0.000163992300311,0.0003345269252666,0.0007687915514075,8.254428233415297e-05,0.0046990641845173,0.000730317777511,0.0010720827713501
20055,15,334,0.4078,0.1089,0.3888,0.2126,0.4077936415594629,0.1091096195443741,0.3888312175488736,0.21255080081441,13.057264952551748,13.154905932038991,0.0031637035898345,-0.010315707849332,5.7726320431252694e-18,2.5340900639368614e-13,2.919548043440785e-15,1.8005800046452064e-15,2.75754284889968e-13,5.810527354427635e-40,1.5695243204291712e-15,2.422805977718219e-12,1.831976795757875e-06,1.1189489489304167e-14,2.2917507202084252e-14,5.2551558767476695e-14,5.623829940152213e-15,3.2015225166784773e-13,8.474219757545632e-08,0.0037200424220331,4.285894463391952e-05,2.6432501736495735e-05,0.0040480709523576,8.529850047742146e-30,2.3040605925972767e-05,0.0355667746215188,0.0002689340640802,0.0001642616265833,0.0003364288436795,0.0007714565111204,8.255778375597444e-05,0.0046998327907239,0.0007302931747318,0.0010720698641244
20056,16,334,0.4078,0.1089,0.3888,0.2126,0.4077944795467775,0.1090753848500502,0.3888261165249617,0.2125589611891213,13.057264952551748,13.141117674037558,0.0029142491905463,-0.0090004127859196,7.152748699701057e-18,2.542878668357529e-13,2.5755980994106328e-15,1.833950713667006e-15,2.7496571662034333e-13,4.9322148603359215e-40,1.356746993209114e-15,2.420136928368431e-12,1.8348032385847211e-06,1.1205007187513698e-14,2.3027305306265916e-14,5.270532933149277e-14,5.624531865180327e-15,3.201922107136652e-13,1.0500415172390798e-07,0.0037330099059521,3.781042854499089e-05,2.6922858201366424e-05,0.0040365659467502,7.240615590916432e-30,1.9917387441815195e-05,0.0355282194143983,0.0002693537348179,0.0001644923265421,0.0003380466393671,0.0007737275039473,8.25695438415212e-05,0.0047005022664918,0.0007302729674469,0.0010720591019348
20057,17,334,0.4078,0.1089,0.3888,0.2126,0.4077952144557529,0.1090470094802029,0.3888218890788009,0.2125656996945633,13.057264952551748,13.129255711845374,0.0026536839654391,-0.0078358973606613,8.605658011700116e-18,2.5503578411603005e-13,2.279924839225259e-15,1.8618889702448586e-15,2.742966746172254e-13,4.186702709571239e-40,1.1762481884011845e-15,2.4178851442987997e-12,1.8372219284174556e-06,1.1218298854906772e-14,2.3120705833167328e-14,5.2836371379234596e-14,5.625147478628308e-15,3.2022725623133297e-13,1.2633504623990928e-07,0.0037440434578418,3.34703528301304e-05,2.733339261560917e-05,0.0040268022531346,6.146273529430478e-30,1.7267868310504254e-05,0.0354956740196363,0.0002697126901441,0.0001646898241413,0.0003394226724512,0.0007756624086466,8.257977087314242e-05,0.0047010844688763,0.0007302563243055,0.001072050113689
20058,18,334,0.4078,0.1089,0.3888,0.2126,0.4077958571140358,0.1090234380411002,0.3888183777582558,0.2125712772762133,13.057264952551748,13.119055948780783,0.0023943387426099,-0.0068092547893336,1.009540795248402e-17,2.5567221144522933e-13,2.0259004137054773e-15,1.885264740845859e-15,2.737290123746653e-13,3.553900652612531e-40,1.023130615029645e-15,2.415984943304296e-12,1.83929070875706e-06,1.1229677457906134e-14,2.3200152344287878e-14,5.2948023738890215e-14,5.625686067920944e-15,3.202579169334869e-13,1.48207014469225e-07,0.0037534307993683,2.9741507558729023e-05,2.767688636654966e-05,0.0040185161301655,5.217352363797579e-30,1.5020208651230898e-05,0.0354681967420272,0.0002700195831301,0.0001648588127713,0.0003405930033101,0.0007773106899019,8.258865222603759e-05,0.0047015900647349,0.0007302425828329,0.0010720425915363
20059,19,334,0.4078,0.1089,0.3888,0.2126,0.4077964177121812,0.1090038147818676,0.3888154549140259,0.2125759046362936,13.057264952551748,13.110289239441254,0.0021443254347563,-0.0059074236622634,1.1589991031107804e-17,2.562137242238389e-13,1.8077708622822413e-15,1.9048122124540014e-15,2.732473453206785e-13,3.016761108341677e-40,8.932400698828744e-16,2.414381090321208e-12,1.8410594724631504e-06,1.1239413642348904e-14,2.3267725280658463e-14,5.3043139764229023e-14,5.626156262297528e-15,3.2028468406371453e-13,1.701500942612182e-07,0.0037614170028858,2.653948409402752e-05,2.79641266873344e-05,0.0040114838258418,4.428840243018296e-30,1.3113459853466435e-05,0.035444994650819,0.0002702818681561,0.0001650033451754,0.0003415883273008,0.0007787146000864,8.259635540604617e-05,0.0047020285898061,0.0007302312097221,0.0010720362840076
20060,20,334,0.4078,0.1089,0.3888,0.2126,0.4077969056826246,0.1089874442760579,0.388813016826928,0.2125797522828859,13.057264952551748,13.10275707504427,0.0019086989146119,-0.0051176706220465,1.3062433790073572e-17,2.566744424679388e-13,1.6205494785994332e-15,1.9211500274729137e-15,2.728386279667741e-13,2.560817283290491e-40,7.830526891667605e-16,2.413027104238229e-12,1.842571183142616e-06,1.1247740976626808e-14,2.332519572831265e-14,5.3124156623338066e-14,5.626565962074855e-15,3.2030800736964933e-13,1.91768231207708e-07,0.0037682107805749,2.3791118262490055e-05,2.8204203640296133e-05,0.0040055155058536,3.759509205979138e-30,1.1495915045943596e-05,0.0354253998200297,0.0002705059580352,0.0001651269148486,0.0003424347712898,0.0007799102153383,8.26030293941504e-05,0.004702408525249,0.0007302217733341,0.0010720309868139
20061,21,334,0.4078,0.1089,0.3888,0.2126,0.4077973296457419,0.1089737600236671,0.3888109790187602,0.2125829585280317,13.057264952551748,13.096287782506838,0.0016903249900424,-0.0044278996346457,1.4491120801099766e-17,2.570663954159599e-13,1.4599215550548e-15,1.9347989622966036e-15,2.724917997993464e-13,2.173791776568812e-40,6.89579286090715e-16,2.411883873493271e-12,1.8438628018488165e-06,1.125486078516018e-14,2.3374071463532953e-14,5.319315550662186e-14,5.626922389801655e-15,3.203282980150822e-13,2.1274403753074125e-07,0.00377398985385,2.143309757496088e-05,2.840476928589466e-05,0.0040004501017569,3.191342102836345e-30,1.0123708409729848e-05,0.0354088493460975,0.000270697361855,0.0001652325281216,0.0003431545706462,0.0007809283234061,8.260880607576478e-05,0.0047027373790098,0.0007302139278787,0.0010720265285919
20062,22,334,0.4078,0.1089,0.3888,0.2126,0.4077976974001857,0.1089622995082593,0.3888092725276409,0.2125856358207682,13.057264952551748,13.090733018438744,0.0014905292986404,-0.0038268333776241,1.5859584643977473e-17,2.57399825236885e-13,1.3221588800794822e-15,1.946196647549596e-15,2.7219747836385855e-13,1.8452647027970304e-40,6.102842354756633e-16,2.410918440133149e-12,1.8449660672496136e-06,1.126094622357644e-14,2.3415635664125212e-14,5.3251912264005526e-14,5.627232006755212e-15,3.2034592382629797e-13,2.3283571399980627e-07,0.0037789055286018,1.941071054350669e-05,2.857225433002222e-05,0.0039961509488751,2.7090465118677612e-30,8.959627184420716e-06,0.0353948687185113,0.0002708608082851,0.0001653227693624,0.0003437666478034,0.0007817951914997,8.261380178282009e-05,0.0047030217736091,0.0007302073895459,0.0010720227719042
20063,23,334,0.4078,0.1089,0.3888,0.2126,0.4077980159454024,0.1089526841058465,0.3888078409082455,0.2125878758293645,13.057264952551748,13.085964745477492,0.0013095760532417,-0.0033041065755144,1.7156101940749304e-17,2.5768345392738533e-13,1.2040435469022256e-15,1.9557105363941443e-15,2.719477062825304e-13,1.5663923438041724e-40,5.430166564255588e-16,2.4101030399865608e-12,1.845908220425436e-06,1.1266146126457556e-14,2.3450980451262927e-14,5.33019420917979e-14,5.627500607187803e-15,3.2036121465731693e-13,2.518711177540841e-07,0.0037830866120738,1.7676730706672996e-05,2.8712058281434877e-05,0.0039925020840164,2.299642377026848e-30,7.97210302697801e-06,0.0353830577995165,0.000271000352152,0.0001653998575813,0.0003442871043252,0.0007825332222605,8.261811878883436e-05,0.004703267531253,0.0007302019282697,0.0010720196026735
20064,24,334,0.4078,0.1089,0.3888,0.2126,0.4077982915224168,0.1089446030884418,0.3888066378437104,0.2125897534734898,13.057264952551748,13.081872559520752,0.0011470192843346,-0.0028502977214176,1.8372995647401185e-17,2.579247078427725e-13,1.10280151266914e-15,1.963648892586406e-15,2.71735734522377e-13,1.3296684949955602e-40,4.859520164241542e-16,2.40941427739519e-12,1.8467126236916024e-06,1.1270588303448979e-14,2.3481035237145363e-14,5.33445374057212e-14,5.6277333643558215e-15,3.2037446501023055e-13,2.697375182128345e-07,0.0037866427399453,1.619044323622912e-05,2.88287108478447e-05,0.00398940510554,1.95211214746371e-30,7.134355953505864e-06,0.0353730790560044,0.0002711194676831,0.0001654656962922,0.0003447296397107,0.0007831615162912,8.262184675799583e-05,0.0047034797563263,0.0007301973576295,0.0010720169254512
20065,25,334,0.4078,0.1089,0.3888,0.2126,0.4077985296656966,0.1089378008226428,0.3888056252347721,0.2125913301390097,13.057264952551748,13.078361347361142,0.0010019581975246,-0.0024569191155511,1.9505929532332546e-17,2.58129909266424e-13,1.016043910100604e-15,1.970270163626344e-15,2.71555838562749e-13,1.1287220179320695e-40,4.3754259752208967e-16,2.408832431290975e-12,1.847399297623998e-06,1.1274382411174128e-14,2.350659087250873e-14,5.3380800266194224e-14,5.627934877032384e-15,3.203859366830632e-13,2.8637123797044176e-07,0.0037896672163864,1.4916784759503124e-05,2.8926009650483572e-05,0.0039867765101075,1.65710391326863e-30,6.423667998467382e-06,0.0353646476713001,0.0002712211294567,0.0001655219169682,0.0003451059083068,0.0007836963540109,8.262506410070435e-05,0.0047036629125603,0.0007301935264197,0.0010720146598101
20066,26,334,0.4078,0.1089,0.3888,0.2126,0.4077987352605728,0.1089320665057603,0.3888047716678933,0.2125926562456378,13.057264952551748,13.075349195620804,0.0008732219882285,-0.00211637865983,2.055332753812908e-17,2.5830443838215304e-13,9.417147017071272e-16,1.975790800920361e-15,2.7140316071826174e-13,9.58145079459202e-41,3.964755062458057e-16,2.4083408577752125e-12,1.8479853774713915e-06,1.1277622393988328e-14,2.3528320117039182e-14,5.3411669882954535e-14,5.6281091765818886e-15,3.203958591725113e-13,3.01749129343864e-07,0.0037922394436071,1.3825575970766075e-05,2.900713535739256e-05,0.003984545436547,1.4066794925326202e-30,5.8207673961259565e-06,0.0353575232841871,0.000271307883192,0.0001655699171894,0.0003454258244593,0.0007841516101995,8.262783925061637e-05,0.0047038208957324,0.0007301903087052,0.0010720127409947
20067,27,334,0.4078,0.1089,0.3888,0.2126,0.4077989126033013,0.1089272258390304,0.3888040511726717,0.2125937733215788,13.057264952551748,13.072765607512196,0.0007595001816358,-0.0018219254388409,2.1515778532861178e-17,2.584528746403501e-13,8.780455718885273e-16,1.980392024774718e-15,2.7127358007638844e-13,8.133474326985845e-41,3.616370363234696e-16,2.40792551844504e-12,1.8484855300837048e-06,1.1280388739882316e-14,2.3546795339746063e-14,5.3437946769287765e-14,5.628259816957309e-15,3.204044347972893e-13,3.1587983245502056e-07,0.0037944269882785,1.2890859966438669e-05,2.907475088692078e-05,0.0039826517498833,1.1941006474674125e-30,5.309305738991395e-06,0.0353515029990151,0.0002713819063746,0.0001656108934073,0.0003456978215039,0.0007845391067974,8.263023182165925e-05,0.0047039570995321,0.0007301876015654,0.0010720111144987
20068,28,334,0.4078,0.1089,0.3888,0.2126,0.4077990654598226,0.108923134358899,0.3888034422268218,0.2125947156583974,13.057264952551748,13.070549951882237,0.0006594330352387,-0.0015675862987872,2.239544215589593e-17,2.5857911534647145e-13,8.235170919947397e-16,1.9842254982675746e-15,2.7116360074262e-13,6.904327562250864e-41,3.320824333180865e-16,2.4075745707703087e-12,1.848912304281962e-06,1.1282750375470959e-14,2.3562503455137032e-14,5.346031310032741e-14,5.6283899261932586e-15,3.204118416295185e-13,3.287950509897852e-07,0.0037962873348697,1.209033259395088e-05,2.9131084768798124e-05,0.0039810444157393,1.0136476507487992e-30,4.875414373852277e-06,0.0353464155004295,0.00027144506062,0.0001656458693328,0.0003459290721321,0.0007848689143707,8.263229365560494e-05,0.0047040744751973,0.0007301853210407,0.0010720097339109
20069,29,334,0.4078,0.1089,0.3888,0.2126,0.407799197121845,0.1089196720675059,0.3888029269551195,0.2125955116380064,13.057264952551748,13.06865008838894,0.0005716735181376,-0.0013480978498632,2.3195681168585066e-17,2.58686475933494e-13,7.768239508973745e-16,1.9874180278298963e-15,2.710702555810304e-13,5.860937094092697e-41,3.0701027433772443e-16,2.4072780114840238e-12,1.849276424178575e-06,1.1284766246906703e-14,2.3575858566410022e-14,5.3479349889228366e-14,5.628502221491035e-15,3.204182343534841e-13,3.405441555990829e-07,0.0037978693909185,1.1404832411896226e-05,2.9178000386828547e-05,0.0039796801233796,8.604652992171174e-31,4.507328492520434e-06,0.03534211613597,0.0002714989371358,0.0001656757206117,0.0003461256770029,0.000785149611156,8.263406978110956e-05,0.0047041755861103,0.0007301833963133,0.0010720085619506
20070,30,334,0.4078,0.1089,0.3888,0.2126,0.4077993104599308,0.1089167390408439,0.3888024904742977,0.2125961848135298,13.057264952551748,13.067021216492275,0.0004949269596583,-0.0011588387962464,2.3920649393387614e-17,2.5877777853337894e-13,7.368455693005026e-16,1.990075719913185e-15,2.709910280585704e-13,4.975228796310513e-41,2.8574069496312633e-16,2.407027405331476e-12,1.8495870632196911e-06,1.1286486819800831e-14,2.358721296022521e-14,5.349555224172683e-14,5.628599100596331e-15,3.2042374946756605e-13,3.511881307853718e-07,0.0037992147636698,1.081790940975285e-05,2.9217056807448507e-05,0.0039785221144457,7.304322188212982e-31,4.195067571248834e-06,0.0353384827195032,0.0002715448952805,0.0001657011958243,0.0003462928239827,0.0007853885021322,8.263559925028916e-05,0.0047042626554219,0.0007301817706707,0.0010720075653392
20071,31,334,0.4078,0.1089,0.3888,0.2126,0.4077994079718857,0.1089142519187274,0.3888021203695539,0.2125967547694223,13.057264952551748,13.065624837491638,0.000427976293097,-0.0009957635571874,2.4575002418920124e-17,2.588554228419802e-13,7.02620389437963e-16,1.992287194645152e-15,2.709237816327317e-13,4.223371912838624e-41,2.676969692659825e-16,2.406815620354056e-12,1.8498520526877408e-06,1.1287955200626284e-14,2.3596866164154862e-14,5.3509341632771664e-14,5.628682628883145e-15,3.2042850454895853e-13,3.607953302932104e-07,0.0038003588439347,1.03154478342124e-05,2.9249556283971145e-05,0.0039775391925581,6.200499345914761e-31,3.930165083949387e-06,0.0353354120539963,0.0002715840962966,0.0001657229348555,0.0003464349250694,0.0007855918082557,8.263691590280577e-05,0.0047043376095497,0.0007301803952471,0.0010720067179891
