,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
25870,10,431,0.4078,0.1089,0.3888,0.2126,0.4077551358397586,0.1107439162493237,0.3890747500043899,0.2121603045881314,13.057264952551748,13.796974896829024,0.0130757001301025,-0.0703436334570337,2.7521048705601177e-17,2.638269696597261e-13,2.1923780994691628e-15,5.190121494290329e-15,2.709042493369001e-13,3.822555471155031e-40,9.568447823883251e-17,2.3696825801033295e-12,1.7784185454645536e-06,1.0861230626695124e-14,2.26083243482174e-14,5.1374991029438854e-14,5.634089188967077e-15,3.207362881062612e-13,4.03659387780073e-07,0.0038696284502793,3.215626013677487e-05,7.612505203927937e-05,0.0039734330113698,5.6066555375405085e-30,1.4034326351118286e-06,0.0347568375664018,0.0002608459252255,0.0001593048924918,0.0003316030018608,0.0007535322381057,8.26368579571575e-05,0.0047043343108315,0.0007312743096198,0.0010725817292723
25871,11,431,0.4078,0.1089,0.3888,0.2126,0.4077606426392224,0.1104279192718556,0.3890276367326995,0.2122370195377811,13.057264952551748,13.69382425934256,0.0137397823634045,-0.0623125406545001,2.335619513582544e-17,2.630350924237224e-13,2.147760381123435e-15,4.720115487006749e-15,2.708371048499092e-13,3.2433912912689557e-40,1.034001457855407e-16,2.374382522774868e-12,1.788188289634114e-06,1.0919044170924442e-14,2.27564769201405e-14,5.1679298974801353e-14,5.632262151681e-15,3.206322788977244e-13,3.4263323787320005e-07,0.0038587006516817,3.1507447565007376e-05,6.924366075225471e-05,0.0039731554575251,4.7580252406464876e-30,1.5168706435714852e-06,0.0348319735726141,0.000262325580019,0.0001601813753056,0.0003338354267204,0.0007581305703167,8.262476856177095e-05,0.0047036460881798,0.0007310790549231,0.0010724862601673
25872,12,431,0.4078,0.1089,0.3888,0.2126,0.4077655708287508,0.1101692203597859,0.3889890717688309,0.2122995618072219,13.057264952551748,13.60480088180897,0.0137252185421477,-0.0549624501740388,1.9836102675157053e-17,2.6238301601289415e-13,2.0720238310219044e-15,4.3197857812369945e-15,2.707830342561557e-13,2.7522131109118627e-40,1.1023621497110984e-16,2.378509373380538e-12,1.7967298756201191e-06,1.0969717655170988e-14,2.2883797982841392e-14,5.19432740611067e-14,5.63092047839583e-15,3.205559003927163e-13,2.910355616478775e-07,0.0038496870924052,3.0400761141677857e-05,6.33799542999628e-05,0.0039729322715271,4.0380507281405484e-30,1.6173872087400403e-06,0.034897521085808,0.0002636164457524,0.0001609478429898,0.0003357513876409,0.0007621124062408,8.261693997364277e-05,0.0047032004239006,0.0007309203704988,0.0010724073374272
25873,13,431,0.4078,0.1089,0.3888,0.2126,0.4077699556819735,0.109956768609135,0.3889574054257137,0.2123507125244037,13.057264952551748,13.528019909045767,0.0132641353336247,-0.0483031174688492,1.687966236150043e-17,2.6184560392376054e-13,1.976947120985643e-15,3.978810266053481e-15,2.707393852474076e-13,2.335579988989406e-40,1.1629374455805468e-16,2.382123039795355e-12,1.804179286518042e-06,1.1014006956904795e-14,2.2993174575531543e-14,5.2171927536593096e-14,5.6299486384517265e-15,3.2050057557818297e-13,2.476873403345254e-07,0.0038422475401911,2.9009156925413158e-05,5.838392447441456e-05,0.0039727523464525,3.4271633117899526e-30,1.7064611642290316e-06,0.0349545925350819,0.0002647401110938,0.0001616163896482,0.0003373952709348,0.000765555950728,8.261225694186863e-05,0.004702933828649,0.0007307910479377,0.0010723418934333
25874,14,431,0.4078,0.1089,0.3888,0.2126,0.4077738381660248,0.1097817790625034,0.388931326447965,0.2123926744809521,13.057264952551748,13.46184026263509,0.0125239293883753,-0.0423183890139274,1.4430218498789422e-17,2.6140234807283974e-13,1.871144491680832e-15,3.68838590433604e-15,2.707040608326391e-13,1.982127793501641e-40,1.2166832705267698e-16,2.385279672871795e-12,1.8106614881159064e-06,1.105261599953096e-14,2.3087105859065878e-14,5.2369720049415883e-14,5.629257183627292e-15,3.20461212685051e-13,2.117647898227853e-07,0.0038361036115614,2.7459218309278907e-05,5.412740395320911e-05,0.0039726071057903,2.9087908518362995e-30,1.785493941658716e-06,0.0350041995993777,0.0002657162464333,0.0001621981610554,0.0003388054117317,0.0007685304806904,8.260986931343025e-05,0.0047027979067883,0.00073068534506,0.0010722874954126
25875,15,431,0.4078,0.1089,0.3888,0.2126,0.4077772616670096,0.1096372444511673,0.3889097890610097,0.212427198029403,13.057264952551748,13.404833909177462,0.0116239519392637,-0.0369755529039486,1.2451162747678701e-17,2.6103651058114866e-13,1.760833744670965e-15,3.4410021542611202e-15,2.706754154188008e-13,1.6822409239894762e-40,1.2644735366914972e-16,2.3880313116671364e-12,1.816290512611577e-06,1.1086194481521708e-14,2.3167751237988233e-14,5.254060828859309e-14,5.6287773737461904e-15,3.2043389816532977e-13,1.827359066221405e-07,0.0038310272212464,2.5842369685778583e-05,5.050087779672399e-05,0.0039724898340197,2.4688924772057498e-30,1.8557681945816932e-06,0.0350472542703619,0.0002665626498,0.0001627033427017,0.0003400148333664,0.0007710971163624,8.260913116387157e-05,0.0047027558855597,0.0007305987090116,0.0010722421686528
25876,16,431,0.4078,0.1089,0.3888,0.2126,0.4077802697711624,0.1095175544349638,0.3888919560858943,0.2124556790529912,13.057264952551748,13.355758421605625,0.010648070100573,-0.0322320170091877,1.0918539951846272e-17,2.607343934027452e-13,1.650419533325987e-15,3.230250763193711e-15,2.706521367722924e-13,1.4277780150724583e-40,1.307082853995897e-16,2.390425471131669e-12,1.821169597225213e-06,1.111533629937471e-14,2.3236971718692283e-14,5.2688086165330237e-14,5.628456151181887e-15,3.204156116722565e-13,1.602527744568791e-07,0.0038268312543066,2.4223413606559556e-05,4.741079386770116e-05,0.0039723952123386,2.0955676238122597e-30,1.918421828574607e-06,0.0350845731728505,0.0002672953361887,0.0001631411790268,0.0003410519359107,0.0007733096207052,8.260955385186505e-05,0.0047027799482562,0.0007305274968579,0.0010722043304767
25877,17,431,0.4078,0.1089,0.3888,0.2126,0.4077829048102233,0.1094181984600512,0.38887715455016,0.2124792352474769,13.057264952551748,13.313533904366022,0.0096540635708452,-0.0280400422094084,9.812644640474338e-18,2.6048478286958415e-13,1.542944742842664e-15,3.0506679054580425e-15,2.706331896175207e-13,1.211842474071351e-40,1.345179443194893e-16,2.392505271363875e-12,1.82539169085724e-06,1.1140580525251384e-14,2.3296370819650307e-14,5.281523178253661e-14,5.628252979341312e-15,3.2040404575022025e-13,1.4402864047291664e-07,0.0038233619665724,2.264714404987613e-05,4.47773100892042e-05,0.0039723189665222,1.7787268338865012e-30,1.974436974074377e-06,0.0351168830422263,0.0002679286321837,0.0001635200004828,0.0003419411187329,0.0007752151429887,8.261076958177948e-05,0.0047028491585897,0.0007304688114689,0.0010721726777192
25878,18,431,0.4078,0.1089,0.3888,0.2126,0.4077852069299731,0.1093355358691945,0.3888648413478997,0.2124987650168536,13.057264952551748,13.277222366695897,0.0086806552017678,-0.0243500302646114,9.111000611197025e-18,2.602784726257573e-13,1.4404291303139702e-15,2.897599956612808e-15,2.706177410511795e-13,1.0285901045925279e-40,1.379328204078639e-16,2.3943094154216288e-12,1.8290398967509875e-06,1.1162412361660171e-14,2.3347328271503082e-14,5.29247464828568e-14,5.628136715388545e-15,3.203974268961177e-13,1.3373565855579798e-07,0.0038204928777773,2.1143313074609163e-05,4.253236883253298e-05,0.0039722576433464,1.509814134493686e-30,2.0246444228128235e-06,0.0351448276783388,0.0002684752921827,0.0001638472690281,0.0003427033379923,0.0007768549390815,8.261250352124204e-05,0.004702947866437,0.0007304203215128,0.0010721461548362
25879,19,431,0.4078,0.1089,0.3888,0.2126,0.4077872135446555,0.1092666165520483,0.3888545764516376,0.2125149933079965,13.057264952551748,13.2460100872599,0.0077527431463619,-0.0211127649586008,8.784348101929881e-18,2.601079009523519e-13,1.3441312754168329e-15,2.7670877853026143e-15,2.706051259549315e-13,8.730662585558172e-41,1.4100008941195548e-16,2.3958724929484798e-12,1.8321881642667909e-06,1.1181265942085488e-14,2.339103187558929e-14,5.301899655228487e-14,5.6280836367729805e-15,3.203944052479928e-13,1.2894530877403766e-07,0.0038181198210357,1.9730482026707712e-05,4.061803844063214e-05,0.0039722084231141,1.2815725991627692e-30,2.069738113224769e-06,0.0351689749542571,0.0002689466148561,0.0001641296283635,0.0003433565920589,0.0007782650234246,8.26145519198267e-05,0.0047030644772693,0.0007303801573242,0.0010721238937217
25880,20,431,0.4078,0.1089,0.3888,0.2126,0.4077889590537479,0.1092090415118306,0.388846002088069,0.2125285071562206,13.057264952551748,13.219192005632566,0.0068852912957596,-0.018280885479294,8.795582269499054e-18,2.599668469742099e-13,1.2547499764545437e-15,2.6557671456705218e-15,2.705948105269389e-13,7.41070008114416e-41,1.4375900234298352e-16,2.397225234358143e-12,1.8349019416205308e-06,1.1197527190151745e-14,2.3428503895859132e-14,5.31000489445069e-14,5.628075739005967e-15,3.2039395564499965e-13,1.2911385555272677e-07,0.0038161568955639,1.841897469075932e-05,3.898506376456407e-05,0.0039721690058361,1.0878461828791269e-30,2.1102956568339944e-06,0.0351898240671464,0.0002693525647096,0.000164372961773,0.0003439163406239,0.0007794767690297,8.261676552276567e-05,0.0047031904927973,0.0007303468130359,0.0010721051777024
25881,21,431,0.4078,0.1089,0.3888,0.2126,0.4077904747466106,0.1091608535926494,0.3888388264199308,0.2125397834629133,13.057264952551748,13.196157893570575,0.0060862159058159,-0.0158098020841049,9.101162332342644e-18,2.598501854193981e-13,1.172576548364442e-15,2.5607809975833924e-15,2.705863627643842e-13,6.290384318409348e-41,1.4624238105141578e-16,2.3983947979708187e-12,1.8372388851972988e-06,1.1211537292794651e-14,2.346062396489577e-14,5.3169704835818525e-14,5.6280993639670105e-15,3.203953005619588e-13,1.336026986979303e-07,0.0038145332169075,1.721311911278365e-05,3.759159979332618e-05,0.0039721375112395,9.234120764993629e-31,2.146800162331689e-06,0.0352078125684304,0.0002697018954852,0.0001645824548746,0.0003443958650983,0.0007805174543249,8.26190365700852e-05,0.0047033197785182,0.0007303190679344,0.0010720894191708
25882,22,431,0.4078,0.1089,0.3888,0.2126,0.4077917888377315,0.1091204512554923,0.3888328106712706,0.2125492108450555,13.057264952551748,13.176380214905832,0.0053585171468355,-0.013658214064865,9.653662123358108e-18,2.5975369045516644e-13,1.0976134973840239e-15,2.479703733132624e-15,2.705794339122449e-13,5.33949280692874e-41,1.4847799436492806e-16,2.3994051092503165e-12,1.839249595582084e-06,1.1223596540057771e-14,2.348814901368832e-14,5.3229530791105656e-14,5.6281442411158185e-15,3.203978553191961e-13,1.417159852738153e-07,0.0038131902381682,1.6112991758355237e-05,3.640210867519005e-05,0.0039721124047757,7.838387902197832e-31,2.1796604225450397e-06,0.0352233230025406,0.0002700022698864,0.000164762659151,0.0003448065757013,0.0007814107543159,8.262128881256374e-05,0.0047034479937218,0.000730295931977,0.0010720761325504
25883,23,431,0.4078,0.1089,0.3888,0.2126,0.4077929265871829,0.1090865203240226,0.3888277589371319,0.2125571068732893,13.057264952551748,13.15940341629224,0.0047018459009401,-0.0117883466895017,1.0404696814017757e-17,2.596738752645437e-13,1.0296638257697485e-15,2.410475887726608e-15,2.7057374209209233e-13,4.5323858634004943e-41,1.5048971650371966e-16,2.400277177913593e-12,1.840978325713812e-06,1.1233968152631361e-14,2.3511730270019228e-14,5.328088671443691e-14,5.628202707840425e-15,3.20401183701051e-13,1.52743637295846e-07,0.0038120795759447,1.5115730977200504e-05,3.538640878120133e-05,0.0039720924369669,6.653659542211467e-31,2.209227917475734e-06,0.0352366890862972,0.0002702603744046,0.0001649175547899,0.0003451582746479,0.0007821771821497,8.26234698041062e-05,0.0047035721527665,0.0007302766000328,0.0010720649156328
25884,24,431,0.4078,0.1089,0.3888,0.2126,0.4077939104750013,0.1090579796469752,0.3888235100720086,0.2125637317462164,13.057264952551748,13.144834512313972,0.0041136477069525,-0.0101659941163792,1.1307437886104056e-17,2.596078604112823e-13,9.68399603902454e-16,2.351348130085206e-15,2.705690597559765e-13,3.8473093327539986e-41,1.5229844732854484e-16,2.4010294061171933e-12,1.842463661688673e-06,1.1242882065759836e-14,2.3531927882281182e-14,5.3324951107451437e-14,5.6282691152115256e-15,3.2040496412642153e-13,1.6599831992749334e-07,0.0038111612110824,1.4216545683068465e-05,3.451885768379673e-05,0.0039720765920854,5.6480247064931984e-31,2.235810325800947e-06,0.0352482013632609,0.0002704820273597,0.0001650506111868,0.0003454593810251,0.0007828344832148,8.26255449409165e-05,0.0047036902857345,0.0007302604164065,0.001072055433371
25885,25,431,0.4078,0.1089,0.3888,0.2126,0.4077947604061584,0.1090339376553604,0.3888199312055423,0.212569299182009,13.057264952551748,13.132334750312443,0.0035899928017846,-0.0087604304047223,1.2318429306454953e-17,2.5955326596374e-13,9.134109512355737e-16,2.3008337614778584e-15,2.705652015124521e-13,3.2658042400210325e-41,1.5392277924071878e-16,2.401677860360485e-12,1.843739153136936e-06,1.1250538496064092e-14,2.354922336266128e-14,5.336274341900778e-14,5.628339321684061e-15,3.2040896082864765e-13,1.808450513170555e-07,0.0038104020415649,1.3409435983238876e-05,3.377765864439489e-05,0.0039720640478814,4.794401865418736e-31,2.2596813471250864e-06,0.035258112389456,0.0002706722802106,0.0001651648446905,0.000345717124594,0.0007833979886298,8.262749290088964e-05,0.0047038011788053,0.0007302468432755,0.0010720474087825
25886,26,431,0.4078,0.1089,0.3888,0.2126,0.407795493931001,0.1090136573590046,0.3888169125186055,0.2125739851596391,13.057264952551748,13.121612361841146,0.0031261694640245,-0.0075442374423853,1.3399806197763736e-17,2.5950812446940044e-13,8.642434666397725e-16,2.257668323057221e-15,2.7056201729235096e-13,2.7722059118632444e-41,1.5537949550494406e-16,2.402236549296166e-12,1.8448339123453007e-06,1.1257111393661498e-14,2.3564030570327902e-14,5.339514452560873e-14,5.62841035909584e-15,3.2041300482965643e-13,1.9671924470891895e-07,0.0038097746704701,1.2687744844426707e-05,3.314427095141031e-05,0.0039720541404214,4.069807018927998e-31,2.2810879909656158e-06,0.0352666413689301,0.0002708355094796,0.000165262871588,0.00034593771191,0.0007838809268714,8.262930212662106e-05,0.0047039041740412,0.0007302354399041,0.0010720406107187
25887,27,431,0.4078,0.1089,0.3888,0.2126,0.407796126467576,0.108996528181442,0.3888143630405302,0.2125779349243162,13.057264952551748,13.112416212405831,0.0027171024607677,-0.0064930828240894,1.4517909513612328e-17,2.594708078877064e-13,8.204252386876203e-16,2.220775642911456e-15,2.705593849589379e-13,2.353221389290617e-41,1.5668390516963394e-16,2.4027176603599395e-12,1.845773148789489e-06,1.1262751525849482e-14,2.3576704995196382e-14,5.342291444834012e-14,5.628480141696429e-15,3.2041697739940774e-13,2.1313549811007563e-07,0.0038092564106641,1.2044553779992166e-05,3.2602911762113885e-05,0.0039720463354252,3.4547330144155412e-31,2.300255566605506e-06,0.0352739783147518,0.0002709755003615,0.0001653469567571,0.0003461264693951,0.0007842946996441,8.263096814857108e-05,0.0047039990170013,0.000730225843825,0.001072034846412
25888,28,431,0.4078,0.1089,0.3888,0.2126,0.407796671518579,0.1089820431763543,0.388812207249853,0.2125812686312029,13.057264952551748,13.104530294150466,0.0023576412671707,-0.0055854724958928,1.5645402008828106e-17,2.594399701627471e-13,7.814854442134484e-16,2.1892391881937537e-15,2.705572065284475e-13,1.9975686841086884e-41,1.578500503447014e-16,2.403131792055381e-12,1.8465786650318805e-06,1.1267589396272874e-14,2.3587551978261445e-14,5.344670851417392e-14,5.628547279770183e-15,3.2042079942207123e-13,2.296895601255517e-07,0.0038088284719077,1.1472958497622744e-05,3.2140138416520495e-05,0.0039720402020511,2.9326230934469227e-31,2.317390669093225e-06,0.0352802877119725,0.0002710955212714,0.0001654190573463,0.0003462879659639,0.0007846491232281,8.263249152094625e-05,0.0047040857392353,0.0007302177582899,0.0010720299523326
25889,29,431,0.4078,0.1089,0.3888,0.2126,0.4077971408771159,0.108969780599824,0.3888103823253339,0.2125840858912274,13.057264952551748,13.097768857337272,0.0020427552601733,-0.0048024927289065,1.6760115616174992e-17,2.594144950006395e-13,7.469664778405094e-16,2.1622777437985157e-15,2.705554000946513e-13,1.6956726752602128e-41,1.5889088388920522e-16,2.403488120290208e-12,1.84726927153297e-06,1.1271737668658291e-14,2.3596833427458157e-14,5.3467090653846647e-14,5.628610833526231e-15,3.204244173974219e-13,2.46055973929881e-07,0.0038084752922174,1.0966246797285844e-05,3.17444920036102e-05,0.0039720353962254,2.489424304297605e-31,2.33268385966305e-06,0.0352857118536915,0.0002711983915427,0.00016548086263,0.0003464261204171,0.0007849526438429,8.26338762949209e-05,0.0047041645713677,0.000730210934621,0.0010720257950908
25890,30,431,0.4078,0.1089,0.3888,0.2126,0.407797544820083,0.1089593888072461,0.3888088358932609,0.2125864694812997,13.057264952551748,13.09197226329593,0.001767657657124,-0.0041275557064457,1.7844810574299796e-17,2.593934587633989e-13,7.164325633143639e-16,2.1392250868205967e-15,2.705538995224212e-13,1.4394065372014537e-41,1.5981836765641726e-16,2.4037946017460838e-12,1.8478611930341111e-06,1.1275293571861242e-14,2.3604774119354463e-14,5.348454620355531e-14,5.628670251125223e-15,3.2042779991046186e-13,2.6198163246924266e-07,0.0038081839813166,1.0518025490365054e-05,3.1406199473563654e-05,0.0039720316431873,2.1132086150919163e-31,2.346311084831491e-06,0.035290373706357,0.0002712865400907,0.0001655338286852,0.000346544292645,0.0007852125225954,8.263512884494206e-05,0.0047042358762816,0.0007302051678507,0.0010720222616793
25891,31,431,0.4078,0.1089,0.3888,0.2126,0.4077978922850276,0.108950574038441,0.3888075242058096,0.2125884883322311,13.057264952551748,13.087003375904784,0.001527879433352,-0.0035461552239581,1.88865674115578e-17,2.593760969890327e-13,6.894751940081683e-16,2.1195127952100045e-15,2.705526514218056e-13,1.2218724879768806e-41,1.6064352969182058e-16,2.40405812796187e-12,1.8483684092240432e-06,1.1278340919690644e-14,2.361156686807291e-14,5.3499492522657504e-14,5.628725266819035e-15,3.204309318327352e-13,2.772768547876858e-07,0.0038079438583537,1.0122300632126666e-05,3.111692181706049e-05,0.0039720287231654,1.7938514343824288e-31,2.3584345256768004e-06,0.03529437943499,0.0002713620573979,0.000165579209249,0.0003466453620249,0.0007854349970626,8.26362569988481e-05,0.0047043000995986,0.0007302002888345,0.00107201925602
