,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3010,10,50,0.4078,0.1089,0.3888,0.2126,0.407774712689757,0.1099657902300046,0.3889588149415031,0.2123454518821187,13.057264952551748,13.479071687093152,0.0066656431112882,-0.0395002487628526,2.1232999468482565e-15,2.6621705293953965e-13,1.2860729969990472e-15,1.68335509276733e-15,2.691584564666321e-13,7.301146126283045e-40,5.030361509605288e-16,2.3922012952638847e-12,1.80684829975883e-06,1.0982999532377747e-14,2.412404684963063e-14,5.329866723719105e-14,5.573074927141693e-15,3.172628805711066e-13,3.1155981907062415e-05,0.0039063033449526,1.8871034723541333e-05,2.4700504933901745e-05,0.0039494636696179,1.0713247412275537e-29,7.381239396293545e-06,0.0351016729330293,0.0002651256739277,0.0001611576994684,0.000353981248992,0.0007820714706692,8.177583287471238e-05,0.0046553180493552,0.000730805340152,0.0010723382718064
3011,11,50,0.4078,0.1089,0.3888,0.2126,0.4077777631321961,0.1097844144056861,0.3889317714367107,0.2123895536461641,13.057264952551748,13.420679376602866,0.0072043595369552,-0.0350848519290327,1.8020520770855196e-15,2.651098778041568e-13,1.287082105368696e-15,1.7405212499174985e-15,2.6936085075948985e-13,6.196172399558795e-40,4.498384414990732e-16,2.393811464442723e-12,1.812901207173544e-06,1.1026143704726911e-14,2.4046558790495908e-14,5.3325252545212545e-14,5.58095491388812e-15,3.177114708574667e-13,2.64448423003901e-05,0.0038904474515216,1.888773567475208e-05,2.5541886696741552e-05,0.0039528298381665,9.092789495704789e-30,6.601311248083153e-06,0.0351288220129775,0.0002660405164729,0.0001618069950145,0.000352879621609,0.0007825400342854,8.189967119155266e-05,0.004662367891964,0.0007306943140522,0.0010722828796465
3012,12,50,0.4078,0.1089,0.3888,0.2126,0.4077805075864725,0.1096354029956327,0.3889095566574586,0.2124256370519335,13.057264952551748,13.370156720998986,0.0073287805888931,-0.0310184905626478,1.5295939992981605e-15,2.641813333502496e-13,1.266479842353134e-15,1.787978953015675e-15,2.695341283793452e-13,5.258680491678094e-40,4.049353586671949e-16,2.3952561514356893e-12,1.818173658519564e-06,1.1063618279742998e-14,2.3981831927209312e-14,5.335107398037386e-14,5.5877552425880025e-15,3.180985985922161e-13,2.244838654890609e-05,0.0038771364772435,1.8586911997945745e-05,2.6240455112285267e-05,0.0039556943246105,7.717661841544028e-30,5.9428485355277605e-06,0.0351528810885406,0.0002668359389368,0.0001623701321312,0.0003519583847085,0.0007829826294168,8.200613344707625e-05,0.0046684285536814,0.0007306036858738,0.0010722370748104
3013,13,50,0.4078,0.1089,0.3888,0.2126,0.4077829601653396,0.1095126911935472,0.388891265176212,0.2124552316776342,13.057264952551748,13.326493804317003,0.007174184405861,-0.0273154096699731,1.298557938546062e-15,2.634022508517235e-13,1.2315008116062228e-15,1.827357837473759e-15,2.696824199007248e-13,4.463206861667429e-40,3.670505388548199e-16,2.3965456417608924e-12,1.8227561091465385e-06,1.1096103130275025e-14,2.3927757343103642e-14,5.33756127971664e-14,5.593618243982226e-15,3.184323663479745e-13,1.90589492307268e-05,0.0038659577499199,1.8074751036739577e-05,2.6820151197703145e-05,0.0039581318605331,6.5506536487693e-30,5.387204819661406e-06,0.0351741268984743,0.0002675261158013,0.0001628576284055,0.0003511879592511,0.0007833944595488,8.209759685231239e-05,0.0046736353638878,0.0007305295794911,0.0010721990720456
3014,14,50,0.4078,0.1089,0.3888,0.2126,0.4077851396335905,0.1094114074052716,0.388876169799976,0.2124795615251923,13.057264952551748,13.288799054043754,0.006839341218307,-0.0239733518068445,1.1027044118745766e-15,2.627482845296196e-13,1.187547728571181e-15,1.8599948150327985e-15,2.6980926398301964e-13,3.788183524019856e-40,3.351048329297653e-16,2.3976913823323976e-12,1.8267308245095155e-06,1.1124211206524104e-14,2.3882574418442368e-14,5.3398549235859156e-14,5.598668357392048e-15,3.187198581812161e-13,1.6185273381373906e-05,0.0038565664286855,1.743058650475444e-05,2.7300629475188828e-05,0.0039602060637163,5.5602195198300864e-30,4.9186012806166105e-06,0.0351928314508531,0.0002681238731838,0.0001632789327682,0.0003505436197143,0.0007837731564725,8.217612712911199e-05,0.0046781059195784,0.000730468847877,0.0010721674704618
3015,15,50,0.4078,0.1089,0.3888,0.2126,0.407787067248429,0.1093276278901606,0.3888636849043872,0.2124996086071649,13.057264952551748,13.25628740303115,0.0063956369170918,-0.0209791565603578,9.367403154901089e-16,2.621991213668468e-13,1.1385996184916862e-15,1.886995431397478e-15,2.6991770884119306e-13,3.215334853734109e-40,3.0818387633339197e-16,2.3987054350165402e-12,1.8301722268228672e-06,1.1148492742089724e-14,2.3844814195359324e-14,5.3419713581344256e-14,5.60301453124849e-15,3.189672762864339e-13,1.3749887074679523e-05,0.0038486742418428,1.6712866925146096e-05,2.7698150449537117e-05,0.0039619710700002,4.7196101817772346e-30,4.523658738139323e-06,0.0352092553679996,0.0002686407441341,0.0001636424890682,0.0003500046900088,0.0007841180954196,8.224351626591029e-05,0.0046819422347075,0.0007304189623488,0.0010721411389481
3016,16,50,0.4078,0.1089,0.3888,0.2126,0.4077887652558233,0.1092581826465889,0.3888533374283148,0.2125161631252264,13.057264952551748,13.22826953926138,0.0058939949845854,-0.0183128328231707,7.961677740105902e-16,2.61737798890056e-13,1.087539460579007e-15,1.9092807971641705e-15,2.700103782557693e-13,2.729169700719041e-40,2.8551193296612092e-16,2.399599921415338e-12,1.8331471742930144e-06,1.1169438747026856e-14,2.3813250946995164e-14,5.3439044024654566e-14,5.60675193009898e-15,3.191800381708651e-13,1.1686919028086608e-05,0.0038420400348645,1.5963953868179023e-05,2.802626633069617e-05,0.0039634729392805,4.0061386993272796e-30,4.191019721030761e-06,0.0352236436801711,0.0002690870353193,0.0001639558023908,0.0003495538813523,0.0007844298662183,8.230131632627915e-05,0.0046852326648363,0.000730377889087,0.0010721191598432
3017,17,50,0.4078,0.1089,0.3888,0.2126,0.4077902558547631,0.109200503039631,0.3888447441076478,0.2125298627680021,13.057264952551748,13.204142007297094,0.0053701145351915,-0.0159504912873634,6.771596955206628e-16,2.613501419062882e-13,1.0364131238980653e-15,1.927623404367209e-15,2.7008953101268893e-13,2.316553541674851e-40,2.664305349880351e-16,2.400386655246165e-12,1.835715350393245e-06,1.1187484967466012e-14,2.3786862148493314e-14,5.3456554503627434e-14,5.6099635378552784e-15,3.1936286792666393e-13,9.940294520104476e-06,0.0038364619167449,1.5213917432175253e-05,2.8296344998093507e-05,0.0039647508598377,3.4005604037218214e-30,3.911039012582987e-06,0.0352362234095014,0.0002694719038757,0.0001642255087706,0.0003491767407736,0.0007847098687518,8.235086964301932e-05,0.0046880536260142,0.0007303439932355,0.0010721007823965
3018,18,50,0.4078,0.1089,0.3888,0.2126,0.4077915605025031,0.1091525021743062,0.3888375936032063,0.2125412234896267,13.057264952551748,13.18337799745135,0.0048484294360185,-0.0138664245208547,5.764572153822849e-16,2.610242955938633e-13,9.866326653124125e-16,1.942674095853161e-15,2.701571115748553e-13,1.9663474852572636e-40,2.50380828577338e-16,2.401076895309184e-12,1.8379297271757216e-06,1.1203016141912281e-14,2.376479495968677e-14,5.3472310098635765e-14,5.612721599719968e-15,3.1951987831383024e-13,8.46224634335832e-06,0.0038317707402656,1.4483518362661148e-05,2.8517965124381972e-05,0.003965838172466,2.8865484502358562e-30,3.675527332363265e-06,0.0352472024553944,0.0002698034424433,0.0001644574477545,0.000348861188449,0.0007849600083555,8.239333564767827e-05,0.0046904711221255,0.000730315960731,0.0010720853869604
3019,19,50,0.4078,0.1089,0.3888,0.2126,0.4077926994708764,0.1091124805231636,0.3888316324029893,0.212550663725427,13.057264952551748,13.165518626005245,0.0043451016388702,-0.0120345475115512,4.912848147031799e-16,2.6075033370297135e-13,9.391325098511454e-16,1.9549823354104298e-15,2.702147871365265e-13,1.6691033152907362e-40,2.368887966042221e-16,2.4016811395109053e-12,1.839837051648656e-06,1.1216370263982686e-14,2.374633766129776e-14,5.3486407618409045e-14,5.6150887748428034e-15,3.1965463637972685e-13,7.212079582109213e-06,0.0038278247188721,1.3786500613263476e-05,2.869921431037156e-05,0.0039667632517173,2.450249952853101e-30,3.477536455613705e-06,0.0352567695776803,0.0002700887720826,0.0001646567378947,0.0003485971311781,0.0007851824781886,8.242971468442639e-05,0.0046925421005605,0.0007302927247932,0.0010720724703503
3020,20,50,0.4078,0.1089,0.3888,0.2126,0.4077936915897117,0.1090790507460423,0.3888266535927012,0.2125585236224225,13.057264952551748,13.15016510345216,0.0038702722255547,-0.0104293705484795,4.192792853113037e-16,2.6051994306429383e-13,8.94493132346486e-16,1.9650121349013758e-15,2.702639907919301e-13,1.4168057569255572e-40,2.255527609709042e-16,2.402209090084206e-12,1.8414784200862457e-06,1.1227843242174456e-14,2.3730896645211982e-14,5.349896302934102e-14,5.617119414086225e-15,3.1977023619924934e-13,6.155136047818211e-06,0.0038245049276402,1.3131406955494656e-05,2.88469224444311e-05,0.0039675502473619,2.079910096377413e-30,3.311177008676104e-06,0.0352650948491188,0.0002703341329237,0.0001648278488832,0.0003483761361583,0.0007853795963668,8.246086892862177e-05,0.0046943156430635,0.0007302734244427,0.0010720616154967
3021,21,50,0.4078,0.1089,0.3888,0.2126,0.4077945541198058,0.1090510779523496,0.3888224879338944,0.2125650802717368,13.057264952551748,13.136971492814922,0.0034297529608163,-0.0090266259880867,3.5842970070008387e-16,2.603261549658536e-13,8.530353932476851e-16,1.9731547120011777e-15,2.7030595124835895e-13,1.2026543384159262e-40,2.160327174078609e-16,2.402669598436819e-12,1.8428898093253148e-06,1.1237693174873072e-14,2.3717976546077394e-14,5.3510101205357077e-14,5.618860539283781e-15,3.198693546218126e-13,5.2619182040705925e-06,0.0038217115689213,1.2522964630663656e-05,2.8966848110654443e-05,0.0039682197171837,1.765553675980221e-30,3.171462873146313e-06,0.0352723305956177,0.0002705449748401,0.0001649746719457,0.0003481911580088,0.0007855536945855,8.248754079263807e-05,0.0046958340135355,0.000730257359706,0.0010720524797996
3022,22,50,0.4078,0.1089,0.3888,0.2126,0.4077953027197362,0.1090276317879772,0.3888189967090282,0.2125705598829436,13.057264952551748,13.125638193000814,0.0030262905633842,-0.0078036451083231,3.070263335527154e-16,2.601631256038691e-13,8.14892449939152e-16,1.979739153620854e-15,2.703417219202683e-13,1.0208787333086682e-40,2.0804118814816279e-16,2.403070678503918e-12,1.8441026160896968e-06,1.1246144552500712e-14,2.3707163941262323e-14,5.351994925695181e-14,5.620352788794462e-15,3.199543050920708e-13,4.50734269434249e-06,0.0038193608678015,1.1963141690810024e-05,2.9063835365545468e-05,0.0039687891633341,1.4987151906588812e-30,3.054177532076905e-06,0.0352786125548414,0.0002707260435425,0.0001651005856831,0.000348036310047,0.0007857070418702,8.251036902832453e-05,0.0046971335747132,0.0007302439611093,0.0010720447804101
3023,23,50,0.4078,0.1089,0.3888,0.2126,0.4077959514757354,0.1090079479703961,0.3888160659781811,0.2125751475223917,13.057264952551748,13.11590611056259,0.0026605059966201,-0.006739556777689,2.636167955223137e-16,2.6002595199776375e-13,7.800656538959363e-16,1.985041361962913e-15,2.7037220593755055e-13,8.665823372617125e-41,2.013353813407154e-16,2.403419537395997e-12,1.8451441655587408e-06,1.1253392159856569e-14,2.3698113734763013e-14,5.352863193424625e-14,5.621631249056984e-15,3.200270850265449e-13,3.870098827489942e-06,0.0038173824621061,1.1451968250074191e-05,2.9141945346200217e-05,0.0039692734869626,1.272210020122246e-30,2.9557594071922057e-06,0.0352840611510101,0.0002708814610059,0.0001652085168429,0.0003479066726265,0.0007858417946224,8.252990277971381e-05,0.0046982455881549,0.0007302327649282,0.0010720382825928
3024,24,50,0.4078,0.1089,0.3888,0.2126,0.4077965129724286,0.1089913973544698,0.388813601960805,0.2125789949157588,13.057264952551748,13.107551440822249,0.0023315883942986,-0.0058153604400364,2.2696845233462143e-16,2.599105178077397e-13,7.4846551930478855e-16,1.9892918440991777e-15,2.703981760463957e-13,7.356097106518952e-41,1.9571046096840424e-16,2.403722615904256e-12,1.846038178199187e-06,1.1259604621637324e-14,2.3690537682145527e-14,5.3536268396468075e-14,5.622726162824236e-15,3.200894160557011e-13,3.3320984601838576e-06,0.003815717238517,1.0988138566056445e-05,2.9204571042352185e-05,0.0039696853759762,1.0799403877265556e-30,2.8732033854346306e-06,0.0352887828452709,0.0002710147999753,0.0001653009959583,0.0003477981337037,0.000785959967797,8.254661384199892e-05,0.0046991969121237,0.000730223391386,0.0010720327926633
3025,25,50,0.4078,0.1089,0.3888,0.2126,0.4077969983891417,0.1089774609405027,0.3888115273051261,0.2125822267273243,13.057264952551748,13.100381094323254,0.0020378016872415,-0.0050139144753355,1.9603603300809412e-16,2.5981336775144695e-13,7.199431855468175e-16,1.9926826218028897e-15,2.704202952021051e-13,6.244342193624495e-41,1.909937535510904e-16,2.403985654860945e-12,1.846805214308251e-06,1.1264927719028136e-14,2.368419509591468e-14,5.3542970707129337e-14,5.623663612581892e-15,3.2014278300561414e-13,2.878001577042981e-06,0.0038143155146107,1.056947333401476e-05,2.9254538770727262e-05,0.0039700356312757,9.167307869418738e-31,2.80397596039245e-06,0.0352928714161076,0.0002711291509888,0.0001653802071137,0.0003477072545852,0.0007860634178835,8.25609072853543e-05,0.0047000106063717,0.0007302155318101,0.0010720281470112
3026,26,50,0.4078,0.1089,0.3888,0.2126,0.4077974176089728,0.108965709746279,0.388809778084015,0.2125849455974703,13.057264952551748,13.09422857976898,0.001776853262551,-0.0043198664661637,1.6993390447279888e-16,2.597315970913312e-13,6.94312432188238e-16,1.995372944277184e-15,2.704391282743091e-13,5.300627498048036e-41,1.8703984250081931e-16,2.404213722277287e-12,1.8474630444343895e-06,1.126948716912248e-14,2.367888466982709e-14,5.3548842164639546e-14,5.624465998192804e-15,3.2018846105114095e-13,2.494810087158746e-06,0.0038131355269426,1.019324345448796e-05,2.929419273022824e-05,0.0039703334497864,7.781883780889663e-31,2.745943413818989e-06,0.0352964092988456,0.0002712271840753,0.0001654480331859,0.0003476311599514,0.0007861538402385,8.257313071635374e-05,0.0047007064593757,0.0007302089292116,0.0010720242131682
3027,27,50,0.4078,0.1089,0.3888,0.2126,0.407797779334733,0.1089557883849071,0.3888083013443087,0.2125872362358765,13.057264952551748,13.088950480092777,0.001546155321395,-0.0037195496753271,1.479122008176451e-16,2.5966276604283093e-13,6.713668047673636e-16,1.9974945432598845e-15,2.7045515943401853e-13,4.4995491876856645e-41,1.83726340414774e-16,2.404411303861717e-12,1.8480270243412257e-06,1.1273391362237311e-14,2.3674438216838896e-14,5.3553977553213404e-14,5.625152607922395e-15,3.202275482307476e-13,2.1715178690826147e-06,0.0038121421578507,9.856421614999808e-06,2.932547193609472e-05,0.0039705866605325,6.6058455014956275e-31,2.6973098164072657e-06,0.0352994687530677,0.0002713112024377,0.0001655060951898,0.0003475674443634,0.0007862327689966,8.258358226634512e-05,0.0047013014430965,0.0007302033740312,0.0010720208786076
3028,28,50,0.4078,0.1089,0.3888,0.2126,0.4077980912034298,0.1089474018549669,0.3888070531357824,0.2125891687007956,13.057264952551748,13.084423328432331,0.0013430085246791,-0.0032008591841334,1.2933640404474112e-16,2.596048232208388e-13,6.508915519512225e-16,1.9991559815092777e-15,2.704688019780506e-13,3.819545307646216e-41,1.8095031377225007e-16,2.404582344524479e-12,1.848510396657e-06,1.1276733585611728e-14,2.3670715059734948e-14,5.355846279238877e-14,5.625740006933779e-15,3.202609875626836e-13,1.89881139268872e-06,0.0038113058699091,9.555857868309704e-06,2.934997444446085e-05,0.003970801928165,5.607544293979671e-31,2.6565646373041984e-06,0.0353021129987638,0.0002713831907265,0.0001655557873502,0.0003475140952037,0.0007863015836585,8.259251752333621e-05,0.0047018101075966,0.0007301986927097,0.0010720180500487
3029,29,50,0.4078,0.1089,0.3888,0.2126,0.407798359897227,0.1089403047768931,0.3888059969053535,0.2125908010600185,13.057264952551748,13.080540914138636,0.001164726896722,-0.0027531194046753,1.1366984594034235e-16,2.595560446656877e-13,6.3267237635551335e-16,2.00044654421525e-15,2.704804099693492e-13,3.2423143692774577e-41,1.7862521714058992e-16,2.404730316614406e-12,1.848924577952712e-06,1.1279594106182728e-14,2.36675975853896e-14,5.356237546441498e-14,5.626242444098066e-15,3.202895902037984e-13,1.6688130744521405e-06,0.0038106018118342,9.288408238548248e-06,2.936901444804541e-05,0.0039709849239782,4.760116076671768e-31,2.6224377742846366e-06,0.0353043972189751,0.0002714448571508,0.0001655983076531,0.0003474694274865,0.0007863615168497,8.260015550365175e-05,0.0047022449209928,0.000730194743557,0.0010720156474776
3030,30,50,0.4078,0.1089,0.3888,0.2126,0.4077985912477138,0.1089342926740297,0.3888051021965134,0.2125921815373697,13.057264952551748,13.077211897042211,0.0010087211798923,-0.0023669490649124,1.0045886423799508e-16,2.5951497938768506e-13,6.165007753406065e-16,2.0014393556931174e-15,2.70490284580557e-13,2.7523219993959537e-41,1.7667833375420315e-16,2.4048582522050027e-12,1.849279388812961e-06,1.1282041852786448e-14,2.3664987294022632e-14,5.356578486033728e-14,5.626672125303489e-15,3.2031405100842434e-13,1.4748635517198402e-06,0.0038100090731412,9.0510133680467e-06,2.9383668420700547e-05,0.0039711404747427,4.040757806985518e-31,2.5938620430282887e-06,0.0353063695287963,0.0002714976710313,0.000165634684842,0.000347432030778,0.0007864136660216,8.26066838206347e-05,0.0047026165636996,0.0007301914074376,0.0010720136055464
3031,31,50,0.4078,0.1089,0.3888,0.2126,0.407798790333306,0.1089291948034935,0.3888043435800907,0.2125933502703697,13.057264952551748,13.074357762899965,0.0008725506261067,-0.002034129727803,8.932013342863917e-17,2.5948040706582844e-13,6.021777359819059e-16,2.002194159325028e-15,2.704986829582505e-13,2.3363823769769387e-41,1.750485879973157e-16,2.4049688035133185e-12,1.8495832772953075e-06,1.1284136019785946e-14,2.3662801760931027e-14,5.3568752795339577e-14,5.6270395236955295e-15,3.203349661896659e-13,1.3113357983057792e-06,0.0038095100587397,8.840752827207572e-06,2.9394815877422453e-05,0.0039712726878214,3.4301133818931944e-31,2.5699410768027184e-06,0.0353080718175958,0.0002715428952424,0.0001656658017368,0.000347400724184,0.0007864590044219,8.261226313324676e-05,0.0047029341816779,0.0007301885856517,0.0010720118691318
