,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
31750,10,529,0.4078,0.1089,0.3888,0.2126,0.4077641773897992,0.1103845089333031,0.3890212009434543,0.212245822439793,13.057264952551748,13.65082155032056,0.0100971735469461,-0.0561152223981065,1.1236495797990122e-16,2.663352155152524e-13,1.7569043567233586e-15,4.223928915318686e-15,2.66658641095811e-13,4.957059827014398e-40,1.0103000227861256e-16,2.374374346952969e-12,1.7952926216829786e-06,1.0934209689530604e-14,2.3784861964780708e-14,5.2794375059184696e-14,5.594704092178571e-15,3.1849418129414645e-13,1.6484116132343688e-06,0.0039071795171867,2.577406334707008e-05,6.196570178696816e-05,0.0039119242213418,7.272084761344972e-30,1.4821260296377138e-06,0.0348324452573829,0.0002633722523409,0.0001604065765501,0.0003489276673688,0.0007745017888635,8.207518931130298e-05,0.0046723597519321,0.0007310560075685,0.0010724706656466
31751,11,529,0.4078,0.1089,0.3888,0.2126,0.4077685361887501,0.1101319026046449,0.3889835382728928,0.2123071750277713,13.057264952551748,13.56847622881352,0.0106956399928543,-0.0497664389778854,9.53691835073072e-17,2.651856993365736e-13,1.7354903810782889e-15,3.898633893063751e-15,2.6723726631737044e-13,4.206401850142501e-40,1.0824736136301286e-16,2.378515397340408e-12,1.8027859008968675e-06,1.0982765041242328e-14,2.375659226791757e-14,5.2890087016874466e-14,5.599068836494935e-15,3.18742656574464e-13,1.3992776099659694e-06,0.0038908628334476,2.5463496102680712e-05,5.720161288368991e-05,0.0039209638748533,6.171725195668528e-30,1.588229064386965e-06,0.0348981003932233,0.0002645087075212,0.0001611415412458,0.0003485619403152,0.000776014974965,8.215076790465844e-05,0.0046766622747855,0.0007309007973804,0.0010723937054597
31752,12,529,0.4078,0.1089,0.3888,0.2126,0.407772446862329,0.1099245236467916,0.3889526231939099,0.212357335254446,13.057264952551748,13.497287837495058,0.010744229694508,-0.0439417471983846,8.098569266272185e-17,2.6422585800093043e-13,1.687255583998703e-15,3.621306746976093e-15,2.677302283702644e-13,3.569658082326681e-40,1.146300332642033e-16,2.382138487586779e-12,1.8093409937027764e-06,1.1025224143501327e-14,2.3733967795942755e-14,5.297590532145512e-14,5.602933009816056e-15,3.1896263550598813e-13,1.1883750144575974e-06,0.0038772207472376,2.475860011407736e-05,5.313865098819271e-05,0.0039286434874702,5.2380764258530496e-30,1.6820683132394851e-06,0.0349552342937049,0.0002655006778626,0.0001617829084657,0.0003482695943819,0.0007773625216258,8.221681361433435e-05,0.0046804221103635,0.0007307742624991,0.0010723299961299
31753,13,529,0.4078,0.1089,0.3888,0.2126,0.4077759338273173,0.1097538140719872,0.3889271781257753,0.2123984586792392,13.057264952551748,13.435803161923106,0.0104272621856502,-0.0386534442170245,6.884787460668984e-17,2.634238882839285e-13,1.6218018331535416e-15,3.3848813369931948e-15,2.6815012278267097e-13,3.0294666415951697e-40,1.2028216596466912e-16,2.3853012703615107e-12,1.8150605451218155e-06,1.1062254531705443e-14,2.3715898934812415e-14,5.305244073677567e-14,5.6063413006478505e-15,3.191566619313817e-13,1.0103591741059846e-06,0.0038658091297574,2.380033327224985e-05,4.967395045475441e-05,0.0039351677613936,4.4458154032238244e-30,1.765169811833256e-06,0.0350048717597445,0.0002663645150705,0.000162341254787,0.0003480365399529,0.0007785573703406,8.227441149976115e-05,0.0046837010322917,0.0007306708567288,0.0010722771146834
31754,14,529,0.4078,0.1089,0.3888,0.2126,0.4077790268968194,0.1096129301027118,0.3889061815288467,0.2124322626641181,13.057264952551748,13.382747099225764,0.0098784849371454,-0.0338923511342294,5.86566848881067e-17,2.6275344053477454e-13,1.546227465565507e-15,3.1833146328381184e-15,2.685077112495929e-13,2.5711354813870237e-40,1.252983308816015e-16,2.38805674595023e-12,1.8200393463164743e-06,1.1094472859220344e-14,2.3701505025756334e-14,5.31203831423189e-14,5.609337842911467e-15,3.1932724849165084e-13,8.608654850458616e-07,0.0038562589833524,2.2692960907601117e-05,4.671940974297069e-05,0.0039407106201854,3.7734860016810364e-30,1.8389209788379544e-06,0.035047934141541,0.0002671151732591,0.0001628262623007,0.0003478513601516,0.0007796128350394,8.23245526428173e-05,0.0046865554571575,0.0007305861474985,0.0010722331127882
31755,15,529,0.4078,0.1089,0.3888,0.2126,0.4077817585104708,0.1094963810653887,0.388888813946918,0.2124601197022433,13.057264952551748,13.33700206611518,0.0091939218539062,-0.029635330788161,5.0165224981846745e-17,2.621926516437541e-13,1.4657085163249546e-15,3.0114407379390943e-15,2.688121758908754e-13,2.1822242506658107e-40,1.29761851950243e-16,2.390453086802752e-12,1.824364145681834e-06,1.1122443795230952e-14,2.3690071424619343e-14,5.318045556322902e-14,5.61196485192909e-15,3.194767983288779e-13,7.362868600682095e-07,0.0038482634988998,2.151255021084143e-05,4.419962725216591e-05,0.003945419820332,3.2029020941675474e-30,1.904545361127235e-06,0.0350852447698434,0.0002677662362585,0.000163246735587,0.0003477047757751,0.000780542111748,8.236813412349441e-05,0.0046890364548616,0.0007305165725159,0.0010721964340839
31756,16,529,0.4078,0.1089,0.3888,0.2126,0.4077841618364662,0.1093997453636312,0.3888744155707165,0.2124831306499351,13.057264952551748,13.297590476975255,0.0084415578072482,-0.0258507248916007,4.3163842529486006e-17,2.6172337503705066e-13,1.3839587193057061e-15,2.864848821158158e-15,2.690713660424585e-13,1.852194286332898e-40,1.3374433704909582e-16,2.3925338807781065e-12,1.8281137953535504e-06,1.114668081000042e-14,2.3681019003717566e-14,5.3233385920074267e-14,5.6142623343365816e-15,3.1960758894199226e-13,6.335574908744626e-07,0.003841567271922,2.031370152178153e-05,4.2050158755623616e-05,0.0039494208473115,2.7186448098532177e-30,1.9630950729562543e-06,0.0351175352681458,0.0002683299542727,0.0001636106220325,0.0003475892344639,0.0007813579245461,8.240596177746378e-05,0.0046911898998843,0.0007304592921468,0.0010721657971075
31757,17,529,0.4078,0.1089,0.3888,0.2126,0.407786269477904,0.1093194497454361,0.3888624532605437,0.2125021815259437,13.057264952551748,13.263658555995672,0.007668640493351,-0.0225022302733785,3.746801563764589e-17,2.6133051844083423e-13,1.3035784341383314e-15,2.7397781259686077e-15,2.6929197534429337e-13,1.572114293684504e-40,1.3730623316430716e-16,2.394338171507805e-12,1.831359362948353e-06,1.1167646814584286e-14,2.3673877475520372e-14,5.327988209851001e-14,5.616267295401134e-15,3.197217269593496e-13,5.499767733914193e-07,0.0038359574926724,1.913466322859374e-05,4.021601645790486e-05,0.0039528202702907,2.3076384802572845e-30,2.01545872651878e-06,0.0351454529833891,0.0002688173089002,0.0001639250506581,0.0003474985938291,0.000782072312732,8.243875511050518e-05,0.0046930567521051,0.0007304120175894,0.0010721401650012
31758,18,529,0.4078,0.1089,0.3888,0.2126,0.4077881126306533,0.1092525964081206,0.3888524947180911,0.2125179878941042,13.057264952551748,13.234462173446516,0.006907161631775,-0.0195516283199033,3.291022967716492e-17,2.61001522774632e-13,1.2263276881117624e-15,2.633027449336916e-15,2.694797175778829e-13,1.3344128835163092e-40,1.4049804326635068e-16,2.395900797401349e-12,1.8341645140602232e-06,1.1185756501314504e-14,2.3668266070622203e-14,5.3320618810199236e-14,5.618013728305484e-15,3.198211475379705e-13,4.830911928425257e-07,0.0038312566702747,1.8001336103612507e-05,3.865036445400042e-05,0.0039557085893537,1.9587925030180522e-30,2.0623790225528803e-06,0.0351695684139231,0.0002692380854399,0.0001641963761442,0.0003474278666765,0.0007826964927562,8.24671532236655e-05,0.0046946733941388,0.0007303729113941,0.0010721186829945
31759,19,529,0.4078,0.1089,0.3888,0.2126,0.407789720558828,0.1091968279880822,0.3888441883194825,0.2125311294377006,13.057264952551748,13.209353933811473,0.0061779714089244,-0.0169606609059002,2.933570202195426e-17,2.607259226535512e-13,1.1533361134508837e-15,2.5418753298480404e-15,2.696394645182735e-13,1.1326698623907258e-40,1.4336189096314794e-16,2.397252654018418e-12,1.836585913593348e-06,1.1201378887336971e-14,2.3663876777714862e-14,5.3356227404762016e-14,5.6195324608974906e-15,3.199076056393374e-13,4.306323658119876e-07,0.0038273166538434,1.6930355330855226e-05,3.731336601634498e-05,0.0039581626659176,1.6626985853627494e-30,2.1044756394968333e-06,0.0351903827314746,0.0002696009580393,0.0001644302320428,0.0003473730144056,0.0007832407903829,8.249172140426682e-05,0.0046960720065476,0.0007303404886809,0.0010721006514641
31760,20,529,0.4078,0.1089,0.3888,0.2126,0.4077911203042786,0.109150221204365,0.388837247230046,0.2125420771193023,13.057264952551748,13.187771703376576,0.0054938555681945,-0.0146922825514858,2.660087143378309e-17,2.604949928280563e-13,1.0852678882308985e-15,2.4640101860808538e-15,2.6977537329332045e-13,9.614401169913115e-41,1.4593310249227823e-16,2.3984210611834298e-12,1.8386737471385632e-06,1.1214840657677096e-14,2.366046128794912e-14,5.33872914010022e-14,5.620851326325332e-15,3.199826857432589e-13,3.904953990001261e-07,0.0038240136762121,1.593151254806705e-05,3.617116992386348e-05,0.003960247779733,1.4113745973845098e-30,2.1422683548888357e-06,0.0352083348693556,0.000269913577947,0.0001646315869104,0.000347330774263,0.000783714612849,8.251295777501092e-05,0.0046972809463595,0.0007303135533192,0.0010720854882839
31761,21,529,0.4078,0.1089,0.3888,0.2126,0.4077923365593544,0.109111202946687,0.3888314368726912,0.2125512145453361,13.057264952551748,13.1692280143902,0.0048618396800937,-0.0127114495702066,2.457373661970011e-17,2.60301445540788e-13,1.0224437556842158e-15,2.39746885302525e-15,2.698909808276767e-13,8.161047282855964e-41,1.4824172378677192e-16,2.3994300099976644e-12,1.84047220006876e-06,1.1226429289807216e-14,2.365781926431826e-14,5.341434269295003e-14,5.621995077731132e-15,3.2004779699164865e-13,3.607442554987497e-07,0.003821244307693,1.500954930630156e-05,3.519501856190198e-05,0.0039620193888804,1.198047725383776e-30,2.176199375328804e-06,0.0352238084900558,0.0002701826685353,0.0001648048051759,0.0003472985215596,0.0007841264674524,8.253129998583446e-05,0.004698325128022,0.0007302911238143,0.0010720727247739
31762,22,529,0.4078,0.1089,0.3888,0.2126,0.4077933916602875,0.1090784831336068,0.3888265649020302,0.2125588550013864,13.057264952551748,13.15330088883607,0.0042848968671815,-0.0109855840024365,2.3134371084688338e-17,2.601391989407869e-13,9.649416935592857e-16,2.3405840757547173e-15,2.699893072318667e-13,6.927451419421993e-41,1.5031363276161646e-16,2.400300603006429e-12,1.8420200908468425e-06,1.1236397173198698e-14,2.365579015908713e-14,5.3437863864743314e-14,5.622985866148168e-15,3.201042003939206e-13,3.396195575148709e-07,0.003818922040851,1.4165635616139753e-05,3.436048143363128e-05,0.0039635246067493,1.0169707994902066e-30,2.206649545824068e-06,0.0352371380968839,0.0002704141149533,0.0001649537055515,0.0003472741470724,0.0007844839876496,8.254713148599693e-05,0.0046992263804563,0.0007302724110588,0.0010720619644304
31763,23,529,0.4078,0.1089,0.3888,0.2126,0.4077943056544728,0.1090510014484734,0.3888224732517338,0.2125652549210928,13.057264952551748,13.139625551022338,0.0037632122027289,-0.0094848024771335,2.217562766432001e-17,2.600031695240135e-13,9.126702351832085e-16,2.291939090869477e-15,2.70072925717766e-13,5.880365930104241e-41,1.5217152193559752e-16,2.4010513042195405e-12,1.843351361973588e-06,1.1244964836488176e-14,2.3654245242206613e-14,5.3458288381581485e-14,5.6238433069919816e-15,3.201530126125939e-13,3.255491275122365e-07,0.0038169744852429,1.3398448209352357e-05,3.3646793797148885e-05,0.0039648034618455,8.632666578715144e-31,2.233952830929289e-06,0.0352486147870545,0.0002706130517128,0.0001650816178391,0.0003472559612348,0.0007847939821303,8.256078743613142e-05,0.0047000037836194,0.0007302567713232,0.0010720528787858
31764,24,529,0.4078,0.1089,0.3888,0.2126,0.4077950964187142,0.1090278845804155,0.3888190317511953,0.2125706246584993,13.057264952551748,13.127886959759484,0.0032951155452026,-0.008181978554746,2.1603476655465962e-17,2.598891043062264e-13,8.654225144394135e-16,2.250328997911472e-15,2.701440259046614e-13,4.991578787372339e-41,1.5383560848704002e-16,2.4016982127928477e-12,1.8444955939320737e-06,1.125232432634144e-14,2.365308134263788e-14,5.3476002880336746e-14,5.624584650746627e-15,3.20195215679691e-13,3.1715308558647584e-07,0.0038153410516066,1.2704965277939264e-05,3.303629303072246e-05,0.0039658899692304,7.327962251680418e-31,2.258406768634318e-06,0.035258491537382,0.0002707839475542,0.0001651914382593,0.0003472426152087,0.0007850624965976,8.257256022147181e-05,0.0047006739823586,0.0007302436741208,0.0010720451998119
31765,25,529,0.4078,0.1089,0.3888,0.2126,0.4077957798100442,0.1090084115913449,0.38881613295602,0.2125751371788119,13.057264952551748,13.11781333790936,0.0028777589475407,-0.0070526959254618,2.1336691278218168e-17,2.5979344646509416e-13,8.229190288045556e-16,2.214728276919132e-15,2.7020447451959573e-13,4.237149309988244e-41,1.5532411163941956e-16,2.4022553711032984e-12,1.8454785240387115e-06,1.1258642605583728e-14,2.3652216203075416e-14,5.349135114578676e-14,5.625225103090633e-15,3.202316752210005e-13,3.132393170518029e-07,0.00381397099879,1.2081095011897193e-05,3.251394341660078e-05,0.0039668130339057,6.220466607501449e-31,2.2802794499481957e-06,0.0352669878387659,0.0002709306822533,0.0001652856797109,0.000347233034101,0.0007852948745708,8.258270443991333e-05,0.0047012514703712,0.0007302326873033,0.0010720387021454
31766,26,529,0.4078,0.1089,0.3888,0.2126,0.4077963698302112,0.1089919860975386,0.3888136879962637,0.2125789350120315,13.057264952551748,13.109170444301162,0.0025076047825064,-0.0060751293754313,2.1306204242996192e-17,2.597132187915972e-13,7.848382754135562e-16,2.1842632970381574e-15,2.7025586151439404e-13,3.5967602639508196e-41,1.56653604642566e-16,2.402734994166835e-12,1.8463224870529755e-06,1.1264064450303447e-14,2.3651584283922883e-14,5.350463724500856e-14,5.625778002141706e-15,3.202631505461845e-13,3.1279409161961736e-07,0.0038128218159848,1.1522126260804506e-05,3.206693440384684e-05,0.0039675972192494,5.280365036892295e-31,2.299814711445736e-06,0.0352742938785137,0.0002710566174002,0.0001653665180101,0.0003472263636018,0.0007854958214807,8.259144143011765e-05,0.0047017488479798,0.0007302234561878,0.0010720331977137
31767,27,529,0.4078,0.1089,0.3888,0.2126,0.4077968787951331,0.1089781137518898,0.3888116232162463,0.21258213585892,13.057264952551748,13.101756527075072,0.002180772989611,-0.0052298810550701,2.1454213401335712e-17,2.596459281625991e-13,7.508382103895502e-16,2.158189215587281e-15,2.7029954026234765e-13,3.053168627972639e-41,1.5783924995350092e-16,2.403147685856327e-12,1.8470468258379684e-06,1.1268715145788847e-14,2.3651133438746913e-14,5.3516129031395223e-14,5.626255005919943e-15,3.2029030532064977e-13,3.149689775184699e-07,0.003811857884527,1.1023044237710005e-05,3.1684342735333905e-05,0.0039682634001787,4.482352174627573e-31,2.3172356049670507e-06,0.0352805742760496,0.0002711646608897,0.0001654358340257,0.0003472219268542,0.000785669468577,8.259896335152744e-05,0.0047021770543982,0.0007302156880235,0.001072028530351
31768,28,529,0.4078,0.1089,0.3888,0.2126,0.4077973175026367,0.1089663839339328,0.3888098774426584,0.2125848371306956,13.057264952551748,13.095397941398469,0.0018932822838419,-0.0044997932080383,2.1732989362424277e-17,2.595894863046245e-13,7.205726151776719e-16,2.135870480550066e-15,2.703366632806699e-13,2.5917398778257047e-41,1.5889496228555792e-16,2.403502644882427e-12,1.847668269710398e-06,1.1272702965533621e-14,2.3650822320079873e-14,5.3526061837853076e-14,5.626666297991667e-15,3.203137192723973e-13,3.190633644347789e-07,0.0038110493448937,1.05787712442201e-05,3.1356846964619074e-05,0.0039688293164829,3.804949385327495e-31,2.332746793969451e-06,0.0352859713643431,0.0002712573243662,0.0001654952512274,0.0003472191890058,0.0007858194328506,8.260543681546924e-05,0.0047025455744422,0.0007302091417624,0.0010720245688546
31769,29,529,0.4078,0.1089,0.3888,0.2126,0.4077976953928741,0.1089564548998772,0.3888083997692299,0.2125871196156377,13.057264952551748,13.089945299332689,0.0016412142249668,-0.0038697505514338,2.210374863442138e-17,2.5954214275608044e-13,6.93701244476571e-16,2.116764386139592e-15,2.703682106305384e-13,2.20005296776264e-41,1.5983353623787627e-16,2.4038078308677587e-12,1.848201260316804e-06,1.1276121306996956e-14,2.3650618155671004e-14,5.3534641668047417e-14,5.6270207297772655e-15,3.203338962932942e-13,3.245079415214604e-07,0.0038103711672094,1.0184316090412336e-05,3.1076486843611715e-05,0.0039693100449001,3.2299257090494104e-31,2.346536449020142e-06,0.0352906081185393,0.0002713367747807,0.0001655461693036,0.0003472177294603,0.0007859488747864,8.261100612929613e-05,0.0047028626232116,0.0007302036164364,0.0010720212050018
31770,30,529,0.4078,0.1089,0.3888,0.2126,0.4077980206993686,0.1089480416460535,0.3888071477464489,0.2125890504632656,13.057264952551748,13.085270164668255,0.0014208191578763,-0.0033264833796342,2.253536887289956e-17,2.595024312524892e-13,6.698977951488606e-16,2.1004072951594598e-15,2.7039501742170424e-13,1.8675652845650456e-41,1.6066671296188768e-16,2.4040701395595997e-12,1.8486582613880964e-06,1.1279050714934708e-14,2.3650495167988247e-14,5.3542048758070694e-14,5.627326022762568e-15,3.203512759505212e-13,3.3084584642536697e-07,0.0038098023600766,9.834891290421336e-06,3.083646126781305e-05,0.0039697183974506,2.741806538918454e-31,2.358777215587588e-06,0.0352945906798554,0.000271404879454,0.000165589793613,0.0003472172182476,0.0007860605495574,8.261579615638333e-05,0.0047031353089033,0.0007301989471416,0.0010720183463094
31771,31,529,0.4078,0.1089,0.3888,0.2126,0.4077983005879107,0.1089409060640535,0.388806085913323,0.2125906855947976,13.057264952551748,13.08126217555168,0.0012285808825596,-0.002858377187317,2.3003214636102256e-17,2.594691228583168e-13,6.488547354200444e-16,2.086402956046948e-15,2.704177948052946e-13,1.5853283703437803e-41,1.61405240525682e-16,2.404295535519094e-12,1.8490500154001228e-06,1.1281560561180972e-14,2.3650433114979863e-14,5.3548440380110166e-14,5.627588896048086e-15,3.203662407476713e-13,3.3771543536885653e-07,0.003809325312878,9.525984212641956e-06,3.063095718588903e-05,0.0039700652603931,2.327456702303621e-31,2.3696271124383114e-06,0.0352980105771343,0.0002714632458324,0.000165627161109,0.0003472173973263,0.0007861568542646,8.261991483238418e-05,0.0047033697760564,0.0007301949978813,0.0010720159139264
