,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
10639,19,177,0.4078,0.1089,0.3888,0.2126,0.4077985989961175,0.1089408889979984,0.3888060872783355,0.2125905034755821,13.057264952551748,13.078062949807745,0.0008307586353797,-0.0023089183410054,2.6269137599965083e-16,2.591459150345127e-13,5.526201420790932e-16,1.923715039342712e-15,2.6954978334435696e-13,1.03842166588084e-39,2.046867011954393e-16,2.4032930052492814e-12,1.84937386712908e-06,1.129517993781824e-14,2.3487222529683988e-14,5.340210991510252e-14,5.650127251202156e-15,3.21649299664504e-13,3.856626818449371e-06,0.003804575167382,8.11313143511939e-06,2.824246126676557e-05,0.0039573165255126,1.5245284814756325e-29,3.0050481033351978e-06,0.0352832452963681,0.0002715104302974,0.0001658268898308,0.0003448208071321,0.0007840075011089,8.295069528535588e-05,0.0047222003786802,0.0007301956260762,0.0010720154110592
10640,20,177,0.4078,0.1089,0.3888,0.2126,0.4077987891032102,0.1089344648021247,0.3888051304938272,0.212592014253508,13.057264952551748,13.07511689709865,0.0007402826755051,-0.0020014263905513,2.269419457377246e-16,2.59166658446814e-13,5.486863795536477e-16,1.9363261797110205e-15,2.6970018616284553e-13,8.814903582335586e-40,1.9879538772323466e-16,2.403636734807948e-12,1.849659372243737e-06,1.1295263782886455e-14,2.3511852466468063e-14,5.3429697804417025e-14,5.646944867902663e-15,3.2146813359265524e-13,3.331792316101521e-06,0.0038048915038418,8.055404025922735e-06,2.8427696193648003e-05,0.0039595368982471,1.2941383721431348e-29,2.918565552699383e-06,0.035288401082926,0.0002715531879227,0.0001658286349745,0.0003451834747007,0.0007844149569516,8.290423112028282e-05,0.0047195552761027,0.0007301919399458,0.0010720133234437
10641,21,177,0.4078,0.1089,0.3888,0.2126,0.4077989544292451,0.1089290873677599,0.3888043296894815,0.2125932749938216,13.057264952551748,13.072584547850417,0.0006562798497789,-0.0017326289292917,1.9667821752614719e-16,2.591846043685867e-13,5.446930056353934e-16,1.946934568420193e-15,2.698278996288228e-13,7.482763898230831e-40,1.9381966988311968e-16,2.403930867601975e-12,1.84990486497744e-06,1.129535394395544e-14,2.3532795838597487e-14,5.3453202663080763e-14,5.644246764424913e-15,3.213145365044027e-13,2.887490250112779e-06,0.0038051647381547,7.99679681288412e-06,2.8583513998816173e-05,0.0039614220587648,1.0985663827853723e-29,2.8455230787984088e-06,0.0352928098975833,0.00027158992635,0.0001658303842437,0.0003454918363433,0.0007847620517835,8.286483224478509e-05,0.004717312384899,0.0007301888685775,0.00107201156553
10642,22,177,0.4078,0.1089,0.3888,0.2126,0.4077990979606221,0.1089245785153218,0.3888036582982249,0.2125943290275438,13.057264952551748,13.070408653248204,0.0005792929903126,-0.0014982074187963,1.7105850132919674e-16,2.592001173840952e-13,5.407587862643743e-16,1.955858049875243e-15,2.6993634411414553e-13,6.351949797136318e-40,1.8961716231609158e-16,2.404182488318993e-12,1.8501158435585584e-06,1.1295446131742703e-14,2.3550603641985213e-14,5.347322654246572e-14,5.641959153386625e-15,3.211843078465944e-13,2.511365071904082e-06,0.0038054005873647,7.939054286089434e-06,2.8714583337815934e-05,0.0039630225974044,9.325502524026632e-30,2.78383076417682e-06,0.0352965791277935,0.0002716214787564,0.0001658320905795,0.0003457540136804,0.0007850576988414,8.283142343014486e-05,0.0047154104946665,0.0007301863047948,0.0010720100828636
10643,23,177,0.4078,0.1089,0.3888,0.2126,0.4077992223848036,0.1089207918797818,0.3888030944996952,0.2125952118024097,13.057264952551748,13.06853967105954,0.000509455467334,-0.0012941827842786,1.4937022405678626e-16,2.592135166630423e-13,5.369648598677164e-16,1.9633639906679152e-15,2.700284239413936e-13,5.392032700020136e-40,1.860676569262656e-16,2.4043976785106555e-12,1.8502970716552208e-06,1.129553729258104e-14,2.35657446499344e-14,5.349028311308675e-14,5.640019491379937e-15,3.210738871607766e-13,2.1929563575176125e-06,0.0038056040479969,7.883368393173164e-06,2.8824831539514204e-05,0.0039643814738312,7.916231273079353e-30,2.7317241689999466e-06,0.035299800936805,0.000271648566654,0.0001658337227098,0.0003459769165912,0.0007853095030082,8.280309330889674e-05,0.0047137977232626,0.000730184159402,0.001072008832169
10644,24,177,0.4078,0.1089,0.3888,0.2126,0.4077993301040646,0.1089176069294951,0.3888026203272983,0.2125959523914575,13.057264952551748,13.06693480726808,0.0004466238249032,-0.0011169306415162,1.3101008105037263e-16,2.592250831264452e-13,5.333646959210955e-16,1.969677404679363e-15,2.701066076135305e-13,4.577183774902613e-40,1.8306964058690874e-16,2.404581675660888e-12,1.850452685208208e-06,1.129562539846452e-14,2.3578617807099343e-14,5.3504810925141326e-14,5.638374814235433e-15,3.209802593134409e-13,1.9234075315853294e-06,0.0038057794733332,7.83052468169918e-06,2.891756363006198e-05,0.0039655351653058,6.719933058214686e-30,2.687713210207785e-06,0.0353025543393102,0.0002716718135761,0.000165835260853,0.000346166422545,0.0007855239496409,8.277906934071473e-05,0.0047124300916683,0.0007301823620591,0.0010720077747874
10645,25,177,0.4078,0.1089,0.3888,0.2126,0.4077994232531396,0.1089149242262867,0.388802220960663,0.2125965746843275,13.057264952551748,13.065557123305007,0.0003904755866824,-0.0009631794533788,1.1546734016477146e-16,2.59235061666387e-13,5.299908312249303e-16,1.974987612873976e-15,2.701729911296344e-13,3.885478341179796e-40,1.8053739273863806e-16,2.4047389696027038e-12,1.8505862566023063e-06,1.1295709102100162e-14,2.3589562442181873e-14,5.351718392078517e-14,5.636980223090437e-15,3.209008683112273e-13,1.6952208799849252e-06,0.0038059306530654,7.781001294487091e-06,2.8995560426679164e-05,0.0039665146448975,5.704421703399352e-30,2.6505396015171456e-06,0.0353049070530827,0.0002716917578536,0.0001658366937074,0.0003463275307513,0.0007857065685504,8.275869662026268e-05,0.0047112703175651,0.0007301808541122,0.0010720068794257
10646,26,177,0.4078,0.1089,0.3888,0.2126,0.4077995037200374,0.1089126615513835,0.3888018841474284,0.2125970983569508,13.057264952551748,13.06437473373988,0.0003405807785974,-0.0008299971486381,1.0230970615553548e-16,2.592436647787189e-13,5.268598932469571e-16,1.9794537977132267e-15,2.702293533583916e-13,3.298305599000494e-40,1.7839854673582607e-16,2.4048734014149724e-12,1.8507008646657396e-06,1.1295787539808622e-14,2.3598867121323157e-14,5.352772079456968e-14,5.6357976354836406e-15,3.208335462034927e-13,1.502050092978846e-06,0.0038060608852993,7.735042757676802e-06,2.9061160202947315e-05,0.0039673462136673,4.8423755846974374e-30,2.6191410744985345e-06,0.035306917123838,0.0002717088642226,0.000165838016372,0.0003464644937977,0.0007858620752384,8.2741419954026e-05,0.0047102867950091,0.0007301795851845,0.0010720061224205
10647,27,177,0.4078,0.1089,0.3888,0.2126,0.4077995731684468,0.1089107507236719,0.3888015997284316,0.2125975396646293,13.057264952551748,13.063360192143223,0.0002964507452961,-0.0007147728227186,9.117114952440666e-17,2.592510796103041e-13,5.239780485178908e-16,1.983209988872278e-15,2.702772076079552e-13,2.7998676910881488e-40,1.765919715201722e-16,2.4049882857348883e-12,1.8507991812183672e-06,1.1295860334895007e-14,2.3606777468692717e-14,5.3536693690560475e-14,5.634794827291625e-15,3.207764585418666e-13,1.338521600812375e-06,0.0038061730262534,7.692739862898816e-06,2.911633145901909e-05,0.0039680522015755,4.110602316070279e-30,2.5926202493094275e-06,0.0353086342220036,0.0002717235326909,0.000165839228055,0.0003465809275439,0.0007859944874524,8.272676863042727e-05,0.0047094527274271,0.0007301785179319,0.0010720054795837
10648,28,177,0.4078,0.1089,0.3888,0.2126,0.4077996330585008,0.1089091351624037,0.3888013592740368,0.2125979120473051,13.057264952551748,13.062489846874197,0.0002575745125429,-0.0006151928046239,8.174184260454246e-17,2.592574671418324e-13,5.213431881256074e-16,1.9863689053745927e-15,2.70317837182122e-13,2.3767544063991296e-40,1.7506604568007748e-16,2.405086446686061e-12,1.8508834976895008e-06,1.1295927308322288e-14,2.3613502236842572e-14,5.354433424882585e-14,5.633944443326168e-15,3.207280480557353e-13,1.2000868876715774e-06,0.0038062695546646,7.65406191139212e-06,2.91627299001714e-05,0.0039686515690065,3.4894146100111734e-30,2.570219354041078e-06,0.03531010087879,0.0002717361078989,0.0001658403311556,0.0003466799071747,0.0007861072297084,8.271434355860917e-05,0.0047087453954555,0.0007301776185132,0.0010720049337379
10649,29,177,0.4078,0.1089,0.3888,0.2126,0.407799684668394,0.108907767773123,0.38880115576874,0.2125982266523088,13.057264952551748,13.061743326293271,0.0002234432075601,-0.0005292152624683,7.375954806545436e-17,2.5926296700074383e-13,5.189473872309065e-16,1.9890253256029192e-15,2.703523316478434e-13,2.0175822952200067e-40,1.737771855442854e-16,2.4051703017836184e-12,1.850955787082651e-06,1.1295988475859207e-14,2.3619218958826563e-14,5.355083987932483e-14,5.633223287850705e-15,3.206869942629056e-13,1.082896073658331e-06,0.0038063526197445,7.618892778042892e-06,2.920174773293082e-05,0.0039691604154898,2.9621005050593376e-30,2.5512986027288056e-06,0.0353113535073428,0.0002717468865953,0.0001658413302335,0.0003467640481025,0.0007862032206998,8.270380636064737e-05,0.0047081455359843,0.0007301768584371,0.0010720044710362
10650,30,177,0.4078,0.1089,0.3888,0.2126,0.4077997291144644,0.1089066092577374,0.3888009833590879,0.2125984927504782,13.057264952551748,13.06110311542447,0.0001935653323598,-0.0004550451848043,6.700223815240708e-17,2.5926770129363576e-13,5.167793271230293e-16,1.9912590352586242e-15,2.703816174522889e-13,1.7126883224640684e-40,1.7268857136565954e-16,2.405241931171142e-12,1.8510177553023855e-06,1.1296044040705996e-14,2.3624078693065915e-14,5.355637901678527e-14,5.632611721859609e-15,3.206521791580439e-13,9.836895662475044e-07,0.0038064240786613,7.587066434810842e-06,2.9234556795318197e-05,0.0039695924095542,2.5144736646104392e-30,2.535317484114285e-06,0.0353124232449099,0.0002717561238309,0.0001658422310824,0.000346835573906,0.0007862849465561,8.26948701163296e-05,0.0047076368152779,0.0007301762160125,0.0010720040778038
10651,31,177,0.4078,0.1089,0.3888,0.2126,0.4077997673692076,0.1089056267927947,0.3888008371565509,0.2125987180601709,13.057264952551748,13.060554146487544,0.0001674771274697,-0.0003911092606634,6.128197698263903e-17,2.592717749904937e-13,5.148252489452942e-16,1.993137128890043e-15,2.704064804407183e-13,1.453869821562746e-40,1.7176911042401332e-16,2.405303107825196e-12,1.8510708642373064e-06,1.1296094257644708e-14,2.3628209826591406e-14,5.3561095019299065e-14,5.6320930765071336e-15,3.206226538204751e-13,8.997082661900154e-07,0.0038064855383955,7.558381026947526e-06,2.926214262018056e-05,0.0039699591570419,2.1344916741096223e-30,2.5218195648024146e-06,0.0353133367322,0.0002717640389326,0.0001658430403141,0.0003468963754592,0.0007863545255516,8.26872915395754e-05,0.0047072053835956,0.0007301756718093,0.001072003744076
