,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
6992,32,116,0.4078,0.1089,0.3888,0.2126,0.4077985977113099,0.1089334572774712,0.3888049775376963,0.2125923894051636,13.057264952551748,13.077024453851832,0.0010213207538523,-0.0023605896132372,2.0686548347727258e-17,2.5924851058247854e-13,6.748589449528447e-16,2.0746664762153287e-15,2.7071082038375813e-13,1.3188075267773115e-41,1.623120307768116e-16,2.404779979266728e-12,1.849293182559851e-06,1.1283978093488176e-14,2.361229810801165e-14,5.351517073089878e-14,5.628488795966823e-15,3.204174700679607e-13,3.0370491654096965e-07,0.0038060988206605,9.907790130505188e-06,3.045875021864383e-05,0.0039743801493311,1.936177670246812e-31,2.3829476494604607e-06,0.0353052375208276,0.0002714998279211,0.0001656631917286,0.0003466586549718,0.0007856709677856,8.263339496261058e-05,0.0047041371701794,0.0007301908889541,0.0010720133647291
6993,33,116,0.4078,0.1089,0.3888,0.2126,0.4077987966694674,0.1089285183095503,0.3888042426473531,0.2125935179106215,13.057264952551748,13.074194193666967,0.0008812821305413,-0.002026950980343,2.1614904828849717e-17,2.5925426226531397e-13,6.516260506823588e-16,2.064341325461432e-15,2.706859043011496e-13,1.1195054168978463e-41,1.628569266910544e-16,2.404902754456052e-12,1.84959547472762e-06,1.1285782602913592e-14,2.3618080925300167e-14,5.3525801299260486e-14,5.628582249021855e-15,3.204227901445477e-13,3.173350548278973e-07,0.0038061914304855,9.566722137243704e-06,3.030722887220131e-05,0.003974022877394,1.6435802778887922e-31,2.390952547319584e-06,0.0353071157834788,0.0002715447909808,0.0001656900397863,0.0003467442981916,0.000785828724415,8.263494430068854e-05,0.0047042253705837,0.0007301881688075,0.0010720116716589
6994,34,116,0.4078,0.1089,0.3888,0.2126,0.4077989676137294,0.1089243191841244,0.3888036178648333,0.2125944762513099,13.057264952551748,13.071768620552456,0.0007598356841773,-0.0017399922339708,2.246589417756725e-17,2.59259374732814e-13,6.314190347992503e-16,2.0555038547324603e-15,2.706647627568572e-13,9.503234192177384e-42,1.633383581454844e-16,2.4050085297568552e-12,1.849854246355036e-06,1.1287327495997438e-14,2.3623014058559895e-14,5.353488443880369e-14,5.628663671039694e-15,3.204274253206867e-13,3.298292902085017e-07,0.0038062734059082,9.27007358024179e-06,3.0177538097024047e-05,0.0039737197139336,1.3952015279324388e-31,2.3980249486237432e-06,0.0353087328750603,0.0002715832756275,0.0001657130220115,0.0003468173533595,0.0007859635052263,8.263628986978676e-05,0.0047043019708688,0.0007301858597083,0.001072010229926
6995,35,116,0.4078,0.1089,0.3888,0.2126,0.407799114439177,0.1089207466610154,0.3888030863319001,0.2125952907179983,13.057264952551748,13.069690031079832,0.0006546589673877,-0.0014932925710771,2.324240620625232e-17,2.59263909634404e-13,6.1385449880257145e-16,2.0479396572772706e-15,2.7064682373144456e-13,8.067092683898906e-42,1.6376318091976206e-16,2.405099636856363e-12,1.8500757388151129e-06,1.128864997103106e-14,2.3627222218052947e-14,5.3542644890677436e-14,5.628734561251751e-15,3.20431460944319e-13,3.412300475739829e-07,0.0038063458418933,9.012216634160602e-06,3.00665318590544e-05,0.0039734624598715,1.1843586227186983e-31,2.404265613475292e-06,0.0353101247875056,0.0002716162116646,0.0001657326927547,0.0003468796685662,0.0007860786487058,8.263745780333969e-05,0.0047043684587535,0.000730183898772,0.0010720090007235
6996,36,116,0.4078,0.1089,0.3888,0.2126,0.4077992405106951,0.1089177053752362,0.3888026338525339,0.2125959833985146,13.057264952551748,13.067908916093662,0.0005636833702965,-0.0012812886449968,2.394803038856249e-17,2.592679243139321e-13,5.98595644201267e-16,2.041465265276985e-15,2.706316017102243e-13,6.847987915961964e-42,1.641376015070178e-16,2.405178090190809e-12,1.8502653029686256e-06,1.12897819265592e-14,2.363081181655756e-14,5.3549274833862524e-14,5.6287962379161625e-15,3.204349720609773e-13,3.515900259337736e-07,0.0038064097445302,8.788207408033132e-06,2.9971518071249527e-05,0.0039732441591205,1.0053788181750175e-31,2.40976575669127e-06,0.0353113226175545,0.0002716443963449,0.0001657495274534,0.0003469328209716,0.0007861770100544,8.263847102056667e-05,0.0047044261389785,0.0007301822325567,0.0010720079518673
6997,37,116,0.4078,0.1089,0.3888,0.2126,0.4077993487324596,0.1089151148968482,0.388802248454813,0.2125965728801243,13.057264952551748,13.066382787262857,0.0004850764509687,-0.0010991657892927,2.458691282661789e-17,2.592714715185704e-13,5.853464113124886e-16,2.0359236201987447e-15,2.706186839802441e-13,5.813118785396409e-42,1.644672397779066e-16,2.405245624480068e-12,1.8504275213626797e-06,1.1290750684220978e-14,2.3633873626895612e-14,5.355493849540761e-14,5.628849844013145e-15,3.204380237380078e-13,3.60970098866228e-07,0.0038064660401744,8.593699967639473e-06,2.9890192219318228e-05,0.0039730589114727,8.53446741151648e-32,2.414607975451672e-06,0.0353123532420951,0.000271668513262,0.0001657639338251,0.0003469781570322,0.0007862610316222,8.263934960134121e-05,0.0047044761546469,0.0007301808145348,0.0010720070578666
6998,38,116,0.4078,0.1089,0.3888,0.2126,0.4077994416093116,0.1089129072686412,0.3888019200240395,0.2125970748357747,13.057264952551748,13.065075221663252,0.0004172211790834,-0.0009427625535244,2.516344147292451e-17,2.592746014703489e-13,5.738476848071693e-16,2.031180385328284e-15,2.7060772215972814e-13,4.9346419101573546e-42,1.6475714242972167e-16,2.405303753357396e-12,1.8505663320535477e-06,1.1291579730296532e-14,2.3636485239105822e-14,5.355977659703286e-14,5.6288964229618306e-15,3.2044067537496377e-13,3.694346889122407e-07,0.0038065155690292,8.424890575792434e-06,2.98205829510962e-05,0.0039729017098435,7.244747905145796e-32,2.418866422746108e-06,0.0353132398371326,0.000271689147897,0.0001657762611476,0.0003470168252098,0.000786332800568,8.26401110982236e-05,0.0047045195049872,0.0007301796082704,0.0010720062942173
6999,39,116,0.4078,0.1089,0.3888,0.2126,0.4077995212995629,0.1089110250502005,0.388801640011366,0.212597502487242,13.057264952551748,13.063954971945828,0.0003586964814587,-0.000808485283027,2.5682154248606613e-17,2.592773588893159e-13,5.63872491632674e-16,2.0271205376855137e-15,2.705984194129661e-13,4.1889221176916784e-42,1.650118487556353e-16,2.405353772940858e-12,1.8506851014094424e-06,1.1292289143086976e-14,2.363871276320713e-14,5.3563909216543686e-14,5.628936863195488e-15,3.2044297754839377e-13,3.770504227960007e-07,0.0038065590933031,8.278447334092668e-06,2.9761002460852657e-05,0.0039727683067367,6.149931350174241e-32,2.422607805302698e-06,0.0353140024112467,0.0002717068020049,0.0001657868087902,0.0003470498056915,0.0007863941015695,8.264077084869168e-05,0.0047045570631282,0.0007301785808774,0.0010720056424058
7000,40,116,0.4078,0.1089,0.3888,0.2126,0.4077995896620677,0.1089094196022144,0.3888014011782214,0.2125978670109224,13.057264952551748,13.06299525110639,0.0003082571248732,-0.0006932335866909,2.614758204432025e-17,2.592797850826014e-13,5.552225225005505e-16,2.023645641360274e-15,2.705905245958865e-13,3.555896382032256e-42,1.6523542432758562e-16,2.4053968079876704e-12,1.8507867173586337e-06,1.1292896150554816e-14,2.364061266354572e-14,5.356743911961331e-14,5.628971958517544e-15,3.204449754477787e-13,3.838838232236423e-07,0.0038065972988784,8.151459064785087e-06,2.9710006238377475e-05,0.0039726550980465,5.220563399735747e-32,2.4258918593443275e-06,0.0353146582140978,0.0002717219052327,0.0001657958331364,0.0003470779346728,0.0007864464597407,8.26413422316336e-05,0.0047045895907006,0.0007301777056441,0.0010720050855954
7001,41,116,0.4078,0.1089,0.3888,0.2126,0.4077996482966614,0.1089080497122264,0.3888011973916352,0.2125981778611571,13.057264952551748,13.062173088783547,0.0002648151120378,-0.0005943345932906,2.6564171505035225e-17,2.592819171804621e-13,5.477245267813824e-16,2.0206714300466736e-15,2.7058382434283815e-13,3.0185338605748615e-42,1.6543150333537982e-16,2.4054338265190558e-12,1.8508736517424705e-06,1.129341550040029e-14,2.3642233092349163e-14,5.357045409058832e-14,5.6290023978209975e-15,3.2044670829028014e-13,3.900001765901048e-07,0.003806630802238,8.041382435999576e-06,2.966635772545759e-05,0.0039725590258341,4.431641086356728e-32,2.4287719834264447e-06,0.0353152221194033,0.0002717348255671,0.0001658035538065,0.0003471019255862,0.0007864911785929,8.264183691029822e-05,0.0047046177516674,0.0007301769594814,0.0010720046099906
7002,42,116,0.4078,0.1089,0.3888,0.2126,0.4077996985796572,0.1089068804159887,0.3888010234487045,0.2125984430470279,13.057264952551748,13.061468789440182,0.0002274221088246,-0.0005094855268364,2.693623411933097e-17,2.5928378873438723e-13,5.412271790440517e-16,2.0181257710844797e-15,2.705781375683503e-13,2.5623775935209117e-42,1.656033290714276e-16,2.4054656630882577e-12,1.8509480210851685e-06,1.1293859821748003e-14,2.3643615131308157e-14,5.3573029147657416e-14,5.629028782173184e-15,3.204482102933368e-13,3.9546278505617497e-07,0.0038066601574134,7.945995963082823e-06,2.962899841496222e-05,0.0039724774957053,3.7619400507515626e-32,2.431295831445185e-06,0.0353157069495172,0.0002717458781245,0.0001658101588869,0.0003471223871607,0.0007865293721747,8.264226504335366e-05,0.0047046421243392,0.0007301763227181,0.001072004204021
7003,43,116,0.4078,0.1089,0.3888,0.2126,0.4077997416945849,0.1089058820196324,0.3888008749309845,0.2125986693611879,13.057264952551748,13.060865473536078,0.0001952530190069,-0.0004367037999354,2.726784788601691e-17,2.5928542986763255e-13,5.355987800022002e-16,2.0159469027589654e-15,2.705733108594094e-13,2.175155484483028e-42,1.6575379083965461e-16,2.405493039278884e-12,1.851011638880848e-06,1.1294239936988136e-14,2.364479384653644e-14,5.35752284361744e-14,5.6290516416793215e-15,3.20449511634672e-13,4.003315223282753e-07,0.0038066858554568,7.86336625654282e-06,2.959702195376871e-05,0.003972408306315,3.1934434651527087e-32,2.4335058526034027e-06,0.0353161237509474,0.0002717553326313,0.0001658158093889,0.0003471398386587,0.0007865619922992,8.264263547302388e-05,0.0047046632120845,0.0007301757790531,0.0010720038575009
7004,44,116,0.4078,0.1089,0.3888,0.2126,0.4077997786586725,0.1089050292949005,0.3888007480846666,0.2125988625674517,13.057264952551748,13.060348686215915,0.000167590914672,-0.0003742837356033,2.756283297085524e-17,2.592868682236562e-13,5.307247517805888e-16,2.0140820276347617e-15,2.705692147063101e-13,1.846450097757156e-42,1.6588544127850066e-16,2.405516582315149e-12,1.851066061350016e-06,1.1294565135915092e-14,2.3645799188042192e-14,5.3577106863113897e-14,5.629071453735012e-15,3.204506394913648e-13,4.046624755111633e-07,0.0038067083334237,7.791811244427277e-06,2.9569653454963287e-05,0.0039723495888807,2.7108572919783423e-32,2.4354395424447157e-06,0.0353164820217171,0.000271763419788,0.0001658206430577,0.0003471547226292,0.0007865898515177,8.264295588578436e-05,0.0047046814524772,0.0007301753157931,0.0010720035605862
7005,45,116,0.4078,0.1089,0.3888,0.2126,0.4077998103456449,0.1089043008135284,0.3888006397214847,0.2125990275553917,13.057264952551748,13.059906039678728,0.0001438140584504,-0.0003207585312583,2.782474516071389e-17,2.5928812776289823e-13,5.265054493711364e-16,2.012485941419956e-15,2.705657386078003e-13,1.5674183261925497e-42,1.6600054407400067e-16,2.4055368271362744e-12,1.8511126163986584e-06,1.1294843345713155e-14,2.3646656648463968e-14,5.357871121665419e-14,5.6290886216660486e-15,3.2045161682386525e-13,4.0850785107430965e-07,0.0038067279779099,7.729868088969716e-06,2.9546229534115623e-05,0.0039722997574497,2.3011987655917926e-32,2.437130156813858e-06,0.0353167899385117,0.0002717703370341,0.0001658247777914,0.0003471674165122,0.0007866136439355,8.264323295907049e-05,0.0047046972256491,0.0007301749211775,0.001072003305819
7006,46,116,0.4078,0.1089,0.3888,0.2126,0.4077998375058138,0.1089036783518408,0.3888005471300723,0.2125991684788155,13.057264952551748,13.05952689877757,0.000123384635803,-0.0002748668476743,2.80569505083277e-17,2.5928922905831197e-13,5.228537173981845e-16,2.011119876171583e-15,2.705627877659749e-13,1.330553461783185e-42,1.6610112157048778e-16,2.4055542261750884e-12,1.851152434597365e-06,1.1295081313622874e-14,2.3647387914271812e-14,5.358008131172029e-14,5.629103473837266e-15,3.204524623252603e-13,4.119170714201882e-07,0.0038067451362113,7.676257331953925e-06,2.952618137960662e-05,0.0039722574674949,1.953447097477844e-32,2.438607415179208e-06,0.0353170545635167,0.000271776253583,0.0001658283146195,0.0003471782428205,0.000786633963439,8.264347249627235e-05,0.0047047108619744,0.0007301745834472,0.0010720030886812
7007,47,116,0.4078,0.1089,0.3888,0.2126,0.4077998607837519,0.1089031463625875,0.3888004679973263,0.2125992888786965,13.057264952551748,13.05920215171964,0.0001058376161115,-0.0002355246086617,2.826254121369424e-17,2.5929019137900593e-13,5.196938127621351e-16,2.009950666221618e-15,2.705602827336793e-13,1.1294832434156593e-42,1.661889589138158e-16,2.405569177922341e-12,1.8511864902694508e-06,1.1295284856382404e-14,2.3648011566757522e-14,5.3581251355131724e-14,5.6291163173051456e-15,3.204531934755982e-13,4.149355364600554e-07,0.0038067601156313,7.629867015954781e-06,2.950902226523105e-05,0.0039722215780967,1.65824697781329e-32,2.4398975413870348e-06,0.0353172819735451,0.0002717813142207,0.0001658313400028,0.000347187476578,0.0007866513172732,8.264367953527552e-05,0.0047047226482489,0.0007301742942234,0.001072002903745
7008,48,116,0.4078,0.1089,0.3888,0.2126,0.4077998807328827,0.1089026915927661,0.388800400351532,0.2125993917710011,13.057264952551748,13.058924004980703,9.077084453494928e-05,-0.0002018007967666,2.8444293771123005e-17,2.592910321709643e-13,5.169603278006943e-16,2.008949960248017e-15,2.705581567492083e-13,9.587984043459904e-43,1.6626562250583036e-16,2.4055820308076733e-12,1.8512156208318724e-06,1.1295458975587256e-14,2.3648543490573534e-14,5.358225066399555e-14,5.6291274341358436e-15,3.204538263322847e-13,4.1760400977581835e-07,0.0038067731828671,7.58973689140281e-06,2.949433603762912e-05,0.0039721911201299,1.4076568799469754e-32,2.441023539026893e-06,0.0353174773820471,0.0002717856426457,0.0001658339278316,0.0003471953519565,0.0007866661380362,8.264385844659987e-05,0.0047047328332765,0.0007301740475086,0.0010720027451812
7009,49,116,0.4078,0.1089,0.3888,0.2126,0.4077998978279322,0.1089023027691789,0.3888003425155716,0.2125994797186703,13.057264952551748,13.058685782859548,7.783704269041412e-05,-0.0001728960597174,2.860474957083167e-17,2.592917664158717e-13,5.145963794959516e-16,2.008093509332047e-15,2.7055635257925373e-13,8.139071328050745e-43,1.6633248940839946e-16,2.405593079379732e-12,1.8512405386647765e-06,1.1295607925655088e-14,2.364899718074128e-14,5.3583104159510805e-14,5.629137057094328e-15,3.204543741461161e-13,4.199598041250039e-07,0.003806784574904,7.555031873340488e-06,2.9481766821818718e-05,0.0039721652711065,1.1949354047738467e-32,2.442005636113135e-06,0.0353176452714319,0.0002717893446613,0.0001658361413087,0.0003472020686349,0.0007866787951251,8.264401301735995e-05,0.0047047416326494,0.0007301738372738,0.0010720026089352
7010,50,116,0.4078,0.1089,0.3888,0.2126,0.4077999124760876,0.1089019702908855,0.3888002930611479,0.21259955490266,13.057264952551748,13.058481761015154,6.673682527860788e-05,-0.0001481241178446,2.874623165403401e-17,2.592924069602299e-13,5.125525072291446e-16,2.0073605279740978e-15,2.705548212487459e-13,6.909115324569219e-43,1.663907798117574e-16,2.4056025737385375e-12,1.8512618507260837e-06,1.1295735330825454e-14,2.3649384120899083e-14,5.358383305979577e-14,5.629145379325496e-15,3.204548479124064e-13,4.2203702709669596e-07,0.0038067945009023,7.525025853313536e-06,2.9471009617309468e-05,0.0039721433334541,1.014359908645703e-32,2.4428617598717665e-06,0.0353177895042218,0.0002717925108449,0.0001658380345384,0.0003472077970836,0.000786689604299,8.264414652945467e-05,0.0047047492331989,0.000730173657692,0.0010720024922412
7011,51,116,0.4078,0.1089,0.3888,0.2126,0.4077999250266894,0.1089016859631477,0.3888002507691825,0.2125996191833726,13.057264952551748,13.058307025960634,5.7212498847280446e-05,-0.0001268957044955,2.8870850987903777e-17,2.5929296509164854e-13,5.107856955734177e-16,2.0067331873394266e-15,2.7055352115774344e-13,5.865027584243494e-43,1.6644157367974354e-16,2.4056107292703703e-12,1.851280076836036e-06,1.1295844295127792e-14,2.364971411315016e-14,5.358445550398498e-14,5.629152567900552e-15,3.204552571421509e-13,4.238666725807269e-07,0.0038068031449102,7.499087341597494e-06,2.946180281389197e-05,0.003972124715554,8.610725495306812e-33,2.4436077774185185e-06,0.0353179134126507,0.000271795218822,0.0001658396538907,0.000347212682883,0.000786698835654,8.264426183367245e-05,0.004704755797214,0.0007301735037187,0.0010720023928547
7012,52,116,0.4078,0.1089,0.3888,0.2126,0.407799935779568,0.1089014427742313,0.3888002145965971,0.2125996741520645,13.057264952551748,13.058157373764264,4.904205910571788e-05,-0.0001087051689972,2.8980517761961956e-17,2.5929345140244017e-13,5.09258594525789e-16,2.006196263373914e-15,2.7055241753747215e-13,4.978719579789109e-43,1.6648581563685923e-16,2.4056177358197978e-12,1.851295664917444e-06,1.1295937494198696e-14,2.364999555836408e-14,5.3584987078064383e-14,5.6291587792953385e-15,3.204556107431751e-13,4.254767856580709e-07,0.0038068106702255,7.476668003218951e-06,2.945392296130524e-05,0.0039721089150779,7.309495368236519e-33,2.444257562154663e-06,0.035318019856156,0.00027179753491,0.000165841038987,0.0003472168500801,0.0007867067196235,8.264436139636954e-05,0.0047047614650991,0.0007301733719361,0.0010720023079514
7013,53,116,0.4078,0.1089,0.3888,0.2126,0.4077999449918317,0.1089012347416195,0.3888001836534385,0.2125997211656146,13.057264952551748,13.058029206542324,4.203429173793474e-05,-9.311877729120431e-05,2.907693421552438e-17,2.592938750234427e-13,5.0793893347602e-16,2.005736728997236e-15,2.705514807801717e-13,4.226346971546445e-43,1.665243337588375e-16,2.405623755638879e-12,1.8513089972132963e-06,1.1296017211565296e-14,2.3650235608271965e-14,5.358544106550024e-14,5.629164147160595e-15,3.204559163239208e-13,4.268923584412899e-07,0.0038068172186818,7.457294075383011e-06,2.9447178863746904e-05,0.0039720955054596,6.204901840412715e-33,2.444823276389995e-06,0.0353181112890086,0.0002717995157832,0.0001658422236916,0.0003472204043821,0.0007867134528355,8.264444734863196e-05,0.0047047663581721,0.0007301732592693,0.0010720022352075
7014,54,116,0.4078,0.1089,0.3888,0.2126,0.4077999528838631,0.1089010567643206,0.3888001571809035,0.2125997613802411,13.057264952551748,13.057919427100082,3.602508638432619e-05,-7.976415721159722e-05,2.916166989892848e-17,2.592942433396021e-13,5.067984101842696e-16,2.00534338027682e-15,2.7055068494318284e-13,3.587672886992919e-43,1.6655786560220412e-16,2.405628921608833e-12,1.851320396087784e-06,1.1296085371270655e-14,2.3650440312374916e-14,5.3585828684794553e-14,5.629168769319461e-15,3.2045617945324466e-13,4.281364363140154e-07,0.0038068229180605,7.440550078851091e-06,2.944140618124088e-05,0.0039720841260241,5.2672343175861915e-33,2.4453157609337248e-06,0.0353181898417064,0.0002718012101514,0.0001658432370957,0.0003472234363701,0.0007867192039947,8.264452154693448e-05,0.004704770582118,0.0007301731617334,0.0010720021742245
7015,55,116,0.4078,0.1089,0.3888,0.2126,0.407799959644877,0.1089009044609593,0.3888001345272351,0.2125997957890985,13.057264952551748,13.057825422838397,3.087228050629261e-05,-6.832274872682448e-05,2.923600178235172e-17,2.5929456495073113e-13,5.058134100627213e-16,2.005006781640525e-15,2.705500106200691e-13,3.0455127161518462e-43,1.665870245862483e-16,2.405633369647574e-12,1.8513301526717588e-06,1.1296143716594066e-14,2.3650614998811242e-14,5.358615993926615e-14,5.629172787983965e-15,3.204564082269633e-13,4.292277644156609e-07,0.0038068278715907,7.426089272704278e-06,2.9436466207951625e-05,0.0039720744678291,4.471263288271072e-33,2.4457440068626627e-06,0.0353182572960731,0.0002718026591126,0.0001658441037898,0.0003472260221684,0.0007867241152049,8.264458557922209e-05,0.0047047742273351,0.0007301730803148,0.0010720021199658
7016,56,116,0.4078,0.1089,0.3888,0.2126,0.4077999654363879,0.1089007741523867,0.3888001151451716,0.2125998252245221,13.057264952551748,13.057744920410649,2.6454425070416943e-05,-5.8520965308232655e-05,2.9301166355010325e-17,2.5929484438563773e-13,5.049627497918238e-16,2.004718718178907e-15,2.705494379341993e-13,2.5852816012828803e-43,1.6661237307720243e-16,2.4056371875979428e-12,1.8513384950108045e-06,1.1296193607828388e-14,2.3650763962186505e-14,5.3586442778794616e-14,5.629176252678999e-15,3.204566054644206e-13,4.3018449959591173e-07,0.0038068321761792,7.413600714792951e-06,2.943223857240367e-05,0.0039720662707946,3.795576116280631e-33,2.4461162900584637e-06,0.0353183152239665,0.0002718038983191,0.0001658448450701,0.0003472282276024,0.000786728309468,8.264464083293495e-05,0.0047047773728073,0.0007301730102183,0.0010720020739567
7017,57,116,0.4078,0.1089,0.3888,0.2126,0.4077999703972381,0.1089006626537349,0.3888000985609608,0.2125998504076344,13.057264952551748,13.057675974993751,2.2667332778142243e-05,-5.01240767754948e-05,2.9358277681588816e-17,2.59295087015056e-13,5.042280707302551e-16,2.0044721627882648e-15,2.7054895142035493e-13,2.194599713710957e-43,1.6663440941216435e-16,2.4056404635779925e-12,1.851345627402688e-06,1.1296236265024292e-14,2.3650890990862217e-14,5.358668426847696e-14,5.629179235759144e-15,3.2045677528460257e-13,4.3102299864213814e-07,0.0038068359169615,7.402814885901489e-06,2.9428620155109e-05,0.0039720593144269,3.2219974198830786e-33,2.4464399308694715e-06,0.0353183649774013,0.0002718049582133,0.0001658454791227,0.000347230108864,0.0007867318918089,8.264468850679738e-05,0.0047047800867753,0.0007301729495989,0.0010720020352586
7018,58,116,0.4078,0.1089,0.3888,0.2126,0.4077999746465529,0.1089005672319681,0.388800084368061,0.2125998719572651,13.057264952551748,13.057616934433243,1.942116082281644e-05,-4.293109122857675e-05,2.940826980686004e-17,2.592952981575553e-13,5.035938300462578e-16,2.004261159746681e-15,2.705485387684641e-13,1.8629567383513357e-43,1.6665355380150318e-16,2.405643280020517e-12,1.8513517294735288e-06,1.1296272762938502e-14,2.3650999363893255e-14,5.3586890570858797e-14,5.629181818090452e-15,3.204569222910364e-13,4.317569738690079e-07,0.003806839164841,7.39350358072259e-06,2.9425523461892173e-05,0.0039720534105037,2.7350965190472404e-33,2.446721093978413e-06,0.0353184076999894,0.0002718058646545,0.0001658460214135,0.0003472317134396,0.0007867349512186,8.264472963214679e-05,0.0047047824279508,0.0007301728982722,0.0010720020015786
7019,59,116,0.4078,0.1089,0.3888,0.2126,0.4077999782862088,0.1089004855715082,0.3888000722220401,0.2125998903971296,13.057264952551748,13.057566373693936,1.6638947675631778e-05,-3.676960735732286e-05,2.9452004710971643e-17,2.592954814463885e-13,5.030463420802122e-16,2.004080571730714e-15,2.7054818836695885e-13,1.5814316455651877e-43,1.666701813333519e-16,2.405645697764321e-12,1.85135694749512e-06,1.1296303975014978e-14,2.3651091790216974e-14,5.358706674064016e-14,5.629184044507365e-15,3.204570490360477e-13,4.3239908163456986e-07,0.0038068419840923,7.385465895096904e-06,2.9422873153868287e-05,0.003972048399958,2.321776048594327e-33,2.4469652932508804e-06,0.0353184443863663,0.0002718066398979,0.0001658464852425,0.0003472330820976,0.0007867375641669,8.26447651045711e-05,0.0047047844473178,0.0007301728541605,0.0010720019729451
