,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3970,10,66,0.4078,0.1089,0.3888,0.2126,0.4077845141626311,0.1095446330644132,0.3888960551985419,0.2124461583655607,13.057264952551748,13.314540503296064,0.0042837467595463,-0.0242457029283916,1.6018341964488656e-18,2.569644987176979e-13,1.4981510793347902e-15,3.39702817141118e-15,2.757072563281926e-13,1.2260439211238208e-39,1.126296222207926e-16,2.3957340682568005e-12,1.821836982711485e-06,1.1157298379585108e-14,2.2222158021415493e-14,5.1721958066988566e-14,5.669356075068643e-15,3.2274395425457753e-13,2.3509526454874346e-08,0.0037713726514016,2.198780779627595e-05,4.9856922670769024e-05,0.0040464531540267,1.7994191947205353e-29,1.6530231962036614e-06,0.0351613004525621,0.0002673842575996,0.0001637515305899,0.000326146372107,0.000759103997261,8.320703661115999e-05,0.004736793325751,0.0007305531411637,0.0010722057524403
3971,11,66,0.4078,0.1089,0.3888,0.2126,0.4077863895196922,0.1094353517609503,0.3888797616244397,0.2124727068706138,13.057264952551748,13.27891236090853,0.0045596405175574,-0.0215153479550079,1.8320736579949197e-18,2.572813708948582e-13,1.418202031509022e-15,3.192526632840237e-15,2.7492179751656205e-13,1.0406020804214509e-39,1.1909205860180062e-16,2.396980267157208e-12,1.8259194763119928e-06,1.1175955923676644e-14,2.243464728528305e-14,5.199420054824989e-14,5.662915675837849e-15,3.223773165117365e-13,2.6890270631632877e-08,0.003776248657716,2.0815667684096406e-05,4.685832623657955e-05,0.0040351661110864,1.5273442440626258e-29,1.747974308732505e-06,0.035181690321929,0.0002679994259801,0.0001640351511214,0.0003292846520629,0.0007631451486224,8.311747424721624e-05,0.0047316947376382,0.0007304867267526,0.0010721722726307
3972,12,66,0.4078,0.1089,0.3888,0.2126,0.4077880750748997,0.109345443097666,0.3888663583341458,0.2124944599105787,13.057264952551748,13.248086151794729,0.0045958504393107,-0.0190066434810181,2.264016771529223e-18,2.5755671818129297e-13,1.3376440591307722e-15,3.0182373368443816e-15,2.742562421360664e-13,8.832339853391874e-40,1.247761233100531e-16,2.398084542838704e-12,1.8294600997948396e-06,1.1192266580984074e-14,2.26156163766714e-14,5.2227121719006776e-14,5.657518427445107e-15,3.220700630485033e-13,3.323172844245046e-08,0.0037804732830438,1.9634229165036555e-05,4.430234122564789e-05,0.0040255925119126,1.296429970000171e-29,1.831490958055332e-06,0.0351996042219359,0.0002685321151204,0.0001642825125467,0.0003319569145596,0.0007666010023081,8.304228060643958e-05,0.0047274141292873,0.0007304324396757,0.0010721445523774
3973,13,66,0.4078,0.1089,0.3888,0.2126,0.4077895799970574,0.1092713212196988,0.38885530999875,0.2125123213430028,13.057264952551748,13.221447811448424,0.0044714865906159,-0.0167262963974778,2.906686725304776e-18,2.5779564476523746e-13,1.2589354912437005e-15,2.8696550092120454e-15,2.736922150268207e-13,7.496817826159581e-40,1.297850872681479e-16,2.3990595853028656e-12,1.8325251995817503e-06,1.1206485324070614e-14,2.276973372802144e-14,5.2426312712489064e-14,5.652993140478002e-15,3.2181244842869254e-13,4.2666658088118615e-08,0.003784129378666,1.847965578549173e-05,4.212307712523277e-05,0.0040174718721036,1.1004425077976697e-29,1.9050886685513208e-06,0.0352153034477449,0.0002689926143321,0.0001644976988848,0.0003342322498235,0.0007695550882215,8.297912650836526e-05,0.0047238189055847,0.0007303879856996,0.0010721215391468
3974,14,66,0.4078,0.1089,0.3888,0.2126,0.4077909162289324,0.1092100901869012,0.3888461843455751,0.2125270182887861,13.057264952551748,13.198451233796265,0.0042444257552859,-0.0146713274344636,3.753531600898715e-18,2.580026506531197e-13,1.1837151073692372e-15,2.742948193816769e-15,2.732142011092425e-13,6.363359123086253e-40,1.342058223109954e-16,2.399916778363771e-12,1.8351744493294105e-06,1.121884841050532e-14,2.2900976425888127e-14,5.2596593122485195e-14,5.6491976026707896e-15,3.215963481048782e-13,5.509908743625658e-08,0.0037872897020576,1.737606687589773e-05,4.026446124302732e-05,0.0040105842011905,9.340944226041848e-30,1.970042805521964e-06,0.0352290327214893,0.000269390169335,0.0001646844569317,0.0003361695146705,0.0007720793596463,8.292607124118852e-05,0.0047207983158005,0.0007303515053417,0.0010721023950279
3975,15,66,0.4078,0.1089,0.3888,0.2126,0.4077920972155546,0.1091594027816132,0.38883863105831,0.212539137741506,13.057264952551748,13.178623243877391,0.0039562798920119,-0.0128326253590093,4.7844007826340514e-18,2.581819116210124e-13,1.1130064696112463e-15,2.634860654209006e-15,2.728089393696055e-13,5.401351897377902e-40,1.381114069953521e-16,2.4006711218750085e-12,1.8374608577541888e-06,1.1229580140953251e-14,2.3012726823233064e-14,5.2742086154079695e-14,5.6460112267131576e-15,3.2141498345613794e-13,7.023333122882533e-08,0.0037900202219653,1.633854595203783e-05,3.867883345821594e-05,0.0040047398768255,7.928995795438619e-30,2.0274271815170387e-06,0.0352410129782849,0.0002697328315618,0.0001648463114676,0.0003378187862775,0.0007742353901462,8.288147139485614e-05,0.0047182596150638,0.0007303215010689,0.0010720864371205
3976,16,66,0.4078,0.1089,0.3888,0.2126,0.4077931367839802,0.1091173694310554,0.3888323681623746,0.2125491503700562,13.057264952551748,13.161535924763625,0.0036369531365068,-0.011196964021294,5.969376095586949e-18,2.583368709537075e-13,1.0473822076669477e-15,2.542629207602603e-15,2.724654053663901e-13,4.5848386864756026e-40,1.4156384537134015e-16,2.401330788046939e-12,1.8394319154569177e-06,1.1238874901016544e-14,2.310787617541557e-14,5.286637242926864e-14,5.643336438286431e-15,3.212627136423874e-13,8.763023272438647e-08,0.003792376248449,1.5375534250068322e-05,3.7325708018088974e-05,0.0039997826404759,6.730527188538998e-30,2.078152308818435e-06,0.03525145215098,0.0002700279631422,0.0001649862912582,0.0003392228156833,0.0007760765019807,8.284398193550659e-05,0.0047161254227159,0.0007302967732322,0.0010720731140314
3977,17,66,0.4078,0.1089,0.3888,0.2126,0.4077940488577494,0.1090824386528005,0.3888271641689827,0.2125574410232023,13.057264952551748,13.146822577974644,0.0033072281546398,-0.0097490458119438,7.273059794783508e-18,2.584707273296375e-13,9.8708857205625e-16,2.4639061966403816e-15,2.7217414023719074e-13,3.8917965640986306e-40,1.446160844361549e-16,2.401907218543201e-12,1.8411292622274884e-06,1.124691396707839e-14,2.318888262949104e-14,5.2972504836335814e-14,5.641089826659485e-15,3.211348189907631e-13,1.0677014033123325e-07,0.0037944079393235,1.44906804469548e-05,3.617069263846459e-05,0.0039955770978949,5.713244178020549e-30,2.122996381863425e-06,0.0352605338086723,0.0002702818830624,0.0001651072061059,0.0003404179701988,0.0007776481886109,8.28124571236876e-05,0.0047143307846143,0.0007302763464402,0.0010720619682781
3978,18,66,0.4078,0.1089,0.3888,0.2126,0.4077948467583462,0.1090533552462269,0.3888228318230204,0.2125643197711732,13.057264952551748,13.134161247774577,0.0029812644113246,-0.0084726274348275,8.658610657641301e-18,2.585862568153353e-13,9.321405345538296e-16,2.396697655662586e-15,2.719271682647217e-13,3.30354236293785e-40,1.473138630572312e-16,2.402409991200271e-12,1.8425895770752205e-06,1.1253857861092712e-14,2.3257842755014756e-14,5.3063109666834e-14,5.639202205531037e-15,3.210273608775198e-13,1.2711217165515917e-07,0.0037961587561358,1.3684228604316891e-05,3.518456434384706e-05,0.003992009140596,4.8497439197969096e-30,2.162631603211084e-06,0.0352684239148715,0.0002705001666803,0.0001652115297457,0.0003414352506998,0.0007789895366844,8.27859418895364e-05,0.0047128213307355,0.0007302594376017,0.0010720526266338
3979,19,66,0.4078,0.1089,0.3888,0.2126,0.4077955430367325,0.1090290953284808,0.3888192184002384,0.2125700384896681,13.057264952551748,13.1232716269719,0.0026683537832284,-0.0073513655747813,1.00906081234259e-17,2.5868589016651544e-13,8.82396536904741e-16,2.339308302245989e-15,2.717177339026432e-13,2.804223695181228e-40,1.496971221648053e-16,2.402847793579763e-12,1.843844959924864e-06,1.1259848962857686e-14,2.3316543174959118e-14,5.3140439036958314e-14,5.637615684086948e-15,3.209370437061177e-13,1.4813627967726097e-07,0.0037976665930871,1.2954119174810218e-05,3.4342472195342435e-05,0.0039889820048831,4.1167713630913684e-30,2.1976450264087544e-06,0.0352752706692935,0.0002706876823715,0.0001653014481073,0.0003423010703243,0.0007801340457445,8.276363559813652e-05,0.0047115514826971,0.0007302454096063,0.0010720447856788
3980,20,66,0.4078,0.1089,0.3888,0.2126,0.4077961493223959,0.109008822263202,0.3888161991244353,0.2125748021332722,13.057264952551748,13.113910218757177,0.0023742479224788,-0.0063693820625202,1.1537157707850217e-17,2.587717548578328e-13,8.376114467897467e-16,2.2902960338527e-15,2.715401169485768e-13,2.3803889292167917e-40,1.5180099974037926e-16,2.4032284712851957e-12,1.8449234280713653e-06,1.126501298015917e-14,2.3366506512531128e-14,5.3206423301144894e-14,5.63628184824073e-15,3.208611113692461e-13,1.693741730147109e-07,0.0037989644493451,1.2296767514163092e-05,3.3623272431191904e-05,0.0039864136309057,3.4945904056172735e-30,2.2285531189660742e-06,0.0352812057524681,0.000270848668119,0.0001653788832422,0.0003430379316137,0.0007811104063845,8.274486672519307e-05,0.0047104830121,0.0007302337475898,0.0010720381937858
3981,21,66,0.4078,0.1089,0.3888,0.2126,0.4077966762535262,0.1089918511886287,0.3888136718697864,0.2125787777768674,13.057264952551748,13.105865894010137,0.0021021575164621,-0.0055116237175898,1.2970932291254245e-17,2.5884570701793466e-13,7.974774072142165e-16,2.2484330788259627e-15,2.713894720625248e-13,2.0206227952700075e-40,1.5365662668755315e-16,2.403559054676971e-12,1.8458493595533312e-06,1.1269460356118856e-14,2.3409030181232468e-14,5.3262715710066836e-14,5.6351601626330905e-15,3.207972562781835e-13,1.9042461216310864e-07,0.003800081001287,1.1707664689607628e-05,3.3008960913228e-05,0.0039842344252696,2.9664507028277863e-30,2.255813451666669e-06,0.0352863456936396,0.0002709868038101,0.0001654455184419,0.0003436650036621,0.0007819431752551,8.272907176995557e-05,0.0047095838400876,0.0007302240331892,0.0010720326433743
3982,22,66,0.4078,0.1089,0.3888,0.2126,0.4077971334636248,0.1089776204119534,0.3888115528891994,0.2125821018800939,13.057264952551748,13.098955859880514,0.001853500534319,-0.0047640737648994,1.436972768953288e-17,2.589093631443043e-13,7.616516431668378e-16,2.2126734337703405e-15,2.7126169355237463e-13,1.7152375592442851e-40,1.5529172614858992e-16,2.403845803724707e-12,1.8466439103140505e-06,1.1273287727022943e-14,2.3445219539662143e-14,5.3310731220727645e-14,5.634216650382082e-15,3.207435442038764e-13,2.1096157186886722e-07,0.0038010411470967,1.1181786553688326e-05,3.248419703601556e-05,0.0039823853656812,2.518135482068111e-30,2.279833505153997e-06,0.035290793273246,0.0002711052779975,0.0001655028230461,0.000344198614877,0.0007826533598124,8.271577767476718e-05,0.0047088270365296,0.0007302159244219,0.0010720279642594
3983,23,66,0.4078,0.1089,0.3888,0.2126,0.407797529606123,0.1089656683074459,0.3888097733650046,0.2125848861319795,13.057264952551748,13.093022087908544,0.0016284574503413,-0.0041138588613511,1.5716216839543885e-17,2.5896412914736373e-13,7.297787774362539e-16,2.1821253639735277e-15,2.711533036971843e-13,1.4560112215617944e-40,1.567310479050549e-16,2.4040942823090533e-12,1.8473254142408572e-06,1.1276579459219614e-14,2.3476016303285583e-14,5.3351680472006304e-14,5.6334228531913575e-15,3.206983550781948e-13,2.3073063375577494e-07,0.003801866457317,1.0713921902357024e-05,3.2035901088952844e-05,0.0039808163914871,2.1375779892600584e-30,2.300977034202688e-06,0.0352946388452795,0.0002712068482718,0.0001655520760362,0.0003446526715061,0.0007832589212098,8.270458714088538e-05,0.0047081899840835,0.0007302091439745,0.00107202401369
3984,24,66,0.4078,0.1089,0.3888,0.2126,0.4077978724024088,0.1089556147293107,0.3888082766341049,0.2125872221357385,13.057264952551748,13.087928107729413,0.0014263811403371,-0.0035492825021133,1.6997639151161154e-17,2.5901122484092093e-13,7.0150462910684085e-16,2.1560282333075727e-15,2.710613548562613e-13,1.23596548183972e-40,1.5799672916684924e-16,2.404309403325655e-12,1.8479097221375304e-06,1.1279408951287698e-14,2.3502222565803572e-14,5.3386598518767383e-14,5.632754892029193e-15,3.206603295204579e-13,2.495444279756469e-07,0.0038025756028468,1.0298875616545628e-05,3.165291528990535e-05,0.0039794850415617,1.8145361036345342e-30,2.319569385567949e-06,0.0352979616400659,0.0002712938958525,0.0001655943881159,0.0003450390159588,0.0007837752096308,8.269516636740875e-05,0.0047076536801993,0.0007302034642215,0.0010720206739566
3985,25,66,0.4078,0.1089,0.3888,0.2126,0.4077981687045094,0.1089471459678637,0.3888070159424145,0.2125891851856159,13.057264952551748,13.083556163488122,0.0012460966774925,-0.0030598083666529,1.8205325890828248e-17,2.5905170728002865e-13,6.764853329939301e-16,2.1337329216324348e-15,2.7098334803272725e-13,1.0491774310834923e-40,1.5910858826402943e-16,2.404495488626629e-12,1.8484105168570995e-06,1.1281839913300883e-14,2.3524521411651662e-14,5.3416369895199095e-14,5.6321927128029025e-15,3.206283258953385e-13,2.672756657309466e-07,0.0038031847349071,9.931602917598083e-06,3.13257170204604e-05,0.0039783553000793,1.5403162681311777e-30,2.3359018183356906e-06,0.03530083099438,0.000271368474478,0.0001656307221073,0.0003453677324429,0.0007842153395266,8.268723481614624e-05,0.0047072021544557,0.0007301986972952,0.0010720178485449
3986,26,66,0.4078,0.1089,0.3888,0.2126,0.4077984245654645,0.1089400025557778,0.3888059526249793,0.2125908373159804,13.057264952551748,13.079804760812502,0.00108611650306,-0.0026360122774639,1.933395948631625e-17,2.590864925779375e-13,6.543947435672294e-16,2.1146853312539217e-15,2.7091716626747735e-13,8.906198193023955e-41,1.6008434230329895e-16,2.40465634564792e-12,1.8488396065523064e-06,1.1283927617300916e-14,2.354349462698862e-14,5.344175052893197e-14,5.631719507883484e-15,3.2060138738153905e-13,2.8384626221831854e-07,0.003803707800337,9.607318258235585e-06,3.104617693386399e-05,0.0039773966150196,1.3075392391582268e-30,2.3502346860005216e-06,0.0353033074324379,0.0002714323530741,0.0001656619110834,0.0003456474062727,0.0007845905100182,8.268055662918379e-05,0.004706821979981,0.0007301946909548,0.0010720154548058
3987,27,66,0.4078,0.1089,0.3888,0.2126,0.4077986453113781,0.1089339694704182,0.3888050546439088,0.2125922297415765,13.057264952551748,13.076586470113533,0.0009447942823371,-0.0022695135926531,2.0381039226426053e-17,2.5911637227188053e-13,6.349275568713009e-16,2.0984123011488924e-15,2.708610140976493e-13,7.560255175594543e-41,1.6093982680362026e-16,2.40479530301571e-12,1.8492071577531868e-06,1.1285719859237183e-14,2.3559637523594393e-14,5.3463385871682985e-14,5.6313211438324235e-15,3.20578709393533e-13,2.992194937591948e-07,0.0038041568378604,9.321541459694627e-06,3.0807352827902994e-05,0.0039765830690475,1.1099413043661657e-30,2.362800687780054e-06,0.0353054437101453,0.0002714870539483,0.0001656886749234,0.0003458853464066,0.0007849102824175,8.267493345816323e-05,0.0047065018652402,0.0007301913184949,0.0010720134250274
3988,28,66,0.4078,0.1089,0.3888,0.2126,0.4077988356133888,0.1089288681352997,0.3888042953949568,0.2125934048414631,13.057264952551748,13.07382601654359,0.0008204322862348,-0.0019528955674509,2.1346332902192578e-17,2.591420301558948e-13,6.178010533537706e-16,2.084509691617828e-15,2.708133689475019e-13,6.417725310671967e-41,1.616891797380003e-16,2.404915268461489e-12,1.8495219187227776e-06,1.1287257935114124e-14,2.3573371788710696e-14,5.348182697371347e-14,5.6309857386362106e-15,3.205596155144624e-13,3.133919458322931e-07,0.0038045422344717,9.0701234322028e-06,3.060331492793706e-05,0.0039758926763078,9.422055920068872e-31,2.373807571084706e-06,0.035307285752464,0.0002715338862294,0.000165711635043,0.0003460877748202,0.0007851828179928,8.267019846785177e-05,0.0047062323126709,0.0007301884747829,0.0010720117032984
3989,29,66,0.4078,0.1089,0.3888,0.2126,0.4077989995568569,0.1089245499172952,0.3888036527374149,0.2125943977652807,13.057264952551748,13.071458674316313,0.0007113527260764,-0.0016796224416497,2.223120282745343e-17,2.591640579673231e-13,6.027571294796382e-16,2.072632386437389e-15,2.70772941902218e-13,5.447864250859429e-41,1.6234497345478863e-16,2.405018796503344e-12,1.8497914242146867e-06,1.1288577566349296e-14,2.3585056534042665e-14,5.349754452051494e-14,5.6307033517049106e-15,3.205435398484376e-13,3.2638361406473494e-07,0.0038048729315986,8.849276031070476e-06,3.042899901383974e-05,0.0039753067818647,7.998189018066956e-31,2.3834400492259374e-06,0.035308873423935,0.0002715739741961,0.000165731326926,0.0003462599864365,0.0007854150789642,8.266621126709324e-05,0.0047060053301137,0.0007301860763275,0.0010720102388578
3990,30,66,0.4078,0.1089,0.3888,0.2126,0.4077991407052404,0.1089208909370702,0.3888031082200311,0.2125952377097232,13.057264952551748,13.06942872739631,0.0006159477334029,-0.0014439533111423,2.3038448232452747e-17,2.591829626375155e-13,5.895597827057271e-16,2.062485349884952e-15,2.707386358084384e-13,4.62457504816918e-41,1.6291843257780987e-16,2.4051080774436924e-12,1.850022124134246e-06,1.1289709400131092e-14,2.3594997159588716e-14,5.351093948871412e-14,5.630465535827258e-15,3.2053000151432657e-13,3.382355978312776e-07,0.0038051566420994,8.655535457455586e-06,3.0280076084027097e-05,0.0039748095624642,6.789502011379969e-31,2.391863066674243e-06,0.0353102413936494,0.0002716082840493,0.0001657482122826,0.0003464064892555,0.000785613007693,8.266285373753172e-05,0.004705814193351,0.0007301840470751,0.0010720089964281
3991,31,66,0.4078,0.1089,0.3888,0.2126,0.4077992621615855,0.1089177876205151,0.3888026464175446,0.21259594900854,13.057264952551748,13.067688339097888,0.0005327059198987,-0.0012408622374878,2.3771622314127992e-17,2.591991853324672e-13,5.779968326349302e-16,2.0538167150569456e-15,2.707095251030646e-13,3.925705602293405e-41,1.6341948497372664e-16,2.405185058246897e-12,1.850219587470396e-06,1.1290680028401092e-14,2.3603453955940063e-14,5.352235482504762e-14,5.630265292042664e-15,3.205186020767185e-13,3.490000607328217e-07,0.0038053999944785,8.485787256222815e-06,3.015284984832353e-05,0.0039743875892632,5.763474934587504e-31,2.3992224605916288e-06,0.0353114196544744,0.000271637644189,0.0001657626881142,0.0003465311182918,0.000785781670164,8.266002643399594e-05,0.004705653241188,0.0007301823318242,0.0010720079378058
