,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
47350,10,789,0.4078,0.1089,0.3888,0.2126,0.4077792105933839,0.1097697645942668,0.388929602871037,0.2123923653235934,13.057264952551748,13.403697005921376,0.0056281381178172,-0.032530817698079,1.5400138619315206e-18,2.6564233778438025e-13,1.562176751307581e-15,2.677492157880749e-15,2.6076059330269924e-13,8.93513038668316e-40,1.1326001216158995e-16,2.383469072549541e-12,1.822108375364861e-06,1.1091339014682475e-14,2.4866422470772873e-14,5.4303009895244756e-14,5.608841425028329e-15,3.1929898851495474e-13,2.259960454900968e-08,0.0038982842517221,2.292484352766024e-05,3.929202551156664e-05,0.0038266449648803,1.3112246475470914e-29,1.6620834067412952e-06,0.0349772556117486,0.0002673932342208,0.0001627646879336,0.0003649131532382,0.0007968931837498,8.230938780301747e-05,0.0046856921562291,0.0007306865146601,0.0010722777689742
47351,11,789,0.4078,0.1089,0.3888,0.2126,0.4077817145438672,0.1096229546519844,0.3889077136666691,0.2124280405750319,13.057264952551748,13.355901127791745,0.0060221004842652,-0.028888861619052,1.513737899574274e-18,2.646341773630328e-13,1.4982399689869045e-15,2.5831583427872328e-15,2.622351501981751e-13,7.58325433820195e-40,1.1929198057921195e-16,2.386483630856925e-12,1.825997100871112e-06,1.111900901371244e-14,2.4677713189985992e-14,5.4181112894081985e-14,5.611430393055335e-15,3.1944637276237274e-13,2.2215785727123178e-08,0.0038838006117334,2.1988336374603383e-05,3.791071906089644e-05,0.0038485922223134,1.1129268385177641e-29,1.7507423710916198e-06,0.035024299120287,0.0002679853648554,0.0001631838126111,0.0003621728626985,0.0007951680372477,8.235397638510875e-05,0.0046882304859985,0.0007305972120345,0.0010722325919142
47352,12,789,0.4078,0.1089,0.3888,0.2126,0.4077839680978969,0.1095020137445965,0.3888896840099782,0.2124573103489384,13.057264952551748,13.314503052822491,0.0060914178007983,-0.0255377053846124,1.6442207406031312e-18,2.6378730871853463e-13,1.4267982205955369e-15,2.5022199128721497e-15,2.63487543091479e-13,6.4361620761043994e-40,1.246275982796948e-16,2.389103916628331e-12,1.829403323521667e-06,1.1143160868197146e-14,2.4518424145562115e-14,5.40802619040736e-14,5.613717750811931e-15,3.19576587001412e-13,2.413233834342433e-08,0.0038716240633005,2.0941213400931174e-05,3.6725249874256125e-05,0.0038672243830403,9.446398346531839e-30,1.829167638106022e-06,0.035065038793104,0.0002685027556191,0.0001635489211672,0.0003598585594481,0.0007937396395397,8.239291281375445e-05,0.0046904470511215,0.0007305241109883,0.0010721951486838
47353,13,789,0.4078,0.1089,0.3888,0.2126,0.4077859826127135,0.1094021825982245,0.3888748033827814,0.2124813747844349,13.057264952551748,13.278694686185958,0.0059422211675458,-0.0224877025774759,1.9589242814455666e-18,2.630756651921892e-13,1.3521380722932414e-15,2.4327538106410387e-15,2.645512833333821e-13,5.462756839933353e-40,1.2935887745232014e-16,2.391378123803984e-12,1.83237841761526e-06,1.1164188047211476e-14,2.438394908835789e-14,5.3996761049764116e-14,5.615732242670823e-15,3.1969126758589874e-13,2.8752788136356192e-08,0.003861383993627,1.984647384893072e-05,3.570758480447769e-05,0.0038830428888613,8.018150142235785e-30,1.8987096296536536e-06,0.0351002788616752,0.000268953674863,0.0001638662283562,0.0003579038397276,0.000792556121346,8.242685076364935e-05,0.0046923790638586,0.0007304641724635,0.0010721640336472
47354,14,789,0.4078,0.1089,0.3888,0.2126,0.4077877733008718,0.1093196154239319,0.3888624977213964,0.2125011998976365,13.057264952551748,13.24775833778092,0.0056522177785822,-0.0197361035460401,2.4745104922048233e-18,2.624774428613512e-13,1.277315594018475e-15,2.3731027901091095e-15,2.6545480048965466e-13,4.636687330191191e-40,1.335639047110783e-16,2.3933492504708565e-12,1.8349703956826544e-06,1.1182453318114363e-14,2.427040563240406e-14,5.392757382924976e-14,5.617501315104133e-15,3.1979197698304124e-13,3.632205396197063e-08,0.0038527700219673,1.87490520159678e-05,3.483354298604982e-05,0.0038964731078018,6.805952447666973e-30,1.960515168381737e-06,0.035130730259297,0.000269345771378,0.0001641414227691,0.0003562526753619,0.0007915748398863,8.24563834105457e-05,0.0046940602923991,0.0007304149279656,0.0010721381263798
47355,15,789,0.4078,0.1089,0.3888,0.2126,0.4077893574676344,0.1092511970127535,0.3888523020816817,0.2125175650785341,13.057264952551748,13.221059194990907,0.0052777053948667,-0.0172715025848651,3.1935236801992944e-18,2.619744009152398e-13,1.2044443915057472e-15,2.3218462273835625e-15,2.662222268296518e-13,3.9356164358568605e-40,1.3730820986899898e-16,2.3950555529579017e-12,1.83722361024956e-06,1.119828801382776e-14,2.4174521430217383e-14,5.3870205547307717e-14,5.619050875284632e-15,3.198801900311143e-13,4.6877732583297584e-08,0.0038455221064801,1.7680038650264674e-05,3.408237966785096e-05,0.0039078759410581,5.7770911790770024e-30,2.015547147384406e-06,0.0351570193231496,0.0002696860450135,0.0001643796644307,0.0003548577885804,0.0007907607216165,8.248204512674819e-05,0.0046955211573809,0.0007303743822819,0.0010721165210263
47356,16,789,0.4078,0.1089,0.3888,0.2126,0.4077907532700761,0.1091943976139115,0.3888438389528018,0.2125311006778437,13.057264952551748,13.19803816637038,0.0048589134002968,-0.0150770884438544,4.104413013883764e-18,2.615512751449828e-13,1.1349285487650593e-15,2.2777713392129106e-15,2.668740591875123e-13,3.340604790589181e-40,1.4064664350539456e-16,2.3965309899332853e-12,1.839178606313248e-06,1.1211992115458466e-14,2.4093538529723583e-14,5.382260626405071e-14,5.620405189851458e-15,3.199572881764444e-13,6.025042140383683e-08,0.0038394222250271,1.6660098068843197e-05,3.343637265181084e-05,0.0039175576320924,4.9038156173815854e-30,2.064611799926237e-06,0.0351796959912192,0.000269980836949,0.0001645855929819,0.0003536792824248,0.0007900848909435,8.250431425964966e-05,0.0046967888900679,0.0007303409338993,0.0010720984678456
47357,17,789,0.4078,0.1089,0.3888,0.2126,0.4077919788532453,0.1091471585006431,0.3888368011582917,0.2125423175740594,13.057264952551748,13.17820448086962,0.0044240761893768,-0.0131329834608473,5.184124636011849e-18,2.611952752014188e-13,1.0696404522342642e-15,2.2398451408822218e-15,2.6742770028419666e-13,2.8355902886993195e-40,1.4362534810862771e-16,2.3978055088208635e-12,1.840872036082e-06,1.1223834661420963e-14,2.4025131445660227e-14,5.3783088403384464e-14,5.621586496619511e-15,3.200245373688502e-13,7.610177579106725e-08,0.003834287496289,1.570207963510885e-05,3.2880419489540344e-05,0.0039257780852671,4.1625823362135315e-30,2.108387588475368e-06,0.0351992419231747,0.0002702358465241,0.0001647633513642,0.0003526834894994,0.0007895235594054,8.252361684825268e-05,0.004697887743922,0.0007303132813545,0.0010720833602033
47358,18,789,0.4078,0.1089,0.3888,0.2126,0.4077930517748634,0.1091078006420899,0.3888309382111614,0.2125516306991539,13.057264952551748,13.161128797547857,0.003992525116643,-0.0114179060223049,6.401867173565262e-18,2.608956819287603e-13,1.0090621509939064e-15,2.207188832596291e-15,2.678979332758186e-13,2.4069486710196278e-40,1.4628352899139606e-16,2.398905481477844e-12,1.8423367960601624e-06,1.1234055441409224e-14,2.3967339562315007e-14,5.3750262226516835e-14,5.622615106038569e-15,3.2008309383750273e-13,9.397979822903389e-08,0.0038299644278368,1.481309355222849e-05,3.240166587605988e-05,0.0039327579021317,3.5334152414801156e-30,2.147451074213132e-06,0.0352160779046994,0.000270456158601,0.0001649166149583,0.0003518419978243,0.0007890571081612,8.25403306346245e-05,0.004698839222967,0.0007302903741503,0.0010720706967282
47359,19,789,0.4078,0.1089,0.3888,0.2126,0.4077939886361421,0.1090749521023075,0.3888260454680867,0.2125593776851805,13.057264952551748,13.146436555033883,0.0035770351694332,-0.0099103242266539,7.723040607661831e-18,2.606435046888884e-13,9.533931681149558e-16,2.1790545878508638e-15,2.6829731491535173e-13,2.043121841758115e-40,1.4865494643775615e-16,2.399854041299664e-12,1.843602192990504e-06,1.124286680162672e-14,2.3918509441030263e-14,5.372298160850673e-14,5.623509364943163e-15,3.2013400202728186e-13,1.1337653210694477e-07,0.0038263241356661,1.3996095142642574e-05,3.198916916184064e-05,0.0039386843451955,2.9993636037687386e-30,2.1822988074070208e-06,0.035230570780045,0.0002706462827848,0.0001650486270451,0.0003511308293395,0.000788669341344,8.255478929317845e-05,0.0046996623225524,0.0007302713594755,0.0010720600659825
47360,20,789,0.4078,0.1089,0.3888,0.2126,0.40779480486611,0.1090474898064338,0.3888219554309535,0.2125658337705953,13.057264952551748,13.13380181214207,0.0031855988533245,-0.0085892339801326,9.112533237858418e-18,2.604311991954455e-13,9.026343146857263e-16,2.154805293538535e-15,2.6863651286485053e-13,1.734303412107751e-40,1.5076908774162247e-16,2.400671438890343e-12,1.844694190857096e-06,1.1250455872219295e-14,2.387724654606755e-14,5.370030047473672e-14,5.624285764808084e-15,3.201782007615245e-13,1.3377647844835593e-07,0.0038232583406891,1.325111654393046e-05,3.163360356413994e-05,0.0039437163888087,2.546042872785931e-30,2.213364504740681e-06,0.0352430397369693,0.0002708101975878,0.0001651622362562,0.000350529745637,0.0007883468736534,8.256728658913186e-05,0.004700373766085,0.0007302555458693,0.0010720511272092
47361,21,789,0.4078,0.1089,0.3888,0.2126,0.4077955146146833,0.1090244927972462,0.3888185307656036,0.2125712237239879,13.057264952551748,13.122941491158723,0.0028227646218691,-0.007434659150103,1.0537317951165948e-17,2.602524310363479e-13,8.566487693275135e-16,2.133897299138772e-15,2.68924588321054e-13,1.4721724253771691e-40,1.5265203869505308e-16,2.401375343534193e-12,1.8456356699532488e-06,1.1256986795756172e-14,2.384237433834424e-14,5.368143672822324e-14,5.6249590019133655e-15,3.202165266658749e-13,1.5469472560678566e-07,0.0038206760574197,1.257616472309391e-05,3.1327009268469794e-05,0.0039479890030951,2.1612454935136027e-30,2.24103185891196e-06,0.0352537620606619,0.0002709513984902,0.0001652599353538,0.0003500216633001,0.000788078632696,8.257808042848972e-05,0.0047009882358954,0.0007302423685336,0.0010720436010631
47362,22,789,0.4078,0.1089,0.3888,0.2126,0.4077961307238815,0.1090052044468193,0.3888156586588038,0.2125757314474396,13.057264952551748,13.113610193806494,0.0024906394923198,-0.0064279518314381,1.1968005588745136e-17,2.601018800330216e-13,8.152099332247249e-16,2.1158657736321414e-15,2.69169239408454e-13,1.2496678263303535e-40,1.543271259026519e-16,2.4019811537914555e-12,1.8464467201670216e-06,1.1262603090155351e-14,2.381290009850157e-14,5.36657433793057e-14,5.625542142003914e-15,3.202497235480363e-13,1.7569976370326266e-07,0.0038185007954502,1.1967924945726468e-05,3.106257878126272e-05,0.0039516167843978,1.8346109564010893e-30,2.2656439582213364e-06,0.0352629782808364,0.0002710729452943,0.0001653438985259,0.0003495921596436,0.0007878554501654,8.258739668222946e-05,0.0047015185893913,0.0007302313673955,0.0010720372559047
47363,23,789,0.4078,0.1089,0.3888,0.2126,0.4077966647506795,0.1089890019931346,0.3888132462696736,0.2125795076895744,13.057264952551748,13.105595529719368,0.0021896358184165,-0.0055519496137976,1.3379659646569672e-17,2.599750758688767e-13,7.780365468574016e-16,2.100312492157574e-15,2.6937700644327344e-13,1.0607973248801826e-40,1.5581537369927171e-16,2.4025022631573174e-12,1.8471449191087208e-06,1.1267429856134848e-14,2.378798603475448e-14,5.3652684673086537e-14,5.6260467526212725e-15,3.202784499190473e-13,1.964254522583889e-07,0.0038166682264257,1.1422277145084365e-05,3.083447875759439e-05,0.0039546970338813,1.5573459998102498e-30,2.2875100007148704e-06,0.0352708967237047,0.0002711775080285,0.0001654160168303,0.0003492290565396,0.000787669726299,8.25954326942691e-05,0.0047019760618569,0.0007302221670123,0.0010720318991169
47364,24,789,0.4078,0.1089,0.3888,0.2126,0.407797127023654,0.1089753719264164,0.388811217055051,0.2125826762536572,13.057264952551748,13.098713900501007,0.0019190246102963,-0.0047910315417847,1.4752120967539388e-17,2.598682607650406e-13,7.448172621372785e-16,2.086895713492872e-15,2.6955344522960985e-13,9.004753679620824e-41,1.5713582407922123e-16,2.4029502979431853e-12,1.8477455987806983e-06,1.1271575840891551e-14,2.3766924904092993e-14,5.364181644271313e-14,5.626483025301445e-15,3.203032859618134e-13,2.165757916729179e-07,0.0038151242407579,1.093465736581078e-05,3.063770235365171e-05,0.0039573123706904,1.3219873001819531e-30,2.3069100080603555e-06,0.0352776976458404,0.0002712674107991,0.0001654779313777,0.0003489220694475,0.0007875151572046,8.260236058396044e-05,0.004702370451358,0.0007302144593579,0.0010720273713485
47365,25,789,0.4078,0.1089,0.3888,0.2126,0.4077975267211125,0.1089638899963347,0.3888095077851415,0.2125853390201417,13.057264952551748,13.092806783822088,0.0016773406444137,-0.0041311056984496,1.6069820810203158e-17,2.597782749294026e-13,7.152292632633832e-16,2.0753216783415446e-15,2.697032756770512e-13,7.643857597450211e-41,1.5830577293489303e-16,2.40333533895341e-12,1.848262102065051e-06,1.1275135389325423e-14,2.3749119583295104e-14,5.3632770219873445e-14,5.626859920657744e-15,3.203247417843121e-13,2.359221808101883e-07,0.0038138233071983,1.0500331619206671e-05,3.0467944977091957e-05,0.003959532948182,1.1222001635811533e-30,2.324098297470081e-06,0.0352835368284926,0.0002713446720894,0.000165531063563,0.0003486625115854,0.0007873865093212,8.260833019072321e-05,0.0047027102879226,0.000730207991839,0.0010720235397416
47366,26,789,0.4078,0.1089,0.3888,0.2126,0.407797871960165,0.1089542050271206,0.3888080661279169,0.2125875799964677,13.057264952551748,13.087737421156348,0.0014626767160003,-0.0035595509270251,1.7321471314789464e-17,2.597024599085192e-13,6.889502731287472e-16,2.065337491791665e-15,2.698305063488929e-13,6.488651447787384e-41,1.5934095972143324e-16,2.403666106632201e-12,1.8487060101059892e-06,1.1278190159844326e-14,2.3734065763671343e-14,5.362523993145586e-14,5.627185271306715e-15,3.20343263280153e-13,2.5429887457006105e-07,0.0038127271106251,1.0114572596485348e-05,3.032150042136053e-05,0.0039614183369403,9.52607737912468e-31,2.339306286035691e-06,0.0352885487987888,0.0002714110419589,0.0001655766425792,0.0003484430452233,0.0007872794357529,8.26134717706522e-05,0.0047030029867433,0.0007302025550226,0.0010720202953653
47367,27,789,0.4078,0.1089,0.3888,0.2126,0.4077981698908286,0.1089460257339981,0.3888068486817449,0.2125894686024015,13.057264952551748,13.0833879574346,0.0012728926516763,-0.0030651313371267,1.8499440134374604e-17,2.59638580280575e-13,6.656680712837356e-16,2.0567253026885632e-15,2.699385438988216e-13,5.508041846362035e-41,1.6025567728648324e-16,2.4039501557152887e-12,1.8490873715247543e-06,1.1280810811398364e-14,2.3721337604538406e-14,5.3618971548166795e-14,5.627465959608145e-15,3.203592422469205e-13,2.715938001769985e-07,0.0038118033939812,9.772799599513648e-06,3.0195175465847047e-05,0.0039630191194542,8.086461026502671e-31,2.352744087281864e-06,0.0352928495935195,0.000271468034948,0.0001656157297242,0.0003482574704153,0.0007871903224406,8.261789839232578e-05,0.0047032549845652,0.0007301979787106,0.0010720175447422
47368,28,789,0.4078,0.1089,0.3888,0.2126,0.4077984267891963,0.1089391100806262,0.3888058193874366,0.2125910623114102,13.057264952551748,13.079656892072672,0.0011057626318932,-0.0026378942564722,1.9599207565315278e-17,2.5958475422313564e-13,6.450858290552873e-16,2.0492972508345786e-15,2.700302815724459e-13,4.675637073376128e-41,1.610628947062648e-16,2.4041940083366768e-12,1.8494148800258053e-06,1.1283058330052572e-14,2.3710575322331833e-14,5.3613753786523136e-14,5.6277079808515206e-15,3.203730199832398e-13,2.87740588485008e-07,0.0038110249964435,9.470657191477218e-06,3.008621623964957e-05,0.0039643782469007,6.8644130562527035e-31,2.3646023417750382e-06,0.0352965392343299,0.0002715169601414,0.0001656492403063,0.0003481005481384,0.0007871161634476,8.262170808873448e-05,0.0047034718621907,0.0007301941215262,0.0010720152104929
47369,29,789,0.4078,0.1089,0.3888,0.2126,0.4077986481480535,0.1089332565665936,0.3888049482284607,0.212592408804053,13.057264952551748,13.076456865697455,0.0009590758963607,-0.0022690609307714,2.061880438901321e-17,2.595393976340019e-13,6.26925489713778e-16,2.042891245506191e-15,2.7010817693356765e-13,3.969035727883317e-41,1.6177435766167023e-16,2.404403293946103e-12,1.8496960502304488e-06,1.1284985311125882e-14,2.3701474935679228e-14,5.3609410906046354e-14,5.627916557731165e-15,3.203848938055945e-13,3.027103194576681e-07,0.0038103690440704,9.20406497325984e-06,2.9992246392034783e-05,0.0039655321901815,5.827050155083983e-31,2.3750536919549748e-06,0.0352997038762987,0.0002715589476968,0.0001656779629,0.0003479678508042,0.0007870544574327,8.262498576201074e-05,0.0047036584529111,0.0007301908664507,0.0010720132277221
47370,30,789,0.4078,0.1089,0.3888,0.2126,0.4077988387624262,0.1089282971257669,0.3888042101716287,0.212593547715932,13.057264952551748,13.07371272138744,0.0008307034987431,-0.0019509156788089,2.155832945515729e-17,2.595011765078892e-13,6.109292223945696e-16,2.037367350479141e-15,2.701743169089533e-13,3.369223108212072e-41,1.6240068605601714e-16,2.4045828634876976e-12,1.8499373675180076e-06,1.1286637051409778e-14,2.3693779547187377e-14,5.3605796591135776e-14,5.628096221718483e-15,3.203951216806716e-13,3.1650443941900376e-07,0.0038098162740319,8.969239080462432e-06,2.991121424761976e-05,0.0039665119181219,4.946459665904734e-31,2.3842542256503566e-06,0.035302417695572,0.0002715949724603,0.0001657025763667,0.0003478556364443,0.0007870031226203,8.262780487497772e-05,0.004703818938803,0.0007301881156011,0.0010720115428213
47371,31,789,0.4078,0.1089,0.3888,0.2126,0.4077990028092087,0.1089240913061033,0.3888035842990536,0.2125945120642862,13.057264952551748,13.071359846193866,0.0007186394124682,-0.001676698310844,2.241940529842803e-17,2.594689679708409e-13,5.968606714236335e-16,2.032604760554805e-15,2.702304747373556e-13,2.8600590155786133e-41,1.6295144626861702e-16,2.4047369033544738e-12,1.8501444304317809e-06,1.1288052572424367e-14,2.368727209568497e-14,5.3602789160549694e-14,5.628250923521283e-15,3.2040392851356494e-13,3.291467664571064e-07,0.003809350456301,8.762710580832453e-06,2.98413483995869e-05,0.0039673437262943,4.198948028831977e-31,2.3923445298785388e-06,0.0353047445007249,0.0002716258743928,0.0001657236645822,0.0003477607417637,0.0007869604251507,8.263022893012e-05,0.0047039569349231,0.0007301857887717,0.001072010109492
