,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
31510,10,525,0.4078,0.1089,0.3888,0.2126,0.4077942615479466,0.1091414362605103,0.388835976634074,0.2125423428262931,13.057264952551748,13.152954745466662,0.0015225868903283,-0.0089673136364058,6.6219444140361586e-18,2.5842577927187565e-13,9.263605260774665e-16,2.6096120002162483e-15,2.754232255340361e-13,3.514053147706814e-39,1.2351707365796988e-16,2.4050302125177307e-12,1.8389207173029845e-06,1.1224631472569991e-14,2.3078700023865152e-14,5.281780849184588e-14,5.615660468131257e-15,3.196871816194484e-13,9.720801401127835e-08,0.0037936073155625,1.3598674553588862e-05,3.830826476636077e-05,0.004043124359364,5.158516989278901e-29,1.8131909113168907e-06,0.0353050699278634,0.000269947646305,0.0001647739795496,0.0003387878929528,0.0007753484395062,8.243608936245343e-05,0.00469290499694,0.0007303144194064,0.0010720780767023
31511,11,525,0.4078,0.1089,0.3888,0.2126,0.4077949536911197,0.1091004134613112,0.388829860080114,0.2125523161933315,13.057264952551748,13.139709695231527,0.0016418899069924,-0.0079642414099487,7.618785795652655e-18,2.5854402572774055e-13,8.875012514643748e-16,2.5210822804318626e-15,2.7468397569680563e-13,2.982842849822975e-39,1.2920863084596591e-16,2.4050305174900004e-12,1.8406742229930867e-06,1.1234694250685367e-14,2.3163883039918783e-14,5.293070601874024e-14,5.61757058073389e-15,3.197959201227785e-13,1.118438004418966e-07,0.0037954271447607,1.3028521279250887e-05,3.700949613665682e-05,0.0040323616631865,4.3788142808201933e-29,1.896783124149896e-06,0.0353058558764455,0.000270211036242,0.0001649253484087,0.0003400458789187,0.0007770229377739,8.246595453023214e-05,0.0046946051551618,0.0007302896994207,0.0010720655180172
31512,12,525,0.4078,0.1089,0.3888,0.2126,0.4077955765443496,0.1090666819765571,0.3888248313754672,0.2125604833418823,13.057264952551748,13.128250448986307,0.0016680770952039,-0.007040675734798,8.77376683512981e-18,2.586467916174247e-13,8.499655314032433e-16,2.44548786651584e-15,2.7405693217900404e-13,2.5319610908441173e-39,1.3416436593324523e-16,2.405048095666486e-12,1.8421873646057904e-06,1.1243387713828342e-14,2.3236440743422133e-14,5.302718941606119e-14,5.619217055237471e-15,3.198896502898079e-13,1.2880124600948757e-07,0.003797004144593,1.247772154959874e-05,3.590041657445794e-05,0.0040232291335641,3.7169866657784116e-29,1.969568809725402e-06,0.0353067499120525,0.0002704380369376,0.0001650559416635,0.0003411171708592,0.0007784533368065,8.249161072008833e-05,0.004696065705541,0.0007302694750332,0.0010720551397646
31513,13,525,0.4078,0.1089,0.3888,0.2126,0.4077961331647036,0.1090388921886903,0.3888206890318291,0.2125671847052326,13.057264952551748,13.11834805381006,0.001631506271941,-0.0061998162889658,1.0040197305614213e-17,2.5873598320438244e-13,8.144025441860613e-16,2.3809280178040003e-15,2.735250380879031e-13,2.1492525037228217e-39,1.3847916866108358e-16,2.405077111432678e-12,1.84349155529773e-06,1.125088827424516e-14,2.3298236881716035e-14,5.3109615020844855e-14,5.620635099261079e-15,3.1997037641274417e-13,1.4739494470712146e-07,0.0037983691731663,1.1955822611426274e-05,3.495317301579544e-05,0.0040154796402692,3.1552064596452465e-29,2.032941065458464e-06,0.0353076933714995,0.0002706334622619,0.0001651684727511,0.0003420293677927,0.0007796747943426,8.25136373775487e-05,0.0046973196346352,0.0007302529085127,0.0010720465325144
31514,14,525,0.4078,0.1089,0.3888,0.2126,0.4077966277614341,0.1090159509469936,0.3888172698722992,0.2125726949415128,13.057264952551748,13.109799875089216,0.0015544149124276,-0.0054410963180757,1.1374333408794649e-17,2.588132913537217e-13,7.811997607251027e-16,2.325785253180195e-15,2.7307382907849656e-13,1.8244035890311428e-39,1.422350016518335e-16,2.4051131781695867e-12,1.8446144608258351e-06,1.1257351998467875e-14,2.3350860852261757e-14,5.3180006759778165e-14,5.621855360916739e-15,3.200398432211011e-13,1.6698270141523046e-07,0.0037995494768067,1.1468526699766654e-05,3.414405842785033e-05,0.0040089035573787,2.678344557163333e-29,2.088103448177349e-06,0.0353086445830399,0.0002708015447306,0.0001652653373104,0.0003428060076441,0.0007807175041274,8.253253719516676e-05,0.0046983955596242,0.0007302393118563,0.0010720393766468
31515,15,525,0.4078,0.1089,0.3888,0.2126,0.4077970651553885,0.1089969731511622,0.3888144417946249,0.2125772355527507,13.057264952551748,13.102427374864144,0.0014529042496933,-0.0047614713306187,1.2737644393002604e-17,2.588802183926599e-13,7.505531009389513e-16,2.2786822429285118e-15,2.726910444235903e-13,1.5486628940699133e-39,1.4550298211022472e-16,2.4051530826921685e-12,1.8455803859051168e-06,1.1262916510764616e-14,2.3395668512061753e-14,5.3240102752473967e-14,5.622904596076193e-15,3.200995738677248e-13,1.869988276246113e-07,0.0038005690723494,1.1018721014279752e-05,3.3452881459835275e-05,0.0040033230664654,2.2735612381823245e-29,2.1361003833207925e-06,0.0353095747411688,0.0002709459911134,0.0001653486404679,0.0003434671630221,0.0007816073749708,8.254874566045451e-05,0.0046993182718529,0.0007302281292441,0.0010720334141387
31516,16,525,0.4078,0.1089,0.3888,0.2126,0.4077974504096397,0.1089812415943681,0.3888120977700194,0.2125809853018472,13.057264952551748,13.096073846755194,0.0013384676328496,-0.0041563527520148,1.40978896879226e-17,2.589380944199237e-13,7.225219510535596e-16,2.238445139149286e-15,2.723662902147817e-13,1.3146038750313256e-39,1.483450621729988e-16,2.405194508026922e-12,1.846410601673091e-06,1.1267702627234251e-14,2.3433816340438955e-14,5.32913944023944e-14,5.623806111183846e-15,3.201508951371622e-13,2.0696997040195242e-07,0.0038014490767324,1.0607285922546592e-05,3.2862430792958656e-05,0.0039985873256289,1.92995924303915e-29,2.1778417768103285e-06,0.0353104646976865,0.0002710700367484,0.0001654202246492,0.0003440299492866,0.0007823666212675,8.256263952577113e-05,0.0047001092190033,0.0007302189112052,0.0010720284367707
31517,17,525,0.4078,0.1089,0.3888,0.2126,0.4077977885802004,0.1089681743193741,0.3888101509654237,0.2125840886487651,13.057264952551748,13.090602239732448,0.0012191590118129,-0.0036202781441303,1.5429292638767773e-17,2.589880951147159e-13,6.970716413614708e-16,2.2040728791946083e-15,2.7209075651742964e-13,1.115923942924958e-39,1.5081534170894227e-16,2.405235835394408e-12,1.847123675732717e-06,1.1271816079865646e-14,2.346629073621917e-14,5.3335160739823516e-14,5.624580216391716e-15,3.2019496324163306e-13,2.2651767051184386e-07,0.0038022080058474,1.023371894472526e-05,3.235802612098021e-05,0.0039945683692117,1.6382895699613917e-29,2.214122233673936e-06,0.0353113024181166,0.0002711764965316,0.0001654816964475,0.0003445089569282,0.0007830142735645,8.257454428097515e-05,0.0047007869304961,0.0007302112975092,0.00107202427205
31518,18,525,0.4078,0.1089,0.3888,0.2126,0.4077980845514584,0.1089572983977125,0.3888085308259862,0.2125866625045125,13.057264952551748,13.08589297933169,0.0011004852589265,-0.0031473826755102,1.6712210949225222e-17,2.590312530253658e-13,6.741043875676943e-16,2.174711034950289e-15,2.7185697205764665e-13,9.472740807423651e-40,1.5296116667892651e-16,2.405275943947656e-12,1.8477357525722171e-06,1.1275348991804346e-14,2.3493932624695478e-14,5.337249732363191e-14,5.625244508160828e-15,3.202327799089059e-13,2.453535321946225e-07,0.0038028620552757,9.896589569155494e-06,3.192713612512288e-05,0.0039911576360979,1.3907019386763467e-29,2.245637195898687e-06,0.0353120811210008,0.0002712678141948,0.0001655344532372,0.0003449166224699,0.0007835666256359,8.258474080592326e-05,0.0047013673962029,0.0007302049940735,0.0010720207820881
31519,19,525,0.4078,0.1089,0.3888,0.2126,0.4077983429345926,0.1089482287366117,0.3888071799091268,0.2125888016704385,13.057264952551748,13.08184199214958,0.0009860820404606,-0.0027317252801604,1.793252968120513e-17,2.590684744101196e-13,6.53482189529128e-16,2.1496300058291167e-15,2.716586019586243e-13,8.041143990641291e-40,1.5482401630033863e-16,2.4053140998838998e-12,1.8482608475238809e-06,1.1278381478322075e-14,2.351745892403549e-14,5.3404342267744944e-14,5.625814242894476e-15,3.202652136524176e-13,2.632703125559647e-07,0.0038034253640652,9.593875674295151e-06,3.15590590717081e-05,0.0039882630235444,1.1805331034485596e-29,2.2729959401813004e-06,0.0353127978109749,0.00027134610658,0.0001655797073647,0.0003452635446041,0.0007840376193778,8.259347121900819e-05,0.0047018643993906,0.0007301997629686,0.0010720178538253
31520,20,525,0.4078,0.1089,0.3888,0.2126,0.4077985680091036,0.1089406511298087,0.3888060513528729,0.2125905831740884,13.057264952551748,13.07835889889268,0.0008782234792561,-0.0023675079729097,1.9080777324752842e-17,2.591005534397936e-13,6.350443551762933e-16,2.1282066280901505e-15,2.714902756033787e-13,6.825916206775013e-40,1.5644021797550952e-16,2.405349864680708e-12,1.848711109898968e-06,1.1280983097985396e-14,2.353748076672264e-14,5.3431498562317396e-14,5.626302654226824e-15,3.202930178338128e-13,2.801289437190596e-07,0.0038039102452055,9.323221030388012e-06,3.1244653432929145e-05,0.0039858063872539,1.0021272531901233e-29,2.296732060271375e-06,0.0353134521408455,0.0002714132037932,0.0001656185083849,0.0003455587533342,0.0007844391766037,8.260094401540413e-05,0.0047022898092301,0.0007301954134038,0.001072015392161
31521,21,525,0.4078,0.1089,0.3888,0.2126,0.4077987636946245,0.108934308704528,0.3888051068517179,0.2125920697246701,13.057264952551748,13.075365341844256,0.0007782057233464,-0.0020492163331708,2.015131978924685e-17,2.5912818301610784e-13,6.186194273967625e-16,2.1099084752418903e-15,2.713474380794019e-13,5.79435146401683e-40,1.5784158626992079e-16,2.405383002497392e-12,1.8490970435552229e-06,1.128321406652042e-14,2.3554518893094162e-14,5.3454652899942616e-14,5.62672117473846e-15,3.203168432847235e-13,2.9584670092362245e-07,0.0038043274020472,9.082110682410676e-06,3.097610817452235e-05,0.0039837214236809,8.506836190134276e-30,2.3173128636182824e-06,0.0353140455905199,0.0002714706856646,0.0001656517633736,0.000345809940949,0.0007847814870122,8.260733857500251e-05,0.0047026538374237,0.0007301917899955,0.0010720133190827
31522,22,525,0.4078,0.1089,0.3888,0.2126,0.4077989335443734,0.1089289910094387,0.3888043150271204,0.2125933124850884,13.057264952551748,13.072793471649875,0.0006866340389545,-0.0017717030269253,2.1141641528983152e-17,2.5915196642226013e-13,6.040331766552957e-16,2.094280547525986e-15,2.712262256495135e-13,4.918688861369735e-40,1.5905597709118151e-16,2.405413420314817e-12,1.849427714849956e-06,1.1285126416191495e-14,2.3569016927748856e-14,5.347439220416908e-14,5.627079661175534e-15,3.203372511279977e-13,3.103866483257692e-07,0.0038046861287741,8.867988463553418e-06,3.0746747782536643e-05,0.0039819518745501,7.22127157318836e-30,2.3351475124498828e-06,0.035314580863828,0.0002715199143576,0.0001656802552182,0.0003460236594451,0.0007850732567173,8.261280910945343e-05,0.0047029652629008,0.0007301887653208,0.0010720115711089
31523,23,525,0.4078,0.1089,0.3888,0.2126,0.4077990807531647,0.108924525220422,0.3888036501144316,0.2125943532976808,13.057264952551748,13.07058462060139,0.0006036354704442,-0.0015302315023825,2.205161085034494e-17,2.5917242863002843e-13,5.911147373736618e-16,2.080934000554838e-15,2.7112336149249263e-13,4.175364516759087e-40,1.6010775604986923e-16,2.4054411325981355e-12,1.8497109447239363e-06,1.128676507785752e-14,2.358135279522937e-14,5.3491218061003576e-14,5.627386620560562e-15,3.203547256496907e-13,3.237468508299133e-07,0.0038049944813714,8.678347173938126e-06,3.055086696552982e-05,0.0039804500027371,6.129988065459504e-30,2.3505938938596133e-06,0.0353150614175292,0.0002715620629096,0.0001657046587123,0.0003462054884596,0.0007853219210076,8.261748809068851e-05,0.0047032316269968,0.0007301862360065,0.0010720100950029
31524,24,525,0.4078,0.1089,0.3888,0.2126,0.40779920817419,0.1089207690997099,0.3888030909117561,0.2125952264597139,13.057264952551748,13.068688101400872,0.0005290160435502,-0.0013204911993257,2.2882910907817492e-17,2.591900246558305e-13,5.797002373152169e-16,2.069536440769858e-15,2.710360652781589e-13,3.544376744731689e-40,1.6101823190761042e-16,2.405466218215338e-12,1.8499534656872943e-06,1.1288168761161882e-14,2.3591848326383483e-14,5.3505558784887793e-14,5.627649363772597e-15,3.2036968304204413e-13,3.3595202105373377e-07,0.0038052594344693,8.510782003038052e-06,3.038358855312682e-05,0.0039791753014054,5.203623505616464e-30,2.3639649978875835e-06,0.0353154911471444,0.0002715981407071,0.0001657255549604,0.0003463601793307,0.0007855338284453,8.262148924834864e-05,0.0047034594040896,0.0007301841162415,0.0010720088479166
31525,25,525,0.4078,0.1089,0.3888,0.2126,0.4077993183416273,0.1089176052957675,0.3888026199290919,0.2125959601551468,13.057264952551748,13.06706017727123,0.0004623748960329,-0.0011385941991744,2.3638535089930053e-17,2.592051499594735e-13,5.6963522241236455e-16,2.0598038272204026e-15,2.7096197924766925e-13,3.0087473858474915e-40,1.6180600719036666e-16,2.4054888100290683e-12,1.8501610767288845e-06,1.1289370836988804e-14,2.3600777649298307e-14,5.351778025213336e-14,5.62787419971912e-15,3.2038248245726497e-13,3.470461081454268e-07,0.0038054870220366,8.363026145599906e-06,3.0240744574921624e-05,0.003978093396885,4.417253720159312e-30,2.375534053033991e-06,0.0353158741238407,0.0002716290153675,0.0001657434438082,0.0003464917771441,0.000785714397378,8.262491016106193e-05,0.0047036541491156,0.0007301823369796,0.0010720077928741
31526,26,525,0.4078,0.1089,0.3888,0.2126,0.4077994134956465,0.1089149367878571,0.3888022227084284,0.2125965775945365,13.057264952551748,13.06566314461083,0.0004031867876798,-0.0009810592869665,2.432231150998501e-17,2.5921814693505054e-13,5.607764652570735e-16,2.051493438979149e-15,2.708991034042933e-13,2.554064607163256e-40,1.624872996235222e-16,2.405509070129612e-12,1.8503387652424691e-06,1.1290400028098391e-14,2.360837417219572e-14,5.3528194801356535e-14,5.628066558355594e-15,3.203934330107582e-13,3.5708531682036457e-07,0.0038056824527508,8.232977432244458e-06,3.0118773222357275e-05,0.0039771751186462,3.7497216046022655e-30,2.3855392544220686e-06,0.0353162144177316,0.0002716554320671,0.0001657587548538,0.0003466037250378,0.0007858682507054,8.26278344988496e-05,0.0047038206252248,0.0007301808419014,0.0010720068985198
31527,27,525,0.4078,0.1089,0.3888,0.2126,0.407799495608556,0.1089126832009886,0.3888018872738287,0.2125970979334498,13.057264952551748,13.06446449265636,0.0003508619198324,-0.0008447873119538,2.4938707685295957e-17,2.5922931038618534e-13,5.529916478531817e-16,2.044397760605653e-15,2.708457393334174e-13,2.1680948879791998e-40,1.6307626351558262e-16,2.405527161585294e-12,1.8504908069260904e-06,1.1291280969403018e-14,2.361483650291974e-14,5.353706871781177e-14,5.628231069861463e-15,3.204027982884402e-13,3.6613524210228857e-07,0.0038058502275246,8.118693776047046e-06,3.0014629405759697e-05,0.0039763957136272,3.183067690307949e-30,2.394188503144407e-06,0.0353165160282126,0.0002716780308553,0.0001657718572889,0.000346698954465,0.0007859993333977,8.263033399226038e-05,0.0047039629158794,0.0007301795819614,0.0010720061415901
31528,28,525,0.4078,0.1089,0.3888,0.2126,0.4077995664115696,0.1089107777550567,0.3888016036762177,0.2125975370296193,13.057264952551748,13.063436263297469,0.0003047855448766,-0.0007270340392252,2.549241516532229e-17,2.592388972877317e-13,5.461607324763776e-16,2.0383395945166763e-15,2.70800448669022e-13,1.8404537447532244e-40,1.6358520074081162e-16,2.405543276443514e-12,1.850620888604904e-06,1.1292034923109448e-14,2.3620333892133303e-14,5.354462963034204e-14,5.628371767055123e-15,3.2041080786978125e-13,3.742647644221712e-07,0.0038059942219378,8.01841318491361e-06,2.9925712538681817e-05,0.003975734173057,2.702046796048482e-30,2.40166246395899e-06,0.0353167827303462,0.000271697360339,0.0001657830677453,0.0003467799595441,0.0007861110084984,8.263247008242634e-05,0.0047040845187876,0.0007301785209884,0.0010720054979946
31529,29,525,0.4078,0.1089,0.3888,0.2126,0.4077996274189978,0.108909164930738,0.3888013636451646,0.2125979080198962,13.057264952551748,13.062554373991706,0.0002643474338117,-0.0006253789593729,2.5988300743135922e-17,2.592471273283416e-13,5.401744702731587e-16,2.0331674600346838e-15,2.707620085675869e-13,1.562326171316653e-40,1.640248251751445e-16,2.4055575828826293e-12,1.850732159173984e-06,1.1292680052747347e-14,2.3625010215364308e-14,5.3551071277503684e-14,5.628492058717361e-15,3.204176558091629e-13,3.815453407540356e-07,0.0038061177802139,7.930532063795622e-06,2.9849799685492777e-05,0.0039751726687806,2.2937177666816222e-30,2.408118500402576e-06,0.0353170180973385,0.0002717138912989,0.0001657926580632,0.0003468488633416,0.0007862061448444,8.263429539701275e-05,0.0047041884299267,0.0007301776251588,0.0010720049515965
31530,30,525,0.4078,0.1089,0.3888,0.2126,0.4077996799528071,0.1089077984144236,0.3888011602823377,0.2125982218261925,13.057264952551748,13.061798112627557,0.0002289599538706,-0.0005376948803343,2.643119438853627e-17,2.592541908955672e-13,5.349344667214362e-16,2.028751952788864e-15,2.707293823928898e-13,1.326229426711978e-40,1.644044475589182e-16,2.405570253253774e-12,1.8508273260150816e-06,1.1293231985749488e-14,2.3628988003539207e-14,5.355655907308961e-14,5.628594888802469e-15,3.204235096994186e-13,3.880478858152794e-07,0.003806223781904,7.853606076576275e-06,2.978499172420241e-05,0.0039746960701557,1.9470952298879198e-30,2.4136933562691027e-06,0.035317225443286,0.0002717280272361,0.0001658008613485,0.0003469074724335,0.0007862871883257,8.263585499026107e-05,0.0047042772141352,0.0007301768679489,0.0010720044872497
31531,31,525,0.4078,0.1089,0.3888,0.2126,0.407799725164417,0.1089066395107528,0.3888009878247453,0.212598487544538,13.057264952551748,13.061149667615902,0.0001980696423711,-0.0004621180341444,2.6825800872257577e-17,2.5926025183021257e-13,5.303524036226083e-16,2.0249825113737835e-15,2.707016902345642e-13,1.125811650594637e-40,1.6473215621308232e-16,2.405581448883344e-12,1.8509087087233837e-06,1.1293704117043864e-14,2.3632371511792797e-14,5.356123401867277e-14,5.6286827750242244e-15,3.204285128684484e-13,3.938414764354972e-07,0.0038063147060577,7.786338781402601e-06,2.9729666071602173e-05,0.0039742915360943,1.6528539996620113e-30,2.4185058231181656e-06,0.0353174078203886,0.000271740113953,0.0001658078774633,0.0003469573241148,0.0007863562242213,8.263718742485514e-05,0.0047043530667019,0.00073017622687,0.0010720040926942
