,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
48610,10,810,0.4078,0.1089,0.3888,0.2126,0.407737109026393,0.1114576061096307,0.3891810836202005,0.2119905336636009,13.057264952551748,14.08696394251553,0.0191154690734453,-0.0987067744075544,6.661230288482849e-17,2.674914602934024e-13,2.90158368587574e-15,6.140800760524724e-15,2.7041289192517793e-13,2.440970614871697e-40,8.84326171868342e-17,2.3580143805002568e-12,1.7521616565505415e-06,1.0675728676324792e-14,2.2854425524908135e-14,5.117127803729365e-14,5.591020236330311e-15,3.182844674946195e-13,9.766395069676746e-07,0.0039218390084888,4.254170982946756e-05,9.003364795110863e-05,0.003964671719939,3.578840896632193e-30,1.2965591025809889e-06,0.0345721421157899,0.0002568940304225,0.0001565227133641,0.0003350812674239,0.0007502501728494,8.197301415170393e-05,0.0046665431451431,0.0007317101954347,0.0010728004491123
48611,11,810,0.4078,0.1089,0.3888,0.2126,0.4077449281384872,0.1110140063628783,0.3891149466958844,0.2120981715190792,13.057264952551748,13.942184552924502,0.0199022683509407,-0.0872931003975489,5.650926160988775e-17,2.6609872750460053e-13,2.834901045406709e-15,5.529762460415632e-15,2.7041418667496504e-13,2.0707390714589213e-40,9.668716565062196e-17,2.364177024616564e-12,1.7653457563662547e-06,1.075801369403444e-14,2.2961821842014966e-14,5.1493668964788467e-14,5.5952617545906425e-15,3.185259277869799e-13,8.287241309588751e-07,0.0039024122846075,4.157461694382125e-05,8.109551352933387e-05,0.0039656997006658,3.036796780825832e-30,1.4179443341845855e-06,0.0346713174856921,0.0002588928940332,0.0001577692805646,0.0003367415412826,0.0007551690616191,8.205607900297845e-05,0.0046712718441708,0.0007314338708437,0.0010726682347285
48612,12,810,0.4078,0.1089,0.3888,0.2126,0.4077519003666534,0.1106524795617643,0.3890610540106072,0.2121855199296348,13.057264952551748,13.81757803394028,0.0197482931755066,-0.0768819704534188,4.794592210491697e-17,2.649463601213436e-13,2.7246286985237984e-15,5.0093579593776465e-15,2.7041979160298633e-13,1.7568778414891602e-40,1.0405381308508333e-16,2.369605008891766e-12,1.7768935661914166e-06,1.0830158305775574e-14,2.3055213812730276e-14,5.177544636401487e-14,5.599160762830936e-15,3.187478897382988e-13,7.032837691095567e-07,0.0038863049573043,3.996559157497808e-05,7.347861907415929e-05,0.0039665907324734,2.5770359938632043e-30,1.5262895079357635e-06,0.0347580079556162,0.0002606395600879,0.0001588596948184,0.0003381801195196,0.0007594562679742,8.213000631285437e-05,0.0046754803630927,0.0007312103991779,0.0010725592145731
48613,13,810,0.4078,0.1089,0.3888,0.2126,0.4077580844690597,0.1103567585242418,0.3890169772771035,0.212256668508566,13.057264952551748,13.71035462997222,0.0189844983395505,-0.067476566554541,4.069000883717644e-17,2.6399182643924e-13,2.5876033970746973e-15,4.566138021778981e-15,2.70427940241907e-13,1.4907352231985482e-40,1.1061360657667088e-16,2.374370116005602e-12,1.786981965720514e-06,1.0893238634920222e-14,2.31363037357499e-14,5.202116841365479e-14,5.6027076540019256e-15,3.189498064404216e-13,5.969499117769372e-07,0.003872938394615,3.796188950900502e-05,6.698832876073729e-05,0.0039673605310677,2.187009257068601e-30,1.6227763171911284e-06,0.0348336132574207,0.0002621623236928,0.0001598111680953,0.0003394252021218,0.0007631856758578,8.21955053672153e-05,0.0046792090799919,0.0007310290613945,0.0010724690069545
48614,14,810,0.4078,0.1089,0.3888,0.2126,0.4077635452582575,0.1101140072033223,0.3889808006334943,0.2123148327461909,13.057264952551748,13.61811107883674,0.0178475319649933,-0.0590453199733706,3.4551690335146366e-17,2.632003816280856e-13,2.436035207392884e-15,4.1886559929845855e-15,2.704374082478604e-13,1.2650096040234062e-40,1.1644988905348699e-16,2.3785413668623608e-12,1.7957746590259797e-06,1.094825540114178e-14,2.3206627068346213e-14,5.2235018603456486e-14,5.605907243825112e-15,3.1913195204176593e-13,5.069636459575944e-07,0.0038618378375507,3.5743006447494224e-05,6.145853627617023e-05,0.0039680239420644,1.856099874728059e-30,1.7086243756318106e-06,0.0348994214670566,0.0002634870999442,0.0001606395351775,0.0003405019017833,0.0007664243115461,8.225331807685142e-05,0.0046825002302155,0.0007308814079961,0.0010723941427069
48615,15,810,0.4078,0.1089,0.3888,0.2126,0.4077683492821183,0.1099140663582286,0.3889510079483059,0.2123625480511474,13.057264952551748,13.538776517389303,0.0165044881457411,-0.0515350265682887,2.938039859132761e-17,2.6254359039423505e-13,2.278656752384295e-15,3.867160888492286e-15,2.704473730454228e-13,1.0735316143145354e-40,1.2164489647512165e-16,2.3821838062043534e-12,1.803421647074629e-06,1.0996129524118872e-14,2.326755536106385e-14,5.242079892698047e-14,5.608773953237251e-15,3.192951474944987e-13,4.311333888251325e-07,0.0038526130776998,3.343742953557798e-05,5.67474322652595e-05,0.0039685946423594,1.5753200946258042e-30,1.7850396510986118e-06,0.0349566046212998,0.0002646374193212,0.000161359233128,0.0003414323996085,0.0007692324736867,8.230418365825317e-05,0.0046853958957301,0.0007307607773429,0.0010723318452506
48616,16,810,0.4078,0.1089,0.3888,0.2126,0.4077725619838932,0.1097488667364726,0.3889263951580526,0.2124018203767792,13.057264952551748,13.470565483321732,0.0150714505973986,-0.0448801078225158,2.5060433905882344e-17,2.619981326714185e-13,2.121602158582953e-15,3.5933390477224074e-15,2.704572994287003e-13,9.110836955146523e-41,1.2627666997553462e-16,2.38535774642568e-12,1.8100592613833616e-06,1.1037701362106864e-14,2.3320303267571923e-14,5.2581936435731726e-14,5.6113281394984146e-15,3.1944055169259734e-13,3.677733671893092e-07,0.0038449428214912,3.11354852285702e-05,5.2733899420771664e-05,0.0039690849753592,1.3370571305712818e-30,1.8531680771678316e-06,0.0350062195111536,0.0002656345025274,0.0001619833324202,0.0003422361515686,0.0007716640457595,8.234881534844655e-05,0.0046879366795489,0.0007306619060714,0.0010722798754485
48617,17,810,0.4078,0.1089,0.3888,0.2126,0.4077762459115731,0.1096119730970311,0.3889060021561105,0.2124342430028158,13.057264952551748,13.411937450426516,0.0136273320808541,-0.03900905310756,2.150392549826766e-17,2.615448407137668e-13,1.9690699343152035e-15,3.3600987908725217e-15,2.704668482611936e-13,7.73249972679341e-41,1.3041653350152902e-16,2.388118360157725e-12,1.815810557228508e-06,1.1073732249005368e-14,2.3365938911972212e-14,5.27214990717651e-14,5.613593324252613e-15,3.1956950367144744e-13,3.156022996421051e-07,0.0038385620893005,2.889904912831241e-05,4.931448007060172e-05,0.0039695059069592,1.134860096104102e-30,1.914057872259184e-06,0.0350492121238063,0.0002664973832902,0.0001625235989442,0.0003429301340589,0.0007737669268324,8.238788599469514e-05,0.0046901608853843,0.0007305806153003,0.0010722364262344
48618,18,810,0.4078,0.1089,0.3888,0.2126,0.4077794596617236,0.1094982303033866,0.3888890599325627,0.2124610869671516,13.057264952551748,13.361562652926818,0.0122241481272483,-0.0338488249515889,1.864172722687997e-17,2.6116793266960506e-13,1.8238237726405346e-15,3.1613916778057684e-15,2.704758184011841e-13,6.562908979266367e-41,1.341274756249314e-16,2.39051563691102e-12,1.820785969387894e-06,1.1104907681155447e-14,2.3405397562800267e-14,5.2842219109576405e-14,5.6155944087826056e-15,3.196834210062302e-13,2.736110729816602e-07,0.0038332520059136,2.676889181395644e-05,4.640083821377205e-05,0.0039698670615473,9.632608319194803e-31,1.968635313424289e-06,0.0350864241512738,0.0002672430492577,0.0001629905678279,0.0003435291087987,0.0007755835118355,8.242201985454001e-05,0.0046921040508434,0.0007305135800794,0.0010722000276079
48619,19,810,0.4078,0.1089,0.3888,0.2126,0.4077822573205911,0.109403489669108,0.3888749497040811,0.2124833708301022,13.057264952551748,13.31829307708227,0.0108946120518771,-0.0293277949728016,1.6414273153632368e-17,2.608543919009405e-13,1.687568979172978e-15,2.992062769079913e-15,2.7048410247437405e-13,5.570381898029937e-41,1.3746355513086342e-16,2.392594499728322e-12,1.8250840714172095e-06,1.1131841243359264e-14,2.3439495824237513e-14,5.294651889942566e-14,5.617356393294181e-15,3.197837269035966e-13,2.409293783063169e-07,0.0038288315224764,2.477020707500513e-05,4.3917620723179935e-05,0.0039701768114217,8.176229523292195e-31,2.0176957314814764e-06,0.0351186007423724,0.0002678865927036,0.0001633936248693,0.0003440458863996,0.0007771511880256,8.245178881173227e-05,0.0046937987320084,0.0007304581452596,0.0010721694781668
48620,20,810,0.4078,0.1089,0.3888,0.2126,0.4077846882423986,0.109324397359045,0.3888631713145369,0.212501914486983,13.057264952551748,13.281137697594469,0.0096577290053014,-0.0253776245445613,1.4764448503252788e-17,2.60593463444682e-13,1.561235553159277e-15,2.847723284017509e-15,2.7049165355966623e-13,4.728065651159056e-41,1.4047021815947231e-16,2.3943950301928896e-12,1.828792399759121e-06,1.1155079072711492e-14,2.3468945349527452e-14,5.303653732590113e-14,5.618903476583759e-15,3.198717989477274e-13,2.1672163107483717e-07,0.0038251506944353,2.291677305103273e-05,4.18006290465978e-05,0.0039704424001117,6.940144764109232e-31,2.061908021166661e-06,0.035146398882868,0.0002684413655449,0.0001637410927251,0.0003444915747875,0.0007785028254389,8.247771164828966e-05,0.004695274461997,0.0007304121788149,0.0010721437967346
48621,21,810,0.4078,0.1089,0.3888,0.2126,0.4077867970542634,0.1092582303713882,0.3888533187434806,0.2125173807697531,13.057264952551748,13.249241388166135,0.0085228962280753,-0.0219343970038203,1.3633491200053937e-17,2.603762517942668e-13,1.4451936756008129e-15,2.7246411391624792e-15,2.7049846799558844e-13,4.0131944291771276e-41,1.4318520984627903e-16,2.395952824318288e-12,1.8319883507742037e-06,1.1175104916903584e-14,2.3494366042437554e-14,5.3114157089419816e-14,5.6202586125214004e-15,3.199489438518883e-13,2.001271795398772e-07,0.0038220851963835,2.121412116257608e-05,3.999523954926145e-05,0.0039706700708913,5.891002313869457e-31,2.101827901443756e-06,0.0351703957559693,0.0002689191317253,0.0001640403177194,0.0003448758019612,0.0007796672397383,8.250025528341278e-05,0.0046965578214909,0.0007303739678995,0.001072122173699
48622,22,810,0.4078,0.1089,0.3888,0.2126,0.4077886238068082,0.1092027691809033,0.3888450610908744,0.2125303076581693,13.057264952551748,13.221866714208694,0.0074928981424986,-0.0189392201474602,1.2959774437804159e-17,2.601953894410472e-13,1.3394175334552548e-15,2.619645626350294e-15,2.705045698780317e-13,3.4064627807710953e-41,1.4563981916974822e-16,2.397299346567412e-12,1.8347400629341624e-06,1.119234524688092e-14,2.3516297511331215e-14,5.318103014551738e-14,5.6214431901348734e-15,3.200163792463195e-13,1.902426906308913e-07,0.00381953183017,1.966194679279418e-05,3.845502364628867e-05,0.0039708651912515,5.000508674421686e-31,2.137916149298652e-06,0.035191096891956,0.0002693302170157,0.0001642977572221,0.000345206911872,0.0007806696261543,8.251983727435613e-05,0.0046976725811048,0.000730342131365,0.0010721039383732
48623,23,810,0.4078,0.1089,0.3888,0.2126,0.4077902042182239,0.1091561982016081,0.3888381277171217,0.2125411333758866,13.057264952551748,13.198378013104207,0.0065660879605225,-0.0163384562661061,1.2679725195020705e-17,2.600447642427614e-13,1.2436068263091625e-15,2.530044455032257e-15,2.705099960002521e-13,2.8914965132051626e-41,1.4786017153848796e-16,2.398462265789616e-12,1.8371072773859605e-06,1.1207174361955612e-14,2.3535208867389072e-14,5.3238601262739e-14,5.622476778991351e-15,3.2007521918337706e-13,1.861358175539277e-07,0.0038174048765625,1.8255898276218373e-05,3.714054412394869e-05,0.0039710323755115,4.24465876950652e-31,2.170557601972973e-06,0.0352089440306097,0.0002696836561921,0.0001645190672705,0.0003454921361824,0.000781531966904,8.253682913778793e-05,0.0046986398904643,0.0007303155444795,0.0010720885417723
48624,24,810,0.4078,0.1089,0.3888,0.2126,0.4077915699767024,0.109117027232286,0.3888322965170731,0.2125502161275894,13.057264952551748,13.17822775334474,0.0057379600580551,-0.0140837038463283,1.2729751614405896e-17,2.599193053007448e-13,1.157280957121625e-15,2.453552174534799e-15,2.7051479512320344e-13,2.454405550309805e-41,1.4986838270832624e-16,2.3994658799907136e-12,1.839142228991403e-06,1.12199197689504e-14,2.3551508096750547e-14,5.3288131742297944e-14,5.623377221251516e-15,3.2012647937863135e-13,1.868736192644708e-07,0.0038156330751426,1.6988963140375587e-05,3.60183127525255e-05,0.0039711755861778,3.603084036702752e-31,2.200078048524557e-06,0.0352243222709832,0.0002699873297487,0.0001647091851115,0.0003457377402552,0.0007822733973261,8.255155997200562e-05,0.0046994784844103,0.0007302932963433,0.0010720755246935
48625,25,810,0.4078,0.1089,0.3888,0.2126,0.4077927490683115,0.1090840295036645,0.3888273846733706,0.2125578496090577,13.057264952551748,13.160944583692435,0.0050022773649749,-0.0121316128526947,1.3048425656528418e-17,2.598147997727883e-13,1.0798482891957213e-15,2.3882283656296014e-15,2.7051901995646093e-13,2.083405579672913e-41,1.5168353072184447e-16,2.400331445742436e-12,1.8408904402909464e-06,1.12308670315422e-14,2.3565549554378155e-14,5.333071974872284e-14,5.6241605952211865e-15,3.201710751326352e-13,1.915546998278991e-07,0.0038141571474886,1.585248828796944e-05,3.505988996226274e-05,0.0039712982262784,3.0585002431641493e-31,2.226758534790871e-06,0.0352375667133922,0.0002702480935158,0.0001648724083397,0.0003459491504946,0.0007829105427719,8.256432024521503e-05,0.0047002048986593,0.0007302746431614,0.0010720645060557
48626,26,810,0.4078,0.1089,0.3888,0.2126,0.407793766114518,0.109056192285061,0.3888232412853302,0.2125642753253734,13.057264952551748,13.146122950101578,0.0043518697185274,-0.0104435963099974,1.3578416895500612e-17,2.597277450450912e-13,1.0106569223985153e-15,2.3324248458445175e-15,2.7052272381805014e-13,1.7684978125162904e-41,1.533224183661569e-16,2.4010775134797618e-12,1.842391482414736e-06,1.1240264457262038e-14,2.3577640770744823e-14,5.336731946120056e-14,5.624841289568531e-15,3.202098255625592e-13,1.9933766677603042e-07,0.003812927758276,1.4836927925578806e-05,3.4241114430301944e-05,0.0039714032195952,2.596239534834113e-31,2.250846573410312e-06,0.0352489684894078,0.0002704718983214,0.0001650124685447,0.0003461310648726,0.0007834578232027,8.257536554352167e-05,0.004700833683164,0.0007302589752316,0.0010720551695035
48627,27,810,0.4078,0.1089,0.3888,0.2126,0.407794642705294,0.1090326773389322,0.3888197414682806,0.2125696924138754,13.057264952551748,13.133414099621689,0.0037791893982145,-0.0089854833608636,1.426788400048118e-17,2.596552280632772e-13,9.49031681490256e-16,2.284740851964745e-15,2.705259595368723e-13,1.5011977617794542e-41,1.548001261919179e-16,2.401720246749648e-12,1.8436796826206592e-06,1.1248327481919703e-14,2.3588048491938793e-14,5.339875861712115e-14,5.625432131635916e-15,3.202434609054869e-13,2.094616081916781e-07,0.0038119038285978,1.3932388448611832e-05,3.3541448274981964e-05,0.0039714930777636,2.2038537555997285e-31,2.2725642695198656e-06,0.035258780159703,0.0002706638989326,0.0001651325987648,0.0003462875483905,0.0007839277257094,8.25849201566512e-05,0.0047013776066587,0.0007302457926464,0.0010720472502926
48628,28,810,0.4078,0.1089,0.3888,0.2126,0.4077953977182121,0.1090127891646113,0.3888167816158205,0.2125742655000634,13.057264952551748,13.122518254662396,0.0032766897309904,-0.007727144440431,1.5071262218275068e-17,2.595948244162872e-13,8.943001385585193e-16,2.2439850704474148e-15,2.7052877740780095e-13,1.2743054185644348e-41,1.5613039060312712e-16,2.4022737000039906e-12,1.8447847597969824e-06,1.1255242635461842e-14,2.359700383231376e-14,5.342575403543116e-14,5.625944493030665e-15,3.202726285057859e-13,2.212576896269233e-07,0.003811051142074,1.312901199811664e-05,3.294342206072564e-05,0.0039715699587699,1.870778098789564e-31,2.2921138923260493e-06,0.0352672205563441,0.0002708285529772,0.0001652355951111,0.0003464221161068,0.0007843310489364,8.259318048277876e-05,0.0047018478484174,0.0007302346835774,0.0010720405274209
48629,29,810,0.4078,0.1089,0.3888,0.2126,0.4077960476185227,0.1089959493454428,0.3888142755732014,0.2125781310172018,13.057264952551748,13.113177849835685,0.0028370741356936,-0.0066421108558826,1.5949525586777308e-17,2.595445155147891e-13,8.458108651348638e-16,2.209143563303163e-15,2.705312249603181e-13,1.0817104626800268e-41,1.573258697517207e-16,2.402750079177548e-12,1.8457324046516525e-06,1.1261171153203772e-14,2.36047069110484e-14,5.344892568640043e-14,5.626388430165815e-15,3.2029790086909137e-13,2.341530279426411e-07,0.0038103411830679,1.2417245519973492e-05,3.2432165564615387e-05,0.0039716357162376,1.5880458563842542e-31,2.3096817880661707e-06,0.0352744790663408,0.0002709697093933,0.0001653238718203,0.0003465378055823,0.0007846771191819,8.260031811836249e-05,0.0047022541782901,0.0007302253087129,0.0010720348149868
48630,30,810,0.4078,0.1089,0.3888,0.2126,0.407796606736455,0.1089816757948597,0.3888121515419347,0.2125814022974894,13.057264952551748,13.105171658737728,0.0024534524089857,-0.0057072026521107,1.687012707252861e-17,2.595026199793154e-13,8.029443253274946e-16,2.1793527765905228e-15,2.7053334563734083e-13,9.182271063999944e-42,1.5839830493107858e-16,2.403159964636935e-12,1.846544789525762e-06,1.1266252180687748e-14,2.3611330808415123e-14,5.346880900159484e-14,5.626772790577986e-15,3.203197816607797e-13,2.4766983014009106e-07,0.003809750189484,1.1788001584744632e-05,3.1995012821951896e-05,0.0039716919424002,1.3480464639916143e-31,2.325440769242437e-06,0.0352807194446275,0.0002710906873444,0.0001653995107393,0.000346637240227,0.0007849739830817,8.260648276613463e-05,0.0047026051181098,0.0007302173865965,0.001072029957606
48631,31,810,0.4078,0.1089,0.3888,0.2126,0.4077970875208734,0.1089695658660867,0.3888103495610152,0.2125841736979581,13.057264952551748,13.098309729655195,0.0021194301491593,-0.0049021745980057,1.7806552761785277e-17,2.594677368295663e-13,7.651204528340655e-16,2.1538767051413524e-15,2.7053517918649055e-13,7.794540463394797e-42,1.5935862850603132e-16,2.403512520664937e-12,1.8472410305985084e-06,1.127060566605295e-14,2.361702513637281e-14,5.348586598053664e-14,5.627105347520709e-15,3.2033871339505233e-13,2.6141885930970575e-07,0.0038092583498377,1.1232770244202695e-05,3.1621167717549126e-05,0.0039717400044919,1.1443202421285056e-31,2.339551705628907e-06,0.0352860831568292,0.0002711943460081,0.0001654643049873,0.0003467226842855,0.000785228576293,8.261180481386587e-05,0.004702908090565,0.0007302106839029,0.0010720258243995
