,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
43153,13,719,0.4078,0.1089,0.3888,0.2126,0.4077987664445571,0.1089437503870571,0.3888065167443117,0.2125896730336252,13.057264952551748,13.076682580879616,0.0005343382032706,-0.001981751012157,1.766419846760491e-17,2.578845791204261e-13,1.522220474638241e-15,1.823026795522344e-15,2.659188349097141e-13,5.94491104201602e-39,2.1517458692343546e-16,2.399208949902283e-12,1.852029407295439e-06,1.1327375093710347e-14,2.3503441288483034e-14,5.3477260423058446e-14,5.686175719809774e-15,3.237014595834064e-13,2.593311376193995e-07,0.0037860478866589,2.234798075437401e-05,2.6764170118473555e-05,0.003904000178555,8.727826209604308e-29,3.159015141047892e-06,0.0352231994848712,0.0002718996245311,0.0001662991431329,0.0003450580663759,0.0007851088634287,8.347972430373276e-05,0.004752316835478,0.0007301977882863,0.0010720159393065
43154,14,719,0.4078,0.1089,0.3888,0.2126,0.407798924661683,0.1089365620560827,0.388805445438959,0.2125913975668541,13.057264952551748,13.073967364790644,0.0005059127106064,-0.0017379965222166,1.889885167637963e-17,2.5809566343111053e-13,1.3721215886614326e-15,1.850910510224353e-15,2.6661784966491885e-13,5.046481390292143e-39,2.0768364069569566e-16,2.4001677141546364e-12,1.851911137705442e-06,1.1322578570118666e-14,2.3525589646239556e-14,5.3493421038804545e-14,5.677541964287012e-15,3.232099588978635e-13,2.774583202866188e-07,0.0037891608694065,2.014442770059024e-05,2.7173636259051063e-05,0.0039142770149847,7.40885358478228e-29,3.049050550010776e-06,0.0352374056254348,0.0002718832669764,0.0001662293394949,0.0003453845079463,0.0007853490255369,8.335327901095175e-05,0.0047451185834634,0.0007301935533265,0.0010720136877063
43155,15,719,0.4078,0.1089,0.3888,0.2126,0.4077990644461211,0.1089306079525837,0.3888045581899266,0.2125928205434196,13.057264952551748,13.071625203338414,0.0004707013035702,-0.0015200209802795,2.004067287590437e-17,2.5827525007203577e-13,1.243959479145692e-15,1.874469560437465e-15,2.672112864144956e-13,4.2838353037436e-39,2.0135365717534687e-16,2.400984443799986e-12,1.851814481983876e-06,1.1318529604000272e-14,2.3544433788255167e-14,5.3507242692126573e-14,5.670217201332834e-15,3.2279297627611465e-13,2.942225462628656e-07,0.0037918088970075,1.826290602458412e-05,2.751959529399073e-05,0.0039230012667676,6.289214631878074e-29,2.956127575172409e-06,0.0352495028967675,0.0002718698995136,0.0001661703986019,0.0003456622091679,0.0007855543217469,8.324599444190872e-05,0.0047390111092485,0.0007301900639943,0.001072011809257
43156,16,719,0.4078,0.1089,0.3888,0.2126,0.4077991874734132,0.1089256660576263,0.3888038218667445,0.212593997233649,13.057264952551748,13.069606415050265,0.0004321177837037,-0.0013262043554922,2.108880912531705e-17,2.5842802630804615e-13,1.1345508719252816e-15,1.8943757950790015e-15,2.677150888534749e-13,3.6364488975397465e-39,1.960043500817719e-16,2.401680077583874e-12,1.8517354808879327e-06,1.1315110998980751e-14,2.3560465242499434e-14,5.351905983642322e-14,5.664002798756019e-15,3.224392040250137e-13,3.096112864682999e-07,0.0037940612582359,1.6656689950255153e-05,2.781191310915239e-05,0.003930407476987,5.338782359179732e-29,2.8776000874012397e-06,0.0352598031537662,0.0002718589755494,0.0001661206212313,0.00034589842936,0.0007857297616031,8.315496539715288e-05,0.0047338290262275,0.000730187182998,0.0010720102389246
43157,17,719,0.4078,0.1089,0.3888,0.2126,0.4077992953988064,0.1089215560642122,0.3888032095672111,0.2125949723399192,13.057264952551748,13.06786754621218,0.0003925401838577,-0.0011546897936021,2.2044831165315704e-17,2.585579843573789e-13,1.0411688837052254e-15,1.911196491550754e-15,2.6814279286635684e-13,3.0869012103762936e-39,1.914835020043896e-16,2.4022724866690618e-12,1.8516709061312127e-06,1.1312224083015692e-14,2.3574102706069206e-14,5.3529159980823435e-14,5.658730295573635e-15,3.221390520318473e-13,3.2364759979251705e-07,0.0037959769533693,1.52857514608697e-05,2.805892014249059e-05,0.0039366947590598,4.5319837563863473e-29,2.811233860619989e-06,0.0352685724162546,0.0002718500495108,0.0001660785762126,0.0003460993509483,0.0007858796475593,8.307772757711568e-05,0.0047294320472538,0.0007301847985566,0.0010720089243852
43158,18,719,0.4078,0.1089,0.3888,0.2126,0.4077993898101392,0.1089181312625127,0.3888026994050572,0.2125957820844819,13.057264952551748,13.066370685616151,0.0003535809941365,-0.0010035232251944,2.2912049186018894e-17,2.586685242367609e-13,9.614789573917892e-16,1.9254106316151688e-15,2.6850589065227125e-13,2.6204048794520884e-39,1.8766258562649559e-16,2.402776923674074e-12,1.851618126381288e-06,1.1309785763584796e-14,2.3585702808786766e-14,5.353779015949695e-14,5.654256820986002e-15,3.2188438697667124e-13,3.363800856513538e-07,0.0037976062128552,1.4115820519309076e-05,2.8267650262026783e-05,0.0039420321492072,3.847111232325687e-29,2.755142332057973e-06,0.0352760375479544,0.000271842757882,0.000166043057649,0.000346270238273,0.0007860076719119,8.301219058566902e-05,0.0047257011706799,0.0007301828203241,0.0010720078228169
43159,19,719,0.4078,0.1089,0.3888,0.2126,0.4077994721989713,0.108915272030018,0.3888022735374998,0.2125964558787882,13.057264952551748,13.065082870050588,0.0003162906149104,-0.0008707501617895,2.369489212545743e-17,2.5876254257298096e-13,8.93484050861211e-16,1.937422801371306e-15,2.688141409805643e-13,2.2244078619256024e-39,1.8443304174097807e-16,2.4032064160798044e-12,1.8515750038465697e-06,1.1307726093163938e-14,2.3595569359924362e-14,5.3545162703051143e-14,5.650461238268897e-15,3.2166831281258664e-13,3.4787376771027457e-07,0.0037989917890548,1.3117580848920106e-05,2.844404464862362e-05,0.0039465631470944,3.265738201108089e-29,2.7077319778876945e-06,0.0352823919231515,0.000271836803213,0.0001660130486957,0.0003464155722273,0.0007861169991214,8.29565810998398e-05,0.0047225354451349,0.0007301811780466,0.0010720068957195
43160,20,719,0.4078,0.1089,0.3888,0.2126,0.407799543943809,0.1089128806892901,0.3888019173971684,0.2125970176383486,13.057264952551748,13.063975425293869,0.0002813135000503,-0.0007544780168587,2.439865244732089e-17,2.588425029519506e-13,8.354752537366719e-16,1.9475745503743936e-15,2.690758260677375e-13,1.8882553891442276e-39,1.817032084322368e-16,2.403572049521956e-12,1.851539774369212e-06,1.1305986000730655e-14,2.360396081333132e-14,5.3551459224972956e-14,5.647240733489779e-15,3.214849765688679e-13,3.582063529058408e-07,0.00380017007741,1.2265945598030616e-05,2.859311915721997e-05,0.0039504095776991,2.7722230879780506e-29,2.6676573119901207e-06,0.0352878004088383,0.0002718319428783,0.000165987692151,0.000346539167904,0.0007862103426892,8.290939475006943e-05,0.0047198492301733,0.000730179809742,0.0010720061166407
43161,21,719,0.4078,0.1089,0.3888,0.2126,0.4077996063043768,0.1089108772146456,0.3888016190509404,0.212597486875354,13.057264952551748,13.063023508264145,0.0002490024255116,-0.0006529172942249,2.5028962870882402e-17,2.5891050453573583e-13,7.859921232005112e-16,1.9561544015418358e-15,2.692979800417693e-13,1.6029031624663984e-39,1.7939565436777646e-16,2.4038832982903477e-12,1.8515110109338984e-06,1.1304515773524611e-14,2.361109738259576e-14,5.355683585380164e-14,5.644508150136969e-15,3.213294166172725e-13,3.674605405397606e-07,0.0038011720437207,1.1539474965111552e-05,2.871911063506456e-05,0.0039536748615155,2.3532883306084388e-29,2.633781689818103e-06,0.0352924034743726,0.000271827978012,0.0001659662646873,0.0003466442717464,0.0007862900254381,8.286935525975673e-05,0.0047175698701792,0.0007301786690227,0.0010720054594105
43162,22,719,0.4078,0.1089,0.3888,0.2126,0.4077996604200622,0.1089091959621435,0.3888013687116344,0.2125978795291166,13.057264952551748,13.06220558646378,0.0002195057300139,-0.0005644043436131,2.55916670799672e-17,2.589683326048077e-13,7.437860743923508e-16,1.9634060031136186e-15,2.694865731796949e-13,1.3606738485071317e-39,1.774449783910761e-16,2.4041482248181303e-12,1.8514875362875055e-06,1.1303273417683482e-14,2.361716638164453e-14,5.356142605210696e-14,5.642189519457605e-15,3.2119742207962063e-13,3.757221298687125e-07,0.0038020240412939,1.0919839147803609e-05,2.882559713604285e-05,0.0039564467969089,1.997663047195333e-29,2.6051450656683147e-06,0.0352963208190464,0.0002718247460728,0.0001659481560818,0.0003467336468018,0.0007863580364741,8.28353798425646e-05,0.0047156357245113,0.0007301777153846,0.0010720049051502
43163,23,719,0.4078,0.1089,0.3888,0.2126,0.407799707313917,0.1089077829211578,0.3888011583276599,0.2125982086607349,13.057264952551748,13.061503030684936,0.000192831125341,-0.0004874128264038,2.6092624923563e-17,2.590175069308842e-13,7.077900524915358e-16,1.969535144862424e-15,2.6964667446732397e-13,1.1550504540036818e-39,1.7579593962269568e-16,2.4043737035945536e-12,1.8514683887017576e-06,1.1302223512895745e-14,2.3622327268825882e-14,5.356534417137333e-14,5.640222098453676e-15,3.210854211352305e-13,3.830771569848013e-07,0.0038027484952182,1.039137311193742e-05,2.891560071421591e-05,0.0039587999194388,1.6957797285245838e-29,2.5809365273679085e-06,0.0352996544196001,0.0002718221139762,0.0001659328512792,0.0003468096444116,0.0007864160780371,8.280654984187939e-05,0.0047139944960721,0.000730176916106,0.0010720044377952
43164,24,719,0.4078,0.1089,0.3888,0.2126,0.4077997478986753,0.1089065935540218,0.3888009812605067,0.2125984849973283,13.057264952551748,13.06089975396797,0.0001688923017733,-0.0004205571915663,2.6537462455126362e-17,2.590593212993613e-13,6.770930153925659e-16,1.974715708189928e-15,2.6978258825564e-13,9.80500931990603e-40,1.7440185309180303e-16,2.4045655999402015e-12,1.851452786373566e-06,1.1301336203432831e-14,2.3626715791866504e-14,5.356868822968792e-14,5.638552678821423e-15,3.20990384752564e-13,3.896082239170842e-07,0.0038033644788487,9.94070203961046e-06,2.899167473566876e-05,0.0039607975039727,1.4395167861579388e-29,2.560470743796369e-06,0.0353024911205798,0.0002718199726085,0.0001659199154235,0.0003468742647202,0.00078646560552,8.27820858295425e-05,0.0047126018137333,0.0007301762458508,0.0010720040424868
43165,25,719,0.4078,0.1089,0.3888,0.2126,0.4077997829840725,0.1089055910761945,0.3888008320280307,0.2125987173637166,13.057264952551748,13.060381870900624,0.000147543386417,-0.0003625901496788,2.6931579638132265e-17,2.590948760521932e-13,6.509168349987373e-16,1.979094593516176e-15,2.6989796821635575e-13,8.323292976495689e-40,1.7322327510101611e-16,2.404728905403927e-12,1.851440084449532e-06,1.1300586258232156e-14,2.3630447406967533e-14,5.357154195730933e-14,5.6371361069479846e-15,3.209097424358943e-13,3.953946140443588e-07,0.0038038882194818,9.55640234280555e-06,2.9055976421547717e-05,0.0039624932665725,1.2219800168572183e-29,2.543168686068799e-06,0.0353049048815259,0.0002718182325186,0.0001659089812809,0.0003469292094157,0.000786507863281,8.27613264899747e-05,0.0047114200302554,0.0007301756828264,0.0010720037078217
43166,26,719,0.4078,0.1089,0.3888,0.2126,0.4077998132852998,0.108904745036988,0.3888007060926352,0.2125989130371493,13.057264952551748,13.059937404745318,0.0001286037635485,-0.0003123964868233,2.728004723031813e-17,2.591251074118668e-13,6.285972075698153e-16,1.982795928127309e-15,2.699959163216836e-13,7.065492648184652e-40,1.7222686963420506e-16,2.4048678729586318e-12,1.851429755597012e-06,1.1299952381272182e-14,2.3633620349201e-14,5.357397698212205e-14,5.6359340772279705e-15,3.208413135314773e-13,4.005107769731352e-07,0.0038043335199007,9.228721412444345e-06,2.9110328550709622e-05,0.0039639328082024,1.0373171007847293e-29,2.5285409805370752e-06,0.035306958678794,0.0002718168204273,0.0001658997387274,0.0003469759259883,0.0007865439148801,8.27437107121761e-05,0.0047104172028251,0.0007301752093032,0.0010720034240979
43167,27,719,0.4078,0.1089,0.3888,0.2126,0.4077998394316995,0.1089040301707108,0.388800599689835,0.2125990780332911,13.057264952551748,13.059556032791487,0.0001118756294889,-0.0002689846998308,2.7587594168102866e-17,2.5915081176292495e-13,6.095670484869067e-16,1.9859245899826148e-15,2.700790659584457e-13,5.997769859913616e-40,1.7138446632459012e-16,2.404986124343397e-12,1.851421367224564e-06,1.1299416585711871e-14,2.3636318185259605e-14,5.3576054526993007e-14,5.634914089202811e-15,3.207832478597899e-13,4.0502614362132636e-07,0.0038047121204223,8.949333871698893e-06,2.915627123199541e-05,0.0039651548406666,8.805601466683053e-30,2.516174083505496e-06,0.0353087061332753,0.0002718156762839,0.0001658919258053,0.0003470156457155,0.0007865746691534,8.272876240241721e-05,0.0047095662284751,0.0007301748105494,0.0010720031833302
43168,28,719,0.4078,0.1089,0.3888,0.2126,0.407799861975298,0.1089034254684847,0.3888005096897691,0.2125992173363336,13.057264952551748,13.05922887574086,9.715585079139345e-05,-0.0002314777373217,2.7858541805436195e-17,2.591726668259964e-13,5.933426723371973e-16,1.988569244490933e-15,2.701496532343917e-13,5.091399955341055e-40,1.706722464064434e-16,2.405086747451181e-12,1.8514145672994293e-06,1.1298963695636687e-14,2.363861202523589e-14,5.35778269807262e-14,5.6340485783806906e-15,3.207339762350265e-13,4.090041598282047e-07,0.0038050340030689,8.711138683581119e-06,2.9195106433909315e-05,0.0039661922264521,7.474920172158028e-30,2.5057183263568425e-06,0.0353101928781953,0.0002718147507075,0.0001658853211176,0.0003470494155225,0.0007866009018963,8.271607757956038e-05,0.0047088441094489,0.0007301744751708,0.0010720029778693
43169,29,719,0.4078,0.1089,0.3888,0.2126,0.4077998813987226,0.1089029134466782,0.3888004334880656,0.2125993350796166,13.057264952551748,13.058948258858296,8.424539545837994e-05,-0.0001991020463861,2.809694702581187e-17,2.591912474942261e-13,5.795106289333408e-16,1.9908047077416347e-15,2.70209574520318e-13,4.321999258781759e-40,1.7007010217889962e-16,2.405172355269515e-12,1.8514090559021395e-06,1.1298580818805838e-14,2.36405622282746e-14,5.3579338788738546e-14,5.633314114042038e-15,3.206921647979288e-13,4.12504391615249e-07,0.003805307664259,8.508065990340837e-06,2.9227932986360004e-05,0.00396707286538,6.345328811587531e-30,2.4968785386825515e-06,0.0353114577974899,0.0002718140036831,0.0001658797378411,0.0003470781266896,0.0007866232772511,8.270531347251813e-05,0.0047082313325436,0.0007301741904368,0.0010720028048692
43170,30,719,0.4078,0.1089,0.3888,0.2126,0.407799898123642,0.1089024794610399,0.3888003689035367,0.2125994347143317,13.057264952551748,13.058707610919528,7.295308348125894e-05,-0.0001711786793781,2.8306405236144857e-17,2.59207045178581e-13,5.677188570964702e-16,1.9926943272649984e-15,2.7026044263692625e-13,3.668869038065009e-40,1.6956101419078678e-16,2.4052451970900656e-12,1.85140460481824e-06,1.1298257174387961e-14,2.3642220340999492e-14,5.358062841900209e-14,5.632690878490281e-15,3.2065668537068097e-13,4.155796245338602e-07,0.0038055403225237,8.334947073098419e-06,2.9255680946660743e-05,0.0039678204399473,5.3864388804695025e-30,2.4894048546654925e-06,0.0353125339505206,0.0002718134019886,0.0001658750178713,0.0003471025363515,0.0007866423607976,8.269617921703631e-05,0.0047077113394978,0.0007301739505204,0.0010720026568905
43171,31,719,0.4078,0.1089,0.3888,0.2126,0.4077999125168309,0.1089021113024464,0.3888003141178944,0.2125995191082753,13.057264952551748,13.058501257204624,6.3100132130803e-05,-0.000147112746861,2.849024188380831e-17,2.592204756742242e-13,5.576664855582114e-16,1.9942915566140654e-15,2.703036242761218e-13,3.114438587650826e-40,1.6913061099489186e-16,2.4053071664094777e-12,1.851401011881996e-06,1.1297983556675576e-14,2.3643630017674593e-14,5.35817282833349e-14,5.632162002913055e-15,3.2062657764895005e-13,4.182786848003791e-07,0.0038057381218642,8.187364820833815e-06,2.9279135389970514e-05,0.0039684550562994,4.572454251694145e-30,2.4830863077590533e-06,0.0353134495035111,0.0002718129187692,0.0001658710277805,0.0003471232890205,0.0007866586365636,8.268842801576938e-05,0.0047072700806821,0.0007301737465185,0.0010720025320077
