,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
17710,10,295,0.4078,0.1089,0.3888,0.2126,0.407800969865864,0.1088586993816746,0.388793845603455,0.2126098703148274,13.057264952551748,13.041037041412164,-0.0002451708234918,0.0015119356108037,3.244942048843747e-17,2.583028358539024e-13,6.455227234537111e-16,1.873146769689754e-15,2.7122684841028906e-13,2.634493964019251e-37,4.4119897617781453e-16,2.410114205303787e-12,1.851445274689186e-06,1.1299110153154471e-14,2.3562406320991764e-14,5.3502074068303974e-14,5.6290817551294135e-15,3.204512259270591e-13,4.764156725725465e-07,0.0037923487513307,9.477430962585132e-06,2.7501153015253984e-05,0.003982096427613,3.86790948764023e-27,6.477592012743951e-06,0.0353847977194412,0.000271825361592,0.0001658911956533,0.0003459383707281,0.0007855063732296,8.264501276044097e-05,0.004704798545821,0.0007301484216303,0.0010719887940457
17711,11,295,0.4078,0.1089,0.3888,0.2126,0.4078008531610879,0.1088657582529826,0.3887948981219523,0.2126081526829815,13.057264952551748,13.0432850585037,-0.0002687421428698,0.0013438754844214,3.268296455077861e-17,2.5845531347591905e-13,6.192871925150777e-16,1.892051670392927e-15,2.711243788234053e-13,2.236399457385338e-37,3.999143487957074e-16,2.409457394097891e-12,1.8514568432713267e-06,1.129883587293841e-14,2.357613266820233e-14,5.3515643084045295e-14,5.6291225955342306e-15,3.2045355088135175e-13,4.798427108322321e-07,0.0037945731041196,9.092212084323851e-06,2.7778606226048928e-05,0.0039805769976955,3.2834230091589066e-27,5.871437547493456e-06,0.0353750213149239,0.000271826036247,0.0001658865439239,0.0003461385944005,0.0007857026313962,8.26453010910777e-05,0.0047048149598491,0.0007301526399583,0.0010719909497028
17712,12,295,0.4078,0.1089,0.3888,0.2126,0.4078007480827299,0.1088715497586878,0.3887957615465999,0.2126067492662208,13.057264952551748,13.04522866957827,-0.0002756137114724,0.0011888291472357,3.276415848991191e-17,2.585843400569865e-13,5.977381343844105e-16,1.9082304335164427e-15,2.710373117280304e-13,1.8984570019587656e-37,3.64834948633552e-16,2.4088968825699468e-12,1.8514630840220372e-06,1.1298581538493941e-14,2.3587740882044633e-14,5.3527060183778167e-14,5.629152990732959e-15,3.204552812130681e-13,4.810332998379475e-07,0.0037964557649887,8.775807482143687e-06,2.80160524363303e-05,0.0039792864657239,2.7872561919570107e-27,5.356394527618976e-06,0.0353666832843805,0.0002718261166724,0.0001658822997887,0.0003463079583046,0.0007858678378312,8.264549322268271e-05,0.0047048258974782,0.0007301560929627,0.0010719927230934
17713,13,295,0.4078,0.1089,0.3888,0.2126,0.4078006541394698,0.1088763117466898,0.38879647138702,0.2126056000391374,13.057264952551748,13.046907546818067,-0.000271194192843,0.0010474519542583,3.27388964957113e-17,2.58693531354505e-13,5.8003909794387795e-16,1.9220694256803647e-15,2.7096333447664986e-13,1.611578667340835e-37,3.350295916167241e-16,2.408418653785236e-12,1.8514654370257897e-06,1.1298347936755706e-14,2.359755900469216e-14,5.353666871061931e-14,5.6291752776686626e-15,3.204565499592293e-13,4.80661207986933e-07,0.0037980493721146,8.515934357588309e-06,2.821916163555781e-05,0.0039781903976749,2.366064320804126e-27,4.918789130200484e-06,0.0353595735769017,0.0002718257817955,0.0001658784549518,0.0003464512378486,0.0007860069400144,8.264561358348901e-05,0.0047048327493538,0.0007301589199742,0.0010719941905899
17714,14,295,0.4078,0.1089,0.3888,0.2126,0.407800570632286,0.1088802365050281,0.3887970563469946,0.2126046566627907,13.057264952551748,13.048356507439154,-0.0002594397651222,0.0009197297588021,3.2641456821681503e-17,2.5878594645186625e-13,5.655022723410718e-16,1.9339020238200816e-15,2.7090048287786813e-13,1.3680492422751948e-37,3.0970646606407643e-16,2.408010725164399e-12,1.8514650234260883e-06,1.1298135133712578e-14,2.3605864207476543e-14,5.354475720304216e-14,5.6291913364908375e-15,3.204574641526053e-13,4.792296561631716e-07,0.0037993984403175,8.302492778248036e-06,2.839282593885227e-05,0.0039772595314362,2.008518711561784e-27,4.546994457208588e-06,0.0353535125028872,0.000271825167431,0.0001658749928041,0.0003465724660937,0.0007861240913337,8.264568102460865e-05,0.0047048365886282,0.0007301612377088,0.0010719954100163
17715,15,295,0.4078,0.1089,0.3888,0.2126,0.4078004967552678,0.1088834789860437,0.3887975395538403,0.2126038803355809,13.057264952551748,13.049606086029192,-0.0002432112697812,0.0008052072917416,3.2497113781416983e-17,2.588641727274505e-13,5.535634470753175e-16,1.9440155386749097e-15,2.708470887163929e-13,1.1613189810865151e-37,2.8819232774249656e-16,2.407662854818621e-12,1.8514627085100176e-06,1.1297942673189487e-14,2.3612890647632113e-14,5.355156808580496e-14,5.6292026811735856e-15,3.204581099804065e-13,4.771096712780837e-07,0.0038005406014331,8.127197881083684e-06,2.854126125954779e-05,0.0039764689976252,1.7050022381742315e-27,4.231124883241641e-06,0.0353483463466175,0.0002718243749837,0.0001658718909987,0.0003466750484548,0.0007862227771272,8.264570998019656e-05,0.004704838237006,0.0007301631439988,0.0010719964239158
17716,16,295,0.4078,0.1089,0.3888,0.2126,0.4078004316599598,0.1088861641389756,0.388797939654175,0.2126032398930644,13.057264952551748,13.050682943937623,-0.0002245481013621,0.000703153840675,3.232447175198835e-17,2.5893039418321375e-13,5.437589512677755e-16,1.952656933085788e-15,2.7080173031108473e-13,9.858275906069778e-38,2.6991487020642847e-16,2.407366251048336e-12,1.851459126347781e-06,1.1297769561591032e-14,2.3618835842416886e-14,5.35573042745843e-14,5.629210424767251e-15,3.2045855080613815e-13,4.7457436552772085e-07,0.0038015076774698,7.983241343520172e-06,2.8668091847641425e-05,0.0039757976659985,1.4473508087668898e-27,3.962777157118849e-06,0.0353439437448451,0.0002718234800335,0.0001658691242569,0.0003467618626661,0.0007863059260642,8.264571146755465e-05,0.004704838321678,0.0007301647127832,0.0010719972717837
17717,17,295,0.4078,0.1089,0.3888,0.2126,0.407800374499058,0.1088883928073443,0.3887982716951031,0.2126027102847232,13.057264952551748,13.05161037526263,-0.0002048802659501,0.0006126794724825,3.2136951817170804e-17,2.5898645951350344e-13,5.35708720703075e-16,1.960038485899872e-15,2.707632017959873e-13,8.368548329450976e-38,2.543876056524821e-16,2.4071134181639385e-12,1.851454766609436e-06,1.1297614668453323e-14,2.3623866841550733e-14,5.3562136626639436e-14,5.629215490338086e-15,3.204588391779284e-13,4.718207510490496e-07,0.0038023265720523,7.865042471470515e-06,2.8776432679847477e-05,0.0039752275808426,1.2286338730738479e-27,3.7348081995876672e-06,0.0353401924140027,0.0002718225373348,0.0001658666655212,0.0003468353395578,0.0007863759971619,8.264569382865865e-05,0.0047048373175345,0.0007301660084653,0.0010719979805942
17718,18,295,0.4078,0.1089,0.3888,0.2126,0.4078003244530451,0.1088902466443392,0.3887985478585436,0.2126022713104886,13.057264952551748,13.052408663962844,-0.0001851873403984,0.0005328179982814,3.194414693575802e-17,2.590339305133829e-13,5.29100606563069e-16,1.966342377104127e-15,2.7073047667286537e-13,7.103936246697135e-38,2.411970472232561e-16,2.4068979354732805e-12,1.8514499824844904e-06,1.1297476658480658e-14,2.3628124660986063e-14,5.356620838441684e-14,5.629218566369357e-15,3.204590142896136e-13,4.689896443685057e-07,0.0038030200397951,7.768017903442752e-06,2.8868957245888752e-05,0.0039747434868074,1.0429680719460938e-27,3.541146915817124e-06,0.0353369964475502,0.0002718215861571,0.0001658644875062,0.0003468975335023,0.0007864350571295,8.264566334557234e-05,0.0047048355821996,0.0007301670811161,0.001071998574233
17719,19,295,0.4078,0.1089,0.3888,0.2126,0.4078002807476769,0.1088917919178356,0.3887987780296338,0.2126019066446366,13.057264952551748,13.053095442131267,-0.0001661186887046,0.0004625842540161,3.1752806670393866e-17,2.5907412775240445e-13,5.23678026276835e-16,1.971724813128516e-15,2.707026821194693e-13,6.03042319166165e-38,2.299917928519348e-16,2.406714313670112e-12,1.8514450286274973e-06,1.1297354126289056e-14,2.3631728452546363e-14,5.356963986284539e-14,5.629220177725664e-15,3.2045910602057933e-13,4.6618012099944405e-07,0.0038036073307513,7.688400215723566e-06,2.8947957939695923e-05,0.0039743324240686,8.85359030572843e-28,3.376633849522446e-06,0.0353342739621168,0.0002718206539751,0.0001658625635282,0.0003469501812482,0.0007864848437616,8.264562471044424e-05,0.0047048333827868,0.0007301679708799,0.0010719990725484
17720,20,295,0.4078,0.1089,0.3888,0.2126,0.4078002426639439,0.1088930825463637,0.3887989702501996,0.2126016030594613,13.057264952551748,13.05368601781535,-0.0001480840353145,0.0004010124759312,3.156749836737801e-17,2.591081683037938e-13,5.192303247245689e-16,1.9763196511051186e-15,2.706790766292825e-13,5.119132469639651e-38,2.2047321606944303e-16,2.4065578664756758e-12,1.8514400885255665e-06,1.1297245683753612e-14,2.3634778948226924e-14,5.357253225705725e-14,5.629220734481705e-15,3.204591377154744e-13,4.634592208658221e-07,0.0038041047283665,7.623096355187815e-06,2.901539916224505e-05,0.0039739833831408,7.515670447740917e-28,3.2368844611050903e-06,0.0353319550629305,0.0002718197593365,0.0001658608680861,0.0003469947510316,0.0007865268185243,8.264558139268602e-05,0.0047048309168023,0.0007301687109313,0.0010719994911556
17721,21,295,0.4078,0.1089,0.3888,0.2126,0.4078002095427234,0.1088941625250226,0.3887991310810593,0.212601349807012,13.057264952551748,13.05419365988973,-0.0001313210731559,0.0003471811753294,3.139123619589481e-17,2.591369969310461e-13,5.155841409446657e-16,1.980241510086901e-15,2.7065902964790653e-13,4.3455506436075355e-38,2.123875655216296e-16,2.406424588848641e-12,1.851435286687802e-06,1.1297149963513987e-14,2.363736128364716e-14,5.3574970591861644e-14,5.629220541997174e-15,3.204591267577537e-13,4.608711844487153e-07,0.0038045260137194,7.569560887545298e-06,2.907296305736481e-05,0.0039736870124242,6.379930563114269e-28,3.118173119188384e-06,0.0353299801138198,0.0002718189141011,0.0001658593771869,0.0003470324846098,0.0007865622111659,8.26455359235758e-05,0.004704828328346,0.0007301693276382,0.0010719998434491
17722,22,295,0.4078,0.1089,0.3888,0.2126,0.4078001807860007,0.1088950678455691,0.3887992658887531,0.2126011381312812,13.057264952551748,13.054629855558064,-0.0001159458494104,0.0003002281577734,3.1225849628922e-17,2.5916141313627894e-13,5.125969357951296e-16,1.9835885002570296e-15,2.7064200552776585e-13,3.688868339104736e-38,2.0551922523915248e-16,2.4063110635605294e-12,1.8514307072313864e-06,1.1297065675900028e-14,2.3639547457914252e-14,5.3577026426105537e-14,5.629219835787184e-15,3.2045908655477445e-13,4.584428610318005e-07,0.0038048828492786,7.525700936713505e-06,2.912208948592841e-05,0.0039734353685804,5.415818545998626e-28,3.017334123341474e-06,0.0353282982407434,0.0002718181252109,0.000165858068596,0.0003470644321576,0.0007865920566532,8.26454901167834e-05,0.0047048257206662,0.0007301698427947,0.0010720001401016
17723,23,295,0.4078,0.1089,0.3888,0.2126,0.4078001558556788,0.1088958280293768,0.3887993790744323,0.2126009608800987,13.057264952551748,13.05500452680215,-0.0001019897578696,0.0002593588252678,3.107234776642769e-17,2.591820927671384e-13,5.10151243703572e-16,1.9864444900442543e-15,2.7062754836700186e-13,3.131420602104055e-38,1.996850092845169e-16,2.40621436824322e-12,1.851426398352139e-06,1.1296991584904776e-14,2.3641398316404323e-14,5.357875985605966e-14,5.629218776664839e-15,3.2045902626127214e-13,4.5618905888131574e-07,0.0038051851075791,7.489791807869595e-06,2.916400940299614e-05,0.0039732217058374,4.597399038442999e-28,2.931677938949749e-06,0.0353268660729131,0.0002718173961623,0.0001658569219824,0.0003470914824225,0.0007866172269471,8.264544524499568e-05,0.0047048231662141,0.0007301702729146,0.0010720003912415
17724,24,295,0.4078,0.1089,0.3888,0.2126,0.4078001342710777,0.1088964673318747,0.3887994742536769,0.2126008122011768,13.057264952551748,13.055326243584403,-8.94272509020261e-05,0.0002238491761758,3.093113499907252e-17,2.591996084131248e-13,5.081503039554005e-16,1.988881201673997e-15,2.7061527135575944e-13,2.6582117903360027e-38,1.9472928052207852e-16,2.406132014657047e-12,1.851422389569668e-06,1.1296926573130348e-14,2.3642965375354382e-14,5.3580221579350766e-14,5.629217494340835e-15,3.2045895326139093e-13,4.541157086838346e-07,0.0038054411475242,7.460412797834031e-06,2.919977544998677e-05,0.0039730402953552,3.902655790149166e-28,2.85891950710598e-06,0.0353256466358448,0.000271816727882,0.0001658559188616,0.0003471143874008,0.0007866384565155,8.264540217663143e-05,0.004704820714427,0.0007301706323618,0.0010720006045205
17725,25,295,0.4078,0.1089,0.3888,0.2126,0.4078001156051395,0.1088970057381309,0.3887995544051086,0.212600687291942,13.057264952551748,13.055602432542187,-7.819682895774774e-05,0.0001930447633988,3.080209415235169e-17,2.592144459094341e-13,5.065150794351294e-16,1.990960054921904e-15,2.7060484736282133e-13,2.256512249675759e-38,1.9051978844699224e-16,2.4060618926268665e-12,1.851418701832914e-06,1.1296869670041491e-14,2.364429230460712e-14,5.358145450824727e-14,5.6292161175555326e-15,3.204588748840363e-13,4.5222108226792564e-07,0.0038056580402892,7.4364033910886045e-06,2.9230288899699742e-05,0.0039728862698778,3.3128994627830987e-28,2.7971171212843376e-06,0.0353246083758322,0.0002718161190381,0.0001658550422954,0.000347133782611,0.0007866563626278,8.264536146178418e-05,0.0047048183966204,0.0007301709354437,0.0010720007835627
17726,26,295,0.4078,0.1089,0.3888,0.2126,0.4078000994795751,0.1088974598129714,0.3887996219972693,0.2126005821869266,13.057264952551748,13.055839480289988,-6.821423848034132e-05,0.0001663590739568,3.068485108037173e-17,2.5922701449389654e-13,5.051802751468025e-16,1.992733450843177e-15,2.7059599631992095e-13,1.9155158863510781e-38,1.869441913637675e-16,2.4060021842442657e-12,1.8514153293540765e-06,1.129681990747346e-14,2.364541588726474e-14,5.3582494400066646e-14,5.629214697754806e-15,3.2045879405790813e-13,4.504996838899117e-07,0.003805841774475,7.416804913439262e-06,2.9256318935044616e-05,0.0039727554969943,2.812264915436606e-28,2.7446214059779016e-06,0.0353237244202831,0.000271815567375,0.0001658542772115,0.0003471502062942,0.0007866714661914,8.26453234283144e-05,0.0047048162314588,0.0007301711904392,0.0010720009349787
17727,27,295,0.4078,0.1089,0.3888,0.2126,0.4078000855612367,0.1088978432635,0.3887996790725704,0.2126004936173468,13.057264952551748,13.056042884817815,-5.938284268021731e-05,0.000143269781219,3.057886835262693e-17,2.592376611559115e-13,5.040919380130389e-16,1.994246142476252e-15,2.705884807174209e-13,1.6260495600853874e-38,1.8390705738393564e-16,2.4059513434796614e-12,1.8514122619578988e-06,1.1296776431605175e-14,2.364636729481747e-14,5.3583371470727056e-14,5.62921327666697e-15,3.20458713158508e-13,4.489436204765959e-07,0.0038059974234861,7.400825206966695e-06,2.9278522442373563e-05,0.0039726444677964,2.387284474235285e-28,2.700031251027259e-06,0.0353229718764101,0.0002718150699016,0.0001658536101609,0.0003471641141861,0.000786684206492,8.26452882336533e-05,0.0047048142279042,0.0007301714047191,0.0010720010636853
17728,28,295,0.4078,0.1089,0.3888,0.2126,0.4078000735577902,0.1088981674528362,0.3887997273239486,0.2126004188834917,13.057264952551748,13.056217368154632,-5.160072044881756e-05,0.0001233143392346,3.0483524198438093e-17,2.592466795372435e-13,5.032053783757452e-16,1.9955363023175774e-15,2.7058209853059724e-13,1.3803262967119644e-38,1.8132732813558478e-16,2.405908050663063e-12,1.851409483172272e-06,1.1296738469463071e-14,2.3647172903061203e-14,5.3584111157607166e-14,5.629211875414135e-15,3.204586333882702e-13,4.475437618386175e-07,0.003806129286397,7.38780813365552e-06,2.9297459762558985e-05,0.0039725502036531,2.0265256056807653e-28,2.6621565810328124e-06,0.0353223312574447,0.0002718146233384,0.0001658530292698,0.000347175892426,0.0007866949544988,8.264525592610266e-05,0.0047048123887065,0.0007301715838622,0.0010720011744773
17729,29,295,0.4078,0.1089,0.3888,0.2126,0.407800063213654,0.1088984418051084,0.3887997681552874,0.2126003557545313,13.057264952551748,13.05636703302761,-4.4767095872559546e-05,0.0001060838351638,3.0398010709490355e-17,2.592543201595757e-13,5.024846131444664e-16,1.9966366706126647e-15,2.705766804694705e-13,1.171735423426978e-38,1.7913611131291272e-16,2.4058712000434545e-12,1.8514069867663616e-06,1.1296705415333648e-14,2.3647855185196318e-14,5.3584735266931456e-14,5.6292105559408725e-15,3.2045855827356383e-13,4.462882412724154e-07,0.0038062409968876,7.377225319441098e-06,2.9313611232775188e-05,0.0039724701728047,1.7202827723017872e-28,2.629985916850143e-06,0.0353217859173966,0.0002718142236016,0.0001658525237116,0.0003471858669084,0.0007867040211898,8.264522645156631e-05,0.0047048107107861,0.0007301717363361,0.0010720012672886
17730,30,295,0.4078,0.1089,0.3888,0.2126,0.4078000543050329,0.1088986742347833,0.3887998027454608,0.2126003023627146,13.057264952551748,13.056495389223766,-3.878417410610177e-05,9.121881997316602e-05,3.0321562325355786e-17,2.592607931173592e-13,5.018995982034201e-16,1.9975751256479038e-15,2.7057208039940404e-13,9.946662000430007e-39,1.772749060817066e-16,2.405839829208314e-12,1.8514047479710976e-06,1.1296676634953012e-14,2.3648432978696272e-14,5.3585261752626066e-14,5.629209315486054e-15,3.20458487657203e-13,4.4516581874689436e-07,0.003806335636622,7.368635664796375e-06,2.932738612791928e-05,0.0039724022267918,1.4603185303275703e-28,2.602660372917174e-06,0.0353213217000961,0.0002718138668511,0.0001658520840501,0.0003471943139367,0.0007867116695674,8.264519970761731e-05,0.004704809188312,0.0007301718653379,0.0010720013460101
17731,31,295,0.4078,0.1089,0.3888,0.2126,0.4078000466370592,0.1088988713392162,0.3887998320770474,0.2126002571563148,13.057264952551748,13.056605453296305,-3.35593859533112e-05,7.840430502482916e-05,3.025339508354298e-17,2.592662767503037e-13,5.014257390095303e-16,1.9983754497514003e-15,2.705681747672004e-13,8.443550515344568e-39,1.7569401375696e-16,2.4058131233131263e-12,1.851402746135347e-06,1.1296651592758271e-14,2.3648922283395352e-14,5.3585705871375155e-14,5.629208159212599e-15,3.20458421833102e-13,4.441649832532832e-07,0.0038064158139256,7.361678064723528e-06,2.933913353266712e-05,0.0039723445412484,1.239639208389654e-28,2.579450288556614e-06,0.0353209265497669,0.0002718135493426,0.0001658517019878,0.0003472014675032,0.0007867181215612,8.26451755534043e-05,0.0047048078132659,0.0007301719744136,0.0010720014130377
