,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
47410,10,790,0.4078,0.1089,0.3888,0.2126,0.4078018638359505,0.108821023510557,0.3887882314682611,0.2126188685983175,13.057264952551748,13.026171020022998,-0.0004821532871448,0.0029072791099756,3.2160106530568526e-17,2.5271756447979426e-13,7.128591659477124e-16,2.226081257060258e-15,2.7962606035936365e-13,1.3931071846143166e-38,1.4071348613864103e-16,2.414409134066016e-12,1.8475284093417775e-06,1.1329400866932822e-14,2.2020830561663088e-14,5.195135116733675e-14,5.687253246914658e-15,3.2376280082816993e-13,4.721770982451826e-07,0.0037104182524469,1.046625178665792e-05,3.268349212144601e-05,0.0041054908088913,2.045370426091295e-28,2.0659659664296725e-06,0.0354485361488571,0.000271255507944,0.0001663391139926,0.0003233114873444,0.0007627536376719,8.350067909635694e-05,0.0047535097456679,0.0007301263514456,0.0010719769900334
47411,11,790,0.4078,0.1089,0.3888,0.2126,0.407801638370663,0.1088345757176237,0.3887902521622022,0.2126155718244645,13.057264952551748,13.030491432435886,-0.0005252360383972,0.0025822912210697,3.309567371627036e-17,2.5371610361388e-13,6.726816048641579e-16,2.1909425794239347e-15,2.782548444727885e-13,1.182607787013897e-38,1.450131781244303e-16,2.4131183286263654e-12,1.848149804518832e-06,1.132465739099345e-14,2.2267713221795868e-14,5.2199747540121137e-14,5.678525912202747e-15,3.2326597288550234e-13,4.859096398996029e-07,0.0037250518481859,9.876290151662305e-06,3.2167349996722284e-05,0.0040853288691815,1.736301030934707e-28,2.1290789172996355e-06,0.0354293273540922,0.000271344772641,0.0001662682633995,0.0003269338647024,0.0007663950505289,8.337193872571053e-05,0.0047461808399255,0.0007301344557895,0.0010719811100765
47412,12,790,0.4078,0.1089,0.3888,0.2126,0.4078014356780129,0.1088456774967493,0.3887919072505287,0.2126128823964869,13.057264952551748,13.034223186924478,-0.0005365064391925,0.0022829312057115,3.3641137001426684e-17,2.5456297977258977e-13,6.399434897552868e-16,2.1613826195618986e-15,2.7709063416877817e-13,1.0039114905189815e-38,1.485961963909143e-16,2.4120168464088283e-12,1.84867060949212e-06,1.1320590455435242e-14,2.2477210935943623e-14,5.241042258562867e-14,5.67110883968707e-15,3.2284373528373525e-13,4.939151932524754e-07,0.0037374635507703,9.395574602598643e-06,3.1733163899549046e-05,0.0040682119072883,1.4739309727463583e-28,2.181671774467334e-06,0.0354129459646895,0.0002714196316577,0.0001662075696874,0.0003300077516028,0.0007694836235388,8.326254901524499e-05,0.0047399535246461,0.0007301410802205,0.0010719844954212
47413,13,790,0.4078,0.1089,0.3888,0.2126,0.4078012546970172,0.1088547938244803,0.3887932661508311,0.2126106830315593,13.057264952551748,13.037444053313717,-0.0005263798583352,0.0020103161373429,3.39077293236504e-17,2.552812441873866e-13,6.132790525898909e-16,2.136502753788069e-15,2.7610219085793273e-13,8.522144176339125e-39,1.5158433595916495e-16,2.411077125770122e-12,1.8491071855111085e-06,1.1317104798619531e-14,2.2654986242563623e-14,5.2589108336534477e-14,5.664805593050441e-15,3.2248490533599335e-13,4.978268779390366e-07,0.0037479910134105,9.004047223040866e-06,3.136772992005128e-05,0.0040536802200748,1.2512051126036619e-28,2.225532591543321e-06,0.0353989789919422,0.0002714824246563,0.0001661555952458,0.0003326162292743,0.0007721033563434,8.316960583240526e-05,0.00473466247396,0.0007301464958545,0.0010719872952856
47414,14,790,0.4078,0.1089,0.3888,0.2126,0.4078010939950614,0.1088622991869652,0.3887943847635652,0.2126088796328073,13.057264952551748,13.04022198558201,-0.0005024487498966,0.001764302223114,3.397790035476923e-17,2.5589044838299205e-13,5.91570427240584e-16,2.115552965643399e-15,2.752629921147138e-13,7.23438008698697e-39,1.540780171448773e-16,2.4102756180660507e-12,1.8494732574258589e-06,1.1314118578665067e-14,2.2805844271992516e-14,5.274066629126149e-14,5.6594492291055345e-15,3.221799793343248e-13,4.988551658022672e-07,0.0037569205490178,8.68529133594323e-06,3.106002767741308e-05,0.0040413434655134,1.0621338693943012e-28,2.2621355053360064e-06,0.0353870730835412,0.0002715351092465,0.0001661111028208,0.0003348297895625,0.0007743254748687,8.309063991762156e-05,0.0047301671183586,0.0007301509324101,0.0010719896186787
47415,15,790,0.4078,0.1089,0.3888,0.2126,0.4078009519558592,0.1088684943397825,0.3887953079771379,0.2126073969205795,13.057264952551748,13.042616293287027,-0.0004701820549665,0.0015439224364471,3.3912571037464785e-17,2.564071682721607e-13,5.73904405380732e-16,2.0979060281764058e-15,2.7455051407036177e-13,6.14119584133755e-39,1.561602326378965e-16,2.4095921559570337e-12,1.8497802950632372e-06,1.1311561232734035e-14,2.2933862035298517e-14,5.2869218398965123e-14,5.654897750751835e-15,3.219208736965546e-13,4.978944318530061e-07,0.0037644949192696,8.42589633028125e-06,3.080084163556756e-05,0.0040308702064198,9.016323801999134e-29,2.292698781858304e-06,0.0353769260420361,0.000271579323209,0.0001660730278197,0.0003367082429593,0.0007762103742645,8.302355193556296e-05,0.0047263479473053,0.0007301545744363,0.0010719915532273
47416,16,790,0.4078,0.1089,0.3888,0.2126,0.4078008268997239,0.1088736209455652,0.3887960718552132,0.2126061746443266,13.057264952551748,13.04467868463425,-0.0004334649035168,0.0013476988422624,3.3756553814867635e-17,2.5684545776119336e-13,5.595358486530664e-16,2.0830366803056957e-15,2.739456302726896e-13,5.213194199546304e-39,1.5789969454177355e-16,2.409009484391907e-12,1.850037890230184e-06,1.1309371991993327e-14,2.3042498816974482e-14,5.2978259764331095e-14,5.651030413488456e-15,3.217007147041941e-13,4.956025448375688e-07,0.0037709199580779,8.214920043116848e-06,3.058245475563963e-05,0.0040219790282762,7.653839092098483e-29,2.318231027763004e-06,0.0353682795213718,0.0002716164367584,0.0001660404545584,0.000338302337251,0.0007778092664395,8.296655722735125e-05,0.0047231033641011,0.0007301575716372,0.001071993167965
47417,17,790,0.4078,0.1089,0.3888,0.2126,0.407800717161228,0.1088778736048444,0.3887967054342064,0.2126051644823418,13.057264952551748,13.046454176842207,-0.0003950090585368,0.0011738644932827,3.3542650880234715e-17,2.572172321945318e-13,5.47856933973335e-16,2.0705045013038703e-15,2.734320991307308e-13,4.425418160787844e-39,1.5935339141767963e-16,2.4085128414698847e-12,1.8502540614856423e-06,1.1307498526154171e-14,2.3134689740244455e-14,5.3070753926248363e-14,5.647744542041393e-15,3.215136572800428e-13,4.924610453630575e-07,0.0037763701951938,8.043436977513545e-06,3.0398396798800715e-05,0.0040144309957648,6.497238579656896e-29,2.3395687478577007e-06,0.0353609127649336,0.000271647596536,0.0001660125958593,0.0003396551314417,0.00077916557788,8.29181387913529e-05,0.0047203470091843,0.0007301600445131,0.0010719945185226
47418,18,790,0.4078,0.1089,0.3888,0.2126,0.4078006211389327,0.1088814094584426,0.3887972321577916,0.2126043275749494,13.057264952551748,13.047981906513076,-0.0003566628326866,0.0010205191239833,3.3294718659591716e-17,2.575325945281793e-13,5.38371711894393e-16,2.059939859605828e-15,2.729961293568888e-13,3.756680651263523e-39,1.6056865454651043e-16,2.4080896052960964e-12,1.850435515093536e-06,1.1305895807919249e-14,2.3212925227672527e-14,5.314921381087858e-14,5.6449528383756666e-15,3.2135473173924905e-13,4.888201405693082e-07,0.0037809936268128,7.904164578694874e-06,3.024323773484588e-05,0.0040080232451121,5.515412768011517e-29,2.3574066832920462e-06,0.0353546372143683,0.0002716737623917,0.0001659887754148,0.0003408031612709,0.000780316134574,8.287700725673425e-05,0.0047180054815131,0.0007301620903369,0.0010719956497786
47419,19,790,0.4078,0.1089,0.3888,0.2126,0.4078005373258623,0.1088843557815879,0.3887976710112732,0.2126036325791458,13.057264952551748,13.049295843831676,-0.0003196437662736,0.0008857364954224,3.302992891990168e-17,2.578001108682555e-13,5.306754767722712e-16,2.0510322297187878e-15,2.726260101636752e-13,3.188995273956409e-39,1.6158485075455627e-16,2.4077289847725853e-12,1.8505878592687483e-06,1.1304525104459384e-14,2.327931837918205e-14,5.3215770258484245e-14,5.6425810757431465e-15,3.2121971251653014e-13,4.849319029524473e-07,0.0037849157546739,7.79116023608266e-06,3.011241606321003e-05,0.0040025835424473,4.6819523906824245e-29,2.372322669985552e-06,0.0353492918864873,0.0002716957382355,0.0001659684125925,0.0003417774282357,0.0007812921669043,8.28420668194322e-05,0.0047160163993759,0.0007301637869601,0.0010719965990123
47420,20,790,0.4078,0.1089,0.3888,0.2126,0.4078004643266832,0.108886815962067,0.3887980374144853,0.2126030541414496,13.057264952551748,13.050425442917827,-0.0002847131297256,0.0007676359890033,3.276049690747412e-17,2.580270452176296e-13,5.244377889358704e-16,2.0435205767013537e-15,2.723117981211294e-13,2.7070929752056318e-39,1.62434760974861e-16,2.4074217616680506e-12,1.8507157879242573e-06,1.1303353132842523e-14,2.333566220801953e-14,5.3272230265520053e-14,5.640566156393654e-15,3.211050075959452e-13,4.809756411208085e-07,0.0037882430126309,7.699571910457255e-06,3.0002097413188462e-05,0.0039979656613874,3.9744384311402545e-29,2.3847978716820013e-06,0.0353447393834342,0.0002717141974809,0.0001659510090838,0.0003426042383661,0.0007821201607002,8.281238624121184e-05,0.0047143267494311,0.0007301651973872,0.001071997396527
47421,21,790,0.4078,0.1089,0.3888,0.2126,0.4078004008652682,0.108888874241977,0.3887983439299411,0.2126025716903851,13.057264952551748,13.051396178751675,-0.0002523050197536,0.0006644292933387,3.2494980437265867e-17,2.58219556666084e-13,5.193883610280681e-16,2.037185242013284e-15,2.720450493915797e-13,2.2980116058729048e-39,1.6314571925197966e-16,2.407160054763376e-12,1.8508232258743288e-06,1.130235127828605e-14,2.338347807453456e-14,5.33201260982905e-14,5.638854420875618e-15,3.210075622631042e-13,4.770769744420913e-07,0.0037910656716308,7.6254308974914515e-06,2.990905544670494e-05,0.0039940454596132,3.37383931121056e-29,2.395233512578234e-06,0.0353408625107945,0.0002717297050022,0.0001659361378086,0.0003433059143786,0.0007828225803967,8.27871742106241e-05,0.0047128914840608,0.0007301663707021,0.0010719980695063
47422,22,790,0.4078,0.1089,0.3888,0.2126,0.407800345786545,0.1088905994075983,0.3887986008138387,0.2126021684993557,13.057264952551748,13.05223011988659,-0.0002226245451564,0.0005744465866586,3.223908487942971e-17,2.58382870559378e-13,5.153071424338137e-16,2.0318414735124478e-15,2.71818597276492e-13,1.9507474990757696e-39,1.6374050630314907e-16,2.40693715756613e-12,1.8509134757279183e-06,1.1301495077718367e-14,2.3424057103381195e-14,5.3360757674865117e-14,5.637400316504143e-15,3.209247833039886e-13,4.733196434856245e-07,0.003793460286895,7.565506088480595e-06,2.983057631626013e-05,0.0039907175416682,2.863999131011776e-29,2.4039639573334254e-06,0.0353375612729753,0.0002717427339301,0.0001659234324127,0.0003439013979033,0.0007834184777032,8.276575833255113e-05,0.0047116723252918,0.0007301673508445,0.0010719986360626
47423,23,790,0.4078,0.1089,0.3888,0.2126,0.407800298052334,0.1088920478660599,0.3887988164754221,0.2126018309088189,13.057264952551748,13.052946327616551,-0.0001957181914172,0.000496151252383,3.199650366683293e-17,2.585214171687168e-13,5.120142353830865e-16,2.0273337051755435e-15,2.716263554275386e-13,1.655959572431299e-39,1.6423813502109362e-16,2.406747333195797e-12,1.8509892953328155e-06,1.130076348833165e-14,2.3458494762492657e-14,5.3395227190370747e-14,5.636165095934698e-15,3.20854464917618e-13,4.697578575872761e-07,0.0037954917929201,7.517156023427271e-06,2.9764375129053077e-05,0.0039878924309516,2.431203199875953e-29,2.411268282465918e-06,0.0353347504079921,0.0002717536812291,0.0001659125790947,0.0003444067625824,0.000783924012183,8.274756729807834e-05,0.0047106367497661,0.0007301681711186,0.0010719991137614
47424,24,790,0.4078,0.1089,0.3888,0.2126,0.4078002567359499,0.108893265967543,0.3887989978236679,0.2126015477406108,13.057264952551748,13.05356125095055,-0.0001715258574171,0.0004281451400231,3.176946398025093e-17,2.5863895376172773e-13,5.093625860863968e-16,2.0235308636146386e-15,2.71463156198238e-13,1.40571817230882e-39,1.6465449589759715e-16,2.4065856858693165e-12,1.851052995530686e-06,1.1300138463637622e-14,2.3487720634718702e-14,5.342446944982277e-14,5.635115825467295e-15,3.207947322609901e-13,4.664243027960538e-07,0.0037972152680701,7.47822151590063e-06,2.9708526805314372e-05,0.0039854941664514,2.0638091938046778e-29,2.417379736057664e-06,0.0353323572392766,0.0002717628800459,0.0001659033091549,0.0003448356487263,0.000784352890904,8.273211571030831e-05,0.0047097571249075,0.0007301688582505,0.0010719995176646
47425,25,790,0.4078,0.1089,0.3888,0.2126,0.4078002210148525,0.1088942918855474,0.3887991505479553,0.2126013098255892,13.057264952551748,13.054089080630783,-0.0001499190803982,0.0003691672855845,3.1559094198749576e-17,2.587386677668865e-13,5.072321347615669e-16,2.020322539192638e-15,2.713246128737749e-13,1.1932918391307096e-39,1.6500286089612451e-16,2.4064480457076925e-12,1.8511065188208436e-06,1.1299604570049043e-14,2.3512523599541e-14,5.34492774590128e-14,5.6342245328706114e-15,3.207439929365869e-13,4.633355343662177e-07,0.0037986774314873,7.446939722901795e-06,2.9661409715809392e-05,0.0039834582609015,1.7519340335198208e-29,2.422493124922757e-06,0.0353303198171857,0.0002717706099754,0.0001658953925806,0.0003451996314496,0.0007847167405058,8.271899118005393e-05,0.0047090099743076,0.0007301694351167,0.0010719998592707
47426,26,790,0.4078,0.1089,0.3888,0.2126,0.4078001901621781,0.1088951571471799,0.3887992793464615,0.212601109620754,13.057264952551748,13.05454204368917,-0.0001307282606726,0.0003180887787796,3.1365765299771677e-17,2.5882326226928615e-13,5.055247528118907e-16,2.0176156441988426e-15,2.712070006405438e-13,1.0129662648171268e-39,1.6529433372868202e-16,2.4063308528250573e-12,1.8511514915555016e-06,1.1299148568768872e-14,2.353357306601312e-14,5.347032376434189e-14,5.633467438091741e-15,3.207008931983728e-13,4.604969908497629e-07,0.0037999179136175,7.421869839459657e-06,2.9621656731957244e-05,0.0039817299689247,1.4871880610035882e-29,2.4267714356431987e-06,0.0353285853580926,0.0002717771058098,0.0001658886325697,0.0003455085338192,0.0007850254236717,8.270784336036121e-05,0.0047083753534863,0.0007301699195973,0.0010720001491117
47427,27,790,0.4078,0.1089,0.3888,0.2126,0.4078001635381874,0.108895887845406,0.3887993881070662,0.2126009409070904,13.057264952551748,13.054930680261512,-0.0001137624311516,0.0002739047264971,3.1189276149575334e-17,2.588950306756345e-13,5.041604980268387e-16,2.0153317388830617e-15,2.711071578813014e-13,8.598906212928387e-40,1.6553819378125556e-16,2.406231078203528e-12,1.851189282739708e-06,1.1298759152658688e-14,2.3551437147972753e-14,5.3488178957633e-14,5.632824350253518e-15,3.206642836241826e-13,4.579057117002996e-07,0.0038009703305926,7.401838072580608e-06,2.9588115792742296e-05,0.0039802628147358,1.2624493913843878e-29,2.430350870391072e-06,0.0353271088785806,0.0002717825646031,0.0001658828607088,0.0003457706917303,0.0007852873063064,8.269837461491498e-05,0.0047078363186635,0.000730170327476,0.0010720003948212
47428,28,790,0.4078,0.1089,0.3888,0.2126,0.4078001405814825,0.1088965056442336,0.3887994800573331,0.2126007985400827,13.057264952551748,13.055264050682368,-9.88222603523171e-05,0.0002357254588033,3.102909326136724e-17,2.5895591772758e-13,5.030738433816927e-16,2.0134046424121508e-15,2.710223996223862e-13,7.299470748908361e-40,1.657422120629207e-16,2.40614613325034e-12,1.8512210368772104e-06,1.1298426615960698e-14,2.3566597901409083e-14,5.3503326913178896e-14,5.632278096241476e-15,3.206331865864343e-13,4.555538599240702e-07,0.0038018632022952,7.385882315314201e-06,2.955981500052002e-05,0.0039790173445893,1.0716723324971319e-29,2.4333455000318742e-06,0.0353258520740695,0.0002717871520828,0.0001658779330937,0.0003459931796534,0.0007855094858483,8.269033211173961e-05,0.0047073784766718,0.0007301706703901,0.0010720006043931
47429,29,790,0.4078,0.1089,0.3888,0.2126,0.4078001208011368,0.1088970285415237,0.3887995578783113,0.2126006782611371,13.057264952551748,13.055549983415634,-8.571048406284474e-05,0.0002027657438256,3.0884343436214776e-17,2.590075747325421e-13,5.022120290524709e-16,2.0117786573707207e-15,2.7095044846776164e-13,6.196400460183409e-40,1.6591286854068552e-16,2.4060738290026578e-12,1.8512477267476807e-06,1.1298142730097823e-14,2.3579464545959892e-14,5.3516178417979846e-14,5.631814130522117e-15,3.2060677403994365e-13,4.5342860828307924e-07,0.0038026207158427,7.373227857881665e-06,2.953593618297779e-05,0.003977960063038,9.097247745700981e-30,2.435850424796237e-06,0.0353247822788985,0.0002717910070065,0.0001658737264359,0.0003461820004435,0.0007856979815941,8.268350106213567e-05,0.0047069896000637,0.000730170961337,0.0010720007808861
47430,30,790,0.4078,0.1089,0.3888,0.2126,0.4078001037681534,0.1088974715890638,0.3887996238119469,0.2126005765202654,13.057264952551748,13.05579518764383,-7.423654654878569e-05,0.0001743357987942,3.075408039173629e-17,2.5905140030464025e-13,5.0153157800687005e-16,2.010406717789156e-15,2.7088936847571325e-13,5.260021659648717e-40,1.6605560186488832e-16,2.4060122787845955e-12,1.8512701537260495e-06,1.1297900359581922e-14,2.3590384172691914e-14,5.3527081496286136e-14,5.631420041147562e-15,3.205843393998556e-13,4.515160623024301e-07,0.0038032633949578,7.363236368557899e-06,2.95157882557406e-05,0.003977062536606,7.722501330354349e-30,2.4379454863310086e-06,0.0353238716986648,0.0002717942462987,0.0001658701355288,0.0003463422490342,0.000785857900997,8.267769901626324e-05,0.0047066593023715,0.0007301712069704,0.0010720009311885
47431,31,790,0.4078,0.1089,0.3888,0.2126,0.4078000891091633,0.108897847334388,0.3887996797269739,0.2126004903679501,13.057264952551748,13.056005436457964,-6.422090041683357e-05,0.0001498313254566,3.0637260383203696e-17,2.5908858199748405e-13,5.009972338509383e-16,2.009249135918809e-15,2.708375173930656e-13,4.465144802507179e-40,1.6617496402327918e-16,2.40595988639284e-12,1.8512889991186996e-06,1.1297693454702723e-14,2.3599651440598135e-14,5.3536331617711104e-14,5.631085310173563e-15,3.20565283902771e-13,4.498008948313593e-07,0.0038038086488616,7.355390177697847e-06,2.949878833718717e-05,0.0039763006271961,6.555501708045673e-30,2.439697498449236e-06,0.0353230966572047,0.0002717969681295,0.0001658670704199,0.0003464782491292,0.0007859935766592,8.267277098889654e-05,0.0047063787606278,0.0007301714147946,0.0010720010589947
