,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
872,32,14,0.4078,0.1089,0.3888,0.2126,0.4077997311466674,0.1089064536464878,0.3888009601494629,0.2125985309530173,13.057264952551748,13.061059316211034,0.0001948072610177,-0.0004523350191476,2.6885259005418938e-17,2.5930773495672233e-13,5.523976717628879e-16,2.0084764067439613e-15,2.70596583686554e-13,8.216879804764611e-41,1.6583204729475738e-16,2.4055790709726844e-12,1.850987421323422e-06,1.1293286447682336e-14,2.3658628796727203e-14,5.3587866110512264e-14,5.627804237980115e-15,3.2037849968955825e-13,3.947144424028301e-07,0.0038070121620756,8.109995851279027e-06,2.9487335227359808e-05,0.0039727487700386,1.2063566617584091e-30,2.4346540261068965e-06,0.0353173760187141,0.0002717516940249,0.000165801760072,0.0003473428495382,0.000786747291038,8.262429650757202e-05,0.004703619215174,0.0007301761210925,0.0010720040317811
873,33,14,0.4078,0.1089,0.3888,0.2126,0.4077997692374386,0.1089054997325118,0.38880081820808,0.2125987491229362,13.057264952551748,13.060516150401307,0.0001682122741015,-0.0003885117566944,2.722970472394929e-17,2.5930576858541e-13,5.450446063538348e-16,2.0077500005429737e-15,2.7058896367713533e-13,6.975159413950814e-41,1.659494128370043e-16,2.4055893703868352e-12,1.8510452008380089e-06,1.1293753909823836e-14,2.3657539817185923e-14,5.3587826271315596e-14,5.628012197756572e-15,3.20390338381588e-13,3.9977156959185285e-07,0.0038069848778211,8.002045559752359e-06,2.947668280659549e-05,0.0039726385511738,1.0240545960147586e-30,2.436378136129625e-06,0.0353175419323292,0.0002717602900312,0.0001658086921208,0.0003473270063439,0.0007867470336781,8.262738405680805e-05,0.0047037949825515,0.0007301755950841,0.0010720037058195
874,34,14,0.4078,0.1089,0.3888,0.2126,0.407799801977183,0.1089046888981976,0.3888006975615494,0.2125989343427041,13.057264952551748,13.060050573231562,0.0001451228350657,-0.0003335942408291,2.7535130445210115e-17,2.593041443271713e-13,5.387098677822023e-16,2.007118591760554e-15,2.705824976305424e-13,5.921086825625859e-41,1.6605284096802866e-16,2.405598418449575e-12,1.8510946620816024e-06,1.1294153224151808e-14,2.3656620134570412e-14,5.3587803840219404e-14,5.628189146464457e-15,3.2040041168178763e-13,4.04255804020483e-07,0.0038069623661092,7.90904518020708e-06,2.9467423141181007e-05,0.0039725450130392,8.693017525852531e-31,2.437897465893177e-06,0.0353176871537175,0.0002717676469435,0.0001658146127705,0.0003473136258401,0.0007867469801977,8.263001089138232e-05,0.004703944522458,0.0007301751494878,0.0010720034274735
875,35,14,0.4078,0.1089,0.3888,0.2126,0.407799830107087,0.1089039992315207,0.3888005949476308,0.2125990917074153,13.057264952551748,13.059651550859163,0.000125106313246,-0.0002863630346246,2.7805453960800226e-17,2.593028036108722e-13,5.332538959312207e-16,2.006570079291344e-15,2.7057701084378775e-13,5.026304525579669e-41,1.661438576313694e-16,2.405606358067451e-12,1.851136998883927e-06,1.1294494308181715e-14,2.3655843432391333e-14,5.3587794436640905e-14,5.628339710067697e-15,3.2040898293609455e-13,4.08224667062213e-07,0.0038069438039593,7.828945876339349e-06,2.945937885820919e-05,0.0039724656293011,7.379349009732922e-31,2.439234441617638e-06,0.035317814123419,0.0002717739426665,0.0001658196692308,0.0003473023250358,0.0007867470739134,8.263224572756781e-05,0.0047040717467597,0.0007301747720838,0.0010720031891994
876,36,14,0.4078,0.1089,0.3888,0.2126,0.4077998542679113,0.1089034122907905,0.3888005076209661,0.2125992254946274,13.057264952551748,13.059309583346293,0.0001077768510235,-0.000245759820092,2.804436639737164e-17,2.593016966184356e-13,5.28555498957598e-16,2.0060937429871425e-15,2.705723536708741e-13,4.2667404574371115e-41,1.6622386809614676e-16,2.405613306444727e-12,1.8511732267982352e-06,1.1294785591216996e-14,2.3655187401102972e-14,5.3587794403294026e-14,5.628467794030361e-15,3.204162744739763e-13,4.117323544506562e-07,0.0038069285128069,7.759968507045646e-06,2.945239298136674e-05,0.0039723982580902,6.264199623832821e-31,2.44040972819183e-06,0.0353179250522537,0.0002717793300679,0.0001658239875557,0.0003472927812175,0.0007867472720493,8.263414704933408e-05,0.0047041799848201,0.000730174450167,0.0010720029872208
877,37,14,0.4078,0.1089,0.3888,0.2126,0.4077998750136616,0.1089029124767519,0.3888004332594993,0.2125993393150922,13.057264952551748,13.059016529061264,9.279140665128837e-05,-0.0002108678385837,2.8255240393557e-17,2.5930078370478525e-13,5.245100403789296e-16,2.005680262513928e-15,2.7056840088414774e-13,3.6219604790832767e-41,1.6629412972322626e-16,2.40561938416982e-12,1.851204227264368e-06,1.1295034347066221e-14,2.3654633336681512e-14,5.358780118374249e-14,5.628576758529502e-15,3.204224775829116e-13,4.148283828394693e-07,0.0038069159304619,7.700576912559943e-06,2.9446328829728087e-05,0.0039723410816149,5.317569368792901e-31,2.441441797979291e-06,0.0353180218947987,0.0002717839399719,0.0001658276753992,0.0003472847215964,0.0007867475411762,8.263576461947347e-05,0.0047042720695253,0.0007301741758596,0.0010720028155629
878,38,14,0.4078,0.1089,0.3888,0.2126,0.4077998928224676,0.1089024866202896,0.3888003699030543,0.212599436210542,13.057264952551748,13.058765423491772,7.984588711651587e-05,-0.0001808944386304,2.844108061211727e-17,2.593000322981144e-13,5.210276845029548e-16,2.0053215441384563e-15,2.705650468880573e-13,3.07461849611594e-41,1.6635575813032321e-16,2.405624703856273e-12,1.8512307586696424e-06,1.1295246813449298e-14,2.365416546827476e-14,5.3587812880188365e-14,5.628669478609349e-15,3.204277559328356e-13,4.175568651320216e-07,0.0038069055846247,7.649452197514582e-06,2.944106762228344e-05,0.0039722925557456,4.513991849410004e-31,2.442347033465529e-06,0.0353181063590957,0.0002717878841413,0.0001658308245962,0.0003472779151731,0.0007867478546507,8.263714077555388e-05,0.0047043504110599,0.0007301739436682,0.0010720026678216
879,39,14,0.4078,0.1089,0.3888,0.2126,0.4077999081062216,0.1089021236276926,0.3888003159004908,0.2125995187376482,13.057264952551748,13.058550271394587,6.867281583582886e-05,-0.0001551543574076,2.86046604126216e-17,2.592994135998357e-13,5.180305061576621e-16,2.005010436010243e-15,2.705622000826707e-13,2.60998975666746e-41,1.6640976506135148e-16,2.40562934833379e-12,1.8512534583740543e-06,1.129542824420931e-14,2.3653770327170085e-14,5.3587827693634686e-14,5.628748357273511e-15,3.204322463214515e-13,4.199585216382937e-07,0.0038068970869171,7.605450384354706e-06,2.94365046265215e-05,0.0039722513715907,3.831849159857587e-31,2.443140310468591e-06,0.0353181799805663,0.0002717912586067,0.00016583351378,0.0003472721673488,0.0007867481931754,8.263831154421008e-05,0.0047044170603408,0.0007301737456561,0.0010720025420386
880,40,14,0.4078,0.1089,0.3888,0.2126,0.4077999212200887,0.1089018140872253,0.388800269851082,0.2125995890618768,13.057264952551748,13.05836593653833,5.90373162326637e-05,-0.0001330559653695,2.874848876808512e-17,2.592989049291364e-13,5.154512505628265e-16,2.0047407328590096e-15,2.705597839341357e-13,2.2155747383862438e-41,1.664570497001706e-16,2.4056334018852723e-12,1.8512728799745872e-06,1.1295583175894583e-14,2.3653436634651935e-14,5.3587844455194135e-14,5.628815464389498e-15,3.204360665817574e-13,4.220701887698646e-07,0.0038068901163513,7.567584104394151e-06,2.943254883337641e-05,0.0039722164180465,3.252790279197341e-31,2.4438348379209563e-06,0.0353182441079123,0.0002717941455005,0.0001658358100759,0.0003472673136309,0.0007867485420688,8.26393075744222e-05,0.004704473762147,0.0007301735770359,0.0010720024345642
881,41,14,0.4078,0.1089,0.3888,0.2126,0.4077999324699095,0.1089015500273641,0.3888002305685099,0.212599649014189,13.057264952551748,13.058208006842817,5.073397208724334e-05,-0.0001140887201202,2.887484063775148e-17,2.592984869694676e-13,5.1323180263971e-16,2.004506981918367e-15,2.705577329679615e-13,1.8807620996597423e-41,1.6649842138341554e-16,2.405636934802656e-12,1.8512894944620624e-06,1.1295715465519872e-14,2.3653154826590623e-14,5.3587862199146006e-14,5.628872550189069e-15,3.20439316350592e-13,4.239252680239168e-07,0.0038068844072861,7.5350001830998705e-06,2.9429120327492428e-05,0.0039721867525887,2.761236285907231e-31,2.44444250951959e-06,0.0353182999396759,0.0002717966152525,0.0001658377708925,0.0003472632152422,0.0007867488908631,8.264015495176727e-05,0.0047045220014728,0.0007301734328905,0.0010720023432349
882,42,14,0.4078,0.1089,0.3888,0.2126,0.407799942119056,0.1089013246758312,0.3888001970449743,0.2125997001478803,13.057264952551748,13.058072710428531,4.358314014637682e-05,-9.781271078037362e-05,2.898570746788989e-17,2.5929814420715305e-13,5.113223918318044e-16,2.004304461883862e-15,2.705559923936361e-13,1.5965463300690587e-41,1.665345901124465e-16,2.405640015600965e-12,1.8513037095983351e-06,1.1295828435960502e-14,2.3652916876918353e-14,5.3587880327562145e-14,5.628921119914366e-15,3.2044208131807553e-13,4.2555299701700796e-07,0.0038068797358333,7.506967926416104e-06,2.94261498234644e-05,0.0039721615748578,2.343965819671792e-31,2.444973751558728e-06,0.0353183485176999,0.0002717987280044,0.000165839445183,0.0003472597547021,0.0007867492315806,8.264087585943861e-05,0.0047045630411587,0.0007301733103134,0.0010720022648746
883,43,14,0.4078,0.1089,0.3888,0.2126,0.4077999503939308,0.1089011323006111,0.3888001684275251,0.2125997437754728,13.057264952551748,13.057956808545072,3.7428368103182655e-05,-8.384896332665538e-05,2.9082913039992326e-17,2.592978633417449e-13,5.096798247657761e-16,2.0041290582184084e-15,2.705545149783249e-13,1.3552799709815788e-41,1.6656618865022643e-16,2.4056426982490495e-12,1.851315869696555e-06,1.1295924896095172e-14,2.365271594835253e-14,5.3587898278164e-14,5.628962438849835e-15,3.2044443351406415e-13,4.269801529597568e-07,0.0038068759205637,7.482853221743527e-06,2.942357702106639e-05,0.0039721402058501,1.9897513310211402e-31,2.445437862775253e-06,0.0353183907627285,0.0002718005352946,0.0001658408747887,0.000347256832892,0.0007867495588264,8.2641489174066e-05,0.0047045979558096,0.0007301732056491,0.0010720021980138
884,44,14,0.4078,0.1089,0.3888,0.2126,0.4077999574892333,0.1089009680298428,0.3888001439912364,0.2125997810111106,13.057264952551748,13.05785752406073,3.213365127376233e-05,-7.187118839984393e-05,2.9168059493060084e-17,2.592976335986352e-13,5.08266988136922e-16,2.003977191107065e-15,2.7055326101519844e-13,1.1504737254396324e-41,1.665937726029391e-16,2.4056450336706085e-12,1.8513262723024837e-06,1.1296007262743386e-14,2.365254629501345e-14,5.3587915717402576e-14,5.628997591230665e-15,3.2044643466167985e-13,4.282302582385723e-07,0.0038068728097257,7.462111205436958e-06,2.9421349413256963e-05,0.0039721220693269,1.6890656049948266e-31,2.445843004388707e-06,0.0353184274820959,0.0002718020812665,0.0001658420954722,0.0003472543660411,0.0007867498690336,8.264201095347253e-05,0.004704627659562,0.0007301731164057,0.0010720021408064
885,45,14,0.4078,0.1089,0.3888,0.2126,0.4077999635723336,0.1089008277198177,0.3888001231195539,0.2125998128013103,13.057264952551748,13.057772472020869,2.758105912167747e-05,-6.159850805611336e-05,2.924261568854767e-17,2.5929744580146735e-13,5.070517026802013e-16,2.0038457112244786e-15,2.705521964242562e-13,9.766168979067207e-42,1.666178460463484e-16,2.4056470636581408e-12,1.8513351695857728e-06,1.1296077584127775e-14,2.3652403042245425e-14,5.358793235735247e-14,5.6290274919198645e-15,3.204481368420577e-13,4.293248790743143e-07,0.0038068702796169,7.4442694612594785e-06,2.941942084859235e-05,0.0039721066764428,1.4338181510894394e-31,2.4461965840315006e-06,0.0353184593916128,0.0002718034037289,0.0001658431377846,0.0003472522835878,0.0007867501602523,8.264245486839048e-05,0.0047046529306605,0.0007301730398289,0.0010720020923115
886,46,14,0.4078,0.1089,0.3888,0.2126,0.407799968787136,0.108900707836903,0.3888001052867136,0.2125998399524992,13.057264952551748,13.057699621425964,2.366802436846813e-05,-5.278960677071973e-05,2.9307807952583216e-17,2.592972928911185e-13,5.060067060535688e-16,2.003731940949869e-15,2.705512931281375e-13,8.290326897517039e-42,1.666388342255231e-16,2.405648831665378e-12,1.8513427824944616e-06,1.1296137642219568e-14,2.3652282120510783e-14,5.3587948135079757e-14,5.6290529367224625e-15,3.204495853586257e-13,4.302820193419573e-07,0.0038068682234987,7.428927732621888e-06,2.9417751991782676e-05,0.0039720936117466,1.217142750573492e-31,2.446504842919441e-06,0.035318487100478,0.0002718045348989,0.0001658440277526,0.0003472505255024,0.0007867504309179,8.264283253508327e-05,0.0047046744303935,0.0007301729749956,0.0010720020503012
887,47,14,0.4078,0.1089,0.3888,0.2126,0.4077999732570236,0.1089006053939223,0.3888000900482806,0.212599863145312,13.057264952551748,13.057637223865838,2.0305888902756757e-05,-4.523698120813958e-05,2.936479269880414e-17,2.592971684208105e-13,5.051081225707461e-16,2.0036335173728048e-15,2.705505263639985e-13,7.037513755556755e-42,1.6665712528063466e-16,2.4056503678273482e-12,1.8513492938960748e-06,1.1296188919567139e-14,2.365218003011462e-14,5.3587962874204627e-14,5.6290745828794975e-15,3.204508176266687e-13,4.311186581028141e-07,0.0038068665577193,7.415735511335677e-06,2.941630823686228e-05,0.0039720825231573,1.0332112737165567e-31,2.4467734865768648e-06,0.0353185111531369,0.0002718055024092,0.0001658447876214,0.0003472490414074,0.0007867506807133,8.264315384152188e-05,0.0047046927216613,0.0007301729195625,0.0010720020144314
888,48,14,0.4078,0.1089,0.3888,0.2126,0.4077999770879987,0.1089005178403044,0.3888000770247871,0.2125998829604942,13.057264952551748,13.05758377995163,1.741806902624617e-05,-3.876226620468156e-05,2.9414565503385293e-17,2.592970672492377e-13,5.043355369060897e-16,2.003548384448475e-15,2.705498754723815e-13,5.974022011480121e-42,1.666730581458447e-16,2.405651701858046e-12,1.8513548630535376e-06,1.1296232699821911e-14,2.3652093841693032e-14,5.3587976532351416e-14,5.629092997168989e-15,3.204518659116107e-13,4.318494123377655e-07,0.003806865211033,7.404393078962197e-06,2.941505943083792e-05,0.0039720731117839,8.770749629647325e-32,2.447007493771663e-06,0.0353185320251349,0.0002718063299443,0.0001658454364211,0.000347247788682,0.0007867509098919,8.264342720079568e-05,0.0047047082834027,0.0007301728721275,0.0010720019838368
889,49,14,0.4078,0.1089,0.3888,0.2126,0.4077999803711028,0.1089004429982924,0.3888000658922387,0.2125998998935711,13.057264952551748,13.05753800623975,1.4938393511200066e-05,-3.3212246153878286e-05,2.945800698540672e-17,2.592969852580405e-13,5.036713565183812e-16,2.0034747687522703e-15,2.705493230135851e-13,5.071243661109634e-42,1.6668692807741896e-16,2.4056528605202264e-12,1.8513596267749812e-06,1.1296270082323608e-14,2.3652021087969623e-14,5.358798911891039e-14,5.629108663746324e-15,3.2045275777535194e-13,4.324872110652827e-07,0.0038068641251745,7.394642155595013e-06,2.941397955423704e-05,0.0039720651238799,7.445337455151097e-32,2.447211200708678e-06,0.0353185501297836,0.0002718070377467,0.0001658459903877,0.0003472467313033,0.000786751119046,8.264365976873769e-05,0.0047047215229834,0.0007301728316533,0.0010720019576132
890,50,14,0.4078,0.1089,0.3888,0.2126,0.4077999831844626,0.1089003790122673,0.3888000563745741,0.2125999143664239,13.057264952551748,13.057498803587318,1.280973182997164e-05,-2.8455361071464683e-05,2.9495894726931285e-17,2.592969188828603e-13,5.031004695429149e-16,2.0034111217559915e-15,2.705488540567039e-13,4.304890678164902e-42,1.6669899731755983e-16,2.4056538660517707e-12,1.85136370111495e-06,1.1296301999677371e-14,2.3651959674381464e-14,5.358800064024911e-14,5.629121991681717e-15,3.2045351650535794e-13,4.3304347075269254e-07,0.0038068632515829,7.386260884273215e-06,2.9413045901524343e-05,0.0039720583441703,6.32021783960778e-32,2.447388459909256e-06,0.035318565828536,0.000271807643124,0.0001658464633773,0.0003472458388639,0.0007867513090478,8.264385763292185e-05,0.0047047327869556,0.0007301727970412,0.0010720019352091
891,51,14,0.4078,0.1089,0.3888,0.2126,0.4077999855950995,0.1089003243010723,0.3888000482365699,0.2125999267382525,13.057264952551748,13.057465230699147,1.098279992546601e-05,-2.4378683033052104e-05,2.952891943479667e-17,2.5929686539142545e-13,5.026098095907134e-16,2.0033561154709225e-15,2.705484560590022e-13,3.6543469872731375e-42,1.6670949276443448e-16,2.405654739009503e-12,1.851367186256651e-06,1.129632925372026e-14,2.3651907841668598e-14,5.358801114755896e-14,5.629133331853829e-15,3.204541620763787e-13,4.335283321299142e-07,0.0038068625514008,7.379057433684112e-06,2.941223898558661e-05,0.0039720525898204,5.365123359541613e-32,2.4475426033782645e-06,0.035318579434852,0.0002718081608743,0.0001658468672167,0.00034724508565,0.0007867514809087,8.264402597203606e-05,0.0047047423701306,0.0007301727675734,0.0010720019159244
892,52,14,0.4078,0.1089,0.3888,0.2126,0.4077999876604938,0.108900277517035,0.3888000412777419,0.2125999373149927,13.057264952551748,13.057436475771876,9.415275663214666e-06,-2.088516643103872e-05,2.955770831985404e-17,2.5929682233288016e-13,5.021880110430748e-16,2.003308574378849e-15,2.705481181098119e-13,3.1021117886943856e-42,1.6671861927624475e-16,2.4056554952875592e-12,1.8513701664682197e-06,1.1296352520181908e-14,2.3651864088427822e-14,5.3588020663422674e-14,5.629142977366098e-15,3.204547111741475e-13,4.339510041392831e-07,0.003806861993624,7.372864949495106e-06,2.94115415865512e-05,0.0039720477058393,4.5543602741083015e-32,2.447676641935227e-06,0.0353185912282653,0.0002718086037247,0.0001658472120435,0.0003472444500727,0.0007867516359889,8.2644169197339e-05,0.0047047505236316,0.0007301727421963,0.0010720018996141
893,53,14,0.4078,0.1089,0.3888,0.2126,0.4077999894300478,0.1089002375008277,0.3888000353256242,0.2125999463598519,13.057264952551748,13.057411848405897,8.07060283549693e-06,-1.789159214954882e-05,2.95827770780626e-17,2.59296787790631e-13,5.018255365627904e-16,2.0032674877284336e-15,2.7054783125991193e-13,2.633328929739536e-42,1.6672655210633327e-16,2.405656151275109e-12,1.8513727156676064e-06,1.129637238748433e-14,2.3651827165946788e-14,5.3588029271773446e-14,5.629151183871206e-15,3.204551783524081e-13,4.343190579231092e-07,0.0038068615498315,7.367543409010599e-06,2.9410938862917197e-05,0.0039720435605446,3.866117562080642e-32,2.4477931483751422e-06,0.03531860144677,0.0002718089825074,0.0001658475064844,0.0003472439137734,0.0007867517754623,8.26442910560516e-05,0.0047047574607797,0.0007301727205244,0.0010720018856326
894,54,14,0.4078,0.1089,0.3888,0.2126,0.4077999909460721,0.1089002032686051,0.3888000302338611,0.2125999540959559,13.057264952551748,13.057390756056725,6.917313460139938e-06,-1.532656557590565e-05,2.960460845268547e-17,2.592967602488279e-13,5.015139824547002e-16,2.00323199085289e-15,2.7054758776135733e-13,2.235387211236629e-42,1.6673344490318196e-16,2.4056567199221072e-12,1.851374896019332e-06,1.1296389351277088e-14,2.365179600952463e-14,5.358803702937506e-14,5.62915816570244e-15,3.204555758126827e-13,4.346395810849081e-07,0.003806861199713,7.3629694373668335e-06,2.9410418135126724e-05,0.0039720400422138,3.281880125546184e-32,2.447894379734277e-06,0.0353186102985324,0.0002718093064878,0.0001658477579008,0.000347243461298,0.0007867519005642,8.26443947371194e-05,0.0047047633631146,0.0007301727019794,0.0010720018736786
895,55,14,0.4078,0.1089,0.3888,0.2126,0.407799992244844,0.1089001739804561,0.388800025877511,0.2125999607136898,13.057264952551748,13.057372691705297,5.928319684273788e-06,-1.3128860889313205e-05,2.9623611782936343e-17,2.592967384093978e-13,5.012462094953253e-16,2.0032013306763568e-15,2.7054738107394906e-13,1.897578665066168e-42,1.6673943141028034e-16,2.4056572128178887e-12,1.8513767609667436e-06,1.1296403836490278e-14,2.3651769721485834e-14,5.3588044001518873e-14,5.629164105986469e-15,3.2045591397996863e-13,4.349185834545509e-07,0.003806860925323,7.359038222383202e-06,2.9409968355508707e-05,0.0039720370559878,2.785927087660312e-32,2.4479823002793983e-06,0.0353186179640203,0.0002718095835917,0.0001658479725799,0.0003472430795689,0.000786752012483,8.26444829532588e-05,0.0047047683850651,0.0007301726861312,0.0010720018634336
896,56,14,0.4078,0.1089,0.3888,0.2126,0.4077999933574532,0.1089001489200788,0.3888000221500213,0.2125999663753251,13.057264952551748,13.057357222092458,5.080296824487266e-06,-1.1246002617288414e-05,2.964014349531112e-17,2.5929672119218244e-13,5.010161014149544e-16,2.0031748566629378e-15,2.705472056469153e-13,1.610819277066154e-42,1.6674462810323055e-16,2.405657639972718e-12,1.851378356103e-06,1.129641620516878e-14,2.365174754318964e-14,5.358805025061308e-14,5.6291691602749686e-15,3.2045620170948057e-13,4.3516129801246286e-07,0.0038068607117983,7.355659970113331e-06,2.940957998092251e-05,0.0039720345214111,2.3649217743581183e-32,2.4480586206839983e-06,0.0353186245994298,0.0002718098205838,0.0001658481558804,0.0003472427575387,0.0007867521123405,8.264455800979811e-05,0.0047047726578685,0.0007301726726076,0.0010720018546314
897,57,14,0.4078,0.1089,0.3888,0.2126,0.4077999943105246,0.1089001274777712,0.388800018960699,0.2125999712188833,13.057264952551748,13.057343972518993,4.353292505859541e-06,-9.63292533435878e-06,2.9654531304810465e-17,2.5929670764337123e-13,5.008183015265357e-16,2.0031519910665205e-15,2.705470566440751e-13,1.3673945890568885e-42,1.6674914090326884e-16,2.405658009223772e-12,1.851379719831788e-06,1.1296426762623184e-14,2.3651728828194e-14,5.358805582209019e-14,5.629173458514457e-15,3.204564463987874e-13,4.3537253640526493e-07,0.003806860547815,7.3527560416513635e-06,2.9409244549901734e-05,0.0039720323702773,2.0075382220185704e-32,2.4481248977514083e-06,0.0353186303446817,0.0002718100232937,0.0001658483124014,0.0003472424859613,0.0007867522013576,8.26446218727145e-05,0.0047047762934437,0.0007301726608831,0.0010720018472553
898,58,14,0.4078,0.1089,0.3888,0.2126,0.4077999951269389,0.1089001091268557,0.3888000162311993,0.212599975363665,13.057264952551748,13.057332626635962,3.7300600016760256e-06,-8.251065254824974e-06,2.9667046543587644e-17,2.592966972618233e-13,5.006482820973501e-16,2.003132262332909e-15,2.70546930258486e-13,1.1607558091601198e-42,1.6675305512115295e-16,2.405658329765824e-12,1.851380886762581e-06,1.1296435780620374e-14,2.3651713048933424e-14,5.358806080867417e-14,5.629177117439186e-15,3.2045665469331285e-13,4.3555628194688884e-07,0.0038068604238893,7.350259959077433e-06,2.9408955122907645e-05,0.0039720305444763,1.7041618340512262e-32,2.4481823826023077e-06,0.0353186353150425,0.0002718101966507,0.0001658484460402,0.0003472422568971,0.0007867522804562,8.264467620968028e-05,0.0047047793867275,0.000730172651009,0.0010720018407815
899,59,14,0.4078,0.1089,0.3888,0.2126,0.4077999958262411,0.1089000934233931,0.3888000138954882,0.2125999789100677,13.057264952551748,13.057322908787617,3.1958908930920853e-06,-7.067289184394855e-06,2.967792647061043e-17,2.5929668923414424e-13,5.005021629496733e-16,2.0031152281673288e-15,2.705468229257616e-13,9.853439994363245e-43,1.6675645132554832e-16,2.40565860691102e-12,1.8513818846164584e-06,1.1296443479655884e-14,2.3651699736470853e-14,5.3588065240922396e-14,5.629180229631872e-15,3.204568318635876e-13,4.3571601829486513e-07,0.0038068603310957,7.348114761466143e-06,2.9408705229699515e-05,0.0039720289948246,1.4466312682265446e-32,2.4482322600435674e-06,0.0353186396164853,0.00027181034494,0.0001658485601655,0.0003472420637366,0.0007867523507082,8.264472244542646e-05,0.0047047820188267,0.0007301726424816,0.0010720018353202
