,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
12977,17,216,0.4078,0.1089,0.3888,0.2126,0.407797809699331,0.1089670029329421,0.3888099763279213,0.212584372586684,13.057264952551748,13.090221216967263,0.0012204301530536,-0.0035894240448584,8.119663670589986e-17,2.5900105790288984e-13,5.832066971915803e-16,2.163382079592971e-15,2.68594998024281e-13,1.1384276838949045e-39,1.5120568077563362e-16,2.400357690284541e-12,1.8490891650842493e-06,1.1302132129449384e-14,2.3393890059230563e-14,5.3312864799335486e-14,5.663946587082261e-15,3.224360040182362e-13,1.1920498254666952e-06,0.0038024009170123,8.562071901036215e-06,3.176066565093567e-05,0.003943249788483,1.6713284896377588e-29,2.219854327600124e-06,0.0352397104343783,0.0002714652362381,0.0001659268804582,0.0003434462767602,0.000782687482603,8.315253949543827e-05,0.0047336909249861,0.0007302105701626,0.0010720239384657
12978,18,216,0.4078,0.1089,0.3888,0.2126,0.4077981032266826,0.1089563545274859,0.3888083901297442,0.2125868902577502,13.057264952551748,13.085567425345436,0.0010993183274201,-0.0031194489589473,7.255521881599708e-17,2.590423384502881e-13,5.773163947576474e-16,2.1401525578792703e-15,2.688895489489476e-13,9.663771514821879e-40,1.5329717273967412e-16,2.4011356042287192e-12,1.8494049098845304e-06,1.1301087700649614e-14,2.3432482082778228e-14,5.3353590689953334e-14,5.6586623173105e-15,3.2213518217905325e-13,1.0651905298188397e-06,0.00380302685654,8.475640573347913e-06,3.141979686949742e-05,0.0039475947530948,1.418748102190514e-29,2.250571348484461e-06,0.035251315455634,0.000271513011463,0.0001659124152862,0.0003440146472168,0.0007832894788574,8.307539568074338e-05,0.0047292992975294,0.0007302044134366,0.0010720205089549
12979,19,216,0.4078,0.1089,0.3888,0.2126,0.4077983593749801,0.1089474647448162,0.3888070660434909,0.2125889851921423,13.057264952551748,13.08156368477529,0.0009833872449532,-0.0027066614757853,6.534853693160411e-17,2.590779485731449e-13,5.712169983161107e-16,2.1202801067854445e-15,2.691396551544284e-13,8.203306779412102e-40,1.5511303698482104e-16,2.4017999280154684e-12,1.8496783068698731e-06,1.1300233736341984e-14,2.3465301739506757e-14,5.3388308430299474e-14,5.654182373110621e-15,3.218801488231018e-13,9.593926465575887e-07,0.0038035660845238,8.386130945008797e-06,3.112818187836914e-05,0.0039512836580022,1.2043409954015019e-29,2.2772400738551585e-06,0.0352612207959959,0.0002715543223202,0.0001659005948729,0.0003444979642268,0.0007838025597082,8.30099837848766e-05,0.0047255755423714,0.0007301992973314,0.0010720176292768
12980,20,216,0.4078,0.1089,0.3888,0.2126,0.4077985824282588,0.1089400299977255,0.3888059587929133,0.2125907317209475,13.057264952551748,13.078120883881631,0.0008746403577679,-0.0023451802648828,5.934120437408334e-17,2.5910864653382215e-13,5.651281791543842e-16,2.103280666032161e-15,2.693520197392189e-13,6.963573419909657e-40,1.5668864781793275e-16,2.402367130520069e-12,1.849914796143213e-06,1.1299535588900732e-14,2.3493211025224404e-14,5.3417900119634045e-14,5.650384162088232e-15,3.216639250353864e-13,8.712011181065623e-07,0.0038040303521364,8.296769618107875e-06,3.087872056636933e-05,0.0039544155403686,1.0223373477893187e-29,2.3003800919350146e-06,0.0352696739523137,0.0002715900116624,0.0001658909377214,0.0003449089368672,0.0007842398010286,8.295451788795816e-05,0.0047224179910268,0.000730195038971,0.0010720152061242
12981,21,216,0.4078,0.1089,0.3888,0.2126,0.4077987763013462,0.1089338015712783,0.3888050312905914,0.2125921904870625,13.057264952551748,13.075161711407643,0.0007741773979573,-0.0020294417457539,5.4335823956070257e-17,2.5913509293032565e-13,5.592022500233945e-16,2.0887399211894197e-15,2.695323342835849e-13,5.911206256137331e-40,1.580549938722952e-16,2.4028513101369138e-12,1.8501191710434812e-06,1.1298964926459114e-14,2.351694344345399e-14,5.344311917222504e-14,5.647163792748674e-15,3.21480596501943e-13,7.977184017599774e-07,0.0038044298792529,8.209794067168279e-06,3.06653355062878e-05,0.0039570744910608,8.678396063215773e-30,2.3204465842632115e-06,0.0352768867246586,0.0002716208204339,0.0001658830507468,0.0003452583796862,0.0007846123700195,8.290748436741091e-05,0.0047197404762962,0.000730191487088,0.0010720131648865
12982,22,216,0.4078,0.1089,0.3888,0.2126,0.4077989445372151,0.108928575262092,0.3888042530908093,0.2125934110749415,13.057264952551748,13.072619206501114,0.0006824614952716,-0.001754273429848,5.0167002751858845e-17,2.5915786374386573e-13,5.5354120372375075e-16,2.0763032306629185e-15,2.696854332010357e-13,5.017884819322476e-40,1.5923919782259892e-16,2.4032645454934786e-12,1.8502956516840385e-06,1.1298498627978675e-14,2.353712322669128e-14,5.346460917437949e-14,5.6444332505007305e-15,3.21325152745952e-13,7.365166610232212e-07,0.0038047735366345,8.126702747659869e-06,3.0482824144061847e-05,0.0039593319092691,7.366905674645994e-30,2.3378379383043983e-06,0.0352830402756473,0.0002716473977974,0.0001658766126654,0.0003455554938125,0.0007849297999084,8.286760027482821e-05,0.0047174699627526,0.0007301885191706,0.0010720114428943
12983,23,216,0.4078,0.1089,0.3888,0.2126,0.4077990903170451,0.1089241830693724,0.388803599148971,0.2125944341119591,13.057264952551748,13.070435445033176,0.0005995177100471,-0.0015149298015032,4.66963235765695e-17,2.591774597369932e-13,5.482092611015649e-16,2.065666985352767e-15,2.698154220104774e-13,4.2595701892992626e-40,1.6026498742354462e-16,2.403617173522313e-12,1.85044793666551e-06,1.1298117778590584e-14,2.3554281506301977e-14,5.3482919569268227e-14,5.642117948269444e-15,3.211933476895178e-13,6.855639922721813e-07,0.0038050690160415,8.048439381423716e-06,3.032673231461496e-05,0.0039612484179143,6.253614247706623e-30,2.352902673791316e-06,0.0352882895089568,0.0002716703110196,0.0001658713606597,0.0003458081071004,0.0007852002266978,8.283377810554058e-05,0.0047155445411505,0.0007301860346637,0.0010720099885478
12984,24,216,0.4078,0.1089,0.3888,0.2126,0.4077992164788215,0.1089204864794179,0.3888030488190688,0.2125952929602378,13.057264952551748,13.068560377858065,0.0005250791828746,-0.0013071023346605,4.380801839844066e-17,2.591943156990891e-13,5.432428552692123e-16,2.0565712544422146e-15,2.699257873565284e-13,3.615857435261627e-40,1.6115310164789735e-16,2.4039180385604324e-12,1.8505792603826288e-06,1.1297806901288647e-14,2.3568870168245363e-14,5.3498519320943687e-14,5.640154676393824e-15,3.210815829458637e-13,6.431609371757977e-07,0.0038053229771652,7.975539562899728e-06,3.019324643597533e-05,0.0039628754897144,5.3085675677120396e-30,2.365945406203024e-06,0.0352927668289457,0.0002716900546837,0.0001658670795966,0.0003460228784537,0.0007854305919758,8.28050959642363e-05,0.0047139117300202,0.0007301839511875,0.0010720087589564
12985,25,216,0.4078,0.1089,0.3888,0.2126,0.4077993255408163,0.1089173710467995,0.3888025850448392,0.2125960150765133,13.057264952551748,13.066950804707965,0.0004586936993169,-0.0011269120226652,4.1405349104892026e-17,2.592088088669929e-13,5.38657983841004e-16,2.0487935271052328e-15,2.7001949027809033e-13,3.0694260646116273e-40,1.6192165004031676e-16,2.4041747052737697e-12,1.8506924448815985e-06,1.129755332424211e-14,2.3581273647838327e-14,5.3511808598146745e-14,5.638489863830978e-15,3.209868088335112e-13,6.078873703674138e-07,0.003805541182591,7.908238727682492e-06,3.007910177167498e-05,0.0039642568277175,4.5063388651238544e-30,2.3772321252311644e-06,0.0352965853708996,0.0002717070591115,0.0001658635932391,0.0003462054719399,0.0007856268167169,8.27807722979098e-05,0.0047125270372705,0.0007301822011907,0.0010720077182454
12986,26,216,0.4078,0.1089,0.3888,0.2126,0.407799419727528,0.1089147420150644,0.3888021937061753,0.2125966231067771,13.057264952551748,13.065569463094718,0.0003998007190976,-0.0009708903396821,3.9407483229852845e-17,2.592212656927955e-13,5.34456205994429e-16,2.042143306852925e-15,2.700990451941661e-13,2.605573649439918e-40,1.6258642970625978e-16,2.4043936400433325e-12,1.8507899472108028e-06,1.1297346665929002e-14,2.3591818949982594e-14,5.3523128755969495e-14,5.63707810123654e-15,3.20906440298502e-13,5.785566472760089e-07,0.0038057286101502,7.84656022949851e-06,2.998150320787136e-05,0.003965429538053,3.8253444049141915e-30,2.386994853611245e-06,0.0352998417838931,0.0002717216982431,0.0001658607572584,0.0003463607050273,0.0007857939504575,8.276014450508719e-05,0.0047113527424591,0.0007301807289072,0.0010720068367678
12987,27,216,0.4078,0.1089,0.3888,0.2126,0.4077995009965743,0.1089125207559249,0.3888018630877695,0.2125971357727069,13.057264952551748,13.064384259607918,0.0003477853108866,-0.0008359539094539,3.7746912401466433e-17,2.59231969154876e-13,5.306291288787774e-16,2.036457578348534e-15,2.7016658798342057e-13,2.2118200035750987e-40,1.6316120519345352e-16,2.4045803746138808e-12,1.850873905931064e-06,1.1297178434936991e-14,2.360078426394528e-14,5.3532771018858496e-14,5.635880911180211e-15,3.208382869054789e-13,5.541777124820835e-07,0.003805889555695,7.790381202330535e-06,2.9898058689752603e-05,0.003966425124401,3.2472625494946254e-30,2.3954357510951067e-06,0.0353026185906284,0.0002717342961385,0.0001658584531627,0.0003464926746079,0.0007859362977965,8.274265078851729e-05,0.0047103568637057,0.0007301794894241,0.0010720060884627
12988,28,216,0.4078,0.1089,0.3888,0.2126,0.407799571064686,0.1089106419282239,0.3888015834552241,0.2125975685760817,13.057264952551748,13.063367537727688,0.0003020170907895,-0.000719374231894,3.6367314928187233e-17,2.592411627868626e-13,5.271611541135358e-16,2.031596773100637e-15,2.702239311709966e-13,1.877571217954091e-40,1.6365796755299247e-16,2.404739625300817e-12,1.8509461704817188e-06,1.1297041629642852e-14,2.36084061051576e-14,5.3540983516573994e-14,5.634865650285265e-15,3.20780490338903e-13,5.339237315426958e-07,0.0038060277278636,7.73947296038891e-06,2.982672029062169e-05,0.0039672703351307,2.7565406819468547e-30,2.402730938622604e-06,0.0353049862676016,0.0002717451338323,0.0001658565839738,0.0003466048650644,0.0007860575290225,8.272781481621562e-05,0.0047095122844797,0.0007301784436926,0.0010720054535735
12989,29,216,0.4078,0.1089,0.3888,0.2126,0.4077996314336284,0.1089090510794741,0.3888013466972468,0.2125979343909776,13.057264952551748,13.062495502437468,0.000261875405145,-0.0006187468742944,3.5221690056963726e-17,2.592490576467707e-13,5.240323904396876e-16,2.027441474274335e-15,2.702726146933587e-13,1.5938345382844839e-40,1.6408714769503954e-16,2.4048754277882517e-12,1.8510083489954828e-06,1.1296930538551863e-14,2.3614885688415196e-14,5.3547977940046976e-14,5.6340046623558286e-15,3.2073147619245813e-13,5.171046996760694e-07,0.0038061463228744,7.69354370674986e-06,2.9765735629660872e-05,0.0039679878797878,2.339976670398288e-30,2.409033612308742e-06,0.035307004968631,0.0002717544543879,0.0001658550700988,0.0003467002393139,0.0007861607721312,8.271523269296042e-05,0.0047087960119157,0.0007301775607006,0.0010720049140903
12990,30,216,0.4078,0.1089,0.3888,0.2126,0.4077996834136694,0.1089077027692264,0.3888011460457349,0.2125982439251308,13.057264952551748,13.061747680207786,0.000226766336021,-0.0005319601449135,3.4270830800054045e-17,2.5925583538932383e-13,5.212203493251843e-16,2.023889481040228e-15,2.703139457338541e-13,1.352976324549519e-40,1.644578142887709e-16,2.4049912247898454e-12,1.8510618313495695e-06,1.1296840463358631e-14,2.3620394095399394e-14,5.3553934663236846e-14,5.633274491384434e-15,3.206899091673025e-13,5.031450274404459e-07,0.0038062480939578,7.652263480094129e-06,2.971360497256486e-05,0.0039685970391934,1.9863636044115614e-30,2.4144769633944487e-06,0.0353087260373334,0.0002717624680189,0.0001658538463245,0.0003467813168761,0.0007862486930324,8.270456193734049e-05,0.0047081885493012,0.000730176814031,0.0010720044555542
12991,31,216,0.4078,0.1089,0.3888,0.2126,0.4077997281457084,0.1089065589968719,0.3888009758413007,0.2125985061049139,13.057264952551748,13.06110646344925,0.0001961330040443,-0.0004571648695526,3.348205668598342e-17,2.592616526902433e-13,5.187011882982709e-16,2.0208533473419642e-15,2.703490342094908e-13,1.1485166223724532e-40,1.647778459764059e-16,2.4050899555010768e-12,1.8511078198671216e-06,1.1296767551980135e-14,2.3625076809954622e-14,5.3559007420652135e-14,5.6326552495290985e-15,3.2065465709239597e-13,4.915649373763705e-07,0.0038063354131446,7.615282404370005e-06,2.9669045078369995e-05,0.0039691141830777,1.6861882376197682e-30,2.4191767040497783e-06,0.0353101932909441,0.0002717693563701,0.0001658528592292,0.0003468502401603,0.0007863235635609,8.269551213550645e-05,0.0047076733640156,0.000730176181658,0.0010720040658693
