,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
54190,10,903,0.4078,0.1089,0.3888,0.2126,0.4077970442785311,0.1090288063690552,0.3888191949395275,0.2125691737973458,13.057264952551748,13.10709312939891,0.0006736722006402,-0.0045871424849816,1.0890154927788658e-15,2.5495835682059656e-13,4.493039775383429e-16,1.4895017679847133e-15,2.77492085481421e-13,4.6896704054636835e-39,1.6357372205143276e-15,2.4252890490450478e-12,1.833987289780857e-06,1.1220835048581416e-14,2.2426105483634935e-14,5.2111740078690094e-14,5.6465215912976815e-15,3.214440373878216e-13,1.598730593776339e-05,0.0037429194340288,6.596012816704847e-06,2.186664984797125e-05,0.0040737261272373,6.884676665903727e-29,2.4013461288250465e-05,0.0356044870543116,0.0002692387397802,0.0001647276131408,0.0003292267297727,0.0007650270699651,8.289383279012399e-05,0.0047189633220698,0.0007302484606478,0.0010720421911691
54191,11,903,0.4078,0.1089,0.3888,0.2126,0.4077973974054226,0.1090066287534622,0.3888158879513766,0.2125745787242308,13.057264952551748,13.10018041871336,0.0007656527957648,-0.0040841848142563,9.273459315424076e-16,2.5560680831126884e-13,4.704398307434787e-16,1.568997392262779e-15,2.764410772201556e-13,3.9808539896945605e-39,1.4132169114031572e-15,2.422270933364414e-12,1.8365491256195933e-06,1.1231856057926422e-14,2.2610564190629428e-14,5.233301115817293e-14,5.6438291887675226e-15,3.212907648419641e-13,1.3614077225619434e-05,0.0037524840616444,6.906380853040027e-06,2.30339627732374e-05,0.0040583454842455,5.844167941673728e-29,2.0746997979916328e-05,0.035560606270572,0.0002696180656472,0.0001648913857909,0.0003319386612222,0.0007682846617675,8.285530114559244e-05,0.0047167698004148,0.0007302350973914,0.0010720354368956
54192,12,903,0.4078,0.1089,0.3888,0.2126,0.4077977161973904,0.1089884589227187,0.388813178965785,0.2125789884910233,13.057264952551748,13.094205041972913,0.0008015579384286,-0.0036179214160352,7.903477769492284e-16,2.561585349119429e-13,4.859731528106849e-16,1.6361777835027178e-15,2.755491919807052e-13,3.3791904263775774e-39,1.224415221800624e-15,2.4197184579584687e-12,1.8387363916857969e-06,1.1241288456038102e-14,2.276727814484461e-14,5.25211779340794e-14,5.6415574374320706e-15,3.211614390421059e-13,1.1602963537414486e-05,0.0037606206116674,7.134490583361212e-06,2.402045240892637e-05,0.0040452916052442,4.9609329521474564e-29,1.7975435102818744e-05,0.0355234820130385,0.0002699418146021,0.0001650314758554,0.0003342426028962,0.000771054629727,8.282276125761646e-05,0.0047149173762634,0.0007302241748134,0.0010720298989394
54193,13,903,0.4078,0.1089,0.3888,0.2126,0.4077980017805612,0.1089735430730253,0.388810955437582,0.2125825936036353,13.057264952551748,13.08904496867696,0.0007991299167883,-0.0031912008043355,6.742607346980354e-16,2.566279375598781e-13,4.97197204935238e-16,1.6929509235359093e-15,2.7479232896759065e-13,2.8684753846542344e-39,1.064220481353659e-15,2.4175595214771527e-12,1.8406032964840244e-06,1.1249357529235886e-14,2.2900417736468443e-14,5.2681181815365096e-14,5.639640342373688e-15,3.2105230304295e-13,9.898787852776808e-06,0.0037675418132401,7.299327099110487e-06,2.485412715712952e-05,0.0040342123277263,4.211194250592234e-29,1.5623767233335504e-05,0.0354920694518572,0.0002702180420038,0.0001651512507425,0.0003361998782485,0.0007734097742728,8.27952755399882e-05,0.0047133526748978,0.000730215250396,0.0010720253276753
54194,14,903,0.4078,0.1089,0.3888,0.2126,0.407798256030851,0.1089612706834851,0.3888091262268043,0.2125855477544281,13.057264952551748,13.08459292678564,0.0007713995015287,-0.0028046008191015,5.758949690153413e-16,2.570272673270973e-13,5.051278118033932e-16,1.7409298295282918e-15,2.741500329224161e-13,2.4349567724715336e-39,9.28296299316927e-16,2.415733179495189e-12,1.8421962865297623e-06,1.1256257215820521e-14,2.301352619438584e-14,5.2817227556783615e-14,5.6380221829145725e-15,3.209601847890364e-13,8.454739638066464e-06,0.0037734287362326,7.415803857508882e-06,2.555866820988505e-05,0.0040248088190272,3.574770860803446e-29,1.3628359232108789e-05,0.0354654861850793,0.0002704536556631,0.0001652536125147,0.0003378626009878,0.0007754120654337,8.277205427178515e-05,0.0047120307392452,0.0007302079500502,0.0010720215371696
54195,15,903,0.4078,0.1089,0.3888,0.2126,0.4077984812299794,0.1089511494729918,0.3888076178546825,0.2125879743895618,13.057264952551748,13.08075478851082,0.0007278303506187,-0.0024571857025295,4.925458159808149e-16,2.573669535749952e-13,5.105572114596188e-16,1.7814777770111515e-15,2.736049466870329e-13,2.066963170929591e-39,8.129639866205901e-16,2.4141879503053123e-12,1.8435551648527208e-06,1.1262154482600211e-14,2.3109614401613036e-14,5.293289371386657e-14,5.636655987213454e-15,3.208824102769002e-13,7.231125035560308e-06,0.0037784355504392,7.4955525234129935e-06,2.615409193556408e-05,0.0040168275024364,3.034533772889113e-29,1.1935223173005377e-05,0.0354429869498287,0.0002706545761729,0.0001653410598388,0.0003392750599837,0.0007771142511418,8.275243216677277e-05,0.0047109136960258,0.0007302019645081,0.0010720183859556
54196,16,903,0.4078,0.1089,0.3888,0.2126,0.4077986798442003,0.1089427826373447,0.3888063711017268,0.2125899726212704,13.057264952551748,13.077448192378291,0.0006752074096304,-0.0021470518659554,4.2192073343276193e-16,2.5765587919056214e-13,5.141005014825597e-16,1.815746802000865e-15,2.7314234541611177e-13,1.7545886796210873e-39,7.151027629928782e-16,2.412880369951984e-12,1.844714041024917e-06,1.126719305296152e-14,2.3191241189074728e-14,5.3031226230892067e-14,5.635502226627642e-15,3.208167292279774e-13,6.194296179624321e-06,0.0037826935290493,7.547604371956881e-06,2.6657314010835223e-05,0.0040100531987112,2.5759440325586646e-29,1.049855568084209e-05,0.0354239421606094,0.0002708258739467,0.000165415741282,0.0003404748933039,0.0007785612225552,8.273584857670183e-05,0.0047099696287694,0.0007301970442262,0.0010720157610231
54197,17,903,0.4078,0.1089,0.3888,0.2126,0.4077988543775733,0.1089358499626252,0.3888053381856025,0.2125916221103101,13.057264952551748,13.07460128939048,0.0006183168935926,-0.0018717197365987,3.6207679258683573e-16,2.5790161074718965e-13,5.16234525142595e-16,1.8447103949726887e-15,2.7274973886806134e-13,1.4894255792871244e-39,6.320650634543919e-16,2.411773750278268e-12,1.8457021356970524e-06,1.1271496570252272e-14,2.3260581257644874e-14,5.311481762631117e-14,5.634527668513622e-15,3.207612497810697e-13,5.3157348672346215e-06,0.0037863144300694,7.578960930816014e-06,2.708262878835222e-05,0.0040043033042013,2.1866608537383368e-29,9.279496407822333e-06,0.0354078197739246,0.0002709718876804,0.0001654795020038,0.0003414940845559,0.0007797911763573,8.272183084126513e-05,0.0047091716299659,0.0007301929912678,0.0010720135681057
54198,18,903,0.4078,0.1089,0.3888,0.2126,0.4077990072751106,0.1089300926192153,0.3888044804892637,0.2125929869836171,13.057264952551748,13.072151510975814,0.0005604652029205,-0.0016284101820739,3.113676452474257e-16,2.581105898805461e-13,5.173273216770982e-16,1.8691909489390315e-15,2.724165287008015e-13,1.2643375273325058e-39,5.616047544245252e-16,2.410837088135312e-12,1.846544444983688e-06,1.1275171166849844e-14,2.331948255887349e-14,5.318587362885151e-14,5.633704296707855e-15,3.207143770376935e-13,4.571275036941864e-06,0.0037893933884931,7.595026354235706e-06,2.7442112417855053e-05,0.0039994228568956,1.856209103669441e-29,8.245075664456574e-06,0.035394170098724,0.0002710963279196,0.0001655339251813,0.0003423598120192,0.0007808366095466,8.270998034040487e-05,0.0047084970070534,0.0007301896437472,0.0010720117332816
54199,19,903,0.4078,0.1089,0.3888,0.2126,0.4077991408623593,0.1089253009024509,0.3888037667295635,0.2125941189817571,13.057264952551748,13.070044481344654,0.0005038710525638,-0.0014142371350621,2.6839834090746317e-16,2.5828830133580413e-13,5.176621340279035e-16,1.889883208806103e-15,2.721337233440398e-13,1.0732671865327536e-39,5.018162210089699e-16,2.410044193380152e-12,1.84726235069784e-06,1.1278307936101376e-14,2.3369515459684574e-14,5.324627095830516e-14,5.633008521716561e-15,3.2067476809992536e-13,3.940440029732008e-06,0.0037920113751596,7.5999597758442305e-06,2.774596676834701e-05,0.0039952803481545,1.5756971410898605e-29,7.367320968330197e-06,0.0353826129509963,0.0002712023661359,0.0001655803680037,0.0003430951692228,0.0007817251656946,8.269996078122653e-05,0.004707926615618,0.0007301868719327,0.0010720101955997
54200,20,903,0.4078,0.1089,0.3888,0.2126,0.407799257309454,0.1089213044973241,0.3888031715030825,0.2125950599508372,13.057264952551748,13.068233044672356,0.0004499602595072,-0.0012263388837732,2.319869640680209e-16,2.584394150662395e-13,5.17456278303593e-16,1.9073741778976866e-15,2.718936947199663e-13,9.110729895344286e-40,4.51082687932193e-16,2.409372940885441e-12,1.847874136033354e-06,1.128098501770312e-14,2.3412014402724844e-14,5.3297606262776174e-14,5.6324204885673e-15,3.206412926679161e-13,3.4058798299622013e-06,0.0037942372950889,7.596952303943953e-06,2.800281156654857e-05,0.0039917641685638,1.3375773639456922e-29,6.622498960859375e-06,0.03537282681027,0.0002712927113602,0.0001656199928657,0.0003437197773304,0.0007824803556739,8.269148834695928e-05,0.0047074442985962,0.0007301845728975,0.0010720089031606
54201,21,903,0.4078,0.1089,0.3888,0.2126,0.4077993586121615,0.1089179647681052,0.3888026741345464,0.2125958438101595,13.057264952551748,13.06667632199034,0.0003995884885436,-0.0010619628120846,2.0113223689910894e-16,2.585679037820695e-13,5.16874844244283e-16,1.92215963954041e-15,2.716899679154675e-13,7.733906154947035e-40,4.0803244924460716e-16,2.408804607810677e-12,1.8483954071295892e-06,1.1283269263863028e-14,2.3448113088980288e-14,5.3341237209439605e-14,5.631923407749612e-15,3.206129949518154e-13,2.9528957923490124e-06,0.0037961297844938,7.588428271225358e-06,2.82199273439648e-05,0.0039887795981877,1.1354429948900149e-29,5.990473337800382e-06,0.0353645397707331,0.0002713696772063,0.0001656537949702,0.0003442503078892,0.0007831221754544,8.268432345789428e-05,0.0047070364172428,0.0007301826595232,0.001072007817441
54202,22,903,0.4078,0.1089,0.3888,0.2126,0.4077994465861932,0.1089151685130456,0.388802257744188,0.2125964981399545,13.057264952551748,13.065338974936088,0.0003532051106129,-0.0009185194230088,1.7498575714761148e-16,2.586771506212208e-13,5.160435600089653e-16,1.934658560630584e-15,2.715170514667664e-13,6.565154680524637e-40,3.715016573660761e-16,2.408323387260255e-12,1.8488395090092204e-06,1.1285218019759651e-14,2.3478774961969493e-14,5.337831893916018e-14,5.631503180396685e-15,3.205890723341895e-13,2.5690331918443857e-06,0.003797738723141,7.576233950185056e-06,2.840346630585011e-05,0.0039862462450668,9.638556050954877e-30,5.454158693576146e-06,0.035357521774458,0.0002714352380709,0.0001656826255036,0.0003447009240315,0.0007836676270965,8.267826379841896e-05,0.0047066914541757,0.0007301810657171,0.0010720069018539
54203,23,903,0.4078,0.1089,0.3888,0.2126,0.407799522867985,0.108912823129201,0.3888019085257558,0.2125970454073825,13.057264952551748,13.064190438666104,0.000310977098759,-0.000793611181956,1.5282880315380548e-16,2.587700324772856e-13,5.15056289573077e-16,1.9452248675072133e-15,2.713702830800148e-13,5.5730290442658026e-40,3.405028320825517e-16,2.4079158914080598e-12,1.8492178196902304e-06,1.1286880264933498e-14,2.350481840181197e-14,5.3409833360001434e-14,5.631147862491383e-15,3.205688448684493e-13,2.243740906503711e-06,0.0037991065510226,7.5617478002762044e-06,2.855862584477431e-05,0.0039840958797756,8.181987283619646e-30,4.9990585371208e-06,0.0353515781939046,0.0002714910790015,0.0001657072124797,0.0003450836587067,0.0007841311679891,8.267313849816167e-05,0.0047063996821208,0.0007301797340364,0.0010720061300936
54204,24,903,0.4078,0.1089,0.3888,0.2126,0.4077995889224523,0.1089108526085533,0.3888016151487463,0.2125975039773099,13.057264952551748,13.063204335869871,0.000272878632945,-0.0006850463510912,1.3405239321933555e-16,2.588489980695953e-13,5.1398318969901085e-16,1.9541576361620483e-15,2.7124570770593297e-13,4.730835878950976e-40,3.141981087097535e-16,2.4075708080230268e-12,1.8495400578093529e-06,1.1288297943223362e-14,2.3526938793379867e-14,5.343661564419602e-14,5.630847404415783e-15,3.205517404519827e-13,1.9680787131696662e-06,0.0038002693632819,7.54600011443708e-06,2.8689797724206163e-05,0.0039822705925229,6.945536118574698e-30,4.612872583767063e-06,0.0353465443169377,0.0002715386372083,0.0001657281780387,0.0003454087339532,0.0007845250892395,8.26688032014853e-05,0.0047061528832298,0.0007301786199303,0.0010720054779964
54205,25,903,0.4078,0.1089,0.3888,0.2126,0.4077996460527939,0.1089091944386764,0.3888013682957323,0.2125978888923595,13.057264952551748,13.062357910117951,0.0002387574099728,-0.0005908409433934,1.1814057473228674e-16,2.589161300475416e-13,5.12875646508709e-16,1.9617095837742626e-15,2.71139968352934e-13,4.015916276750019e-40,2.918765629198286e-16,2.407278561541232e-12,1.8498145105166865e-06,1.1289506884929611e-14,2.354572685210886e-14,5.345937576927457e-14,5.630593310155943e-15,3.205372754254281e-13,1.7344720407366858e-06,0.0038012578614997,7.529745570138964e-06,2.880069301179536e-05,0.0039807212323123,5.895937543681741e-30,4.285163999565432e-06,0.0353422807424095,0.0002715791383536,0.0001657460537159,0.000345684833482,0.0007848598400436,8.266513593111478e-05,0.004705944113605,0.0007301776860638,0.001072004926434
54206,26,903,0.4078,0.1089,0.3888,0.2126,0.4077996954126915,0.1089077970690688,0.3888011602841886,0.2125982125079771,13.057264952551748,13.06163154394922,0.0002083825344262,-0.0005092132465451,1.0465618401601744e-16,2.5897319999101666e-13,5.117707147225024e-16,1.968094275878001e-15,2.710502161405648e-13,3.40903593897993e-40,2.7293496764422993e-16,2.4070310501177625e-12,1.8500482464654768e-06,1.1290537711147631e-14,2.3561684406033845e-14,5.347871734900806e-14,5.630378406965473e-15,3.205250414601319e-13,1.5365029442394648e-06,0.0038020981560383,7.513528391464307e-06,2.8894447832768e-05,0.0039794060814694,5.004953894037593e-30,4.007076937824134e-06,0.0353386694742827,0.0002716136274607,0.0001657612934995,0.0003459193338787,0.0007851443030669,8.266203359909166e-05,0.004705767504676,0.0007301769019472,0.0010720044593694
54207,27,903,0.4078,0.1089,0.3888,0.2126,0.4077997380192324,0.1089066178816542,0.3888009847636117,0.2125984849991587,13.057264952551748,13.061008333795629,0.0001814788235024,-0.0004385735055498,9.32288184241319e-17,2.59021714593517e-13,5.106943769674985e-16,1.973492194546407e-15,2.709740331163595e-13,2.8938675072320083e-40,2.568614733564432e-16,2.406821416085038e-12,1.8502472923124928e-06,1.129141657420153e-14,2.3575237744896657e-14,5.349515349971071e-14,5.630196633211564e-15,3.205146934806896e-13,1.3687335524906365e-06,0.0038028124519921,7.497730215175416e-06,2.897371250556206e-05,0.0039782897311081,4.2486149889738566e-30,3.771096994125795e-06,0.0353356106269807,0.0002716429953956,0.0001657742850493,0.0003461185012834,0.0007853860290021,8.265940906746226e-05,0.004705618095871,0.0007301762422612,0.0010720040636659
54208,28,903,0.4078,0.1089,0.3888,0.2126,0.4077997747659841,0.1089056215516949,0.3888008364709385,0.212598714768052,13.057264952551748,13.060473717713712,0.0001577510126253,-0.0003775107155998,8.354465784663567e-17,2.5906295515405894e-13,5.096640187395545e-16,1.978055859251026e-15,2.7090936689921725e-13,2.4565511926461188e-40,2.4322176582110393e-16,2.406643853210889e-12,1.850416784685889e-06,1.1292165799170442e-14,2.3586748977680407e-14,5.350912036915212e-14,5.630042861968188e-15,3.2050593962249455e-13,1.226556656113241e-06,0.0038034196343216,7.482606436835126e-06,2.9040726754569447e-05,0.0039773421274121,3.6065731718648195e-30,3.5708480167233643e-06,0.0353330196464345,0.0002716680015622,0.0001657853593503,0.0003462876586047,0.0007855914362834,8.265718867658285e-05,0.0047054916939088,0.0007301756857,0.0010720037289176
54209,29,903,0.4078,0.1089,0.3888,0.2126,0.4077998064357573,0.1089047787194648,0.3888007110323643,0.2125989087729246,13.057264952551748,13.060015187500223,0.0001368994444591,-0.000324778825251,7.533771680263144e-17,2.590980122857182e-13,5.086912926549027e-16,1.981914253067225e-15,2.708544769466144e-13,2.085321827679225e-40,2.316472977354114e-16,2.4064934577152195e-12,1.850561109571246e-06,1.1292804493984712e-14,2.3596525785333652e-14,5.3520988903470935e-14,5.6299127904683115e-15,3.204985349384968e-13,1.1060672836711892e-06,0.0038039357551045,7.4683282182284226e-06,2.9097384515941575e-05,0.0039765377595841,3.0615558148170965e-30,3.4009193303164773e-06,0.0353308249162999,0.0002716892927739,0.0001657947986984,0.0003464313266598,0.0007857659792231,8.265531013864582e-05,0.0047053847528816,0.0007301752169071,0.0010720034440177
54210,30,903,0.4078,0.1089,0.3888,0.2126,0.4077998337120049,0.1089040649775202,0.3888006048122693,0.2125990727779295,13.057264952551748,13.05962197476548,0.000118631942214,-0.0002792812864446,6.838263791389247e-17,2.5912781226925253e-13,5.077828328604217e-16,1.985176373031073e-15,2.708078846734068e-13,1.770192262364953e-40,2.218253436867773e-16,2.406366066796727e-12,1.8506839964438168e-06,1.1293348915936216e-14,2.3604829417212468e-14,5.3531074156370965e-14,5.629802754296743e-15,3.204922708216102e-13,1.0039569248782955e-06,0.0038043744653995,7.45499306456223e-06,2.9145286400313384e-05,0.0039758549746481,2.5989005899496308e-30,3.2567197859239666e-06,0.0353289658055427,0.0002717074202856,0.000165802844042,0.000346553345658,0.0007859142939635,8.265372078790267e-05,0.0047052942746444,0.0007301748210496,0.0010720032018764
54211,31,903,0.4078,0.1089,0.3888,0.2126,0.4077998571904386,0.1089034599591154,0.3888005147772504,0.2125992115770801,13.057264952551748,13.059284827696027,0.0001026706251473,-0.0002400564437746,6.248843101929656e-17,2.5915314325161e-13,5.069419512366476e-16,1.9879343811913515e-15,2.707683357952144e-13,1.5026846661438063e-40,2.1349053391926852e-16,2.4062581616137758e-12,1.850788627345326e-06,1.1293812964091984e-14,2.361188182905312e-14,5.3539644018708486e-14,5.629709670118838e-15,3.204869717443857e-13,9.174216085770536e-07,0.0038047473695774,7.442649667665652e-06,2.918578572048024e-05,0.0039752753929806,2.2061609822976844e-30,3.134353445099416e-06,0.0353273909629396,0.0002717228536448,0.0001658097008914,0.0003466569772323,0.0007860403203773,8.26523760820193e-05,0.0047052177235003,0.0007301744868924,0.0010720029954023
