,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
44830,10,747,0.4078,0.1089,0.3888,0.2126,0.4077952365490883,0.1091017234331208,0.3888300593979356,0.2125518071742312,13.057264952551748,13.136731010190196,0.0012348388993594,-0.0074313641702442,6.870012878306451e-18,2.522770072698627e-13,2.836296829388654e-15,1.500885523223976e-15,2.7286739322646923e-13,3.0977025324379325e-39,3.054814140359931e-15,2.436030593762861e-12,1.829678685848989e-06,1.1177920861671252e-14,2.3007989022710205e-14,5.26073345533898e-14,5.62461026622242e-15,3.2019667391230933e-13,1.0085154702329095e-07,0.0037034175790138,4.163673753281444e-05,2.203294660479782e-05,0.0040056837194584,4.5474164044266576e-29,4.484456395951765e-05,0.0357608432951894,0.0002685961864876,0.0001640914844516,0.0003377564682829,0.0007722738178897,8.256908055337593e-05,0.0047004758925181,0.0007302913854297,0.0010720651809976
44831,11,747,0.4078,0.1089,0.3888,0.2126,0.4077958126052984,0.1090671389586946,0.3888249027089563,0.212560219930958,13.057264952551748,13.12568382486512,0.0013442772307634,-0.0066004077730268,8.115529906049639e-18,2.533267326403156e-13,2.504495213865191e-15,1.579529516311511e-15,2.725147259834665e-13,2.6294553663313816e-39,2.617528618044764e-15,2.4313595129159325e-12,1.8328510734768056e-06,1.1195178886805152e-14,2.310407690616345e-14,5.2752618092913096e-14,5.625187865966141e-15,3.202295553948522e-13,1.1913793400758557e-07,0.0037188974601921,3.676659305898364e-05,2.3187873799472137e-05,0.0040005818247342,3.86010381991854e-29,3.842595066109175e-05,0.0356929433508213,0.000269066952824,0.0001643479229155,0.0003391734146299,0.0007744211414245,8.257911294972107e-05,0.0047010470147286,0.0007302704879291,0.0010720546680974
44832,12,747,0.4078,0.1089,0.3888,0.2126,0.4077963307219446,0.109038781092503,0.3888206750334469,0.2125670894502654,13.057264952551748,13.116138939588668,0.00137281820494,-0.0058348469290841,9.46616595351944e-18,2.5421979378190243e-13,2.2190348802412786e-15,1.6458756577679382e-15,2.7221576226712483e-13,2.2320083512669804e-39,2.2464733947850368e-15,2.427409511163133e-12,1.8355644988348852e-06,1.1209954364253252e-14,2.318585500657312e-14,5.287648884891565e-14,5.625699764027301e-15,3.202586966226563e-13,1.389677202304891e-07,0.003732064845768,3.2576464424270526e-05,2.4162220382142104e-05,0.0039962540355636,3.276692101469695e-29,3.2979274583249364e-05,0.0356355009502796,0.0002694694081971,0.000164567345379,0.0003403791384684,0.0007762514565249,8.258788983277981e-05,0.004701546663366,0.0007302534305378,0.0010720460102921
44833,13,747,0.4078,0.1089,0.3888,0.2126,0.4077967934925018,0.1090154786608012,0.3888172015227162,0.2125727111911214,13.057264952551748,13.107900190115268,0.0013468325500356,-0.0051376133165302,1.0878414309253435e-17,2.5497951823129683e-13,1.9736247007980928e-15,1.701839440975877e-15,2.7196230828584644e-13,1.8946501264070368e-39,1.9316126930840026e-15,2.4240687365375865e-12,1.8378842634061783e-06,1.1222597300709851e-14,2.3255447857982263e-14,5.298207874701432e-14,5.6261518909165575e-15,3.2028443521062454e-13,1.5970216367945456e-07,0.0037432643763939,2.897408813898196e-05,2.4984104597642705e-05,0.0039925827273891,2.7814690266519306e-29,2.835732467128144e-05,0.0355868981569743,0.00026981330653,0.0001647549927843,0.0003414050278536,0.000777811211413,8.259555157816857e-05,0.0047019828296555,0.0007302394943764,0.0010720388462949
44834,14,747,0.4078,0.1089,0.3888,0.2126,0.4077972044825148,0.1089962864955085,0.3888143410885734,0.2125773226766433,13.057264952551748,13.100795023597229,0.0012855941139201,-0.0045083981332527,1.2313432305072085e-17,2.556257602725701e-13,1.762788005418512e-15,1.74904058941816e-15,2.717474165021087e-13,1.6082917304693064e-39,1.6644325081913252e-15,2.4212427472021774e-12,1.8398666064860664e-06,1.1233409890769628e-14,2.3314665103358522e-14,5.3072065781563e-14,5.626549904515353e-15,3.203070932481551e-13,1.8077097811095965e-07,0.0037527894392041,2.587912972165453e-05,2.5677306722566116e-05,0.0039894681728974,2.361100154706234e-29,2.4435192808221827e-05,0.0355457689466091,0.0002701070487967,0.0001649153902149,0.0003422778239766,0.0007791401295762,8.260222693638405e-05,0.0047023628430958,0.0007302280861133,0.0010720328995224
44835,15,747,0.4078,0.1089,0.3888,0.2126,0.4077975677614485,0.1089804427420933,0.3888119800222905,0.212581114615863,13.057264952551748,13.094672117741569,0.0012030272282069,-0.003944764697839,1.3738587352138625e-17,2.561754248081413e-13,1.5817639366649576e-15,1.7888480144104604e-15,2.715652015021422e-13,1.365220327407466e-39,1.4377096362760313e-15,2.418851829748865e-12,1.841559938854795e-06,1.1242652856443436e-14,2.3365048605682185e-14,5.314873988744533e-14,5.626899224463037e-15,3.203269792633781e-13,2.0169504231329798e-07,0.0037608898078056,2.3221742960758243e-05,2.6261926842311956e-05,0.0039868258215985,2.004268449481887e-29,2.1106893925145123e-05,0.035510959725772,0.0002703578615977,0.0001650524384693,0.0003430203081572,0.0007802721681445,8.260803298630757e-05,0.0047026933687298,0.0007302187247114,0.0010720279516635
44836,16,747,0.4078,0.1089,0.3888,0.2126,0.407797887590723,0.1089673328467938,0.3888100266129904,0.2125842402336319,13.057264952551748,13.089399210544968,0.0011090497154724,-0.0034429518780751,1.5128014155000128e-17,2.566429100897365e-13,1.4264200568079124e-15,1.8224183415016082e-15,2.7141068096812053e-13,1.158890452954536e-39,1.245315763017048e-15,2.416828712901476e-12,1.8430059001109651e-06,1.1250550907219511e-14,2.3407912227290752e-14,5.3214058824831103e-14,5.627205027823829e-15,3.203443879751588e-13,2.2209458636448165e-07,0.0037677781350381,2.0941292707215293e-05,2.6754949036391928e-05,0.0039845839848446,1.7013686869509862e-29,1.828249804942345e-05,0.0354814959720435,0.0002705719527087,0.0001651694944564,0.0003436518852051,0.0007812363382519,8.261307533412036e-05,0.0047029804184847,0.0007302110260587,0.0010720238236801
44837,17,747,0.4078,0.1089,0.3888,0.2126,0.4077981682148058,0.108956460378997,0.3888084067880283,0.2125868228023293,13.057264952551748,13.084860957973362,0.0010106000817342,-0.0029984463587992,1.646211786541157e-17,2.570404726930128e-13,1.2931769995952173e-15,1.850727924692683e-15,2.712796331321612e-13,9.837470164178004e-40,1.082051374090539e-15,2.415116578581124e-12,1.8442402446214864e-06,1.12572973192366e-14,2.3444375106891985e-14,5.3269694951279926e-14,5.627472099693105e-15,3.2035959178843365e-13,2.416819049187478e-07,0.0037736354210041,1.8985253490132817e-05,2.717071120392356e-05,0.0039826818783016,1.4442482724870505e-29,1.588569827091394e-05,0.0354565542589584,0.0002707546496094,0.0001652694436155,0.0003441890819751,0.0007820574154262,8.261744862054128e-05,0.0047032293800482,0.0007302046778243,0.0010720203740489
44838,18,747,0.4078,0.1089,0.3888,0.2126,0.407798413726641,0.1089474234909538,0.3888070605961312,0.2125889616971621,13.057264952551748,13.080957018054972,0.0009124159805988,-0.0026063860603214,1.772702052800629e-17,2.5737854865375273e-13,1.1789385640370602e-15,1.8746008059785527e-15,2.711684831382346e-13,8.350752653322359e-40,9.435048685853544e-16,2.4136674479835585e-12,1.8452936596026357e-06,1.1263058234476894e-14,2.3475390603628856e-14,5.331707670159467e-14,5.62770487484408e-15,3.203728431650769e-13,2.602532293212332e-07,0.0037786157205225,1.7308185996470437e-05,2.752131485792184e-05,0.0039810679586776,1.2259873800317801e-29,1.385174618271064e-05,0.0354354386205423,0.0002709105194518,0.000165354762969,0.0003446459716408,0.0007827565477027,8.262123716904958e-05,0.0047034450537703,0.0007301994302754,0.0010720174858345
44839,19,747,0.4078,0.1089,0.3888,0.2126,0.4077986279837388,0.1089398962001012,0.3888059394113248,0.2125907371965101,13.057264952551748,13.077600268693583,0.0008176226965489,-0.0022618381054782,1.8913664407859278e-17,2.576660215097656e-13,1.081030663924585e-15,1.894732211900558e-15,2.7107420267761285e-13,7.088735221874307e-40,8.259330701019286e-16,2.4124407874799035e-12,1.8461924538851336e-06,1.1267976281692566e-14,2.3501770640377767e-14,5.335742348470714e-14,5.627907400809754e-15,3.203843725222271e-13,2.776755641967892e-07,0.0037828501317457,1.587084306066863e-05,2.781697002737853e-05,0.003979698515557,1.0407124234252958e-29,1.2125700566731002e-05,0.0354175606751525,0.0002710434742806,0.0001654275767986,0.0003450345359558,0.0007833517794704,8.262451575051551e-05,0.0047036316961919,0.0007301950823197,0.0010720150632079
44840,20,747,0.4078,0.1089,0.3888,0.2126,0.4077988145608607,0.1089336134568739,0.3888050037026002,0.2125922142991807,13.057264952551748,13.074715189904609,0.0007281760232147,-0.001959984772397,2.0016941808353917e-17,2.5791045213278193e-13,9.97146683907455e-16,1.9117085554234585e-15,2.709942259645084e-13,6.017452422317813e-40,7.261598802301776e-16,2.4114023430740985e-12,1.846959164135176e-06,1.1272173785211523e-14,2.3524206561386303e-14,5.3391775852446896e-14,5.628083337811771e-15,3.2039438822824e-13,2.938739114762916e-07,0.0037864502032597,1.4639368946619051e-05,2.8066288854899847e-05,0.0039785364784566,8.834377885492e-30,1.066094143668525e-05,0.0354024228819274,0.0002711568625707,0.0001654897053114,0.000345364974468,0.0007838585014957,8.262735039310678e-05,0.0047037930661511,0.0007301914716179,0.0010720130274918
44841,21,747,0.4078,0.1089,0.3888,0.2126,0.4077989767282841,0.1089283592336002,0.3888042212550319,0.2125934457593548,13.057264952551748,13.072236410430454,0.0006451939369467,-0.0016962425535357,2.103489132452615e-17,2.581182750122829e-13,9.252990393542937e-16,1.926024408968357e-15,2.709263788213477e-13,5.108074413064062e-40,6.41490312529466e-16,2.410523160532455e-12,1.8476130826461668e-06,1.1275755571858191e-14,2.354328694726091e-14,5.3421021434437856e-14,5.628235973362729e-15,3.2040307743396697e-13,3.088194692894026e-07,0.0037895108405075,1.358458923599046e-05,2.827653476500393e-05,0.0039775504058133,7.49931532802324e-30,9.41790926386473e-06,0.0353896044272629,0.0002712535486074,0.0001655427070107,0.0003456459683204,0.0007842898370026,8.262979919952386e-05,0.0047039324713068,0.0007301884669222,0.0010720113137606
44842,22,747,0.4078,0.1089,0.3888,0.2126,0.4077991174475845,0.1089239570187318,0.3888035657502959,0.2125944745004512,13.057264952551748,13.070107405902233,0.0005692038075887,-0.0014663329619841,2.196796933954117e-17,2.5829496485195013e-13,8.637766834246003e-16,1.938096806707493e-15,2.7086881817939695e-13,4.336130000453411e-40,5.696375788310945e-16,2.409778755739544e-12,1.848170711583578e-06,1.1278811392290064e-14,2.3559512783460463e-14,5.344591710034923e-14,5.628368232014858e-15,3.204106066277249e-13,3.2251893614148506e-07,0.003792112779619,1.2681387737576886e-05,2.8453832513022143e-05,0.0039767136289596,6.366014141326279e-30,8.363035429958095e-06,0.0353787493338563,0.0002713359812619,0.0001655879155218,0.0003458849054954,0.0007846569729722,8.26319131434056e-05,0.0047040528134759,0.0007301859610886,0.0010720098690773
44843,23,747,0.4078,0.1089,0.3888,0.2126,0.4077992393791979,0.1089202622120261,0.3888030156311982,0.2125953355394364,13.057264952551748,13.068279348985582,0.000500325330728,-0.0012663192504054,2.2818416134493312e-17,2.584451791548524e-13,8.111079429483118e-16,1.9482773497802528e-15,2.7081998154413383e-13,3.680847380275896e-40,5.086612353987032e-16,2.4091484211904084e-12,1.8486461600049328e-06,1.12814180476685e-14,2.357331045100872e-14,5.3467108074037576e-14,5.628482704714477e-15,3.20417123306381e-13,3.350052034708829e-07,0.0037943246945155,1.190816136679603e-05,2.860334591734534e-05,0.0039760035265562,5.403981671236947e-30,7.467834737438364e-06,0.0353695564265057,0.0002714062533209,0.0001656264714528,0.0003460880727906,0.0007849694437058,8.263373682956494e-05,0.0047041566319122,0.000730183866531,0.0010720086501035
44844,24,747,0.4078,0.1089,0.3888,0.2126,0.4077993448973748,0.1089171560427545,0.3888025531937216,0.2125960575201857,13.057264952551748,13.066710106498356,0.0004384045990361,-0.0010926196669184,2.3589762049416186e-17,2.585728806107093e-13,7.660278104366495e-16,1.956862521101067e-15,2.707785446963977e-13,3.1245946918110767e-40,4.56914697534085e-16,2.4086146449095318e-12,1.8490514886728629e-06,1.128364124343791e-14,2.358504283314984e-14,5.3485144365457104e-14,5.6285816900560755e-15,3.204227583238572e-13,3.463301037939028e-07,0.0037962049974307,1.1246340278540736e-05,2.872942925933852e-05,0.0039754009088101,4.5873341225821714e-30,6.708135261833033e-06,0.0353617708488787,0.0002714661524142,0.0001656593497987,0.0003462608192179,0.000785235372901,8.263530920091776e-05,0.00470424614355,0.0007301821124047,0.0010720076202882
44845,25,747,0.4078,0.1089,0.3888,0.2126,0.4077994361092923,0.1089145407165824,0.3888021638625961,0.2125966639325812,13.057264952551748,13.065363358525063,0.0003831116104756,-0.0009420047219604,2.428632858194761e-17,2.586814401464071e-13,7.274501185928707e-16,1.964102342599502e-15,2.7074338533703453e-13,2.6524052201406713e-40,4.1300070667498967e-16,2.408162615295273e-12,1.849397003820075e-06,1.1285537171122482e-14,2.359501872291933e-14,5.350049471733927e-14,5.6286672222192706e-15,3.2042762748151813e-13,3.565570853648981e-07,0.0037978033618945,1.0679979609047316e-05,2.883575441518984e-05,0.0039748894952098,3.8940998072593694e-30,6.063424849449532e-06,0.0353551768970398,0.0002715172048914,0.0001656873836214,0.0003464076950366,0.0007854616805347,8.263666418213702e-05,0.0047043232796464,0.0007301806415266,0.0010720067483816
44846,26,747,0.4078,0.1089,0.3888,0.2126,0.4077995148763414,0.1089123355273422,0.3888018356109778,0.2125971740854986,13.057264952551748,13.064207788800529,0.000334011529154,-0.0008115830271899,2.4913028880057468e-17,2.5877372369568713e-13,6.944419701567787e-16,1.970207556099908e-15,2.7071355031927545e-13,2.2515744331559873e-40,3.757335884500352e-16,2.407779787323961e-12,1.8496914980474956e-06,1.12871537948041e-14,2.3603500743885783e-14,5.351355823649406e-14,5.628741054082229e-15,3.204318305668575e-13,3.657582855272222e-07,0.0037991620358211,1.0195384335864967e-05,2.8925416548957885e-05,0.0039744554751038,3.3056277836505294e-30,5.516297267109279e-06,0.0353495920218545,0.0002715607140092,0.0001657112846593,0.0003465325716149,0.0007856542617629,8.263783129420326e-05,0.0047043897207657,0.000730179404535,0.0010720060110548
44847,27,747,0.4078,0.1089,0.3888,0.2126,0.4077995828369442,0.1089104736629132,0.3888015584837941,0.2125976039027685,13.057264952551748,13.06321646087421,0.0002906133637058,-0.0006987822325163,2.5474963737122654e-17,2.588521704839064e-13,6.662035580885083e-16,1.9753559592278343e-15,2.7068823355115413e-13,1.91131802409318e-40,3.441071740479074e-16,2.407455563104926e-12,1.8499424907024364e-06,1.1288532168911086e-14,2.3610712471192334e-14,5.35246752545082e-14,5.6288047683438285e-15,3.2043545767943575e-13,3.74008593512651e-07,0.0038003169389915,9.7808129709216e-06,2.9001026718677545e-05,0.0039740871294494,2.8060859019193667e-30,5.051981290781108e-06,0.0353448616607444,0.0002715977915284,0.0001657316604209,0.0003466387412482,0.0007858181356697,8.263883616437917e-05,0.0047044469258115,0.000730178364429,0.0010720053850184
44848,28,747,0.4078,0.1089,0.3888,0.2126,0.407799641427747,0.1089088997511882,0.3888013242315786,0.2125979665324244,13.057264952551748,13.062366182097758,0.0002524057606424,-0.0006013247837626,2.597731922164212e-17,2.589188534472648e-13,6.4204882363657e-16,1.979697453379047e-15,2.706667498481628e-13,1.6224815977318126e-40,3.1726762698693513e-16,2.4071809596422283e-12,1.8501563898966364e-06,1.1289707295184524e-14,2.3616843960263582e-14,5.3534135342471126e-14,5.628859714401045e-15,3.204385856374513e-13,3.813841528692317e-07,0.0038012986152008,9.426193850646336e-06,2.9064786468240316e-05,0.0039737745153745,2.3820347450684643e-30,4.657941957707315e-06,0.035340854969024,0.000271629386164,0.0001657490296122,0.0003467290042663,0.000785957576414,8.263970102073077e-05,0.0047044961601787,0.000730177488269,0.0010720048532785
44849,29,747,0.4078,0.1089,0.3888,0.2126,0.4077996919053073,0.1089075677592655,0.3888011259970576,0.2125982728660425,13.057264952551748,13.06163698614671,0.0002188811009369,-0.0005172022186466,2.6425265227308184e-17,2.589755348918189e-13,6.213892930036225e-16,1.983358378592796e-15,2.7064851748262654e-13,1.3772943043902423e-40,2.94490391484705e-16,2.406948368773356e-12,1.850338660522352e-06,1.129070903660904e-14,2.3622056846676038e-14,5.3542185016779326e-14,5.628907055467235e-15,3.20441280660078e-13,3.879608704454903e-07,0.0038021330373209,9.122887847122292e-06,2.9118551369128463e-05,0.0039735091975096,2.0220659758550494e-30,4.32354217206385e-06,0.0353374611847476,0.0002716563073937,0.0001657638350309,0.0003468057428039,0.0007860762238706,8.264044512367164e-05,0.0047045385203202,0.0007301767478011,0.0010720044026775
44850,30,747,0.4078,0.1089,0.3888,0.2126,0.4077997353662949,0.1089064393071961,0.3888009580636194,0.2125985319538536,13.057264952551748,13.061011710320685,0.0001895504813964,-0.0004446499375358,2.682377100050596e-17,2.5902371439578e-13,6.037208002859586e-16,1.9864453178605905e-15,2.7063304417952405e-13,1.1691597283365604e-40,2.7516059092635627e-16,2.4067513599398283e-12,1.850493972562928e-06,1.1291562932243728e-14,2.3626488692862046e-14,5.3549034394659866e-14,5.628947829107575e-15,3.20443601813616e-13,3.938117052116621e-07,0.0038028422869601,8.86349342260184e-06,2.9163886685494195e-05,0.0039732840178568,1.7164953662642725e-30,4.039754944139398e-06,0.0353345865150918,0.0002716792455487,0.0001657764545025,0.0003468709824627,0.0007861771764678,8.264108514371541e-05,0.0047045749552516,0.0007301761215195,0.0010720040202961
44851,31,747,0.4078,0.1089,0.3888,0.2126,0.4077997727655738,0.1089054823515628,0.38880081565898,0.2125987513273685,13.057264952551748,13.06047562216562,0.0001639528478854,-0.0003821228008026,2.7177511496995887e-17,2.5906466718356426e-13,5.886118588339592e-16,1.989048208986811e-15,2.706199127910199e-13,9.924783671034907e-41,2.5875641679713163e-16,2.4065844920552285e-12,1.8506263109019885e-06,1.1292290787300651e-14,2.3630256506236798e-14,5.3554862407442005e-14,5.628982946775625e-15,3.20445600985109e-13,3.990052945277823e-07,0.0038034451330375,8.641675972524196e-06,2.9202113171563445e-05,0.0039730929014674,1.4571022193196526e-30,3.798919570193375e-06,0.0353321515166917,0.0002716987890241,0.0001657872102079,0.0003469264453472,0.0007862630708716,8.264163548669042e-05,0.004704606285065,0.0007301755923577,0.0010720036943702
