,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
48152,32,802,0.4078,0.1089,0.3888,0.2126,0.4077989889524606,0.1089242193291771,0.3888036032340721,0.2125944882478352,13.057264952551748,13.07152600337946,0.0007338910415995,-0.0017013585486699,7.117608240469623e-17,2.5946324799713375e-13,5.870328773259563e-16,2.0000745223675973e-15,2.703399076792671e-13,1.965860890832689e-41,1.80444933311055e-16,2.405003461465606e-12,1.8499509980811064e-06,1.1286843936970544e-14,2.367297481648194e-14,5.358533574935987e-14,5.6281228641549666e-15,3.203966383758994e-13,1.044959784641314e-06,0.00380926640789,8.618425296015278e-06,2.9363760571654105e-05,0.0039689502732429,2.886145884567213e-31,2.64917219776478e-06,0.0353086572658696,0.0002715974708414,0.0001657059170887,0.0003475508321095,0.0007867041710192,8.262834729541378e-05,0.0047038498176037,0.0007301858416217,0.0010720101669417
48153,33,802,0.4078,0.1089,0.3888,0.2126,0.4077991322725739,0.1089206404674461,0.3888030707086701,0.2125953065125405,13.057264952551748,13.069484017445944,0.000633555046951,-0.0014611553957317,6.459201628087136e-17,2.594369682471114e-13,5.761717352971933e-16,2.000886314272862e-15,2.7037105397155245e-13,1.6687773270550646e-41,1.782847259181715e-16,2.405095284128712e-12,1.850157837205758e-06,1.1288239295351688e-14,2.366963226836848e-14,5.358547084302291e-14,5.628275376031269e-15,3.204053205411008e-13,9.482983939106584e-07,0.0038088865230646,8.45898243558708e-06,2.9375724547318243e-05,0.0039694137294965,2.449991423335533e-31,2.6174615530166147e-06,0.035310060383063,0.0002716282609717,0.0001657266611296,0.0003475023007014,0.0007867073806214,8.263071517025817e-05,0.0047039846155032,0.0007301838690739,0.0010720089419276
48154,34,802,0.4078,0.1089,0.3888,0.2126,0.4077992554416327,0.1089175983680566,0.3888026180697502,0.21259600121292,13.057264952551748,13.067733846727052,0.0005464747050594,-0.0012545014345477,5.904969560740165e-17,2.594148276691013e-13,5.666012962515212e-16,2.001521793781378e-15,2.70397500884539e-13,1.4165905053835223e-41,1.7646485966005634e-16,2.4051743647712918e-12,1.850334981625723e-06,1.1289433234705927e-14,2.366681252530736e-14,5.3585628383462383e-14,5.628406374272818e-15,3.204127779824604e-13,8.66930752167624e-07,0.0038085664855894,8.318486367894354e-06,2.938509295118676e-05,0.0039698072346489,2.0797497086364592e-31,2.590746860633623e-06,0.0353112679023548,0.0002716546259692,0.0001657444080792,0.0003474613606882,0.0007867107296997,8.263274723708761e-05,0.0047041002965921,0.0007301821961242,0.0010720078977444
48155,35,802,0.4078,0.1089,0.3888,0.2126,0.4077993612548095,0.1089150107801259,0.3888022330720535,0.2125965914662454,13.057264952551748,13.066233917929011,0.0004710091785547,-0.0010767949529171,5.4384959927510563e-17,2.593961743059009e-13,5.581800457231548e-16,2.0020154046314428e-15,2.704199566396252e-13,1.2025151027473331e-41,1.7493185936379647e-16,2.405242449359386e-12,1.8504866727974515e-06,1.1290454703806644e-14,2.3664433807628784e-14,5.3585798238255804e-14,5.628518861372106e-15,3.2041918162526363e-13,7.9844690664881e-07,0.003808296875591,8.194859965968289e-06,2.939237261591962e-05,0.0039701413435407,1.7654595411431016e-31,2.5682431718166e-06,0.0353123068582046,0.0002716771992954,0.0001657595895065,0.0003474268252929,0.000786714100749,8.263449085679539e-05,0.0047041995570216,0.0007301807755797,0.0010720070076969
48156,36,802,0.4078,0.1089,0.3888,0.2126,0.4077994521284406,0.10891280843354,0.3888019054036749,0.2125970933337929,13.057264952551748,13.064948534394889,0.0004056939223561,-0.0009240453344319,5.045946802403161e-17,2.593804588805386e-13,5.507789561836715e-16,2.002395219582445e-15,2.70439022412667e-13,1.0207913601656081e-41,1.7364064277738924e-16,2.4053010458806778e-12,1.850616549340314e-06,1.1291328507138184e-14,2.3662427126105662e-14,5.35859728523101e-14,5.628615416999519e-15,3.204246783244622e-13,7.408159242942807e-07,0.0038080697620107,8.08620933761571e-06,2.939797670262672e-05,0.0039704250203047,1.49866521508421e-31,2.5492887323528893e-06,0.03531320061998,0.0002716965245969,0.0001657725753379,0.0003473976938108,0.0007867174102764,8.26359867816217e-05,0.0047042847167271,0.0007301795672019,0.0010720062500854
48157,37,802,0.4078,0.1089,0.3888,0.2126,0.407799530149592,0.10891093288239,0.3888016263646897,0.2125975203369071,13.057264952551748,13.063847106029655,0.0003492274830708,-0.0007927976904723,4.715650845608937e-17,2.593672205148542e-13,5.442822848719521e-16,2.002684223532412e-15,2.7045521119842485e-13,8.665300582245352e-42,1.725531740165471e-16,2.405351477867726e-12,1.8507277463453453e-06,1.1292075984476751e-14,2.3660734444110802e-14,5.3586147090748193e-14,5.628698315862136e-15,3.204293975741213e-13,6.92324389150681e-07,0.0038078784538482,7.990835469729357e-06,2.940224323456547e-05,0.0039706658744661,1.272188957330527e-31,2.533325191118784e-06,0.0353139693147154,0.0002717130674901,0.0001657836821289,0.000347373121064,0.0007867205984108,8.263727003604123e-05,0.0047043577695748,0.0007301785411452,0.0010720056022384
48158,38,802,0.4078,0.1089,0.3888,0.2126,0.4077995971183912,0.1089093348363152,0.3888013886185405,0.2125978838538222,13.057264952551748,13.062903361084814,0.0003004601540198,-0.0006800635785295,4.437777558103836e-17,2.5935606836753143e-13,5.385853749640231e-16,2.0029009929952442e-15,2.704689558489402e-13,7.355809055847531e-42,1.7163740044095906e-16,2.405394864480505e-12,1.850822935144564e-06,1.1292715308978946e-14,2.365930658772955e-14,5.358631684464593e-14,5.628769455472206e-15,3.204334473954333e-13,6.515290952871383e-07,0.0038077173172448,7.907202140954704e-06,2.9405445740130275e-05,0.0039708703692397,1.0799377743730396e-31,2.5198820527299115e-06,0.0353146303379147,0.000271727227578,0.0001657931812097,0.0003473523946254,0.0007867236263297,8.26383707359736e-05,0.0047044204299975,0.0007301776676598,0.0010720050497811
48159,39,802,0.4078,0.1089,0.3888,0.2126,0.4077996545870991,0.1089079725957535,0.388801185958897,0.2125981934921631,13.057264952551748,13.062094770876788,0.0002583797808485,-0.0005832609996678,4.204041586577702e-17,2.593466743685762e-13,5.335945552202507e-16,2.0030606115459387e-15,2.704806253595956e-13,6.244208637731289e-42,1.7086629681969442e-16,2.4054321843670844e-12,1.850904415220628e-06,1.1293262101464155e-14,2.3658102183692773e-14,5.3586479510773525e-14,5.628830498472673e-15,3.204369224389987e-13,6.172136752337943e-07,0.0038075816033256,7.833934316057355e-06,2.940780618620719e-05,0.0039710439923034,9.167394952812751e-32,2.5085626024818297e-06,0.0353151986835471,0.0002717393472681,0.0001658013048509,0.0003473349132528,0.0007867264697685,8.263931475660189e-05,0.0047044741710127,0.0007301769239056,0.0010720045781983
48160,40,802,0.4078,0.1089,0.3888,0.2126,0.4077997038930688,0.1089068108674281,0.3888010131332137,0.2125984573688156,13.057264952551748,13.061402009288004,0.0002220984247287,-0.0005001610795584,4.007463887960661e-17,2.593387617114932e-13,5.29226011064685e-16,2.0031752596973894e-15,2.704905326422856e-13,5.3005933334670814e-42,1.7021708406882951e-16,2.40546427825646e-12,1.850974154846448e-06,1.1293729720347071e-14,2.3657086291977478e-14,5.3586633322220784e-14,5.6288828654285285e-15,3.204399035744542e-13,5.883535363321456e-07,0.0038074673116668,7.769801645981025e-06,2.9409503887901096e-05,0.0039711914036845,7.782036019770537e-32,2.4990324593294266e-06,0.0353156872825383,0.0002717497200498,0.0001658082519298,0.0003473201697715,0.0007867291158874,8.264012432959463e-05,0.00470452025822,0.0007301762898705,0.0010720041759623
48161,41,802,0.4078,0.1089,0.3888,0.2126,0.4077997461878872,0.1089058197400371,0.3888008656901594,0.212598682351545,13.057264952551748,13.060808512816433,0.0001908390166658,-0.0004288416143193,3.842162390634949e-17,2.593320973969961e-13,5.254053274451948e-16,2.0032547669450106e-15,2.704989438944832e-13,4.4995768009810655e-42,1.6967055921918452e-16,2.405491875259479e-12,1.8510338432932216e-06,1.1294129617103427e-14,2.365622946619945e-14,5.3586777290317337e-14,5.6289277879714285e-15,3.204424609158771e-13,5.640851275835808e-07,0.0038073710680023,7.713711733981073e-06,2.941068351376605e-05,0.0039713165599106,6.606030916444621e-32,2.4910097313329485e-06,0.0353161072698119,0.0002717585972421,0.0001658141925895,0.00034730773611,0.0007867315597664,8.264081854468156e-05,0.0047045597783558,0.000730175749413,0.0010720038324513
48162,42,802,0.4078,0.1089,0.3888,0.2126,0.4077997824624162,0.1089049738592472,0.3888007398567537,0.2125988742526201,13.057264952551748,13.06030007795634,0.0001639233907807,-0.000367645999397,3.703184217754712e-17,2.593264850032252e-13,5.220662264745334e-16,2.003307044621187e-15,2.705060849287162e-13,3.8196092859680896e-42,1.6921053461751706e-16,2.405515601955991e-12,1.8510849265059672e-06,1.12944715850522e-14,2.3655506840156332e-14,5.358691089870858e-14,5.628966319999221e-15,3.204446544593501e-13,5.436813118367551e-07,0.0038072900312275,7.664691632527888e-06,2.94114615419222e-05,0.0039714228206297,5.60774205437201e-32,2.484256791665337e-06,0.0353164682395457,0.0002717661941684,0.0001658192724635,0.0003472972510888,0.0007867338026287,8.264141379922021e-05,0.0047045936648856,0.0007301752885237,0.0010720035390949
48163,43,802,0.4078,0.1089,0.3888,0.2126,0.4077998135688993,0.1089042517048309,0.3888006324307168,0.2125990379983625,13.057264952551748,13.059864547579512,0.0001407604368848,-0.0003151479335675,3.5863504387015926e-17,2.593217595431379e-13,5.191505015797412e-16,2.003338483699279e-15,2.705121484246112e-13,3.242397751563027e-42,1.6882335309149174e-16,2.405536005915263e-12,1.8511286483449344e-06,1.1294764038803998e-14,2.365489748413926e-14,5.3587034154913096e-14,5.628999388043512e-15,3.204465369502771e-13,5.26528572023586e-07,0.0038072218005646,7.621886843859931e-06,2.9411931966246004e-05,0.0039715130369861,4.760312990163476e-32,2.478573149691384e-06,0.0353167784296182,0.0002717726949734,0.0001658236160225,0.0003472884093891,0.0007867358490148,8.264192416124342e-05,0.0047046227186715,0.0007301748969112,0.0010720032868214
48164,44,802,0.4078,0.1089,0.3888,0.2126,0.4077998402396436,0.1089036350305188,0.3888005406970719,0.2125991777595602,13.057264952551748,13.059491470215743,0.000120837110952,-0.0002701192401373,3.488152779572042e-17,2.593177800484951e-13,5.166058559641697e-16,2.003354071114638e-15,2.705172955590231e-13,2.752413642958262e-42,1.6849753090384212e-16,2.4055535384079616e-12,1.8511660592700732e-06,1.1295014084597891e-14,2.365438357473821e-14,5.358714691611298e-14,5.62902773478562e-15,3.2044815066786984e-13,5.121118553672012e-07,0.0038071643606915,7.584529695509228e-06,2.9412168421184374e-05,0.0039715896318809,4.040945871660725e-32,2.4737902445473062e-06,0.0353170449687235,0.0002717782577522,0.0001658273299592,0.000347280954291,0.000786737708043,8.264236171238381e-05,0.0047046476274942,0.0007301745617822,0.0010720030721306
48165,45,802,0.4078,0.1089,0.3888,0.2126,0.4077998631044182,0.1089031082825549,0.3888004623415506,0.2125992970880865,13.057264952551748,13.059171892505454,0.0001037082838001,-0.0002315031687017,3.405635561535125e-17,2.593144292870313e-13,5.143862124523889e-16,2.0033577970421426e-15,2.705216648722203e-13,2.336475163232731e-42,1.6822338608666022e-16,2.405568603044437e-12,1.851198070239328e-06,1.1295227872744031e-14,2.3653950210261128e-14,5.3587249601823826e-14,5.629052033798317e-15,3.204495339571429e-13,4.99997231733855e-07,0.0038071160125458,7.551943759722935e-06,2.9412229658595376e-05,0.0039716546622849,3.4302880990139763e-32,2.4697659463689527e-06,0.0353172739870595,0.0002717830178204,0.0001658305055291,0.0003472746690303,0.0007867393904315,8.264273682050448e-05,0.0047046689815733,0.0007301742750188,0.0010720028893171
48166,46,802,0.4078,0.1089,0.3888,0.2126,0.4077998827043453,0.1089026582224731,0.3888003953944473,0.2125993990039064,13.057264952551748,13.058898154686442,8.898785034163475e-05,-0.0001983912581372,3.3363047983665364e-17,2.5931160861193937e-13,5.124513600531585e-16,2.003352843104573e-15,2.705253744470378e-13,1.9833925695726332e-42,1.679927519009371e-16,2.405581550843317e-12,1.8512254635429556e-06,1.1295410679691974e-14,2.3653584836295863e-14,5.358734280989109e-14,5.629072873966313e-15,3.204507203420049e-13,4.898185516470089e-07,0.0038070753193096,7.523538709463003e-06,2.941216247771596e-05,0.0039717098737588,2.9119116342462387e-32,2.4663803637964886e-06,0.0353174707442718,0.0002717870908463,0.0001658332206965,0.0003472693703359,0.0007867409073236,8.26430583797856e-05,0.0047046872872349,0.0007301740305158,0.0010720027326419
48167,47,802,0.4078,0.1089,0.3888,0.2126,0.4077998995039205,0.1089022736038443,0.3888003381825073,0.2125994860695629,13.057264952551748,13.05866368674508,7.634172017795387e-05,-0.000170002632462,3.2780647570429995e-17,2.593092342975121e-13,5.107655993662202e-16,2.003341702089814e-15,2.705285236759588e-13,1.683667138800618e-42,1.677987498236965e-16,2.405592676373624e-12,1.851248903310602e-06,1.1295566983703036e-14,2.365327679361344e-14,5.3587427045138095e-14,5.629090742214128e-15,3.204517375419973e-13,4.812681356165354e-07,0.0038070410741699,7.498790474346286e-06,2.941200364929138e-05,0.0039717567488833,2.4718710731643155e-32,2.4635325251866767e-06,0.0353176397727868,0.0002717905759317,0.0001658355421838,0.0003472649037584,0.0007867422707586,8.264333402508671e-05,0.0047047029791148,0.0007301738216757,0.0010720025987249
48168,48,802,0.4078,0.1089,0.3888,0.2126,0.4077999139019598,0.1089019448460394,0.3888002892803566,0.21259956046609,13.057264952551748,13.058462875633792,6.548064138613052e-05,-0.0001456667497503,3.229145836840251e-17,2.593072365037257e-13,5.09297950793635e-16,2.00332637490181e-15,2.7053119792987005e-13,1.4292356012104234e-42,1.6763557259855538e-16,2.4056022411817295e-12,1.8512689637319804e-06,1.1295700650972991e-14,2.3653017149101693e-14,5.3587503021520047e-14,5.629106077860773e-15,3.204526105665832e-13,4.740861821904945e-07,0.0038070122558698,7.477244240088547e-06,2.9411782581119374e-05,0.0039717965452898,2.098328424496321e-32,2.461137174601329e-06,0.0353177849504219,0.0002717935576679,0.0001658375269302,0.0003472611385206,0.0007867434920639,8.264357029503665e-05,0.0047047164294427,0.0007301736445224,0.0010720024828809
48169,49,802,0.4078,0.1089,0.3888,0.2126,0.4077999262404513,0.1089016638145863,0.3888002474778193,0.2125996240431969,13.057264952551748,13.058290882016871,5.615556853539132e-05,-0.0001248071648984,3.1880662994418065e-17,2.59305554609118e-13,5.080206241373144e-16,2.0033082912763317e-15,2.705334676481878e-13,1.2132527531578729e-42,1.6749835203106843e-16,2.4056104533436443e-12,1.8512861242927048e-06,1.1295814912476451e-14,2.365279822933826e-14,5.358757112297896e-14,5.629119213595031e-15,3.2045335835500253e-13,4.680551556341522e-07,0.003806988008393,7.458492075198777e-06,2.941152052643022e-05,0.0039718303325903,1.7812339922237654e-32,2.459122862096452e-06,0.0353179096473635,0.0002717961088766,0.0001658392238517,0.0003472579650666,0.0007867445839007,8.264377281186818e-05,0.0047047279582798,0.0007301734922541,0.0010720023846957
48170,50,802,0.4078,0.1089,0.3888,0.2126,0.4077999368133146,0.1089014235315235,0.3888002117367827,0.2125996783872665,13.057264952551748,13.058143569989136,4.8151529964541226e-05,-0.0001069288872064,3.153578982521211e-17,2.5930413925498896e-13,5.069093034694698e-16,2.0032885965462203e-15,2.705353943386995e-13,1.0299091905132227e-42,1.6738298150740154e-16,2.405617506842836e-12,1.8513008064478495e-06,1.1295912599796108e-14,2.365261369814041e-14,5.358763208803704e-14,5.6291304715587504e-15,3.204539992460805e-13,4.6299195532351014e-07,0.0038069676111668,7.442176995908797e-06,2.941123433194322e-05,0.0039718590180656,1.5120587515463134e-32,2.4574292993934706e-06,0.035318016749439,0.000271798291725,0.0001658406746978,0.0003472552907445,0.0007867455579552,8.264394639371005e-05,0.0047047378399118,0.000730173361888,0.0010720023009393
48171,51,802,0.4078,0.1089,0.3888,0.2126,0.4077999458727119,0.1089012180485625,0.3888001811723399,0.2125997248495858,13.057264952551748,13.058017401891068,4.128297589269509e-05,-9.160712270808948e-05,3.124632150256386e-17,2.5930294845219977e-13,5.059428422473232e-16,2.003268167721212e-15,2.7053702994338616e-13,8.742720504658558e-43,1.6728599795737952e-16,2.4056235655400738e-12,1.851313368395388e-06,1.1295996118833375e-14,2.3652458176876264e-14,5.3587686550094055e-14,5.6291401216133205e-15,3.204545486024323e-13,4.587421723415261e-07,0.0038069504552004,7.427988555841328e-06,2.941093693117291e-05,0.0039718833720913,1.2835605612496764e-32,2.4560056485046254e-06,0.0353181087316556,0.0002718001593348,0.0001658419151159,0.0003472530372699,0.0007867464250705,8.264409516466921e-05,0.0047047463091148,0.0007301732504058,0.0010720022292843
48172,52,802,0.4078,0.1089,0.3888,0.2126,0.4077999536348304,0.1089010423025369,0.3888001550312807,0.2125997645793993,13.057264952551748,13.057909337556,3.539024574118183e-05,-7.847713784764995e-05,3.100342706587006e-17,2.593019466028087e-13,5.051025254356579e-16,2.0032476429193407e-15,2.7053841819983414e-13,7.421541866216328e-43,1.6720448560092334e-16,2.405628767533029e-12,1.851324115125956e-06,1.1296067517346771e-14,2.3652327104347352e-14,5.3587735065998185e-14,5.629148387858948e-15,3.204550191815887e-13,4.551761569387995e-07,0.0038069360297057,7.415652014837445e-06,2.941063778412153e-05,0.0039719040491514,1.0895920951085844e-32,2.4548091092335927e-06,0.0353181877313335,0.0002718017573285,0.0001658429756859,0.0003472511387577,0.0007867471958687,8.264422267190319e-05,0.0047047535678208,0.0007301731546707,0.0010720021684596
48173,53,802,0.4078,0.1089,0.3888,0.2126,0.4077999602852221,0.1089008919596298,0.3888001326689018,0.2125997985600865,13.057264952551748,13.057816795035237,3.0335285025320928e-05,-6.722643108099257e-05,3.079961662825538e-17,2.593011045568424e-13,5.043725156469917e-16,2.003227543617205e-15,2.705395974348884e-13,6.300016041794476e-43,1.6713597961245468e-16,2.4056332414222788e-12,1.8513333142800449e-06,1.1296128588565959e-14,2.365221670796528e-14,5.3587778351297303e-14,5.629155488985802e-15,3.204554234331e-13,4.521839457935674e-07,0.0038069238985129,7.404934841489375e-06,2.9410344483449817e-05,0.0039719216033774,9.24935575246219e-33,2.453803489096016e-06,0.0353182555603812,0.0002718031244136,0.0001658438823775,0.0003472495390725,0.0007867478791593,8.264433194794903e-05,0.0047047597886654,0.0007301730740086,0.0010720021151644
48174,54,802,0.4078,0.1089,0.3888,0.2126,0.4077999659826128,0.1089007633558044,0.3888001135401612,0.2125998276218919,13.057264952551748,13.05773753763011,2.599985308848839e-05,-5.758656396398183e-05,3.0628664111973126e-17,2.5930039600128153e-13,5.037383893685528e-16,2.003208155421172e-15,2.705405980673089e-13,5.347971594810663e-43,1.6707842152271492e-16,2.405637079767568e-12,1.851341181916089e-06,1.1296180784091704e-14,2.3652123657795984e-14,5.358781670214568e-14,5.629161566283428e-15,3.2045576940026823e-13,4.496741339944341e-07,0.0038069136998602,7.395625325706127e-06,2.9410061411965775e-05,0.003971936506976,7.851614052547728e-33,2.4529585826113185e-06,0.0353183138054822,0.0002718042940635,0.0001658446575717,0.0003472481915654,0.000786748484364,8.264442560012722e-05,0.0047047651200776,0.0007301730043147,0.0010720020702861
48175,55,802,0.4078,0.1089,0.3888,0.2126,0.4077999708634181,0.1089006533300644,0.3888000971748396,0.2125998524813988,13.057264952551748,13.057669662128507,2.2282052896897245e-05,-4.932741398062141e-05,3.048530075595335e-17,2.592998003273896e-13,5.031877994600527e-16,2.003189721036136e-15,2.7054144764683565e-13,4.539798280163338e-43,1.670300690788297e-16,2.4056403770844718e-12,1.8513479139637505e-06,1.1296225413913614e-14,2.3652045276412475e-14,5.3587850723888993e-14,5.6291667779542254e-15,3.2045606608920774e-13,4.475693679557556e-07,0.0038069051269215,7.387542185339982e-06,2.9409792100034265e-05,0.0039719491599728,6.665096280877659e-33,2.4522488082266525e-06,0.0353183638147402,0.0002718052947393,0.0001658453203156,0.0003472470565394,0.0007867490194898,8.264450585859765e-05,0.0047047696890156,0.000730172944925,0.0010720020316502
48176,56,802,0.4078,0.1089,0.3888,0.2126,0.4077999750444747,0.1089005591934476,0.3888000831729467,0.2125998737476874,13.057264952551748,13.057611533194171,1.9094365827396276e-05,-4.2251573769550805e-05,3.03651032825097e-17,2.592992994463922e-13,5.027098957750228e-16,2.003172375077825e-15,2.705421687921944e-13,3.853754173867054e-43,1.669894582661512e-16,2.4056432078907324e-12,1.851353673160701e-06,1.1296263567615064e-14,2.3651979244519775e-14,5.3587880825027134e-14,5.629171243229762e-15,3.204563202875089e-13,4.4580470839784964e-07,0.0038068979216694,7.380526139154781e-06,2.940953858229027e-05,0.0039719599023131,5.6578821410015706e-33,2.451652676931172e-06,0.035318406752159,0.0002718061508719,0.0001658458869345,0.0003472461006318,0.0007867494920928,8.264457463759341e-05,0.0047047736044523,0.0007301728940115,0.0010720019986967
48177,57,802,0.4078,0.1089,0.3888,0.2126,0.4077999786259872,0.1089004786434723,0.3888000711919838,0.2125998919421953,13.057264952551748,13.057561752105103,1.636154521063677e-05,-3.618979241500551e-05,3.026435131865558e-17,2.592988783977184e-13,5.022952341337233e-16,2.003156199257e-15,2.7054278098893386e-13,3.27138504541214e-43,1.6695535596653164e-16,2.4056456387104385e-12,1.8513586005690208e-06,1.1296296188040931e-14,2.36519236286404e-14,5.35879074350807e-14,5.629175070464597e-15,3.204565381635582e-13,4.443255350711054e-07,0.0038068918667483,7.374438537281906e-06,2.9409302076044096e-05,0.0039719690224595,4.802878130186895e-33,2.4511520862199397e-06,0.0353184436156276,0.0002718068833344,0.0001658463713702,0.000347245295665,0.0007867499089516,8.264463357756879e-05,0.0047047769597753,0.000730172850482,0.0010720019704663
48178,58,802,0.4078,0.1089,0.3888,0.2126,0.4077999816938259,0.1089004097143022,0.3888000609395332,0.2125999075099233,13.057264952551748,13.057519123825504,1.401885272365816e-05,-3.09970453339532e-05,3.0179913993335173e-17,2.5929852454894935e-13,5.019356171553408e-16,2.0031412380786616e-15,2.7054330075502123e-13,2.777021702117898e-43,1.6692672288849376e-16,2.4056477262597664e-12,1.851362816391696e-06,1.12963240783005e-14,2.36518767921547e-14,5.3587930930678143e-14,5.629178351671764e-15,3.204567249554553e-13,4.430858824758721e-07,0.0038068867790622,7.369159034795778e-06,2.9409083252984116e-05,0.0039719767653892,4.077079582828787e-33,2.4507317792949062e-06,0.0353184752597795,0.0002718075099435,0.0001658467855167,0.0003472446178268,0.0007867502760849,8.26446840807886e-05,0.0047047798348123,0.0007301728133569,0.0010720019461871
48179,59,802,0.4078,0.1089,0.3888,0.2126,0.4077999843215165,0.1089003507317363,0.3888000521665633,0.2125999208296087,13.057264952551748,13.057482620019886,1.2010804661873769e-05,-2.6548941186486072e-05,3.0109167222611564e-17,2.592982272026453e-13,5.016238152313968e-16,2.0031274865945253e-15,2.705437420077152e-13,2.3573655151107368e-43,1.6690268555823098e-16,2.405649518645125e-12,1.851366423262808e-06,1.1296347923618184e-14,2.3651837350980552e-14,5.3587951646180017e-14,5.629181164112486e-15,3.2045688506151083e-13,4.420472256049319e-07,0.0038068825049776,7.364581497088875e-06,2.9408882066891225e-05,0.0039719833389969,3.460962164735213e-33,2.450378934480176e-06,0.0353185024226213,0.0002718080460115,0.0001658471395832,0.0003472440471089,0.0007867505991084,8.264472735581801e-05,0.0047047822983644,0.0007301727816392,0.0010720019253586
