,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
49570,10,826,0.4078,0.1089,0.3888,0.2126,0.4077474392302901,0.1110560955687973,0.3891212644960599,0.2120859262372236,13.057264952551748,13.922931342707573,0.0154343003100105,-0.0824302413288105,7.6921777096204475e-19,2.660516630788966e-13,3.524150197393997e-15,5.100296278633508e-15,2.616237501143228e-13,3.258552442652574e-40,9.440187458357194e-17,2.355401108025822e-12,1.772414594373744e-06,1.0822141543757151e-14,2.3301630709264776e-14,5.1968779559164385e-14,5.661101613067513e-15,3.2227404591380397e-13,1.1280468485965052e-08,0.0039016095497203,5.168115810921936e-05,7.47951147413741e-05,0.0038366748400177,4.778620506028415e-30,1.3843899757076158e-06,0.0345416200377975,0.0002599220627845,0.0001587051563854,0.0003417150783694,0.0007621147121159,8.301924468305725e-05,0.0047261027449072,0.0007314626854912,0.0010726795562749
49571,11,826,0.4078,0.1089,0.3888,0.2126,0.4077539027220639,0.1106860786218418,0.3890660973685503,0.2121757461174427,13.057264952551748,13.802111076882444,0.0161879160951769,-0.073001156186387,6.541075304467829e-19,2.6490406696273284e-13,3.314386195170861e-15,4.645351159458254e-15,2.62961386081498e-13,2.7646202366135156e-40,1.0205294434560552e-16,2.3621386319814487e-12,1.7828541874705417e-06,1.0884330945559003e-14,2.3343252175770216e-14,5.217767285026292e-14,5.6549917127308255e-15,3.2192622260337217e-13,9.594398472129588e-09,0.0038855922850478,4.861515939915684e-05,6.8137650140009e-05,0.0038570971961145,4.0551234974241034e-30,1.496904663503885e-06,0.0346476660793894,0.0002615076678773,0.0001596505212192,0.0003423970100906,0.0007653380533563,8.294697930984538e-05,0.0047219888363819,0.0007312337184788,0.0010725679404205
49572,12,826,0.4078,0.1089,0.3888,0.2126,0.407759683519803,0.1103833655326836,0.3890209712747716,0.2122489202854394,13.057264952551748,13.697881709149328,0.0161494412636304,-0.0643767258955366,5.613420935432486e-19,2.639538904334456e-13,3.0920842348955118e-15,4.257558430564954e-15,2.6409899381313733e-13,2.3457941318955367e-40,1.0886547930580032e-16,2.368017231576957e-12,1.7920093780070512e-06,1.0939011838015464e-14,2.3380482099460825e-14,5.236173914693877e-14,5.6500552174728914e-15,3.2164519894295577e-13,8.235108592505604e-09,0.0038723070586301,4.536208801091326e-05,6.246005139812094e-05,0.0038744357820995,3.4413719608814294e-30,1.5970992633022005e-06,0.0347397411939468,0.0002628948015198,0.0001604795924213,0.0003430008389694,0.0007681672422705,8.288852520545447e-05,0.0047186611729648,0.0007310477447067,0.0010724757030005
49573,13,826,0.4078,0.1089,0.3888,0.2126,0.4077648242967458,0.1101349148550243,0.3889839393917494,0.2123087301658726,13.057264952551748,13.608014002586671,0.0155912415474848,-0.0565666905915547,4.969312029594315e-19,2.631664635513353e-13,2.867405332218907e-15,3.927024531478861e-15,2.6506639800364613e-13,1.9905792856064317e-40,1.1492487020425138e-16,2.3731358007395242e-12,1.8000163975166854e-06,1.0986942336014462e-14,2.3413642308155574e-14,5.252342916785013e-14,5.646063717122682e-15,3.214179715997369e-13,7.291166712268875e-09,0.0038612800848337,4.2071679475823694e-05,5.7618822019760376e-05,0.0038891566629187,2.920654874693967e-30,1.6862221218826595e-06,0.0348195658435724,0.0002641053641182,0.0001612046651404,0.0003435340109897,0.0007706440566242,8.284122944379381e-05,0.0047159687293955,0.0007308962558097,0.0010723992405922
49574,14,826,0.4078,0.1089,0.3888,0.2126,0.4077693741403468,0.1099303693070209,0.3889534557870266,0.2123577723118147,13.057264952551748,13.530571614908077,0.0147094298209511,-0.0495507217616547,4.755324511508884e-19,2.625133770834006e-13,2.6473510417914855e-15,3.6453065359367075e-15,2.658889837364207e-13,1.689263792024443e-40,1.2031582472425403e-16,2.377584439456303e-12,1.807001885744322e-06,1.1028837407303584e-14,2.3443077839246313e-14,5.266507719025573e-14,5.642834090471683e-15,3.212341160877453e-13,6.977964036724054e-09,0.0038521217637483,3.8847233911158166e-05,5.3491234612988176e-05,0.0039016554217982,2.4788259898474124e-30,1.7655146266942032e-06,0.0348886783071225,0.0002651594889581,0.0001618371797945,0.0003440037660447,0.0007728074366649,8.2802957512605e-05,0.0047137899926789,0.0007307724922278,0.0010723356854934
49575,15,826,0.4078,0.1089,0.3888,0.2126,0.4077733847175193,0.1097614788627772,0.3889282892228982,0.2123981071390911,13.057264952551748,13.46387300661304,0.0136435736762104,-0.0432893730763376,5.212917306577247e-19,2.619713174872376e-13,2.436576358561136e-15,3.4051942551602457e-15,2.665883580620554e-13,1.4336345868952804e-40,1.2511906034575014e-16,2.381444550352038e-12,1.813082401838848e-06,1.1065363147296795e-14,2.3469134757888183e-14,5.278886833573773e-14,5.640219336678615e-15,3.210852639134585e-13,7.650119797149154e-09,0.0038445113250995,3.5757522979264485e-05,4.997229469125081e-05,0.0039122678449681,2.103903762533781e-30,1.8361614893526783e-06,0.0349484463862003,0.0002660755343014,0.0001623876779494,0.000344416920266,0.0007746932149005,8.277198940667518e-05,0.0047120270466174,0.0007306710763847,0.0010722827426405
49576,16,826,0.4078,0.1089,0.3888,0.2126,0.4077769077098578,0.1096216482820831,0.3889074555587438,0.2124313753021761,13.057264952551748,13.40645857539286,0.0124915121455807,-0.0377318961895452,6.652026738793956e-19,2.615211326864097e-13,2.238017167065426e-15,3.200527974188534e-15,2.671829295957715e-13,1.2167410614151243e-40,1.294086419299895e-16,2.3847892762697965e-12,1.8183643988907829e-06,1.1097134224357032e-14,2.3492147546652664e-14,5.2896823077951705e-14,5.638101597223967e-15,3.209647057060731e-13,9.762771726770752e-09,0.0038381842341786,3.284599648698051e-05,4.697217347771946e-05,0.0039212789336296,1.7857357483508782e-30,1.8992507572127177e-06,0.0350000801459543,0.0002668701185484,0.0001628657890725,0.0003447797485276,0.0007763340205068,8.274693691917859e-05,0.0047106008624018,0.0007305877449443,0.0010722385363282
49577,17,826,0.4078,0.1089,0.3888,0.2126,0.4077799931345096,0.1095055848346126,0.3888901651262704,0.2124588881014454,13.057264952551748,13.357061385357303,0.011320475210698,-0.0328217339172371,9.394957540332756e-19,2.611470469340244e-13,2.0533522063729616e-15,3.0260460908718832e-15,2.676883598112686e-13,1.032697413706864e-40,1.3325023753144486e-16,2.387683768400002e-12,1.822944290359785e-06,1.1124712228124822e-14,2.3512429686574496e-14,5.2990786799275504e-14,5.636385856162292e-15,3.208670323111367e-13,1.3789219704065698e-08,0.0038329220646096,3.013757601559312e-05,4.441405317962049e-05,0.003928930588363,1.5157164323831541e-30,1.9557478498992297e-06,0.0350446459443317,0.0002675582004509,0.0001632802494312,0.0003450979499723,0.0007777593441264,8.272667819290381e-05,0.0047094475790181,0.0007305190809107,0.0010722015572125
49578,18,826,0.4078,0.1089,0.3888,0.2126,0.4077826883063192,0.1094090231360399,0.3888757816277166,0.2124816979295831,13.057264952551748,13.314582454457272,0.0101753737470742,-0.0285003331855048,1.3711238493570525e-18,2.608360566095429e-13,1.883355616167067e-15,2.877258461162249e-15,2.68117982603598e-13,8.765172469001691e-41,1.3670040307792392e-16,2.390185875548948e-12,1.826908898724852e-06,1.1148606602640676e-14,2.353027169241832e-14,5.3072433315118464e-14,5.6349956568246616e-15,3.207878913248429e-13,2.012531676193874e-08,0.0038285442009217,2.7643840028388544e-05,4.223231764512719e-05,0.0039354281030117,1.2865495155262433e-30,2.006484618233336e-06,0.0350830801228407,0.000268153167194,0.0001636389298002,0.0003453766569128,0.0007789956627874,8.271030556350852e-05,0.0047085155212883,0.0007304623568999,0.0010721705644735
49579,19,826,0.4078,0.1089,0.3888,0.2126,0.4077850372326527,0.1093285118204617,0.3888637902732892,0.2125006527622764,13.057264952551748,13.278069042414142,0.0090849719490225,-0.0247097236825321,1.9766619360115628e-18,2.605774198536156e-13,1.7281560635502316e-15,2.750338277470323e-15,2.684831402906333e-13,7.439744916670653e-41,1.3980680611900798e-16,2.3923466543776988e-12,1.830335886863609e-06,1.1169275806926543e-14,2.3545939470165508e-14,5.314326866239896e-14,5.633869214255331e-15,3.2072376543042866e-13,2.901454961974403e-08,0.0038249011327566,2.536684141230243e-05,4.037100374571976e-05,0.0039409457197043,1.0920473759844664e-30,2.052162506605877e-06,0.035116202445386,0.0002686669401716,0.0001639488782642,0.0003456204708828,0.0007800666251872,8.26970838513705e-05,0.0047077628383379,0.000730415376289,0.0010721445479505
49580,20,826,0.4078,0.1089,0.3888,0.2126,0.4077870803182226,0.1092612471582121,0.3888537729326726,0.2125164385470719,13.057264952551748,13.246696004766893,0.0080664603541665,-0.0213942078227362,2.7305197183216685e-18,2.6036223227553335e-13,1.5874313126250636e-15,2.642026912864246e-15,2.6879347672969004e-13,6.314842961096103e-41,1.426091626697368e-16,2.3942109459276306e-12,1.8332943630357773e-06,1.11871300344189e-14,2.355967493528192e-14,5.320464168100712e-14,5.632956464185237e-15,3.2067181371392544e-13,4.05121162012478e-08,0.0038218689602254,2.3302012779165348e-05,3.878245774398615e-05,0.0039456313264399,9.269616700159335e-31,2.0933653864179635e-06,0.0351447287389461,0.0002691100832696,0.0001642163688901,0.0003458335060136,0.0007809932525187,8.268641709496883e-05,0.0047071556033911,0.0007303763726574,0.0010721226741982
49581,21,826,0.4078,0.1089,0.3888,0.2126,0.4077888542780343,0.1092049433959365,0.3888453887727306,0.212529612147246,13.057264952551748,13.219749455954826,0.0071288364089701,-0.0185014077365248,3.7119076931474724e-18,2.601832160533621e-13,1.4605693629275809e-15,2.5495621699105416e-15,2.6905722738709656e-13,5.360149356256735e-41,1.4514023183296408e-16,2.395818472375476e-12,1.8358455470354668e-06,1.1202533216874494e-14,2.3571699173514223e-14,5.3257750196362436e-14,5.632217602342944e-15,3.206297428020334e-13,5.4488740411941896e-08,0.0038193449005536,2.144034589478658e-05,3.742615461519592e-05,0.003949610451303,7.868401129235141e-31,2.130577877870172e-06,0.0351692826459752,0.000269491915529,0.000164446956895,0.0003460194335413,0.000781794151494,8.267782182346748e-05,0.0047066662935152,0.0007303439202479,0.0010721042539797
49582,22,826,0.4078,0.1089,0.3888,0.2126,0.4077903921938002,0.1091577310436248,0.3888383590702021,0.2125406271070201,13.057264952551748,13.196612329263305,0.0062753980086933,-0.0159828499214388,4.813684077405353e-18,2.600342049564585e-13,1.3467506846825562e-15,2.4705870035849168e-15,2.6928135120867426e-13,4.549833290628462e-41,1.4742764882969503e-16,2.3972033925504157e-12,1.8380433336483637e-06,1.1215808026479698e-14,2.3582209126268168e-14,5.3303659718407746e-14,5.631619386405115e-15,3.2059568768629765e-13,7.066379928933383e-08,0.0038172436271117,1.9769997063554123e-05,3.626766138800352e-05,0.0039529896537013,6.6790529099740395e-31,2.16420471702732e-06,0.0351904064876229,0.0002698206262095,0.0001646455385327,0.0003461815245249,0.0007824857325823,8.267090560902659e-05,0.0047062725686604,0.0007303168602307,0.0010720887203877
49583,23,826,0.4078,0.1089,0.3888,0.2126,0.407791723667555,0.1091180764124896,0.3888324551989028,0.2125498539655664,13.057264952551748,13.176751722233355,0.0055055723930986,-0.0137942254703924,6.038979801807078e-18,2.599101678133476e-13,1.2450559820566729e-15,2.403107034126044e-15,2.6947179337397193e-13,3.862058125383261e-41,1.4949462712687463e-16,2.3983958575807084e-12,1.8399350620757856e-06,1.1227237783392962e-14,2.359138345104161e-14,5.3343307602857116e-14,5.6311354380734426e-15,3.205681375737015e-13,8.865252548996894e-08,0.0038154942611796,1.827748407979252e-05,3.527773143639809e-05,0.0039558594025708,5.669520641579701e-31,2.1945886022027865e-06,0.0352085711291143,0.0002701033872339,0.0001648164121158,0.0003463226888275,0.0007830824232209,8.266534983473375e-05,0.0047059562906669,0.0007302942474965,0.0010720756074062
49584,24,826,0.4078,0.1089,0.3888,0.2126,0.4077928750349656,0.1090847177137641,0.3888274890906296,0.212557596332879,13.057264952551748,13.159707976309788,0.0048162437366511,-0.0118954311894118,7.357766439779546e-18,2.5980691147094523e-13,1.1545146936149942e-15,2.345427114938308e-15,2.696336073635475e-13,3.278280099553461e-41,1.513612213932638e-16,2.399422065280663e-12,1.84156215941772e-06,1.1237071120366628e-14,2.3599382220450764e-14,5.337751956560386e-14,5.630744298519991e-15,3.205458708604324e-13,1.080140620694919e-07,0.0038140378729589,1.694859748497356e-05,3.443152375736547e-05,0.0039582965075281,4.812606557336675e-31,2.222024916976836e-06,0.035224184677694,0.0002703464577466,0.0001649633360081,0.0003464455085418,0.0007835968644374,8.266089568562046e-05,0.0047057027257684,0.000730275317988,0.0010720645208104
49585,25,826,0.4078,0.1089,0.3888,0.2126,0.4077938696083936,0.1090566143899995,0.3888233056723655,0.212564103590506,13.057264952551748,13.145084847267732,0.0042027177362992,-0.0102504568614068,8.739128095113856e-18,2.5972094993804024e-13,1.0741487788553912e-15,2.2961070469346095e-15,2.6977108756927344e-13,2.7827652926603135e-41,1.5304507411712102e-16,2.400304756017991e-12,1.84296074011927e-06,1.1245525130442783e-14,2.3606348152241996e-14,5.3407018953412175e-14,5.630428483392151e-15,3.2052789220080617e-13,1.282945023833431e-07,0.0038128254521706,1.576900825449369e-05,3.370792918919051e-05,0.0039603661899021,4.085230066270609e-31,2.246773523900624e-06,0.0352376004665586,0.0002705552870861,0.0001650895873074,0.0003465522711554,0.0007840401062706,8.265733293069281e-05,0.0047054999059775,0.0007302594420864,0.0010720551376927
49586,26,826,0.4078,0.1089,0.3888,0.2126,0.4077947279386324,0.1090329061675207,0.3888197767553191,0.2125695811147494,13.057264952551748,13.13254103195385,0.0036594092287991,-0.0088271779939296,1.0153501850077697e-17,2.596493861691858e-13,1.0030025709386597e-15,2.253922457732997e-15,2.698878859489156e-13,2.3621627929959964e-41,1.5456200197322223e-16,2.401063664032567e-12,1.8441622245313957e-06,1.1252788929350104e-14,2.3612408360311987e-14,5.3432438275782935e-14,5.6301737974836645e-15,3.205133934201864e-13,1.4905979025828924e-07,0.0038118162209421,1.4724708288030572e-05,3.308899862557527e-05,0.0039621238343937,3.467803479803032e-31,2.2690673559331528e-06,0.0352491240439169,0.0002707346080691,0.0001651980156647,0.0003466449988189,0.0007844217847587,8.265449079548203e-05,0.0047053381094801,0.0007302461040218,0.0010720471883463
49587,27,826,0.4078,0.1089,0.3888,0.2126,0.4077954680772364,0.1090128801890621,0.3888167961305241,0.2125741984498796,13.057264952551748,13.121782749832953,0.0031803260058623,-0.0075970918538283,1.1574151818178669e-17,2.595898113934839e-13,9.401628730945676e-16,2.2178316274051266e-15,2.699871081381412e-13,2.0051429912690127e-41,1.5592639590301646e-16,2.401715890837842e-12,1.845193887440625e-06,1.1259026850229488e-14,2.3617675656424188e-14,5.3454329262257223e-14,5.6299687053136855e-15,3.205017180474879e-13,1.6991736807692585e-07,0.0038109762360545,1.3802307371583134e-05,3.2559458255468604e-05,0.0039636164749005,2.943702701041118e-31,2.289118306185356e-06,0.0352590193606008,0.0002708885228661,0.0001652910934254,0.0003467254750651,0.0007847502852256,8.265223057294378e-05,0.0047052094399891,0.0007302348801125,0.001072040447161
49588,28,826,0.4078,0.1089,0.3888,0.2126,0.4077961058316257,0.1089959444639773,0.3888142756077017,0.2125780958833516,13.057264952551748,13.112557274733572,0.0027594023424837,-0.0065350243679194,1.2978016435466175e-17,2.595402208486924e-13,8.847715571293289e-16,2.1869474462175538e-15,2.700713940592372e-13,1.7020910153478577e-41,1.571515033037433e-16,2.402276233034707e-12,1.8460793572030763e-06,1.1264381370002151e-14,2.3622249897877617e-14,5.347317207829572e-14,5.6298038325812185e-15,3.204923322059708e-13,1.905286215858625e-07,0.0038102772307527,1.2989219580393678e-05,3.210629948578776e-05,0.003964884055722,2.498818340849633e-31,2.3071213889653867e-06,0.0352675142325892,0.000271020580853,0.0001653709614343,0.0003467952698456,0.0007850328914717,8.26504396380028e-05,0.0047051074860076,0.0007302254209187,0.0010720347256949
49589,29,826,0.4078,0.1089,0.3888,0.2126,0.4077966550072891,0.1089816063448218,0.3888121418045042,0.2125813897540945,13.057264952551748,13.104647332731597,0.0023907215657346,-0.0056188278320563,1.434605351865287e-17,2.594989472000724e-13,8.360325447084262e-16,2.1605139625676213e-15,2.701429893662468e-13,1.4448468347314775e-41,1.582495830819003e-16,2.4027574909271538e-12,1.8468390762921469e-06,1.126897583826153e-14,2.3626219269684446e-14,5.3489384053681825e-14,5.629671578446781e-15,3.204848032693948e-13,2.1061394822518334e-07,0.0038096956601356,1.2273766778915736e-05,3.171843568409688e-05,0.003965960499297,2.121174970160229e-31,2.323257016609675e-06,0.0352748050977104,0.0002711338481267,0.0001654394702114,0.000346855761799,0.0007852759191948,8.264902656372605e-05,0.0047050270428014,0.0007302174395644,0.0010720298638896
49590,30,826,0.4078,0.1089,0.3888,0.2126,0.4077971276331062,0.1089694550720172,0.3888103335429938,0.2125841767394402,13.057264952551748,13.097866166386613,0.0020686603027706,-0.0048290805202879,1.5663279124616673e-17,2.5946460037816125e-13,7.932140774344876e-16,2.1378863416524297e-15,2.702038009592534e-13,1.226484844378042e-41,1.5923204285130646e-16,2.4031707012904552e-12,1.8474906892336607e-06,1.1272916776084543e-14,2.3629661269064817e-14,5.35033268280488e-14,5.6295657213632775e-15,3.2047877705878733e-13,2.2995333211254821e-07,0.0038092119119832,1.1645212904236302e-05,3.13864091950103e-05,0.0039668746171039,1.8006081262193754e-31,2.3376930552938785e-06,0.0352810612643994,0.0002712309706391,0.0001654982174973,0.000346908160308,0.0007854848391152,8.264791718737554e-05,0.0047049638884492,0.000730210695177,0.0010720257307824
49591,31,826,0.4078,0.1089,0.3888,0.2126,0.4077975341697498,0.1089591474330716,0.3888087997109732,0.2125865373625879,13.057264952551748,13.092053331967982,0.0017879730778433,-0.0041487994840725,1.691850768911067e-17,2.5943602340654775e-13,7.55649175715671e-16,2.118514203273461e-15,2.702554503699441e-13,1.0411269568399318e-41,1.6010950372518152e-16,2.4035253931080896e-12,1.8480494216342216e-06,1.1276296139936596e-14,2.3632644054042213e-14,5.3515313788051e-14,5.629481215445997e-15,3.204739663230464e-13,2.483825277724198e-07,0.0038088096463979,1.1093771142369e-05,3.1102146986020375e-05,0.0039676508791827,1.5284902783615587e-31,2.350585760069404e-06,0.0352864285476923,0.0002713142289076,0.0001655485809159,0.0003469535242678,0.0007856643834943,8.26470513850228e-05,0.0047049146002283,0.0007302049887804,0.0010720222151865
