,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
47710,10,795,0.4078,0.1089,0.3888,0.2126,0.4077625941929073,0.1104462586089865,0.3890304008030025,0.2122311482412996,13.057264952551748,13.676202061052388,0.0106500127586047,-0.0586134401496777,3.6227180180737415e-16,2.6433731032901e-13,1.8039700381550508e-15,4.396211368566624e-15,2.682435557568602e-13,4.697100616730187e-40,1.0265608596528604e-16,2.3722571484048066e-12,1.7914480694902397e-06,1.0939857997328747e-14,2.296716393819853e-14,5.194362185803488e-14,5.640915824042257e-15,3.211249134050157e-13,5.314405652341912e-06,0.0038777395566776,2.6463634540687315e-05,6.449094417352104e-05,0.003935042865071,6.89048883811345e-30,1.5059303008940632e-06,0.0348002155712754,0.0002627994146626,0.0001604840423316,0.000336920580742,0.0007619954857878,8.275034046291838e-05,0.0047107946199324,0.0007310935514949,0.0010724896840084
47711,11,795,0.4078,0.1089,0.3888,0.2126,0.4077671562642383,0.1101827102088939,0.3889911068996839,0.2122951493836551,13.057264952551748,13.590222426397412,0.0112526552365441,-0.0519651375154484,3.074228367755906e-16,2.634864794873632e-13,1.7827976873663414e-15,4.045109462469138e-15,2.685816920881663e-13,3.985743711715063e-40,1.0957196069324515e-16,2.376692518353089e-12,1.7994755615372728e-06,1.0987249983928603e-14,2.306240987067425e-14,5.21670638745329e-14,5.638242959320797e-15,3.209727531035692e-13,4.510453097727034e-06,0.0038658266902939,2.615689008644455e-05,5.934912544885976e-05,0.003940582741926,5.8478121729044794e-30,1.6076202884486342e-06,0.0348704092519177,0.0002640158488533,0.0001612029745262,0.0003383675693493,0.0007653858682722,8.272329631832138e-05,0.0047092550563469,0.0007309314112438,0.0010724095459691
47712,12,795,0.4078,0.1089,0.3888,0.2126,0.407771246583805,0.1099664874405969,0.3889588735958795,0.2123474406827725,13.057264952551748,13.515923187058592,0.0112843802280566,-0.0458698687645421,2.6092688077766687e-16,2.627807695157122e-13,1.733408797289483e-15,3.745846731357054e-15,2.688707816637721e-13,3.382357519732528e-40,1.1570372682994996e-16,2.3805704547782804e-12,1.806493512830436e-06,1.1028785449383544e-14,2.314461042187892e-14,5.2361443095235715e-14,5.636145636606866e-15,3.208533571409432e-13,3.828727880325692e-06,0.0038559310364184,2.5435288862983893e-05,5.496493025621768e-05,0.0039452932332685,4.9631247220395246e-30,1.697786303522543e-06,0.0349314583326523,0.0002650770227992,0.0001618316141879,0.0003396139748582,0.00076832910534,8.270235651573197e-05,0.0047080629995067,0.000730799322748,0.001072343229366
47713,13,795,0.4078,0.1089,0.3888,0.2126,0.4077748916758287,0.1097885947867421,0.3889323580054417,0.2123902873648833,13.057264952551748,13.451774109728415,0.0109376031440054,-0.0403391349061212,2.2153911021011062e-16,2.62195003372567e-13,1.6658847372445425e-15,3.4907775277702546e-15,2.691178090349343e-13,2.870479445417862e-40,1.2114625608823423e-16,2.3839535544447934e-12,1.8126135044459604e-06,1.1065082717637492e-14,2.321551431078328e-14,5.2530249349586926e-14,5.634502801130138e-15,3.207598341357001e-13,3.2510818696268826e-06,0.0038477062626288,2.4446824134194065e-05,5.12270881682668e-05,0.0039492982928331,4.212422661307342e-30,1.7778188075627628e-06,0.0349844692052326,0.000266000657643,0.0001623798604913,0.0003406871933284,0.000770880324949,8.268621230703552e-05,0.0047071439452642,0.0007306914503657,0.0010722881952203
47714,14,795,0.4078,0.1089,0.3888,0.2126,0.4077781234606147,0.1096418491421473,0.3889104879470753,0.2124254915490554,13.057264952551748,13.396434989904703,0.0103517277904333,-0.035362261499063,1.8821802877614994e-16,2.617084717054532e-13,1.587671527440952e-15,3.2733668407855603e-15,2.6932879152782814e-13,2.436180526112235e-40,1.2598695095310062e-16,2.386899197320932e-12,1.81793823229438e-06,1.1096719019998391e-14,2.327664507231485e-14,5.267661685079679e-14,5.6332186250122454e-15,3.2068672881778365e-13,2.7623116491311063e-06,0.0038408667053246,2.3300868592450932e-05,4.8040346692472434e-05,0.0039527034850015,3.5753694215279275e-30,1.849000462490777e-06,0.0350304351869597,0.0002668029194184,0.0001628568549749,0.0003416109936652,0.0007730887062726,8.267383061628863e-05,0.0047064390828814,0.0007306031290578,0.0010722424134448
47715,15,795,0.4078,0.1089,0.3888,0.2126,0.407780976410767,0.1095204955328804,0.3888924045252198,0.2124544915005391,13.057264952551748,13.348733146803498,0.0096266664408362,-0.0309142204452519,1.6008945038791602e-16,2.6130412038013763e-13,1.5041972752046056e-15,3.088030274506775e-15,2.695089046882275e-13,2.067668040233516e-40,1.303036101164603e-16,2.3894594875252725e-12,1.8225614664915592e-06,1.1124227762735203e-14,2.3329325994905683e-14,5.280334594891807e-14,5.632217216009635e-15,3.206297208112178e-13,2.349642638348639e-06,0.003835176531307,2.2077195260897148e-05,4.532320889567405e-05,0.0039555986510207,3.0347290084639503e-30,1.9124740430307645e-06,0.0350702428132905,0.0002674984594006,0.0001632709701946,0.0003424059422697,0.0007749979329494,8.266439602859702e-05,0.004705901991263,0.0007305306226207,0.0010722042556993
47716,16,795,0.4078,0.1089,0.3888,0.2126,0.4077834856071105,0.1094199056658918,0.3888774170912035,0.2124784393112067,13.057264952551748,13.307644139757286,0.0088330227509164,-0.0269612727675981,1.3641439601003352e-16,2.609679775536399e-13,1.4193591762228717e-15,2.930002640848598e-15,2.696625548069409e-13,1.7549528498289642e-40,1.3416351251510312e-16,2.39168078743377e-12,1.8265682449239484e-06,1.114810941873969e-14,2.3374738224849164e-14,5.2912933934694517e-14,5.631438585811068e-15,3.2058522530015854e-13,2.002259105097151e-06,0.0038304407847362,2.0833059546245486e-05,4.300602618704418e-05,0.0039580602043424,2.5758889176130665e-30,1.9692286361911582e-06,0.0351046789450688,0.0002681004673008,0.0001636298099898,0.0003430898045794,0.0007766466500836,8.265726486550743e-05,0.0047054960291011,0.0007304709520709,0.0010721723876436
47717,17,795,0.4078,0.1089,0.3888,0.2126,0.4077856854227351,0.109336343687527,0.3888649682484388,0.2124982611393616,13.057264952551748,13.272274270467143,0.0080197564890659,-0.0234649843816394,1.1655912991382441e-16,2.606881961742904e-13,1.3358764088336328e-15,2.7952115475629358e-15,2.6979372146955123e-13,1.4895701931737714e-40,1.3762368381235239e-16,2.3936072297532015e-12,1.8300350957330996e-06,1.1168771466504136e-14,2.3413777784150673e-14,5.3007575179311486e-14,5.630835731500781e-15,3.205510759386426e-13,1.7109071215707237e-06,0.0038264981187983,1.9608592335079805e-05,4.102936721094162e-05,0.0039601530979048,2.1864578548799044e-30,2.020102079566267e-06,0.0351344391353612,0.0002686207489991,0.0001639402306397,0.0003436779185242,0.0007780689332404,8.265192920144626e-05,0.0047051922835736,0.000730421723537,0.0010721457250696
47718,18,795,0.4078,0.1089,0.3888,0.2126,0.407787608670713,0.1092667831572656,0.3888546065112901,0.2125147041686105,13.057264952551748,13.241845208191409,0.00721993252341,-0.0203850442285179,9.997887008616016e-17,2.604554270327144e-13,1.2556057042265738e-15,2.680203629423912e-15,2.699055304834356e-13,1.2643443647362251e-40,1.407316851821864e-16,2.3952742697762944e-12,1.833030465673708e-06,1.1186648706518687e-14,2.3447404791563935e-14,5.3089232833660704e-14,5.630370763947333e-15,3.20524606359945e-13,1.4675858599911874e-06,0.0038232148607172,1.8430986223981016e-05,3.9342602542417054e-05,0.0039619325536434,1.855926067425517e-30,2.0657948129251552e-06,0.0351601357976452,0.0002690698134553,0.0001642083717112,0.0003441835229377,0.0007792947385515,8.264798864555454e-05,0.0047049679564061,0.0007303810106476,0.0010721233823794
47719,19,795,0.4078,0.1089,0.3888,0.2126,0.4077892860806066,0.1092087641471722,0.388845964959927,0.2125283731830335,13.057264952551748,13.215680345688355,0.0064550233300801,-0.0176812002690844,8.619739000280586e-17,2.602616532910777e-13,1.1797325181275293e-15,2.5820341833431924e-15,2.70000847921967e-13,1.0731911565272423e-40,1.4352715618683764e-16,2.396715826709404e-12,1.8356152309653705e-06,1.1202085989082571e-14,2.34763325328781e-14,5.31596180084781e-14,5.630014220241779e-15,3.205043091198381e-13,1.265324388381139e-06,0.0038204801475034,1.7317743923647026e-05,3.790266530880059e-05,0.0039634455028224,1.5753782611387512e-30,2.106889908377688e-06,0.0351823064187405,0.0002694569660823,0.0001644396959423,0.000344618045894,0.0007803503231576,8.264512764997778e-05,0.0047048050863405,0.0007303472651435,0.0010721046270182
47720,20,795,0.4078,0.1089,0.3888,0.2126,0.4077907460100122,0.1091602812797436,0.3888387445180628,0.2125397591476826,13.057264952551748,13.193192413285743,0.0057381285207919,-0.0153145426752562,7.479879504342445e-17,2.601002988400361e-13,1.1089562942138885e-15,2.4982038383138788e-15,2.7008208245160397e-13,9.109505560033275e-41,1.4604322960420656e-16,2.3979612234127352e-12,1.837843233117156e-06,1.1215400183520308e-14,2.3501206845369973e-14,5.3220235348794194e-14,5.6297426683281475e-15,3.204888502597613e-13,1.098026057573443e-06,0.0038182019582427,1.6279178121118445e-05,3.667295589462565e-05,0.0039647318388403,1.3372507499244902e-30,2.1438750656946344e-06,0.0352014214510981,0.0002697904101965,0.000164639037841,0.0003449913529443,0.0007812586441966,8.264309797595884e-05,0.0047046895413579,0.000730319232812,0.0010720888585293
47721,21,795,0.4078,0.1089,0.3888,0.2126,0.4077920143275083,0.1091196951512622,0.3888327007249246,0.2125492617500282,13.057264952551748,13.173872464942344,0.0050763742414384,-0.0132483137034446,6.541952645579186e-17,2.599659099288947e-13,1.0436191308012976e-15,2.426590237142396e-15,2.7015129486137623e-13,7.732456481622193e-41,1.4830794521446923e-16,2.3990362422821227e-12,1.8397618812343844e-06,1.1226871239347771e-14,2.3522586618334363e-14,5.327240090641674e-14,5.6295375710105655e-15,3.204771745212109e-13,9.603597302175983e-07,0.0038163038568277,1.532034609855426e-05,3.562238480991647e-05,0.0039658254760729,1.1351258902230338e-30,2.17716308832566e-06,0.0352178917097056,0.0002700773484077,0.000164810655453,0.0003453119605515,0.000782039726275,8.264170463843046e-05,0.0047046102217213,0.0007302958959132,0.0010720755828952
47722,22,795,0.4078,0.1089,0.3888,0.2126,0.4077931144128426,0.1090856620745715,0.3888276332442648,0.2125572072212576,13.057264952551748,13.157280093318668,0.0044726936269329,-0.0114483774675964,5.77427624120364e-17,2.598539613880674e-13,9.838076020388088e-16,2.3653910783657872e-15,2.702102492252466e-13,6.563632639535546e-41,1.5034542749754822e-16,2.3999634991591053e-12,1.8414127635357696e-06,1.1236745390953646e-14,2.3540955438762973e-14,5.3317263125262214e-14,5.629384309067461e-15,3.204684496563585e-13,8.476784524909581e-07,0.0038147223073824,1.44425460578807e-05,3.472454321698803e-05,0.0039667552493593,9.635579813273466e-31,2.2071091509409265e-06,0.0352320751557585,0.000270324081597,0.0001649582830151,0.0003455872189503,0.0007827109963075,8.264079479842294e-05,0.0047045584265336,0.0007302764292127,0.0010720643896258
47723,23,795,0.4078,0.1089,0.3888,0.2126,0.4077940672353857,0.1090570781431836,0.3888233775128976,0.2125638624759296,13.057264952551748,13.143034662855204,0.0039271436640456,-0.0098834463968066,5.149378401000889e-17,2.597606939741672e-13,9.294301013444761e-16,2.3130751004144472e-15,2.702604532683616e-13,5.571529675381163e-41,1.521768131134347e-16,2.400762766406149e-12,1.842832227892612e-06,1.124523830717705e-14,2.3556731354997383e-14,5.3355821603170344e-14,5.629271331856781e-15,3.204620181126722e-13,7.559520370478103e-07,0.0038134044628874,1.3644454217396453e-05,3.3956988549599775e-05,0.0039675456777844,8.179257532829231e-31,2.234024437633211e-06,0.0352442831426102,0.0002705361051621,0.0001650851839466,0.0003458234696936,0.0007832875910118,8.264024895869202e-05,0.0047045273530814,0.0007302601593893,0.0010720549395981
47724,24,795,0.4078,0.1089,0.3888,0.2126,0.4077948914843891,0.1090330343531539,0.3888197980410885,0.2125694464143524,13.057264952551748,13.130807551135714,0.0034378719955448,-0.0085251388664568,4.643591874947076e-17,2.5968298330969494e-13,8.802741778589335e-16,2.2683404879178853e-15,2.703031949888337e-13,4.729415322205217e-41,1.5382094255956282e-16,2.401451291198549e-12,1.844051948587096e-06,1.1252538248147324e-14,2.3570275555178945e-14,5.338894462833963e-14,5.629189519585237e-15,3.2045736072022733e-13,6.817079269020498e-07,0.0038123063561803,1.2922967845879252e-05,3.3300637376619084e-05,0.0039682176137167,6.943073382808092e-31,2.2581863068570164e-06,0.03525478606575,0.0002707181993648,0.0001651942015601,0.0003460261822733,0.0007837826351283,8.263997398735017e-05,0.0047045116995672,0.0007302465354115,0.0010720469524216
47725,25,795,0.4078,0.1089,0.3888,0.2126,0.4077956037294636,0.1090127805065531,0.3888167830246324,0.212574138978544,13.057264952551748,13.12031533654989,0.0030018194970706,-0.007347923558019,4.2366534310185925e-17,2.596182317867997e-13,8.360511025636347e-16,2.230079590500862e-15,2.7033957558545863e-13,4.0146049103680466e-41,1.5529484081961075e-16,2.4020440996532135e-12,1.8450994658629135e-06,1.1258809132664505e-14,2.3581899969702832e-14,5.34173852793991e-14,5.629131709736954e-15,3.2045406973283833e-13,6.219726657721829e-07,0.0038113913808775,1.2273860523405045e-05,3.273924974917004e-05,0.0039687887911611,5.893742688137172e-31,2.279845347227699e-06,0.0352638183955598,0.0002708745126508,0.0001652878066068,0.0003462000710452,0.0007842074897502,8.263989756287557e-05,0.0047045073488901,0.0007302351073728,0.0010720401934409
47726,26,795,0.4078,0.1089,0.3888,0.2126,0.4077962185954175,0.1089956961537573,0.388814240008173,0.2125780884137574,13.057264952551748,13.111313768140429,0.0026152265207324,-0.0063289892050153,3.9113295997597945e-17,2.5956427737797664e-13,7.964274100281568e-16,2.1973491240332867e-15,2.703705346602897e-13,3.40784732409157e-41,1.566140596912291e-16,2.402554247026093e-12,1.8459986647693268e-06,1.1264193284291888e-14,2.3591873687383852e-14,5.344179540589007e-14,5.629092256877903e-15,3.2045182376847e-13,5.742171592833011e-07,0.003810629050964,1.1692246160738038e-05,3.225899377115986e-05,0.0039692742942469,5.003015879385964e-31,2.2992304321590743e-06,0.0352715832190689,0.0002710086384409,0.0001653681415578,0.0003463491977708,0.0007845719764157,8.263996379355403e-05,0.0047045111192568,0.0007302255046608,0.0010720344686582
47727,27,795,0.4078,0.1089,0.3888,0.2126,0.4077967489420594,0.1089812670427503,0.3888120923709102,0.2125814171299968,13.057264952551748,13.10359255162274,0.0022739900694177,-0.0054480708334517,3.653054268674744e-17,2.5951932231363453e-13,7.610484429985808e-16,2.1693452905667387e-15,2.703968761166585e-13,2.892804529037205e-41,1.5779287936641206e-16,2.4029930794043125e-12,1.8467702351561056e-06,1.1268814103331594e-14,2.3600428857855173e-14,5.346273883341499e-14,5.629066772793672e-15,3.2045037301568497e-13,5.363036018940713e-07,0.0038099939689207,1.1172925206613031e-05,3.1848081290753755e-05,0.0039696869506096,4.246916071851736e-31,2.3165516670012067e-06,0.0352782561940582,0.0002711236834004,0.0001654370602844,0.0003464770592445,0.000784884573146,8.264012969746206e-05,0.0047045205638009,0.0007302174252432,0.0010720296128144
47728,28,795,0.4078,0.1089,0.3888,0.2126,0.4077972060399255,0.1089690661307209,0.3888102764935065,0.2125842264088117,13.057264952551748,13.096970684039754,0.0019739144166575,-0.0046872498180897,3.44958849184849e-17,2.5948186704836017e-13,7.295544321261654e-16,2.145382399971815e-15,2.704192834987792e-13,2.4556101525465097e-41,1.5884448681040895e-16,2.4033704103306687e-12,1.8474320484397512e-06,1.127277825912512e-14,2.3607765324962552e-14,5.348070197913256e-14,5.629051775293827e-15,3.204495192410518e-13,5.064356390551319e-07,0.0038094649687168,1.0710621453323949e-05,3.1496455571868815e-05,0.003970037671889,3.605092316993336e-31,2.33200306002607e-06,0.0352839891632925,0.0002712223305108,0.0001654961649795,0.0003465866652576,0.0007851525927779,8.264036246154554e-05,0.0047045338145475,0.0007302106160161,0.0010720254918546
47729,29,795,0.4078,0.1089,0.3888,0.2126,0.4077975997401585,0.1089587379991842,0.3888087394331408,0.2125866002504076,13.057264952551748,13.0912924828152,0.001710878860375,-0.0040307457666722,3.290708770643677e-17,2.594506633416944e-13,7.015918577944921e-16,2.1248752220320386e-15,2.7043834066552216e-13,2.0844952146286715e-41,1.597810668317926e-16,2.403694742784494e-12,1.8479995380523684e-06,1.127617792744626e-14,2.3614055259001503e-14,5.349610455239404e-14,5.629044563392687e-15,3.204491086834041e-13,4.831126609553513e-07,0.0038090244105411,1.0300149084824845e-05,3.1195532460114745e-05,0.0039703357388783,3.060270902341112e-31,2.345763838356714e-06,0.0352889132478247,0.00027130689359,0.0001655468381928,0.0003466806049169,0.0007853823362192,8.264063723648677e-05,0.0047045494568797,0.0007302048688527,0.0010720219922864
47730,30,795,0.4078,0.1089,0.3888,0.2126,0.4077979386325618,0.1089499862693049,0.3888074370464042,0.2125886084671164,13.057264952551748,13.086424117448905,0.0014809463839439,-0.0034647090917909,3.167914706734095e-17,2.5942467166943935e-13,6.768214906907729e-16,2.1073240062689003e-15,2.70454546132708e-13,1.7694706034588751e-41,1.6061385634124646e-16,2.4039734354930254e-12,1.8484860159545212e-06,1.1279092656889392e-14,2.3619446872717062e-14,5.350930832283112e-14,5.629043053008363e-15,3.204490227005512e-13,4.6508692891438733e-07,0.003808657587115,9.936531051782856e-06,3.093798100749913e-05,0.003970589044093,2.597789792186007e-31,2.357999255095379e-06,0.0352931415712849,0.0002713793658882,0.0001655902715304,0.0003467611039317,0.0007855792273477,8.264093539783148e-05,0.0047045664305483,0.0007302000123322,0.0010720190177688
47731,31,795,0.4078,0.1089,0.3888,0.2126,0.4077982301913309,0.1089425633455188,0.3888063324597021,0.2125903091939693,13.057264952551748,13.08225059162086,0.0012804299122903,-0.0029770205557238,3.0741695833564985e-17,2.5940302539616884e-13,6.549234038503115e-16,2.092301764562906e-15,2.704683248723624e-13,1.5020577006365226e-41,1.6135319826806608e-16,2.404212845924231e-12,1.8489029490701644e-06,1.1281591001822151e-14,2.3624067632559563e-14,5.352062474668823e-14,5.629045634758089e-15,3.204491696738764e-13,4.513255222311446e-07,0.0038083522307652,9.615072924552553e-06,3.071753723896601e-05,0.0039708042988546,2.205203577028806e-31,2.368861394838522e-06,0.0352967716587984,0.0002714414629438,0.0001656274910161,0.0003468300746716,0.0007857479315621,8.264124316773334e-05,0.0047045839512109,0.0007301959041505,0.001072016487171
