,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
40270,10,671,0.4078,0.1089,0.3888,0.2126,0.4077882174967578,0.1093953759517875,0.3888738163052065,0.2124817049792113,13.057264952551748,13.253639676277697,0.0031366720259624,-0.0184132981303118,1.0101108379333302e-15,2.5998345930997933e-13,7.83599277018509e-16,1.5244236211381793e-15,2.641430873419876e-13,1.5325281237428397e-39,2.303864819555368e-15,2.413186063477577e-12,1.8251183323497936e-06,1.1146366784887043e-14,2.3711744660929905e-14,5.3233640670232645e-14,5.6493465046891486e-15,3.216048533090102e-13,1.4826156896734142e-05,0.0038159728738065,1.1501476260660731e-05,2.2375112638641292e-05,0.0038770268655965,2.2494068538245505e-29,3.3815557654311645e-05,0.0354201478145536,0.0002678863520362,0.0001636036130993,0.0003480351198928,0.0007813502031893,8.291970986335097e-05,0.004720436445602,0.0007304648414642,0.0010721582165233
40271,11,671,0.4078,0.1089,0.3888,0.2126,0.4077896400734734,0.1093111255379632,0.3888612544706712,0.2125021870615847,13.057264952551748,13.22643502225987,0.0033799837436183,-0.0163514528401593,8.581727315125809e-16,2.598519607829628e-13,7.947570148773447e-16,1.6021378655738401e-15,2.651074583476263e-13,1.3007777092293124e-39,1.9792359060574082e-15,2.4118516299532865e-12,1.8288020038756344e-06,1.1167289758094235e-14,2.3699756284319284e-14,5.3279657225899105e-14,5.64601734580396e-15,3.214153318024999e-13,1.2596625536035149e-05,0.0038142179593823,1.166578258773334e-05,2.351686322421958e-05,0.0038913603951608,1.9093370258809072e-29,2.9052069170430064e-05,0.0354021873632,0.0002684393616395,0.0001639182441595,0.0003478751354435,0.000782061543228,8.287465176118675e-05,0.0047178713883397,0.0007304137320054,0.0010721324426417
40272,12,671,0.4078,0.1089,0.3888,0.2126,0.4077909199802498,0.1092418644234827,0.3888509290062121,0.2125189561066442,13.057264952551748,13.202900492916912,0.0034322688961586,-0.0144533852537955,7.295195947978265e-16,2.597453277856296e-13,7.945281685412826e-16,1.6674329906680214e-15,2.659266970978321e-13,1.1040971095740894e-39,1.703914767811422e-15,2.410755102932436e-12,1.831984645917539e-06,1.1185398002767686e-14,2.3690093980164733e-14,5.332014175285433e-14,5.6432444042339385e-15,3.2125747434648985e-13,1.07085995965627e-05,0.0038127950670126,1.1662858798819244e-05,2.447620650424249e-05,0.0039035312300916,1.6207013418779738e-29,2.5011721584009434e-05,0.0353874129040059,0.0002689165607075,0.0001641901730864,0.0003477462876221,0.0007826850060436,8.28370412274282e-05,0.0047157303034923,0.0007303719584862,0.0010721111421488
40273,13,671,0.4078,0.1089,0.3888,0.2126,0.4077920636104148,0.109184812096781,0.3888424248024713,0.2125327134230689,13.057264952551748,13.182565824632553,0.003355876047487,-0.0127255717620274,6.206431983745405e-16,2.5965888271888545e-13,7.864542200821197e-16,1.7222568622377194e-15,2.666226506263264e-13,9.371718690297443e-40,1.4704127779687645e-15,2.4098536886090844e-12,1.8347305289337267e-06,1.1201044309513166e-14,2.3682315058028642e-14,5.33556512379546e-14,5.640933549566589e-15,3.2112592248007473e-13,9.11068214179404e-06,0.0038116417805603,1.1544691760105774e-05,2.5281731725192225e-05,0.0039138658540377,1.3757139421365028e-29,2.1584806652824244e-05,0.035375254288852,0.000269327799108,0.0001644248331849,0.0003476426478862,0.0007832300106897,8.28056324272577e-05,0.0047139422696784,0.0007303377676789,0.0010720934789741
40274,14,671,0.4078,0.1089,0.3888,0.2126,0.4077930796656431,0.1091377207010172,0.3888354063177483,0.2125440237643084,13.057264952551748,13.165014692552743,0.0031964470508676,-0.0111667825758975,5.285533926692316e-16,2.59588817199278e-13,7.731947703109166e-16,1.7682552721641461e-15,2.672138625449908e-13,7.954951812569228e-40,1.27237912504274e-15,2.409112318073398e-12,1.8370966118057564e-06,1.1214543705239588e-14,2.3676058617777333e-14,5.3386713115400605e-14,5.639006678418716e-15,3.21016229949676e-13,7.759048815170566e-06,0.0038107073617481,1.1350331016097224e-05,2.595760270332854e-05,0.0039226413685596,1.1677696197227957e-29,1.867824874371548e-05,0.0353652447158879,0.0002696817859251,0.0001646270618175,0.0003475593896738,0.0007837053340098,8.277939124743152e-05,0.0047124484171087,0.0007303097292577,0.0010720787943273
40275,15,671,0.4078,0.1089,0.3888,0.2126,0.4077939780803241,0.1090987716618243,0.3888296021280812,0.2125533422220054,13.057264952551748,13.149879984037998,0.0029870244151228,-0.0097707093348673,4.507016382632674e-16,2.595320381898231e-13,7.567201680361522e-16,1.8068207667230883e-15,2.677160793442155e-13,6.752444469925686e-40,1.104427358229595e-15,2.408502268301788e-12,1.8391331655655031e-06,1.12261759498172e-14,2.3671031414644795e-14,5.3413819901402165e-14,5.637399001529581e-15,3.209247084453829e-13,6.616335340687346e-06,0.0038099506425865,1.110871131971324e-05,2.652427033374749e-05,0.0039300930075624,9.912641355055693e-30,1.6213080098031634e-05,0.0353570018899785,0.0002699861887888,0.0001648011419789,0.0003474925946635,0.0007841190585784,8.27574587638583e-05,0.0047111998491264,0.00073028668107,0.0010720665661248
40276,16,671,0.4078,0.1089,0.3888,0.2126,0.4077947692808967,0.1090664913924887,0.3888247923304124,0.2125610360709554,13.057264952551748,13.136839516981386,0.0027511896554628,-0.0085278815947866,3.849167414199857e-16,2.594860451976668e-13,7.384755360893136e-16,1.8391321417407983e-15,2.681426886678816e-13,5.731769414362082e-40,9.619887436184033e-16,2.4080001156117883e-12,1.8408844387953475e-06,1.123618856454348e-14,2.3666996556425832e-14,5.3437427621579934e-14,5.636057042041442e-15,3.2084831364746983e-13,5.650700934511941e-06,0.0038093381770874,1.084105717641676e-05,2.699904834922849e-05,0.0039364204732911,8.414420912600268e-30,1.412230258549163e-05,0.035350212239134,0.0002702477263071,0.0001649508436234,0.0003474390827094,0.0007844785370603,8.273912087309535e-05,0.0047101559133956,0.0007302677015876,0.0010720563539487
40277,17,671,0.4078,0.1089,0.3888,0.2126,0.407795463674375,0.1090396842425875,0.3888207985235976,0.2125674020968988,13.057264952551748,13.125611260258871,0.0025054711095209,-0.0074270350666843,3.2935092043671404e-16,2.594488014609387e-13,7.195000819331627e-16,1.8661860723206734e-15,2.685050554562884e-13,4.86541450146881e-40,8.411881378342729e-16,2.4075865928149645e-12,1.8423891143875504e-06,1.1244798781535158e-14,2.366376164322256e-14,5.3457950483633124e-14,5.6349362340662166e-15,3.2078450851816024e-13,4.835042156169442e-06,0.0038088428317355,1.056263399203886e-05,2.7396578454852777e-05,0.0039417933326386,7.142680576284539e-30,1.2349077701994427e-05,0.0353446186075834,0.0002704722678265,0.0001650794722974,0.0003473962816524,0.0007847904108724,8.272378350391323e-05,0.0047092827907538,0.0007302520305072,0.0010720478167933
40278,18,671,0.4078,0.1089,0.3888,0.2126,0.4077960713169039,0.1090173780945195,0.3888174756803919,0.2125726806035691,13.057264952551748,13.115949201357513,0.0022611681728185,-0.0064560834483792,2.8243319972797596e-16,2.594186602905011e-13,7.005286369387852e-16,1.8888246509168577e-15,2.688128433549679e-13,4.130035707440774e-40,7.3873874550142975e-16,2.407245965965709e-12,1.84368099147e-06,1.1252197066192828e-14,2.3661171641676822e-14,5.347576414486946e-14,5.633999728281235e-15,3.207311953044796e-13,4.146311671827322e-06,0.0038084425629958,1.0284237358001675e-05,2.7729231916322197e-05,0.0039463555665984,6.0631736195593684e-30,1.0845187767704964e-05,0.0353400097978879,0.0002706649225869,0.0001651899141957,0.0003473621098408,0.0007850606275983,8.271095202271594e-05,0.0047085523227773,0.0007302390639292,0.0010720406655103
40279,19,671,0.4078,0.1089,0.3888,0.2126,0.4077966017013239,0.1089987812680713,0.388814705709542,0.2125770664769926,13.057264952551748,13.10763925633292,0.0020257372813747,-0.0056027891651495,2.428295042060513e-16,2.593942845117941e-13,6.820664772755859e-16,1.907758372971055e-15,2.690742631549084e-13,3.505823848066053e-40,6.518528506912169e-16,2.406965322439241e-12,1.8447894708858243e-06,1.1258549551939784e-14,2.3659101210117985e-14,5.3491205352276735e-14,5.63321689911857e-15,3.206866305664573e-13,3.564934991333738e-06,0.003808119464031,1.0013291668183048e-05,2.80074474518692e-05,0.0039502294382412,5.146835080970162e-30,9.569731010354945e-06,0.0353362122487779,0.0002708301265905,0.00016528468145,0.0003473348843799,0.0007852944818729,8.270021430509466e-05,0.0047079410481734,0.0007302283119445,0.0010720346645788
40280,20,671,0.4078,0.1089,0.3888,0.2126,0.4077970636361375,0.1089832478184613,0.3888123922724131,0.2125807180635932,13.057264952551748,13.100495513086312,0.0018038391593956,-0.0048552131046851,2.0940813828991808e-16,2.5937458790078244e-13,6.644480303726517e-16,1.923585820698169e-15,2.6929629178864214e-13,2.975968217794257e-40,5.781661142750663e-16,2.406734061555923e-12,1.845740068324278e-06,1.1264000749507091e-14,2.365744909854495e-14,5.350457421685951e-14,5.632562284226913e-15,3.206493647825041e-13,3.074305257975896e-06,0.0038078589775949,9.754711971118824e-06,2.824001994876133e-05,0.0039535187722887,4.368996742078633e-30,8.48801359686652e-06,0.0353330832336007,0.0002709717226486,0.0001653659547945,0.0003473132455495,0.0007854966630424,8.269122674832166e-05,0.004707429406362,0.0007302193772228,0.0010720296208183
40281,21,671,0.4078,0.1089,0.3888,0.2126,0.4077974651881294,0.1089702496613721,0.3888104566198737,0.2125837642767958,13.057264952551748,13.094356804351149,0.0015981263783997,-0.0042020029220867,1.8121009562289532e-16,2.593586885190541e-13,6.478808293225334e-16,1.936810717502019e-15,2.694848577886614e-13,2.526201949961417e-40,5.156733180108835e-16,2.4065434752802837e-12,1.8465548821820107e-06,1.12686760583717e-14,2.3656133556091856e-14,5.3516136839964814e-14,5.6320147001008935e-15,3.206181920242968e-13,2.6603484669163838e-06,0.0038076492758934,9.51154937095539e-06,2.8434350775557464e-05,0.003956311737549,3.708721338951664e-30,7.570608669921184e-06,0.0353305053066846,0.0002710930333656,0.0001654356230706,0.0003472960953019,0.0007856713066018,8.268370270188674e-05,0.0047070010789706,0.0007302119371404,0.0010720253751966
40282,22,671,0.4078,0.1089,0.3888,0.2126,0.4077978136690084,0.1089593541637689,0.3888088342459231,0.2125863102896751,13.057264952551748,13.089083636093925,0.0014098317902049,-0.0036325652975951,1.5742336573200752e-16,2.5934587011124893e-13,6.324801855396042e-16,1.947856461462917e-15,2.6964499912761497e-13,2.1444165517236863e-40,4.626738493453963e-16,2.406386408727928e-12,1.8472530189550363e-06,1.1272684081370663e-14,2.3655088613591377e-14,5.352612819246335e-14,5.631556519918563e-15,3.205921088356863e-13,2.3111470133509685e-06,0.0038074807405204,9.285500186179264e-06,2.859666112723125e-05,0.0039586832075468,3.1482378018353523e-30,6.792557636523683e-06,0.0353283817534917,0.0002711969266957,0.0001654953191094,0.0003472825469436,0.0007858220457492,8.26774028811192e-05,0.00470664244405,0.0007302057299508,0.0010720217955322
40283,23,671,0.4078,0.1089,0.3888,0.2126,0.4077981156511881,0.1089502061500023,0.3888074722010034,0.212588442089419,13.057264952551748,13.084555396136322,0.0012392067908018,-0.0031371544423324,1.373610155662123e-16,2.593355495599596e-13,6.18294066895228e-16,1.957078491084298e-15,2.697809949433204e-13,1.8203349922482662e-40,4.1772547045280277e-16,2.4062569638008067e-12,1.847850961713738e-06,1.1276118637299188e-14,2.365426093521816e-14,5.3534754686354075e-14,5.631173024827523e-15,3.2057027730482445e-13,2.0166184444244256e-06,0.0038073455585763,9.07727140950031e-06,2.8732173870718765e-05,0.0039606967676766,2.6724621285502565e-30,6.132692634431874e-06,0.0353266329258199,0.0002712858751501,0.0001655464524032,0.0003472718856551,0.0007859520641517,8.2672127450445e-05,0.0047063421254012,0.000730200539745,0.0010720187751296
40284,24,671,0.4078,0.1089,0.3888,0.2126,0.4077983770032943,0.1089425133467461,0.3888063269190649,0.2125902301471744,13.057264952551748,13.080667961452033,0.001085842435454,-0.0027069044478562,1.2044216014756555e-16,2.593272549450108e-13,6.053239482925977e-16,1.9647750902643047e-15,2.698964833174865e-13,1.545234464747644e-40,3.7960504296834413e-16,2.4061503052532948e-12,1.848362933627528e-06,1.1279060791097716e-14,2.3653607645283244e-14,5.354219769271152e-14,5.6308519944193416e-15,3.2055200175077565e-13,1.7682364065337356e-06,0.0038072373730129,8.886886799492115e-06,2.884527179684739e-05,0.0039624064132749,2.2685908604178096e-30,5.57306059819948e-06,0.0353251931394152,0.0002713620071014,0.0001655902376534,0.0003472635340732,0.000786064141743,8.266770941451455e-05,0.0047060906163467,0.0007301961939618,0.001072016221308
40285,25,671,0.4078,0.1089,0.3888,0.2126,0.4077986029355819,0.1089360347766593,0.3888053624850738,0.2125917323337281,13.057264952551748,13.077331471682434,0.0009489064503515,-0.0023338202981662,1.0617601677746128e-16,2.593206002851896e-13,5.9353789410600145e-16,1.9711961795068918e-15,2.699945521511364e-13,1.3117111264533274e-40,3.4727529218483153e-16,2.406062425695993e-12,1.848801162438542e-06,1.128158029923402e-14,2.365309396032428e-14,5.354861527820188e-14,5.630583169174459e-15,3.205366981216883e-13,1.5587968354911591e-06,0.0038071510249763,8.71387926536835e-06,2.8939627422526072e-05,0.0039638579998264,1.925756131235873e-30,5.098436002139564e-06,0.0353240082742043,0.0002714271536011,0.0001656277208688,0.0003472570278484,0.0007861607034623,8.266400918462475e-05,0.004705879970409,0.0007301925463489,0.0010720140622091
40286,26,671,0.4078,0.1089,0.3888,0.2126,0.4077987980530764,0.1089305712393801,0.3888045492143063,0.2125929963008904,13.057264952551748,13.074468500433122,0.0008273117302853,-0.0020107453003801,9.414791041456585e-17,2.5931527455358965e-13,5.828833066712883e-16,1.976551255408025e-15,2.700778280398234e-13,1.113480576471054e-40,3.198565161125051e-16,2.405990050189245e-12,1.8491761867939695e-06,1.128373735249161e-14,2.365269205836748e-14,5.3554145903937796e-14,5.630358055264693e-15,3.205238828826323e-13,1.3822126184731697e-06,0.0038070823141216,8.557477888046407e-06,2.901831887987692e-05,0.0039650904650212,1.6347329393143472e-30,4.695905737310677e-06,0.0353230336461929,0.0002714828877148,0.0001656598015131,0.000347251991892,0.0007862438572882,8.26609100110722e-05,0.0047057035412848,0.0007301894821854,0.0010720122323574
40287,27,671,0.4078,0.1089,0.3888,0.2126,0.4077989664089809,0.1089259577854844,0.3888038625292404,0.2125940613571781,13.057264952551748,13.072012342419804,0.0007198384009712,-0.0017313108320367,8.400773094775481e-17,2.5931102316505104e-13,5.732936733073139e-16,1.9810156879861663e-15,2.701485400956304e-13,9.45208485904644e-41,2.9660267671018264e-16,2.4059304599550386e-12,1.8494970494623055e-06,1.1285583635309674e-14,2.3652379352061976e-14,5.3558909699807756e-14,5.630169512315368e-15,3.2051314954780455e-13,1.233344290317686e-06,0.0038070278321878,8.416707256247173e-06,2.908392311330245e-05,0.0039661368746147,1.387690723339878e-30,4.354518491172541e-06,0.0353222323970679,0.0002715305603638,0.0001656872526192,0.0003472481246331,0.000786315434647,8.26583142193588e-05,0.0047055557685799,0.0007301869035334,0.0010720106806573
40288,28,671,0.4078,0.1089,0.3888,0.2126,0.407799111559281,0.1089220574918723,0.3888032820307972,0.2125949600126295,13.057264952551748,13.069905562473604,0.0006252186904261,-0.0014898774465503,7.545994437097345e-17,2.593076390566788e-13,5.646947931288585e-16,1.984736183748476e-15,2.7020858172049074e-13,8.023669202129361e-41,2.768810958591785e-16,2.4058814117105416e-12,1.84977151619334e-06,1.1287163566892904e-14,2.3652137655856233e-14,5.3563011076947343e-14,5.630011569419488e-15,3.205041582066204e-13,1.1078534483996256e-06,0.003806984811876,8.29047886366801e-06,2.9138595895586897e-05,0.0039670253078183,1.1779825268220264e-30,4.064986787377633e-06,0.0353215741228315,0.0002715713309953,0.0001657107381203,0.0003472451839514,0.0007863770245646,8.265614007145213e-05,0.0047054319991283,0.0007301847292817,0.0010720093647653
40289,29,671,0.4078,0.1089,0.3888,0.2126,0.4077992366150106,0.1089187564395072,0.3888027907490892,0.2125957192200928,13.057264952551748,13.068098758710857,0.0005421938404332,-0.0012814727657551,6.825510029313456e-17,2.593049552555083e-13,5.570094238177705e-16,1.987835537950363e-15,2.7025956252663684e-13,6.811123998967385e-41,2.601552053400648e-16,2.405841065633924e-12,1.8500062600808577e-06,1.1288515348214087e-14,2.3651952428367243e-14,5.356654087368469e-14,5.629879263214233e-15,3.204966263057678e-13,1.002078122587778e-06,0.0038069510062134,8.177659329278794e-06,2.9184141482873594e-05,0.0039677796071647,9.999660567906773e-31,3.819433839068466e-06,0.0353210337094401,0.0002716061938105,0.0001657308277089,0.0003472429750035,0.0007864300027645,8.265431913877126e-05,0.0047053283374415,0.0007301828945334,0.0010720082469403
40290,30,671,0.4078,0.1089,0.3888,0.2126,0.4077993442908002,0.1089159596902508,0.3888023745433072,0.2125963613654066,13.057264952551748,13.066549451587802,0.0004695521388129,-0.0011017282457957,6.218270408733122e-17,2.593028357108914e-13,5.501601157902885e-16,1.990416453167573e-15,2.703028491491305e-13,5.781824002097371e-41,2.4596995020330315e-16,2.405807898495644e-12,1.850207000976712e-06,1.1289671742970744e-14,2.3651811931830125e-14,5.3569577698305094e-14,5.629768431575442e-15,3.204903169046846e-13,9.129281783048812e-07,0.0038069245927673,8.077112111095187e-06,2.9222068955160547e-05,0.003968420017852,8.488518038876324e-31,3.611179376205245e-06,0.0353205904175626,0.0002716360009877,0.0001657480099851,0.000347241341422,0.0007864755593772,8.265279411616343e-05,0.0047052415212634,0.000730181344665,0.0010720072962428
40291,31,671,0.4078,0.1089,0.3888,0.2126,0.4077994369502921,0.108913587968534,0.3888020216068146,0.21259690508075,13.057264952551748,13.065221102641509,0.0004061533250043,-0.0009468169475614,5.706522738136811e-17,2.59301169120128e-13,5.440707681927078e-16,1.992564712719279e-15,2.703396011362174e-13,4.908075187300347e-41,2.3393942221607315e-16,2.4057806432962325e-12,1.8503786361705297e-06,1.1290660816176496e-14,2.365170667000706e-14,5.357218942069483e-14,5.629675566036911e-15,3.2048503027411786e-13,8.377974106890946e-07,0.0038069040998586,7.987720398925524e-06,2.9253638924283387e-05,0.0039689637320641,7.205741345613549e-31,3.4345581571225164e-06,0.03532022715286,0.0002716614830635,0.0001657627040289,0.000347240158601,0.000786514724311,8.265151702147327e-05,0.0047051688190755,0.0007301800323192,0.0010720064888651
