,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
7631,11,127,0.4078,0.1089,0.3888,0.2126,0.4077948696313637,0.1091044066914759,0.3888304552572328,0.2125513557937048,13.057264952551748,13.141246846873944,0.0016506157735198,-0.0080942895284204,6.428535580625864e-18,2.559950070287139e-13,3.208752817279737e-15,1.851359034409101e-15,2.6692462409072725e-13,3.141821397261068e-39,1.998243288008052e-16,2.3965676962407978e-12,1.8454084188723088e-06,1.1294381211095378e-14,2.3180663503154503e-14,5.305483810976642e-14,5.696124848611144e-15,3.2426784157251293e-13,9.437076141576517e-08,0.003758001091997,4.710442102463864e-05,2.7177910044970616e-05,0.0039184476308998,4.6121869245842193e-29,2.933416766823009e-06,0.0351815612501675,0.0002709055513932,0.000165801268616,0.0003402916321266,0.0007788438605361,8.361898792358548e-05,0.0047602448066197,0.0007302919086686,0.0010720669211902
7632,12,127,0.4078,0.1089,0.3888,0.2126,0.4077955006683423,0.1090701101739169,0.3888253422877443,0.2125596611549366,13.057264952551748,13.129600701402284,0.0016807756522819,-0.0071589338028485,7.734994410056979e-18,2.56482936585624e-13,2.820731385345249e-15,1.8770449939615002e-15,2.674704903602549e-13,2.66690662763424e-39,1.940938794506468e-16,2.3978633953801268e-12,1.8462040875132769e-06,1.1294041037755591e-14,2.3250666786197552e-14,5.3132509815219183e-14,5.685895823513615e-15,3.236855257037563e-13,1.135516174795393e-07,0.0037652324954925,4.14090294447795e-05,2.755548147120511e-05,0.0039265324831991,3.915084422569613e-29,2.849345815407937e-06,0.0352012235052652,0.0002710272939071,0.0001657992959956,0.0003413254982599,0.0007799982922316,8.347034701675646e-05,0.0047517830071845,0.000730271385433,0.0010720563276313
7633,13,127,0.4078,0.1089,0.3888,0.2126,0.4077960651278051,0.1090418234988848,0.3888211258504285,0.2125664836605104,13.057264952551748,13.119529996603845,0.0016467593003757,-0.0063065943835576,9.130777189108384e-18,2.5689906483520853e-13,2.48762328194912e-15,1.8984473662579097e-15,2.6793415298153574e-13,2.2637993167072472e-39,1.8933940530558792e-16,2.398977380457653e-12,1.8468995346115585e-06,1.1293875402185067e-14,2.331029655932472e-14,5.3198973927675546e-14,5.677234017360345e-15,3.2319242815760164e-13,1.340440428707068e-07,0.0037713973900591,3.651946323359112e-05,2.7870087603715263e-05,0.0039333976007677,3.323362364173675e-29,2.779590262280256e-06,0.0352181002965994,0.0002711334153358,0.0001657993276183,0.0003422059619474,0.0007809856044176,8.334442777969004e-05,0.0047446147023631,0.0007302545492189,0.001072047538503
7634,14,127,0.4078,0.1089,0.3888,0.2126,0.4077965670926605,0.1090184497573564,0.3888176422055281,0.2125720990008276,13.057264952551748,13.110831422487736,0.0015711100982909,-0.0055369257867497,1.0576243338376665e-17,2.572538948290013e-13,2.2018116830386207e-15,1.9162662152410437e-15,2.6832798234715954e-13,1.9216360542320507e-39,1.8539825951268966e-16,2.399934499367964e-12,1.8475059603578525e-06,1.1293833383837271e-14,2.3361083608179968e-14,5.325582299793777e-14,5.669898469921627e-15,3.227748315989011e-13,1.5526603896090426e-07,0.0037766522553834,3.232400840502233e-05,2.8132017703816187e-05,0.003939226966369,2.8210850386018776e-29,2.721765419326996e-06,0.0352325784837396,0.0002712257303881,0.0001658007213043,0.0003429556981272,0.0007818296557614,8.323774790060244e-05,0.0047385416518155,0.0007302407144504,0.0010720402282093
7635,15,127,0.4078,0.1089,0.3888,0.2126,0.4077970113133266,0.108999098312157,0.388814758423087,0.2125767301264009,13.057264952551748,13.10332539508817,0.001470192349773,-0.0048470252760899,1.2036052289362006e-17,2.575564036622996e-13,1.9567012797854458e-15,1.931090783591521e-15,2.686624862778182e-13,1.6311987713941544e-39,1.8213395928143275e-16,2.4007563296344945e-12,1.8480336880548017e-06,1.129387691338127e-14,2.340433387488256e-14,5.3304428770333127e-14,5.6636854300791515e-15,3.224211369252644e-13,1.766987229154046e-07,0.0037811307654451,2.872591518820605e-05,2.8349932942374812e-05,0.0039441768014356,2.3947282115189477e-29,2.673869906082087e-06,0.0352449928995759,0.0002713058939371,0.000165803004123,0.0003435940462,0.0007825509779296,8.314736081481562e-05,0.0047333961141046,0.0007302293241427,0.0010720341346926
7636,16,127,0.4078,0.1089,0.3888,0.2126,0.4077974028212808,0.1089830457883392,0.3888123665528648,0.2125805573844744,13.057264952551748,13.096853942136878,0.0013557187166699,-0.0042323856342837,1.348041057880064e-17,2.57814263194744e-13,1.7465885722577786e-15,1.9434161011846587e-15,2.689465915906423e-13,1.3846649687429578e-39,1.7943225780687735e-16,2.4014615865806334e-12,1.8484921240539943e-06,1.1293977715788011e-14,2.3441161411202334e-14,5.3345971673189607e-14,5.658422582547319e-15,3.22121534607016e-13,1.9790464726392685e-07,0.0037849470918492,2.5641503520038527e-05,2.853111006847425e-05,0.003948379764136,2.032813693736709e-29,2.634228199613148e-06,0.0352556330114683,0.0002713754003578,0.0001658058308375,0.0003441374988856,0.0007831672221865,8.307077286134833e-05,0.0047290361306033,0.0007302199264721,0.0010720290463616
7637,17,127,0.4078,0.1089,0.3888,0.2126,0.4077977466681761,0.1089697040194337,0.3888103788345661,0.2125837268127663,13.057264952551748,13.09127864849577,0.0012359215924027,-0.0036875807363476,1.4885522465284307e-17,2.5803403136101494e-13,1.5665471649271125e-15,1.953657545801696e-15,2.6918788460757935e-13,1.1753960442068996e-39,1.7719769893261412e-16,2.4020664989773043e-12,1.8488897685192256e-06,1.1294115007604298e-14,2.347251660005487e-14,5.338146684492065e-14,5.653964217634642e-15,3.218677297123551e-13,2.1853442008231485e-07,0.0037881987371616,2.2998485744611867e-05,2.8681654930615662e-05,0.0039519485052067,1.7255994439352426e-29,2.6014401890474607e-06,0.0352647487232914,0.0002714355873646,0.0001658089515692,0.0003446001183383,0.0007836935470222,8.300587328046771e-05,0.004725341540409,0.0007302121585137,0.0010720247876419
7638,18,127,0.4078,0.1089,0.3888,0.2126,0.4077980477526919,0.1089585941587664,0.3888087238298052,0.2125863568145642,13.057264952551748,13.08647855210866,0.0011164502325972,-0.0032067490640365,1.623326844411445e-17,2.582213076217468e-13,1.4123275207746674e-15,1.962162779925845e-15,2.693928089326921e-13,9.977578188344666e-40,1.7535069838732712e-16,2.402585089899478e-12,1.8492342225122771e-06,1.1294273545127284e-14,2.349920976987881e-14,5.341178586396572e-14,5.650187020817736e-15,3.216527022170728e-13,2.3832199166716675e-07,0.0037909689311906,2.0734500189911203e-05,2.88066782913736e-05,0.0039549786900079,1.4648167213197952e-29,2.574338484191569e-06,0.0352725556006116,0.0002714876455628,0.0001658121884064,0.000344993892896,0.0007841429610692,8.295087515671988e-05,0.0047222106183608,0.000730205722834,0.0010720212185961
7639,19,127,0.4078,0.1089,0.3888,0.2126,0.4077983107127301,0.1089493256475934,0.3888073432801591,0.2125885435610168,13.057264952551748,13.082348243469587,0.0010010512368236,-0.0027839298995802,1.7510724782243392e-17,2.583808752636829e-13,1.2802675762504741e-15,1.96922254355226e-15,2.6956684051884575e-13,8.469683921785789e-40,1.7382498782614078e-16,2.403029487294941e-12,1.8495322590684024e-06,1.1294442374358103e-14,2.3521931940869542e-14,5.343767696077161e-14,5.646986674363861e-15,3.214705135424099e-13,2.570775991036641e-07,0.0037933287110107,1.8795801933138075e-05,2.8910454015620024e-05,0.0039575515588491,1.2434471073336365e-29,2.5519509380834933e-06,0.0352792393719494,0.0002715326284542,0.0001658154168329,0.0003453290406214,0.000784526618149,8.290426549836155e-05,0.004719557233171,0.0007302003800358,0.0010720182225383
7640,20,127,0.4078,0.1089,0.3888,0.2126,0.4077985398618842,0.1089415793766553,0.3888061895919744,0.2125903653020596,13.057264952551748,13.07879605756704,0.0008920841341973,-0.0024132895031878,1.870943797122436e-17,2.585168175966587e-13,1.1672146325208565e-15,1.975079605172197e-15,2.6971463141770654e-13,7.189690800200252e-40,1.7256546424534952e-16,2.403410155022036e-12,1.8497898721302787e-06,1.1294613705093011e-14,2.3541272159965336e-14,5.3459781717378415e-14,5.644274883986015e-15,3.213161372890814e-13,2.746771156179869e-07,0.0037953386897781,1.7136118629594337e-05,2.8996550826326576e-05,0.0039597361028015,1.0555333272017824e-29,2.5334691532206184e-06,0.0352849599247063,0.0002715714642831,0.0001658185520754,0.0003456142693769,0.000784854075589,8.286476308229102e-05,0.0047173084476306,0.0007301959349246,0.0010720157043175
7641,21,127,0.4078,0.1089,0.3888,0.2126,0.4077987391583474,0.1089350941006627,0.3888052238073348,0.2125918858319375,13.057264952551748,13.07574245281087,0.0007909089544994,-0.0020892677643007,1.9824592338643386e-17,2.586326207131062e-13,1.0704573889040339e-15,1.979936557003795e-15,2.69840135171084e-13,6.1031494898477165e-40,1.7152633413549011e-16,2.4037361245277677e-12,1.850012352894664e-06,1.1294782175429146e-14,2.3557732547608583e-14,5.347865014717211e-14,5.641976939301585e-15,3.2118532035955866e-13,2.910498274285774e-07,0.0037970505693183,1.571565422320733e-05,2.9067946689234168e-05,0.0039615909085685,8.960187303970276e-30,2.5182212626021207e-06,0.0352898547560004,0.0002716049676346,0.0001658215385642,0.0003458569979885,0.0007851335165216,8.283128280720599e-05,0.0047154024893123,0.0007301922306533,0.0010720135833869
7642,22,127,0.4078,0.1089,0.3888,0.2126,0.4077989121954907,0.1089296555486483,0.3888044139778674,0.2125931572573548,13.057264952551748,13.073118495700204,0.000698177596552,-0.0018066659934373,2.0854359403759225e-17,2.5873125832522063e-13,9.876653802831218e-16,1.983962249125995e-15,2.6994670945131564e-13,5.180819369609642e-40,1.70669587560113e-16,2.404015165192979e-12,1.850204341803314e-06,1.1294944146794056e-14,2.3571740895952743e-14,5.3494753109529263e-14,5.640029568709979e-15,3.210744608409802e-13,3.061688829036487e-07,0.0037985084461241,1.4500201147841598e-05,2.912712367604162e-05,0.0039631657283765,7.606110781005529e-30,2.5056495842057355e-06,0.0352940420446521,0.0002716338514676,0.000165824342284,0.0003460635466418,0.0007853719447166,8.280290557782406e-05,0.0047137870361462,0.0007301891376174,0.001072011794965
7643,23,127,0.4078,0.1089,0.3888,0.2126,0.4077990622081856,0.1089250875864723,0.3888037338451882,0.2125942222352392,13.057264952551748,13.070864537534828,0.000614050077101,-0.0015606938051532,2.179920120725866e-17,2.588152676490621e-13,9.168370774859777e-16,1.987297345833343e-15,2.700372070841604e-13,4.3978805859286174e-40,1.6996369038830175e-16,2.4042539665058437e-12,1.8503699051458507e-06,1.1295097309106483e-14,2.358366171026537e-14,5.3508493727775465e-14,5.638379208684873e-15,3.209805094797685e-13,3.200410617258438e-07,0.0037997499202715,1.3460379071620644e-05,2.9176149459718483e-05,0.0039645028108607,6.456669483813027e-30,2.4952914287796103e-06,0.0352976232836865,0.0002716587380418,0.0001658269447918,0.0003462392984667,0.0007855753511869,8.277885282143116e-05,0.0047124177657024,0.000730186550594,0.0010720102846347
7644,24,127,0.4078,0.1089,0.3888,0.2126,0.4077991920884075,0.108921245128139,0.3888031617826054,0.2125951157611052,13.057264952551748,13.068929006928393,0.0005383548612843,-0.001346986522358,2.2661336931578174e-17,2.588868118033616e-13,8.562541930021308e-16,1.9900588796339047e-15,2.701140505471244e-13,3.733265372955037e-40,1.693825125169566e-16,2.4044582726843493e-12,1.850512589002188e-06,1.1295240276102871e-14,2.3593805436092614e-14,5.3520216753524974e-14,5.636980479820648e-15,3.2090088292631284e-13,3.326989449278884e-07,0.0038008070487094,1.2570964699126878e-05,2.9216744431170973e-05,0.0039656380335618,5.480936338699333e-30,2.486763396783482e-06,0.0353006856065268,0.0002716801695309,0.000165829338927,0.0003463888383603,0.0007857488593886,8.27584649519098e-05,0.004711257129196,0.0007301843818508,0.0010720090089039
7645,25,127,0.4078,0.1089,0.3888,0.2126,0.4077993044071638,0.1089180083771333,0.388802679935509,0.2125958666160929,13.057264952551748,13.067267387196813,0.0004707051572488,-0.0011616036682204,2.3444186567406067e-17,2.5894773650312143e-13,8.04442863314474e-16,1.9923442817096552e-15,2.7017929892330974e-13,3.169090671756035e-40,1.6890439114405311e-16,2.4046330307258938e-12,1.8506354922573128e-06,1.1295372413286742e-14,2.3602436582449655e-14,5.353021725370586e-14,5.6357949780368864e-15,3.2083339492090253e-13,3.441927432980207e-07,0.0038017071542049,1.181032215191754e-05,2.9250340673758083e-05,0.0039666018614626,4.6526588113249424e-30,2.479747615717163e-06,0.0353033037461513,0.0002716986170935,0.0001658315252834,0.0003465160700915,0.0007858968479421,8.274118313205134e-05,0.0047102733132557,0.0007301825615694,0.0010720079293532
7646,26,127,0.4078,0.1089,0.3888,0.2126,0.4077994014388365,0.1089152782398324,0.3888022735368088,0.2125964985151904,13.057264952551748,13.06584128306008,0.0004105836236161,-0.001001014003585,2.4151976376067202e-17,2.5899961490548584e-13,7.601395304257588e-16,1.994234603159492e-15,2.702347009563257e-13,2.69017653678218e-40,1.685113765964408e-16,2.40478248581408e-12,1.850741308208864e-06,1.1295493564384598e-14,2.360978037067693e-14,5.353874740359184e-14,5.634790169694386e-15,3.207761933951153e-13,3.545845064082347e-07,0.0038024735194006,1.1159902444443124e-05,2.92781295167313e-05,0.0039674201630938,3.9495522212880346e-30,2.4739806947571543e-06,0.0353055417690998,0.0002717144895483,0.0001658335097633,0.0003466243171485,0.0007860230577498,8.27265338423788e-05,0.0047094393614606,0.000730181031981,0.0010720070141764
7647,27,127,0.4078,0.1089,0.3888,0.2126,0.4077994851871889,0.1089129725828866,0.3888019303484175,0.2125970310403359,13.057264952551748,13.064617570783282,0.0003574039178496,-0.0008620714566215,2.4789543424812726e-17,2.590437868013745e-13,7.222605270614171e-16,1.9957971441181745e-15,2.7028174039276564e-13,2.2836374437361793e-40,1.6818862615116764e-16,2.404910268034537e-12,1.850832366774252e-06,1.129560385996533e-14,2.361602847504064e-14,5.3546022460012984e-14,5.633938460972751e-15,3.207277074935325e-13,3.639452544462886e-07,0.0038031259908478,1.0603797205670552e-05,2.9301100346698005e-05,0.0039681149061007,3.352699952076324e-30,2.4692448461269256e-06,0.0353074546158945,0.0002717281416279,0.0001658353020259,0.0003467164096195,0.0007861306856216,8.271411585019746e-05,0.0047087324325171,0.0007301797428587,0.0010720062396964
7648,28,127,0.4078,0.1089,0.3888,0.2126,0.4077995574121422,0.1089110231313129,0.3888016401984173,0.2125974804105155,13.057264952551748,13.063567753808876,0.0003105515034348,-0.0007419883731373,2.5361899523489837e-17,2.590813962456785e-13,6.898781496647775e-16,1.9970879512842808e-15,2.7032168011448273e-13,1.938535461284319e-40,1.6792383472806007e-16,2.4050195135333072e-12,1.8509107044155016e-06,1.1295703769714436e-14,2.3621344274887486e-14,5.355222677181758e-14,5.633216533062575e-15,3.2068660972769613e-13,3.723485694813214e-07,0.0038036814703864,1.012838734362884e-05,2.9320076798678305e-05,0.0039687047414248,2.8460443399734248e-30,2.465359488744133e-06,0.0353090893136527,0.0002717398798889,0.0001658369135972,0.0003467947557253,0.0007862224598972,8.270358912674047e-05,0.0047081331693365,0.0007301786571136,0.0010720055814046
7649,29,127,0.4078,0.1089,0.3888,0.2126,0.4077996196539692,0.1089093730991622,0.3888013946275823,0.2125978600676502,13.057264952551748,13.062667282250873,0.0002694139633612,-0.0006383045926464,2.587419335564533e-17,2.591134161750093e-13,6.621974439302057e-16,1.9981535299069697e-15,2.7035559045240864e-13,1.6455857891708811e-40,1.6770683134716136e-16,2.4051128916007237e-12,1.85097807080177e-06,1.1295793817703015e-14,2.3625866681637374e-14,5.3557517386424455e-14,5.632604581582082e-15,3.206517726777716e-13,3.798700466135977e-07,0.0038041543605893,9.722002554266626e-06,2.933574253364214e-05,0.0039692055066518,2.4159545453138848e-30,2.4621753793675327e-06,0.0353104861544985,0.0002717499696982,0.0001658383573581,0.0003468614056593,0.0007863007107678,8.269466551291388e-05,0.0047076251676561,0.0007301777404497,0.0010720050224883
7650,30,127,0.4078,0.1089,0.3888,0.2126,0.4077996732578662,0.1089079751091275,0.3888011865790511,0.2125981811889553,13.057264952551748,13.061895035872435,0.0002333999341851,-0.000548856988497,2.633150784616364e-17,2.5914067631103894e-13,6.385378075667348e-16,1.999032520750407e-15,2.703843812233612e-13,1.3969068948335034e-40,1.6752920258080875e-16,2.405192696858894e-12,1.8510359852633029e-06,1.1295874656068151e-14,2.3629714006334203e-14,5.3562028560942325e-14,5.632085843271255e-15,3.206222420482883e-13,3.865843141803178e-07,0.0038045569290298,9.374651153992095e-06,2.934866550648523e-05,0.0039696306489919,2.0508597421307407e-30,2.459569055568281e-06,0.0353116796280306,0.0002717586402824,0.0001658396466505,0.0003469181042264,0.0007863674271261,8.268710078609922e-05,0.0047071945244203,0.0007301769657124,0.0010720045474393
7651,31,127,0.4078,0.1089,0.3888,0.2126,0.4077997193959525,0.1089067895701236,0.3888010101563515,0.2125984530847363,13.057264952551748,13.061232839713169,0.0002019515012702,-0.0004717492536014,2.67387948629884e-17,2.591638828960535e-13,6.183164514658271e-16,1.999756957770558e-15,2.704088243937333e-13,1.185808401099729e-40,1.6738400310500683e-16,2.40526088926858e-12,1.8510857571409665e-06,1.1295946956196831e-14,2.363298690553469e-14,5.35658748031985e-14,5.6316460984384615e-15,3.205972083435222e-13,3.925640773495103e-07,0.0038048996259076,9.077777383889836e-06,2.93593166435896e-05,0.0039699915871013,1.7409377770251054e-30,2.457438604794352e-06,0.0353126992678178,0.0002717660897098,0.0001658407948963,0.0003469663366326,0.0007864243069774,8.268068796371261e-05,0.0047068294565665,0.0007301763091971,0.0010720041445069
