,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
8112,12,135,0.4078,0.1089,0.3888,0.2126,0.4077891927750074,0.1093084042865242,0.388860842260422,0.2125031568091591,13.057264952551748,13.23099777868322,0.0040417376794106,-0.0171970803670651,1.9643232400827175e-18,2.568481458450752e-13,3.78576652492085e-15,2.161309005725391e-15,2.696009411205493e-13,1.0149705612181467e-39,1.637095567153649e-16,2.395777366791773e-12,1.8352132870588e-06,1.1212223828138923e-14,2.324297221455821e-14,5.293235628129464e-14,5.654774834056787e-15,3.219138763198372e-13,2.8833303710843458e-08,0.0037701435515298,5.556934508741602e-05,3.1724757770741104e-05,0.0039573353598009,1.4898237648471653e-29,2.403009480732363e-06,0.0351663998219373,0.0002693816424923,0.0001645785420209,0.0003411717905332,0.0007769671883151,8.300356931068455e-05,0.0047252103804839,0.0007304106767976,0.0010721327553434
8113,13,135,0.4078,0.1089,0.3888,0.2126,0.4077905485581886,0.1092405219855861,0.3888507236790302,0.2125195286967343,13.057264952551748,13.2068080272328,0.003958770587101,-0.0151492122129978,2.792089956888821e-18,2.5719629414693783e-13,3.3327213040384504e-15,2.1420233123593665e-15,2.697410924489493e-13,8.615065822382227e-40,1.6291091626071231e-16,2.397115833865916e-12,1.8374316405339528e-06,1.1223569421680363e-14,2.3302434502591707e-14,5.302549432613496e-14,5.650685785075415e-15,3.21681095767705e-13,4.098514484513064e-08,0.0037753895941766,4.892108330444723e-05,3.144280344624688e-05,0.0039595349417118,1.2646072513154696e-29,2.391372628709365e-06,0.0351873117193633,0.0002697169614628,0.0001647510021272,0.0003420569065035,0.0007783623017157,8.294653071769152e-05,0.0047219632990158,0.0007303700301099,0.0010721116417021
8114,14,135,0.4078,0.1089,0.3888,0.2126,0.4077917543514832,0.1091844115639304,0.3888423609382092,0.2125330082498636,13.057264952551748,13.185911687908622,0.0037762921076137,-0.0132999587647647,3.803606579368848e-18,2.57495657338794e-13,2.9405501628233564e-15,2.125073267177062e-15,2.698606204795585e-13,7.312590394803478e-40,1.6239618735555324e-16,2.3982797530496344e-12,1.8393574786580887e-06,1.1233465983554368e-14,2.3353305958140053e-14,5.3105648247491e-14,5.6472557692233895e-15,3.214858325960846e-13,5.58348553491027e-08,0.0037798948131491,4.3165661208571366e-05,3.1194908301773774e-05,0.0039614056801951,1.0734481035191433e-29,2.383886829668185e-06,0.0352054294519039,0.0002700075746543,0.0001649011103528,0.0003428137040358,0.0007795617464352,8.289861278254287e-05,0.0047192354369973,0.0007303366428877,0.0010720940759761
8115,15,135,0.4078,0.1089,0.3888,0.2126,0.4077928215186366,0.1091379446704451,0.3888354363760744,0.2125441282449421,13.057264952551748,13.167879166134258,0.0035334012135822,-0.0116423540961957,4.975615819617028e-18,2.5775291469175993e-13,2.6014418202948778e-15,2.1101628629349426e-15,2.699625335607955e-13,6.207118202184651e-40,1.6210613633676732e-16,2.3992903543329786e-12,1.8410263741271127e-06,1.1242078030976483e-14,2.3396816071709992e-14,5.317457004570533e-14,5.6443773547448825e-15,3.2132197072368653e-13,7.304105766070385e-08,0.0037837618873203,3.818865219617172e-05,3.0976774118579415e-05,0.003962996681195,9.111926944300728e-30,2.379686069138491e-06,0.0352211085961806,0.0002702590361123,0.0001650314854393,0.0003434606395921,0.0007805921874994,8.28583449311455e-05,0.0047169430764222,0.0007303091650252,0.0010720794323074
8116,16,135,0.4078,0.1089,0.3888,0.2126,0.407793762099465,0.1090993920738753,0.3888296919372201,0.2125533197953896,13.057264952551748,13.152332007862814,0.003258100309361,-0.0101655847053988,6.276710638385599e-18,2.579738633794373e-13,2.308502235104656e-15,2.097038087288954e-15,2.700494031405488e-13,5.2688251725262145e-40,1.619906866125934e-16,2.4001666286803224e-12,1.842470357868415e-06,1.1249557010284908e-14,2.3434019991521714e-14,5.3233788684433137e-14,5.641960847644666e-15,3.2118440429697414e-13,9.21426809620127e-08,0.0037870796917958,3.388902200596777e-05,3.078470915332084e-05,0.0039643497097647,7.734683098941985e-30,2.378037958939698e-06,0.0352346636102127,0.000270476318167,0.0001651445163368,0.0003440135370477,0.0007814768418909,8.2824496513416e-05,0.0047150161605541,0.0007302865027976,0.001072067203905
8117,17,135,0.4078,0.1089,0.3888,0.2126,0.4077945881938879,0.109067346503636,0.3888249176430313,0.2125609323086769,13.057264952551748,13.138938161676371,0.0029700894869655,-0.0088566258371905,7.671629921079735e-18,2.581635306565643e-13,2.055666717585337e-15,2.0854808274671983e-15,2.70123430258577e-13,4.472410546321441e-40,1.6200799051393052e-16,2.4009255061024084e-12,1.8437180668371368e-06,1.1256040718762481e-14,2.3465823451080322e-14,5.3284635912984104e-14,5.639931383422978e-15,3.210688713688506e-13,1.1262203600921069e-07,0.0037899250543848,3.0177859655963123e-05,3.061554053880543e-05,0.0039655002916552,6.5656449382649e-30,2.3783302804147483e-06,0.0352463715775331,0.0002706638415177,0.0001652423586891,0.0003444859620289,0.0007822358802841,8.279603707264625e-05,0.0047133960272747,0.0007302677742865,0.001072056973787
8118,18,135,0.4078,0.1089,0.3888,0.2126,0.4077953115483422,0.1090406609202438,0.3888209423686406,0.2125672494030321,13.057264952551748,13.12740724289752,0.0026828990072251,-0.0077014023618126,9.12485204558596e-18,2.583262684698805e-13,1.8376153421212838e-15,2.0753029955896525e-15,2.701864967244283e-13,3.796408227356917e-40,1.621235240883604e-16,2.401581994232277e-12,1.8447949281144008e-06,1.1261653226253221e-14,2.3493003590110365e-14,5.332826886227979e-14,5.6382263895796586e-15,3.209718098247024e-13,1.3395758588095825e-07,0.0037923643168111,2.6977151385972977e-05,3.0466530073239973e-05,0.0039664786517109,5.5733252288879336e-30,2.380057867556959e-06,0.0352564759006866,0.000270825514519,0.0001653269413773,0.0003448895423511,0.000782886793157,8.277210326536302e-05,0.0047120335283417,0.0007302522646488,0.0010720484010892
8119,19,135,0.4078,0.1089,0.3888,0.2126,0.4077959432926263,0.1090183988576853,0.3888176264244707,0.2125725016679947,13.057264952551748,13.117486023465505,0.0024055106844505,-0.0066855956306906,1.0603260987034108e-17,2.584658404577649e-13,1.6496931815008205e-15,2.066341512544073e-15,2.702402114105561e-13,3.222603839901079e-40,1.6230919840791194e-16,2.4021493484465013e-12,1.8457233998212413e-06,1.1266505366990002e-14,2.3516227049805568e-14,5.336569105283394e-14,5.636793539611926e-15,3.208902408319784e-13,1.5566309881300146e-07,0.0037944547165406,2.4218620388304403e-05,3.033530188890749e-05,0.003967310507917,4.731002100005802e-30,2.382809667792305e-06,0.0352651898173646,0.0002709647761374,0.0001653999783994,0.000345234242507,0.0007834447204251,8.275197138107349e-05,0.0047108874645108,0.000730239394111,0.0010720412060181
8120,20,135,0.4078,0.1089,0.3888,0.2126,0.4077964937850605,0.1089997944707167,0.3888148555883632,0.2125768768955447,13.057264952551748,13.108954212084932,0.0021435859621978,-0.0057951883188604,1.2077725617620656e-17,2.5858549774587183e-13,1.4878371898657959e-15,2.0584540799089952e-15,2.702859497482064e-13,2.735540946242825e-40,1.625424901764315e-16,2.402639239112782e-12,1.8465232308462132e-06,1.1270695525361851e-14,2.3536065482417712e-14,5.3397771302196566e-14,5.63558905350506e-15,3.208216720908679e-13,1.773108428701987e-07,0.0037962455855461,2.1842660989404333e-05,3.021978139541197e-05,0.0039680177446577,4.015996771582649e-30,2.3862560591173444e-06,0.0352726996859882,0.0002710846402762,0.0001654629842244,0.0003455285987327,0.0007839227464456,8.273503445791168e-05,0.0047099232827798,0.0007302286921728,0.001072035157913
8121,21,135,0.4078,0.1089,0.3888,0.2126,0.4077969725347812,0.1089842203525197,0.3888125362990081,0.2125805282920124,13.057264952551748,13.101620567028087,0.0019003919540063,-0.0050168170882187,1.3523873075770968e-17,2.586880456544803e-13,1.3485086752345577e-15,2.051515823740333e-15,2.703248872593844e-13,2.3221026177500403e-40,1.6280561383734283e-16,2.4030619103983667e-12,1.8472117221793216e-06,1.1274310572137711e-14,2.3553008878362163e-14,5.3425260616966007e-14,5.6345762804651866e-15,3.2076401715240105e-13,1.9854294576637333e-07,0.0037977794032098,1.9797352672012976e-05,3.0118146824482343e-05,0.0039686189843497,3.409061084179224e-30,2.3901367587129594e-06,0.0352791680220838,0.00027118773943,0.000165517290789,0.0003457799210456,0.0007843321629683,8.272078321062756e-05,0.0047091119906611,0.000730219776442,0.0010720300660866
8122,22,135,0.4078,0.1089,0.3888,0.2126,0.4077973881778774,0.108971161581171,0.3888105917801825,0.2125835810763491,13.057264952551748,13.095319344224912,0.0016774965033152,-0.0043379854976607,1.492230236146459e-17,2.5877590188151463e-13,1.2286312031777984e-15,2.0454166034056906e-15,2.703580275647763e-13,1.9711567424993622e-40,1.630847689815232e-16,2.4034263250896807e-12,1.8478039780096415e-06,1.1277426849576411e-14,2.3567477013594863e-14,5.344880715100333e-14,5.633724505156147e-15,3.207155274601442e-13,2.1907453465288286e-07,0.0037990927211388,1.803755228759285e-05,3.002879044453313e-05,0.0039691300741483,2.893858036318178e-30,2.394249828757223e-06,0.0352847362951994,0.0002712763666132,0.000165564065069,0.0003459944675178,0.0007846827031595,8.270879013394357e-05,0.004708429251221,0.0007302123343979,0.0010720257737782
8123,23,135,0.4078,0.1089,0.3888,0.2126,0.4077977484903963,0.1089601947387096,0.3888089589079941,0.2125861377940153,13.057264952551748,13.089907119570467,0.0014752858620065,-0.0037471776040984,1.6258370535912778e-17,2.588511497528299e-13,1.125534482652416e-15,2.0400590481750678e-15,2.7038622837033015e-13,1.6732553028087505e-40,1.6336943032767555e-16,2.403740316581819e-12,1.848313157030822e-06,1.1280111253467748e-14,2.357982943807584e-14,5.346896980518104e-14,5.633007997404016e-15,3.206747382519668e-13,2.386905977368761e-07,0.003800216972722,1.6524072805718478e-05,2.9950290070695053e-05,0.0039695644976829,2.4565211348309072e-30,2.398441276185159e-06,0.0352895274284589,0.0002713525142523,0.000165604326195,0.0003461775933003,0.0007849827468861,8.269869621848191e-05,0.0047078546268462,0.0007302061119809,0.0010720221497896
8124,24,135,0.4078,0.1089,0.3888,0.2126,0.4077980604248775,0.1089509709811682,0.388807585683333,0.2125882825886012,13.057264952551748,13.085259906677344,0.00129334875579,-0.0032339007217012,1.7521781187536338e-17,2.5891558073691093e-13,1.036903674087007e-15,2.035356706975129e-15,2.704102200455024e-13,1.4203793103052534e-40,1.6365177705069338e-16,2.4040106973583975e-12,1.8487506829253376e-06,1.1282422135481887e-14,2.3590373838269743e-14,5.34862296088475e-14,5.632405140834347e-15,3.206404189552835e-13,2.572399450114075e-07,0.0038011791745656,1.5222941163881307e-05,2.9881382593301235e-05,0.0039699337293692,2.0852805532017862e-30,2.402596726837602e-06,0.0352936481158204,0.0002714179106139,0.0001656389620817,0.0003463338803289,0.0007852395036889,8.269019988337822e-05,0.0047073709492025,0.0007302008983697,0.0010720190883191
8125,25,135,0.4078,0.1089,0.3888,0.2126,0.407798330162245,0.1089432022748683,0.3888064291773205,0.2125900846606998,13.057264952551748,13.081270687636414,0.0011307558882818,-0.0027886820294644,1.8705869146497944e-17,2.5897073760366514e-13,9.607356601342165e-16,2.031232910267576e-15,2.704306282056304e-13,1.2057224984801207e-40,1.6392612720080943e-16,2.4042434144636773e-12,1.8491264779028056e-06,1.1284410416203888e-14,2.35993736829067e-14,5.3501000831081033e-14,5.631897850230631e-15,3.20611540018552e-13,2.746247023144102e-07,0.0038020025247457,1.4104757314449248e-05,2.9820947048477596e-05,0.0039702475295874,1.7701459345495393e-30,2.4066331017024458e-06,0.0352971907810058,0.000271474051571,0.000165668744236,0.0003464672462807,0.000785459168547,8.268304768262072e-05,0.0047069637901665,0.0007301965245717,0.0010720164971809
8126,26,135,0.4078,0.1089,0.3888,0.2126,0.407798563170173,0.1089366503796802,0.3888054538870258,0.2125916010259401,13.057264952551748,13.077847128841524,0.000986264756756,-0.0024030317638457,1.9807140568734122e-17,2.5901794418543013e-13,8.952978762709448e-16,2.0276194366156322e-15,2.704479839796804e-13,1.0235077626441427e-40,1.6418854141768486e-16,2.404443611900162e-12,1.849449117167913e-06,1.128612025523314e-14,2.3607054178379863e-14,5.351363915797294e-14,5.631470891191778e-15,3.2058723418087294e-13,2.907935633320269e-07,0.0038027069427432,1.3144091080738109e-05,2.9767985894211235e-05,0.003970514203426,1.5026372351145597e-30,2.4104928650076245e-06,0.0353002354534237,0.0002715222306401,0.0001656943420896,0.0003465810413411,0.0007856470631694,8.267702657874868e-05,0.0047066210219849,0.0007301928476109,0.0010720143038289
8127,27,135,0.4078,0.1089,0.3888,0.2126,0.4077987642663447,0.1089311177814416,0.3888046303823017,0.2125928787755413,13.057264952551748,13.074909676599342,0.0008584640473673,-0.0020693882632749,2.0824487275451638e-17,2.590583394980172e-13,8.390945446861942e-16,2.024455764658288e-15,2.704627426892281e-13,8.688314739932502e-41,1.6443640579880223e-16,2.404615771999079e-12,1.8497260304520228e-06,1.1287590063343735e-14,2.3613608078463687e-14,5.352445054550367e-14,5.631111523222754e-15,3.205667761539261e-13,3.057302485497877e-07,0.0038033095113457,1.2318986792346723e-05,2.972161359461877e-05,0.0039707408135474,1.2755563149204784e-30,2.414137863301186e-06,0.0353028512978874,0.0002715635643551,0.0001657163352906,0.0003466781280851,0.0007858077537427,8.267195743330149e-05,0.0047063324466997,0.0007301897537037,0.0010720124435021
8128,28,135,0.4078,0.1089,0.3888,0.2126,0.407798937680366,0.1089264404586454,0.3888039342264986,0.2125939568724273,13.057264952551748,13.072389806475336,0.0007458765761641,-0.0017810503973359,2.1758798373413256e-17,2.590929000322387e-13,7.908344361618076e-16,2.0216881344059888e-15,2.7047529078896405e-13,7.375313323289982e-41,1.6466815753752334e-16,2.404763762841265e-12,1.849963622790059e-06,1.128885304535775e-14,2.3619200036912768e-14,5.35336973283073e-14,5.630809008635013e-15,3.205495546647527e-13,3.194478070248863e-07,0.0038038248854839,1.1610490708914216e-05,2.968104349978032e-05,0.003970933367466,1.0827930967572222e-30,2.417545349216761e-06,0.0353050980697171,0.0002715990158253,0.0001657352252306,0.0003467609527874,0.0007859451574475,8.266768958079495e-05,0.0047060894872567,0.000730187146258,0.0010720108646942
8129,29,135,0.4078,0.1089,0.3888,0.2126,0.4077990871148525,0.1089224819028583,0.3888033450843797,0.2125948676298364,13.057264952551748,13.070228527441614,0.0006470295620098,-0.0015321048600539,2.261243906893486e-17,2.5912246339094255e-13,7.494040048698356e-16,2.0192687961748927e-15,2.704859573889983e-13,6.260742544118647e-41,1.648830408257103e-16,2.4048909300093254e-12,1.8501674188897256e-06,1.1289937922196954e-14,2.3623970774061442e-14,5.3541604562223565e-14,5.630554318972437e-15,3.2053505574323165e-13,3.3198096215788565e-07,0.0038042656279139,1.1002256847358294e-05,2.964557674499079e-05,0.0039710969750078,9.191610543573355e-31,2.420704390621742e-06,0.0353070273576142,0.0002716294151213,0.0001657514451531,0.0003468316055448,0.0007860626332195,8.266409627887865e-05,0.0047058849284931,0.0007301849449677,0.0010720095246895
8130,30,135,0.4078,0.1089,0.3888,0.2126,0.4077992158029996,0.1089191282664221,0.3888028459983177,0.2125956379061833,13.057264952551748,13.068375102730036,0.0005605004092986,-0.0013173529363194,2.3388821749871637e-17,2.591477490348742e-13,7.138437583262388e-16,2.017155495178556e-15,2.704950239163374e-13,5.314612269298814e-41,1.6508088416147047e-16,2.405000174404621e-12,1.8503421869050435e-06,1.1290869552979063e-14,2.362804060270776e-14,5.3548365418749306e-14,5.630339887772868e-15,3.205228486473379e-13,3.433798120673133e-07,0.0038046425045652,1.048020025125181e-05,2.961459462355184e-05,0.0039712359806258,7.802575870468891e-31,2.4236125951741343e-06,0.0353086836412974,0.0002716554767891,0.000165765368886,0.0003468918711871,0.0007861630590306,8.266107088310918e-05,0.0047057126993755,0.0007301830849994,0.0010720083858145
8131,31,135,0.4078,0.1089,0.3888,0.2126,0.4077993265615288,0.10891628445156,0.3888024228050047,0.2125962900640131,13.057264952551748,13.06678591395829,0.0004849458410083,-0.001132238574886,2.409204602540649e-17,2.591693733581127e-13,6.833276446879888e-16,2.0153108436577266e-15,2.70502729833141e-13,4.5114654841718223e-41,1.6526194528034824e-16,2.4050939989248168e-12,1.8504920311478052e-06,1.1291669385812134e-14,2.3631512266460078e-14,5.355414540665002e-14,5.630159348893034e-15,3.20512570966557e-13,3.537045459052692e-07,0.0038049647348138,1.00321946095404e-05,2.958754960297707e-05,0.0039713540776432,6.623455097020413e-31,2.4262738519245687e-06,0.0353101052460253,0.000271677815528,0.000165777318722,0.0003469432735786,0.0007862488998413,8.26585236378203e-05,0.0047055676903117,0.0007301815121866,0.0010720074165724
