,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
23950,10,399,0.4078,0.1089,0.3888,0.2126,0.4077644814266586,0.1103698226622836,0.3890190119385383,0.21224935778755,13.057264952551748,13.644964661750189,0.0100791246743166,-0.0556400821789155,4.893444941966572e-19,2.609933888556423e-13,3.433304182881901e-15,4.262282335180155e-15,2.7649841052673563e-13,4.619758089332881e-40,1.055513256649604e-16,2.384670672251014e-12,1.7902609967223944e-06,1.0912804623592672e-14,2.2784591868303807e-14,5.1722040030006046e-14,5.583182789821283e-15,3.1783829892730993e-13,7.178797987658197e-09,0.0038288339542572,5.036737401031422e-05,6.252867706390434e-05,0.0040562962424633,6.777292984488459e-30,1.5484625928451889e-06,0.0349836755623193,0.0002626354683269,0.0001600933918755,0.0003342552827171,0.0007587744038983,8.190659515255401e-05,0.0046627620578134,0.0007310483210895,0.0010724649563972
23951,11,399,0.4078,0.1089,0.3888,0.2126,0.4077688161953608,0.1101188371215898,0.3889815909731052,0.212310314261516,13.057264952551748,13.56324073557422,0.0106647220137888,-0.0493280675251982,4.3605670739058345e-19,2.6065305387668534e-13,3.1566446215917773e-15,3.931078103905044e-15,2.7558671856708455e-13,3.920186750933703e-40,1.1210132636991464e-16,2.3872549140096724e-12,1.7985235906186509e-06,1.09646491616418e-14,2.2907828785082823e-14,5.198029344042488e-14,5.58929358210138e-15,3.1818617287242653e-13,6.397951592916244e-09,0.0038243778687139,4.631521346349489e-05,5.767792810082703e-05,0.004043488966364,5.751812698342421e-30,1.6447834592623152e-06,0.035026502564733,0.000263884643361,0.000160876540552,0.0003361103663393,0.0007626700738249,8.200775075992855e-05,0.0046685206237399,0.0007308938078534,0.0010723887794758
23952,12,399,0.4078,0.1089,0.3888,0.2126,0.4077727023249764,0.1099130265107544,0.3889509097618955,0.2123600919972984,13.057264952551748,13.492637147479014,0.0107034286676424,-0.0435405965484732,4.2532718778136496e-19,2.603796522690185e-13,2.8920052253171855e-15,3.648753113356887e-15,2.7481560352344965e-13,3.326775791888565e-40,1.1791669389475142e-16,2.3895576809051285e-12,1.8057308146203348e-06,1.100989517818374e-14,2.301372253949504e-14,5.2203982718045345e-14,5.594639695903158e-15,3.184905153859329e-13,6.241232438577992e-09,0.0038207995605428,4.2437157423066296e-05,5.354164262638793e-05,0.004032632073963,4.8816961599869326e-30,1.7303043775498056e-06,0.0350642642634323,0.000264972145183,0.0001615587173869,0.0003377023519192,0.0007660389452816,8.209549672242292e-05,0.0046735158091233,0.0007307680130649,0.001072325766873
23953,13,399,0.4078,0.1089,0.3888,0.2126,0.4077761650780627,0.1097437817378698,0.3889256831042662,0.2124008589889265,13.057264952551748,13.431693515713295,0.0103794791461717,-0.0382889695095394,4.828610210872285e-19,2.601600550286142e-13,2.6430854162617863e-15,3.408099632321721e-15,2.741631583828456e-13,2.8233451226202358e-40,1.2308668857195606e-16,2.391600386282476e-12,1.812002980642916e-06,1.104928556078954e-14,2.3104685023578446e-14,5.2397473346137e-14,5.599305678982635e-15,3.187561394985829e-13,7.089674655537233e-09,0.0038179275059376,3.878807771724063e-05,5.001489276550998e-05,0.004023427283096,4.1433443127721415e-30,1.8063343949103423e-06,0.0350974591324231,0.0002659169188115,0.0001621516080719,0.0003390682420248,0.0007689487718701,8.217150463988893e-05,0.004677842771443,0.0007306653429105,0.0010722734934003
23954,14,399,0.4078,0.1089,0.3888,0.2126,0.4077792348457036,0.1096042334546288,0.3889048856498583,0.2124343387235147,13.057264952551748,13.379131477936188,0.0098263163917671,-0.0335632718423571,6.42475407654585e-19,2.599837231141597e-13,2.411975751953189e-15,3.2029547546529947e-15,2.736109492159989e-13,2.396202712337982e-40,1.276931655813937e-16,2.3934054073392106e-12,1.8174499251226185e-06,1.1083501373989542e-14,2.3182798961605253e-14,5.2564634486257375e-14,5.603369447910597e-15,3.189874809100003e-13,9.429222864349465e-09,0.0038156238305978,3.539910902012739e-05,4.700782935097153e-05,0.004015622384493,3.516761765937664e-30,1.8740753450280385e-06,0.0351265633061005,0.0002667361310989,0.0001626658448555,0.0003402399162466,0.0007714593421079,8.223726370632595e-05,0.0046815862902621,0.0007305813292097,0.0010722300213765
23955,15,399,0.4078,0.1089,0.3888,0.2126,0.4077819444453209,0.1094888815622969,0.3888876965400308,0.2124619058489606,13.057264952551748,13.333832898111394,0.0091395648106899,-0.0293398504264232,9.374533129634704e-19,2.598421930882831e-13,2.1996049909450885e-15,3.0280516471802546e-15,2.731434449968037e-13,2.033755307744484e-40,1.31808539318006e-16,2.394995068373277e-12,1.8221712304048728e-06,1.1113162420227638e-14,2.324985969089357e-14,5.270888348724557e-14,5.606901990337692e-15,3.191885807697366e-13,1.3759268683777525e-08,0.0038137777110005,3.228422754506904e-05,4.444357455007655e-05,0.0040090039652674,2.9850004612875492e-30,1.9345913894736736e-06,0.0351520232382539,0.0002674452498091,0.0001631110430267,0.0003412447979258,0.0007736232619737,8.229409390510037e-05,0.0046848215083064,0.0007305123939377,0.0010721938005898
23956,16,399,0.4078,0.1089,0.3888,0.2126,0.4077843272725925,0.1093933051167824,0.388873456065897,0.21248466091399,13.057264952551748,13.294821420040751,0.0083867893235608,-0.0255867104922787,1.3958682849704084e-18,2.597286750090249e-13,2.006083997110864e-15,2.878894477761271e-15,2.727475622509588e-13,1.7261817033848495e-40,1.3549505975415222e-16,2.3963910934747008e-12,1.8262566648862263e-06,1.1138829153044192e-14,2.3307414785333118e-14,5.283323186132162e-14,5.609967749634493e-15,3.193631076939834e-13,2.0488567987027155e-08,0.0038122999665514,2.9445320024134254e-05,4.225644057550835e-05,0.0040033913175362,2.5336911489834858e-30,1.988797778107055e-06,0.0351742513035201,0.0002680581272829,0.0001634958404423,0.0003421064562988,0.0007754866806705,8.234316008250927e-05,0.0046876147377151,0.0007304556897897,0.0010721635574724
23957,17,399,0.4078,0.1089,0.3888,0.2126,0.4077864160468356,0.1093139375189008,0.3888616320826985,0.2125034881771876,13.057264952551748,13.26124563265329,0.007614838990406,-0.0222673554818803,2.0339943944181093e-18,2.596377052690746e-13,1.8309570966683696e-15,2.751651071553743e-15,2.724122571543256e-13,1.465158651781912e-40,1.3880517015411255e-16,2.3976140228844866e-12,1.8297865720328357e-06,1.1161004447198099e-14,2.3356796638004368e-14,5.2940323529275305e-14,5.6126244929623605e-15,3.195143502400021e-13,2.985619612986804e-08,0.0038111187879842,2.687589225099004e-05,4.039039355207478e-05,0.0039986313630453,2.150648211667448e-30,2.0374659808961937e-06,0.0351936242830366,0.0002685871058461,0.0001638279528676,0.0003428451441672,0.0007770899894346,8.238548647185781e-05,0.0046900242858343,0.0007304089264884,0.0010721382627252
23958,18,399,0.4078,0.1089,0.3888,0.2126,0.4077882419990106,0.1092478909333631,0.3888517937809441,0.2125191006521384,13.057264952551748,13.232361553137324,0.0068554302186367,-0.0193434144509495,2.8542061730098186e-18,2.595648773840266e-13,1.6733936139794472e-15,2.6430596845287854e-15,2.721282333769352e-13,1.2436305365695323e-40,1.4178255300134415e-16,2.398682086957588e-12,1.8328319830374208e-06,1.1180136582256139e-14,2.339915255431593e-14,5.3032473111313845e-14,5.614926920655171e-15,3.196452922992721e-13,4.1897169000550895e-08,0.0038101770695853,2.4563884074063368e-05,3.8797712455886375e-05,0.0039945949678526,1.8255357605370817e-30,2.0812392505132087e-06,0.0352104739062094,0.000269043227223,0.0001641142914021,0.0003434783025078,0.000778468392068,8.242201767980593e-05,0.0046921019911308,0.0007303702687076,0.0010721170687781
23959,19,399,0.4078,0.1089,0.3888,0.2126,0.4077898344286724,0.1091928143363801,0.3888435904838997,0.2125320763918286,13.057264952551748,13.207533845530028,0.0061288825926363,-0.0167768022316447,3.845629375256965e-18,2.5950668799287613e-13,1.532321504726767e-15,2.5503496713401573e-15,2.718875400490779e-13,1.0556131857496291e-40,1.4446359190214168e-16,2.399615708302784e-12,1.8354577551850515e-06,1.1196624319045273e-14,2.3435471824610646e-14,5.3111709220413135e-14,5.616911597518882e-15,3.1975840565979833e-13,5.6451877932908184e-08,0.0038094258296454,2.2493698195506825e-05,3.74378324804394e-05,0.0039911704235158,1.5495863197249603e-30,2.120651851756835e-06,0.0352251347783472,0.0002694358375078,0.0001643607346527,0.000344020774143,0.0007796528040403,8.245339759031891e-05,0.0046938903162299,0.000730338233984,0.0010720992797661
23960,20,399,0.4078,0.1089,0.3888,0.2126,0.4077912201674651,0.109146810186852,0.3888367391976788,0.2125428799610065,13.057264952551748,13.18619517467594,0.0054479181370463,-0.0145304201941716,4.986792496898179e-18,2.5946025020953017e-13,1.4065441704086181e-15,2.4711652234852904e-15,2.716835994134097e-13,8.960331330297005e-41,1.468787387305712e-16,2.400428150592953e-12,1.83771822075114e-06,1.1210817741230164e-14,2.3466604644589652e-14,5.317979129284047e-14,5.618628319658511e-15,3.198561348700233e-13,7.320521571626318e-08,0.0038088297434069,2.064781509823421e-05,3.627626041554583e-05,0.0039882663082533,1.3153605014276914e-30,2.1561534312069585e-06,0.0352378529254725,0.0002697737250135,0.000164572785335,0.0003444855297676,0.0007806697583185,8.248045179861527e-05,0.0046954304527197,0.0007303116354616,0.001072084327698
23961,21,399,0.4078,0.1089,0.3888,0.2126,0.4077924239266227,0.1091083063231839,0.3888310054870992,0.2125518947136558,13.057264952551748,13.167864428653138,0.0048193337804482,-0.0125693395818644,6.2479455843781985e-18,2.594232704027293e-13,1.294801837732968e-15,2.403507369233822e-15,2.7151075269112105e-13,7.605854255423236e-41,1.4905394965773922e-16,2.401134782790791e-12,1.8396628558697008e-06,1.1223025224919292e-14,2.34932836096882e-14,5.32382542337371e-14,5.620109525680707e-15,3.199404566831204e-13,9.174021066953817e-08,0.0038083576483276,1.900781177417245e-05,3.52837113879387e-05,0.0039858030090438,1.1165465513627588e-30,2.188125776516401e-06,0.0352488810935601,0.0002700642117561,0.0001647550501425,0.0003448835800951,0.0007815425048276,8.250372858738352e-05,0.0046967555489942,0.0007302894937025,0.0010720717437286
23962,22,399,0.4078,0.1089,0.3888,0.2126,0.4077934679276794,0.1090760249263989,0.3888261988363318,0.2125594308965342,13.057264952551748,13.152123002241796,0.0042459327357591,-0.0108611222216071,7.601338424424862e-18,2.59393898362333e-13,1.1958329911715866e-15,2.3456784674060263e-15,2.713642445179628e-13,6.456184070091374e-41,1.51011640611694e-16,2.401748630855739e-12,1.8413345473929432e-06,1.1233516645208064e-14,2.351613968675588e-14,5.3288430592004716e-14,5.621386587044272e-15,3.20013156957044e-13,1.1159006907690525e-07,0.0038079850442352,1.7555209180069666e-05,3.443530699395914e-05,0.0039837135383237,9.477883842663174e-31,2.216898980991068e-06,0.0352584348516009,0.0002703137761595,0.0001649116021972,0.0003452244204303,0.0007822911333159,8.252374549469181e-05,0.0046978950674804,0.0007302710303462,0.001072061131489
23963,23,399,0.4078,0.1089,0.3888,0.2126,0.407794372100332,0.1090489163684182,0.3888221627735491,0.2125657423055617,13.057264952551748,13.138609182783853,0.0037277774878155,-0.0093760376041949,9.010698218834576e-18,2.5937063406098605e-13,1.1084105369038362e-15,2.296235324390011e-15,2.7124004476492753e-13,5.480333615974712e-41,1.5277164619487688e-16,2.4022812585979068e-12,1.8427706548526331e-06,1.1242527156092315e-14,2.3535715315473442e-14,5.3331474028397325e-14,5.622486819902542e-15,3.2007579079033614e-13,1.322816091741708e-07,0.0038076921469188,1.627202752620983e-05,3.3709896433771715e-05,0.0039819411018538,8.045407047559526e-31,2.242765067040408e-06,0.035266704406108,0.0002705280563645,0.0001650459872558,0.0003455162096637,0.0007829330239204,8.254095143733157e-05,0.0046988745638977,0.0007302556013337,0.0010720521729488
23964,24,399,0.4078,0.1089,0.3888,0.2126,0.4077951542054198,0.109026116557358,0.388818768503227,0.2125710370287542,13.057264952551748,13.12701079501316,0.0032631095126224,-0.0080871194270778,1.044708092097046e-17,2.593522699564808e-13,1.0313654203773584e-15,2.253950869856464e-15,2.711347449819737e-13,4.652011397462201e-41,1.5435175729465018e-16,2.4027429457589872e-12,1.8440036755261184e-06,1.1250261313782974e-14,2.355247714513848e-14,5.3368382878099614e-14,5.623434102553216e-15,3.201297175051922e-13,1.5337006375314199e-07,0.0038074630108304,1.5141127121792017e-05,3.308949085599923e-05,0.0039804375440517,6.829460688649902e-31,2.2659859759649463e-06,0.0352738570286901,0.0002707119466345,0.0001651612836147,0.0003457659559277,0.000783483189834,8.255573526658043e-05,0.0046997161747346,0.0007302426838039,0.0010720446009513
23965,25,399,0.4078,0.1089,0.3888,0.2126,0.4077958299865623,0.1090069126487605,0.3888159097880452,0.2125754860491522,13.057264952551748,13.11705865446822,0.0028490200878866,-0.0069701121812523,1.1883513334533549e-17,2.593378316936295e-13,9.636022011494426e-16,2.217780659286421e-15,2.710454594961469e-13,3.948905792305738e-41,1.5576815583129827e-16,2.403142778135837e-12,1.845061803792252e-06,1.1256896582296164e-14,2.3566826306359103e-14,5.3400019553181214e-14,5.624249222773014e-15,3.201761205039535e-13,1.7445938836399525e-07,0.0038072847838219,1.4146443556402152e-05,3.2558776723061935e-05,0.0039791620332617,5.797306485369787e-31,2.286799907393083e-06,0.0352800394481475,0.0002708696870377,0.0001652601581147,0.00034597967683,0.0007839545837678,8.256843340767532e-05,0.0047004390519387,0.0007302318490649,0.0010720381941388
23966,26,399,0.4078,0.1089,0.3888,0.2126,0.4077964133372638,0.1089907152933352,0.3888134988070397,0.2125792301800378,13.057264952551748,13.108520856314168,0.0024819322520072,-0.0060033477233614,1.329707744493452e-17,2.593265342100965e-13,9.041077922346171e-16,2.1868350000165053e-15,2.709697459226051e-13,3.3520820194395746e-41,1.570356887246705e-16,2.4034887683367774e-12,1.8459694587049668e-06,1.1262586642807044e-14,2.357910751156044e-14,5.342712826324589e-14,5.624950268298e-15,3.202160294815961e-13,1.952130742129565e-07,0.0038071471101666,1.3273116763657213e-05,3.210470758838353e-05,0.0039780799457106,4.9211583427909965e-31,2.305425360124524e-06,0.0352853800578616,0.0002710049440783,0.0001653449166733,0.0003461625371132,0.000784358367305,8.257933660360466e-05,0.004701059746868,0.0007302227466302,0.0010720327667506
23967,27,399,0.4078,0.1089,0.3888,0.2126,0.4077969164717471,0.1089770362327392,0.3888114628123867,0.21258238564124,13.057264952551748,13.101197740394053,0.0021579430332611,-0.0051675785019668,1.4669172019616413e-17,2.593177439072603e-13,8.5195448244229e-16,2.1603553284116403e-15,2.709055353288768e-13,2.8454702828440103e-41,1.5816806642546164e-16,2.403787950353261e-12,1.8467477457362928e-06,1.1267464297609344e-14,2.3589616751174574e-14,5.3450350262057765e-14,5.625552922398225e-15,3.202503372521412e-13,2.1535799297935187e-07,0.0038070416515074,1.2507536703721336e-05,3.1716158691633814e-05,0.0039771619214371,4.177432566584392e-31,2.3220640737776662e-06,0.0352899909990709,0.0002711208836661,0.000165417550074,0.0003463189682343,0.0007847041497017,8.258869588187051e-05,0.0047015925499653,0.0007302150871123,0.0010720281648718
23968,28,399,0.4078,0.1089,0.3888,0.2126,0.4077973500934969,0.1089654700974488,0.3888097414136241,0.2125850485709709,13.057264952551748,13.094917523563304,0.0018730606218679,-0.0044457882827912,1.5985410685261725e-17,2.593109514105759e-13,8.0629939909718125e-16,2.1376945303927764e-15,2.708510761797356e-13,2.4154317720433916e-41,1.5917795733749231e-16,2.404046495366024e-12,1.847414889222091e-06,1.1271644193945844e-14,2.3598608154739232e-14,5.3470237785853086e-14,5.626070793908665e-15,3.202798185365856e-13,2.3468290094409643e-07,0.0038069617053827,1.183733628965004e-05,3.138363871923822e-05,0.003976383061606,3.546111804423755e-31,2.33690241244538e-06,0.0352939700233762,0.0002712202357426,0.0001654797746475,0.0003464527705317,0.0007850001957925,8.259672778058015e-05,0.0047020497882681,0.0007302086332115,0.0010720242583102
23969,29,399,0.4078,0.1089,0.3888,0.2126,0.4077977235560593,0.1089556796564073,0.388808284377199,0.2125872986669245,13.057264952551748,13.089532449632026,0.0016233656747911,-0.0038229929224335,1.7235355436812614e-17,2.593057451794744e-13,7.663812127487296e-16,2.1183000342300387e-15,2.7080488276268666e-13,2.0503905192276476e-41,1.600771052273816e-16,2.404269783590431e-12,1.8479865904539025e-06,1.1275225080731318e-14,2.3606299644201328e-14,5.3487265566187365e-14,5.6265156183131785e-15,3.203051414101816e-13,2.530345296634243e-07,0.0038069018948324,1.1251343810210497e-05,3.109904259372431e-05,0.0039757222525308,3.01020540342891e-31,2.3501131252900743e-06,0.0352974022557955,0.0002713053522186,0.0001655330686745,0.0003465672030648,0.0007852536105298,8.260361895890644e-05,0.004702442087872,0.0007302031855467,0.0010720209414359
23970,30,399,0.4078,0.1089,0.3888,0.2126,0.4077980450144893,0.1089473837419031,0.3888070498253656,0.2125892021546205,13.057264952551748,13.084915530212038,0.0014051139970034,-0.0032860433354136,1.8411922629523518e-17,2.593017961879259e-13,7.3151702765787675e-16,2.1016998879530348e-15,2.707656985024878e-13,1.7405211812410928e-41,1.6087634467976574e-16,2.4044625299584597e-12,1.848476386718733e-06,1.1278292072483352e-14,2.3612878284271687e-14,5.3501842060411576e-14,5.626897588675231e-15,3.203268861415807e-13,2.703088610409009e-07,0.0038068579041835,1.0739537557102105e-05,3.0855447005377526e-05,0.0039751615865358,2.555291522702965e-31,2.3618555418585464e-06,0.0353003616714315,0.0002713782568006,0.0001655787038617,0.0003466650584705,0.0007854704955011,8.260953019374903e-05,0.0047027786014517,0.0007301985825188,0.0010720181218763
23971,31,399,0.4078,0.1089,0.3888,0.2126,0.4077983215636712,0.1089403475280565,0.3888060027863574,0.2125908141669351,13.057264952551748,13.080957653383454,0.0012147998942048,-0.0028234344455211,1.9510925304011418e-17,2.5929883945326605e-13,7.010966915197769e-16,2.0874907429456147e-15,2.707324577658951e-13,1.4774840884302983e-41,1.615856592306785e-16,2.4046288351092947e-12,1.8488959211818907e-06,1.128091835392018e-14,2.3618504374818776e-14,5.351431796356346e-14,5.627225490427539e-15,3.203455528661162e-13,2.864444103359321e-07,0.0038068262786445,1.029296280220836e-05,3.0646934762332145e-05,0.0039746858754876,2.169128587684798e-31,2.3722764633596527e-06,0.0353029124973404,0.0002714406895948,0.0001656177734057,0.0003467487294039,0.0007856560883071,8.261459988786083e-05,0.0047030672079712,0.0007301946886494,0.0010720157233015
