,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
51910,10,865,0.4078,0.1089,0.3888,0.2126,0.4077925689007246,0.1092151570801637,0.3888469626205534,0.212524700418478,13.057264952551748,13.181568680071605,0.0019070853278192,-0.0115965681821047,3.829841168005433e-18,2.58224247640644e-13,3.0634441019879176e-15,1.5220365298186085e-15,2.670948603456225e-13,2.365464246710767e-39,1.3724216429464533e-15,2.4122013979611038e-12,1.8364308810619156e-06,1.1187081299874324e-14,2.418845112723177e-14,5.3864946194887017e-14,5.601531485197949e-15,3.188828497411024e-13,5.6218703715354585e-08,0.0037905050975745,4.4968668089157314e-05,2.234215910272823e-05,0.0039207178989806,3.4722937010030525e-29,2.0145944004649815e-05,0.0354089973303845,0.0002695719197407,0.0001642165252938,0.000355065212264,0.0007906900881611,8.22255610883789e-05,0.0046809200859994,0.0007303579875866,0.0010721013616252
51911,11,865,0.4078,0.1089,0.3888,0.2126,0.4077934616082421,0.1091615947673637,0.3888389762641141,0.2125377292383468,13.057264952551748,13.164381457661673,0.0020778611365171,-0.010306874090913,4.796094571572772e-18,2.583688830149318e-13,2.709622988533874e-15,1.5986403394010556e-15,2.676140804761897e-13,2.007846583641295e-39,1.1891000021117609e-15,2.4110883310086495e-12,1.8385170816781836e-06,1.1202551054215307e-14,2.410543605599953e-14,5.38184013782948e-14,5.605535968643268e-15,3.191108161634184e-13,7.040449312925381e-08,0.0037927380241529,3.977603657146877e-05,2.3467315148166668e-05,0.0039284533298931,2.947427722556626e-29,1.7455448736328767e-05,0.0353936831939609,0.0002698859693306,0.0001644483687626,0.0003538568687201,0.0007900297238765,8.228672573082977e-05,0.0046844020543741,0.0007303256595441,0.0010720849456192
51912,12,865,0.4078,0.1089,0.3888,0.2126,0.407794265941948,0.1091175456846545,0.3888324092889287,0.2125484001533997,13.057264952551748,13.149506114562223,0.0021243331149487,-0.0091172625464526,5.939824491078989e-18,2.584947677361152e-13,2.4033002682425388e-15,1.663130212925997e-15,2.680552946406269e-13,1.704318197410487e-39,1.0336527054961385e-15,2.410166229205049e-12,1.840321180533424e-06,1.1215887386089824e-14,2.403530829607068e-14,5.3779770881877214e-14,5.608967643847374e-15,3.1930617387431623e-13,8.719598542598885e-08,0.0037946754208083,3.5280189756227015e-05,2.4414572859117222e-05,0.0039350229286989,2.5019208046609624e-29,1.517391067351263e-05,0.0353809813255607,0.0002701571722833,0.0001646480219282,0.0003528357437228,0.0007894812590964,8.233904245189496e-05,0.0046873803300736,0.0007302992041575,0.0010720713862501
51913,13,865,0.4078,0.1089,0.3888,0.2126,0.4077949854728,0.1090812529471888,0.3888269993992236,0.2125571565830745,13.057264952551748,13.136647838726322,0.0020865973696817,-0.0080326234861538,7.222878817065088e-18,2.586041768597846e-13,2.138408052458557e-15,1.7174000801280468e-15,2.684302178924925e-13,1.4466909065005502e-39,9.018426650332416e-16,2.409401999751489e-12,1.8418791366701077e-06,1.1227371092686516e-14,2.397605736781146e-14,5.3747686942816437e-14,5.611907161048933e-15,3.194735141156405e-13,1.0603311989155518e-07,0.0037963543877706,3.1392202907942795e-05,2.5211732497676453e-05,0.0039406023827029,2.1237674647495917e-29,1.3239207502650568e-05,0.0353704412854412,0.0002703910674298,0.0001648197644311,0.0003519727008867,0.00078902541187,8.238377521011175e-05,0.004689926867459,0.0007302775319526,0.0010720601447333
51914,14,865,0.4078,0.1089,0.3888,0.2126,0.4077956253640075,0.1090512919793177,0.3888225339413781,0.2125643566585567,13.057264952551748,13.125545266352937,0.0019940842529334,-0.0070527936382743,8.604275520129424e-18,2.5869913319756964e-13,1.9095850977671162e-15,1.7630525476537348e-15,2.687487964973047e-13,1.2280182726944009e-39,7.900763150220663e-16,2.4087682923870657e-12,1.8432228407141356e-06,1.1237249200123204e-14,2.3925987551406627e-14,5.3721021842086597e-14,5.614423925638909e-15,3.19616787978918e-13,1.2631423971553028e-07,0.0037978077583022,2.8033480475173276e-05,2.5882323458193983e-05,0.0039453408743831,1.8027804213066228e-29,1.1598639399190097e-05,0.035361691381446,0.0002705925573936,0.0001649673567387,0.0003512431604414,0.0007886462973959,8.242201077227866e-05,0.0046921035338103,0.0007302597461815,0.0010720508009998
51915,15,865,0.4078,0.1089,0.3888,0.2126,0.4077961916454523,0.1090265083952184,0.3888188406185826,0.2125702894332995,13.057264952551748,13.115967773282293,0.0018681523087604,-0.0061742639838625,1.0044166828558206e-17,2.5878143895973453e-13,1.712107697242478e-15,1.801443317995484e-15,2.69019484040279e-13,1.042406656553272e-39,6.953060003374118e-16,2.408242556844258e-12,1.8443804819671468e-06,1.1245738444299227e-14,2.3883669112292924e-14,5.36988463119232e-14,5.616577780672694e-15,3.1973940220199605e-13,1.474543082045784e-07,0.0037990645425659,2.5134753372556495e-05,2.644625310976786e-05,0.0039493650981508,1.5303146097979966e-29,1.0207503222540812e-05,0.0353544247392064,0.0002707659606581,0.0001650940900183,0.0003506263850901,0.0007883308162301,8.2454682928159e-05,0.0046939634876821,0.0007302451206901,0.0010720430168979
51916,16,865,0.4078,0.1089,0.3888,0.2126,0.4077966907172572,0.1090059661559036,0.388815779742999,0.2125751883436678,13.057264952551748,13.107712679251916,0.0017240897852706,-0.005391419186687,1.1506544438978853e-17,2.5885269534544853e-13,1.5418254905634805e-15,1.833718405881698e-15,2.692494664318139e-13,8.848551723902443e-40,6.14947170812895e-16,2.4078061915013887e-12,1.845376865266164e-06,1.1253028291125918e-14,2.3847896376099153e-14,5.3680393813433004e-14,5.618420284335432e-15,3.1984429187729e-13,1.689246405651685e-07,0.0038001503193539,2.263514630409216e-05,2.6920351655666168e-05,0.0039527826607377,1.299033282791691e-29,9.02788238087204e-06,0.0353483878364306,0.0002709150652076,0.0001652028347518,0.0003501048768629,0.0007880681536691,8.248259346609597e-05,0.0046955523731322,0.0007302330677661,0.0010720365194463
51917,17,865,0.4078,0.1089,0.3888,0.2126,0.4077971290133372,0.1089889053042762,0.3888132379202371,0.2125792421400613,13.057264952551748,13.100602503258804,0.0015726478347427,-0.0046974287715793,1.2960606111077184e-17,2.5891431994066164e-13,1.3951033019872449e-15,1.860845592786727e-15,2.6944485329565213e-13,7.51120124430593e-40,5.46808135809362e-16,2.4074438494778268e-12,1.846233735730368e-06,1.1259283867603343e-14,2.3817652440527385e-14,5.3665031448960745e-14,5.6199958388568354e-15,3.199339847259399e-13,1.9027297814816785e-07,0.0038010875662837,2.048133072006412e-05,2.7318832914056975e-05,0.0039556849613261,1.1027097174126921e-29,8.027619355484596e-06,0.0353433710614143,0.0002710431813484,0.0001652960868453,0.0003496638678405,0.0007878493697514,8.250643035325807e-05,0.0046969093546162,0.000730223113036,0.001072031085886
51918,18,865,0.4078,0.1089,0.3888,0.2126,0.4077975127784459,0.1089747079010709,0.388811122959897,0.2125826036668917,13.057264952551748,13.094482280315155,0.0014212106079347,-0.0040848776907206,1.4381383041837047e-17,2.5896756368273066e-13,1.2687647088006712e-15,1.883641446990845e-15,2.6961083860896423e-13,6.376001265669606e-40,4.89030430604451e-16,2.4071428548680187e-12,1.846970087633376e-06,1.1264648668811496e-14,2.3792079353185545e-14,5.3652235953386094e-14,5.621342637331931e-15,3.200106549967224e-13,2.1113270649219058e-07,0.0038018959967176,1.86267013465656e-05,2.765369058087768e-05,0.0039581496362027,9.36059070189746e-30,7.1794428999069445e-06,0.0353392009922227,0.0002711531931787,0.00016537601107,0.0003492908917245,0.0007876670660424,8.25267835288972e-05,0.0046980680160762,0.0007302148723662,0.0010720265351046
51919,19,865,0.4078,0.1089,0.3888,0.2126,0.4077978479276074,0.108962870591924,0.3888093597773696,0.2125853969090346,13.057264952551748,13.08921710768115,0.0012746820601038,-0.003546205374915,1.5749435644637398e-17,2.590135278084543e-13,1.1600428402621956e-15,1.902794368124315e-15,2.6975184044343697e-13,5.412387317792403e-40,4.400382031191791e-16,2.406892751094206e-12,1.8476024776275304e-06,1.1269247182077967e-14,2.3770453229619833e-14,5.3641574589256553e-14,5.622493562452281e-15,3.200761746288421e-13,2.3121839062038558e-07,0.0038025928293609,1.7030657137702233e-05,2.7935035985180977e-05,0.0039602426284687,7.945957641093349e-30,6.460226730177887e-06,0.0353357339818945,0.0002712476059602,0.0001654444804078,0.0003489754213473,0.0007875151101744,8.254415854109327e-05,0.0046990571372511,0.0007302080386118,0.0010720227144354
51920,20,865,0.4078,0.1089,0.3888,0.2126,0.4077981399627736,0.1089529826901921,0.388807887120013,0.2125877226034059,13.057264952551748,13.08468972031651,0.0011361600960692,-0.0030739994321952,1.705066267385861e-17,2.5905317606455066e-13,1.0665300450234858e-15,1.918884238730408e-15,2.6987161177733153e-13,4.594418538059014e-40,3.9849528311274364e-16,2.406684865326262e-12,1.8481452733066648e-06,1.1273187010790818e-14,2.375216278991838e-14,5.3632688305332775e-14,5.623476795482751e-15,3.201321479196364e-13,2.503229786848921e-07,0.0038031931022646,1.565786520054317e-05,2.817138709376536e-05,0.0039620199528178,6.745125135431182e-30,5.850360667424263e-06,0.0353328510315301,0.0002713285921525,0.0001655031130338,0.000348708566553,0.000787388416994,8.255898840628761e-05,0.0046999013688129,0.0007302023580394,0.0010720195033088
51921,21,865,0.4078,0.1089,0.3888,0.2126,0.4077983939333846,0.1089447083544426,0.3888066549053321,0.2125896627844529,13.057264952551748,13.080798393288552,0.0010074419982097,-0.0026611866059839,1.827555376715575e-17,2.5908735238132414e-13,9.86135810307716e-16,1.932399229777828e-15,2.699733436598788e-13,3.9000775780966066e-40,3.632687557023549e-16,2.406512026063169e-12,1.8486109371185293e-06,1.1276561131572212e-14,2.373669197550068e-14,5.362527946965225e-14,5.624316539961175e-15,3.201799527232051e-13,2.683068254862988e-07,0.0038037099136231,1.4477644405912871e-05,2.836991477903378e-05,0.0039635291891117,5.725776890055078e-30,5.333216595385592e-06,0.0353304534808686,0.0002713980317186,0.0001655533046036,0.0003484828176828,0.0007872827649236,8.257164382504633e-05,0.0047006218139285,0.0007301976256378,0.001072016801289
51922,22,865,0.4078,0.1089,0.3888,0.2126,0.4077986144242541,0.1089377723790034,0.3888056220990277,0.2125912843960865,13.057264952551748,13.07745504167896,0.0008894021727078,-0.0023011489221372,1.9418351688288014e-17,2.5911679421736793e-13,9.170486100443184e-16,1.943750166662821e-15,2.7005974976536133e-13,3.310676659672624e-40,3.333980289246896e-16,2.406368303724818e-12,1.8490102623277587e-06,1.1279449784927403e-14,2.372360501790401e-14,5.361910120381077e-14,5.625033583361828e-15,3.202207724246729e-13,2.850853916154338e-07,0.003804154643988,1.3463406488953449e-05,2.853665369547624e-05,0.0039648107500216,4.8604823271591925e-30,4.89469493423258e-06,0.0353284594516913,0.0002714575486108,0.0001655962571263,0.000348291829071,0.0007871946450519,8.258244199634605e-05,0.004701236530037,0.0007301936766425,0.0010720145231807
51923,23,865,0.4078,0.1089,0.3888,0.2126,0.4077988055623772,0.1089319488040342,0.3888047550143123,0.2125926421765918,13.057264952551748,13.074583470750785,0.0007822742856353,-0.0019877851577213,2.0476437985927726e-17,2.5914214300347426e-13,8.577001052952077e-16,1.9532825916009703e-15,2.701331354021644e-13,2.810353668790803e-40,3.080686383658588e-16,2.406248773692777e-12,1.849352567751784e-06,1.1281922042657873e-14,2.3712533705131242e-14,5.36139481752003e-14,5.625645719513724e-15,3.202556199875336e-13,3.006202257220815e-07,0.0038045371747443,1.2592131474863862e-05,2.867667970325904e-05,0.0039658989613047,4.1259576243260034e-30,4.522840528566807e-06,0.0353268009791611,0.0002715085439856,0.0001656330047918,0.0003481302382659,0.0007871211395926,8.259165423180192e-05,0.004701760962311,0.0007301903748292,0.0010720126002975
51924,24,865,0.4078,0.1089,0.3888,0.2126,0.4077989710371065,0.1089270516757825,0.3888040259324715,0.2125937809897712,13.057264952551748,13.072117848359026,0.0006858592154423,-0.0017155349054512,2.1449656985811688e-17,2.5916395685664705e-13,8.067341444626991e-16,1.961287074456479e-15,2.701954599516181e-13,2.3856446782319942e-40,2.865900129974965e-16,2.4061493530427857e-12,1.8496458963649368e-06,1.1284037346764156e-14,2.370316693557951e-14,5.360964968942733e-14,5.626168195349481e-15,3.202853633860787e-13,3.1490903736388494e-07,0.0038048660744144,1.1843913075597009e-05,2.879426113992693e-05,0.0039668229776233,3.502438615271327e-30,4.2075164731465146e-06,0.0353254216149771,0.0002715522253216,0.0001656644365361,0.0003479935127678,0.0007870598205034,8.259951250580639e-05,0.0047022083165417,0.00073018760908,0.0010720109753855
51925,25,865,0.4078,0.1089,0.3888,0.2126,0.4077991141277047,0.1089229276206584,0.3888034119943677,0.2125947376913859,13.057264952551748,13.07000136035043,0.0005996769260191,-0.0014793771466533,2.2339660535051108e-17,2.591827204246404e-13,7.629797772122238e-16,1.9680078996965838e-15,2.7024838884537464e-13,2.025121196925581e-40,2.683766192115238e-16,2.406066656156177e-12,1.849897182893708e-06,1.1285846810673963e-14,2.3695241809935884e-14,5.360606377033287e-14,5.626614073093938e-15,3.203107462239977e-13,3.279760756839065e-07,0.0038051487575909,1.120156292274984e-05,2.889298639272881e-05,0.0039676075603,2.9731485933272183e-30,3.940127480281264e-06,0.0353242744437341,0.0002715896320412,0.0001656913157622,0.0003478778206593,0.0007870086656271,8.260621508486001e-05,0.0047025898796044,0.0007301852889217,0.0010720096001769
51926,26,865,0.4078,0.1089,0.3888,0.2126,0.4077992377348099,0.1089194498711766,0.3888028943087903,0.2125955426248726,13.057264952551748,13.068184999260035,0.0005230770707076,-0.0012748112475627,2.3149498331978417e-17,2.59198853106156e-13,7.254263423975212e-16,1.97365033939049e-15,2.7029333631960893e-13,1.7190823308555651e-40,2.5293199641674413e-16,2.405997864038067e-12,1.8501123929745048e-06,1.1287394302179306e-14,2.368853604825924e-14,5.360307205995062e-14,5.626994510973197e-15,3.203324037145263e-13,3.398661157426341e-07,0.003805391639457,1.065024518943694e-05,2.897587088339512e-05,0.0039682737400474,2.523846633957456e-30,3.7133856611674583e-06,0.0353233204801724,0.0002716216583488,0.0001657142977063,0.000347779922437,0.0007869659908665,8.261193138288378e-05,0.0047029152958604,0.000730183338482,0.0010720084360838
51927,27,865,0.4078,0.1089,0.3888,0.2126,0.4077993444140753,0.1089165133946049,0.3888024572254945,0.2125962208359906,13.057264952551748,13.06662654438266,0.0004553170400459,-0.0010978280575226,2.388315980479935e-17,2.5921271935767177e-13,6.932024823247754e-16,1.978386977874088e-15,2.703315051494575e-13,1.4592935630055932e-40,2.398351805330757e-16,2.405940644322522e-12,1.8502966661731044e-06,1.128871751963138e-14,2.368286181745049e-14,5.3600576162846384e-14,5.627319078672308e-15,3.2035088063875704e-13,3.50637729138e-07,0.0038056002648776,1.0177168608415876e-05,2.904544972054164e-05,0.0039688393769829,2.1424442379486096e-30,3.5211112665511237e-06,0.0353225272895649,0.0002716490726357,0.0001657339442651,0.0003476970784029,0.0007869303919514,8.261680610972142e-05,0.0047031928033224,0.0007301816971517,0.0010720074489305
51928,28,865,0.4078,0.1089,0.3888,0.2126,0.4077994364091551,0.1089140310065098,0.388802087755298,0.2125967930380475,13.057264952551748,13.065289635217871,0.0003956173365088,-0.0009448743877063,2.4545192562131285e-17,2.592246334094487e-13,6.6555782702887285e-16,1.982362797551241e-15,2.703639165829881e-13,1.238765027545485e-40,2.2872922964149404e-16,2.405893052941756e-12,1.8504544167788664e-06,1.1289848776725392e-14,2.3678060240259622e-14,5.359849395348145e-14,5.627595945522255e-15,3.203666420587084e-13,3.60357684229163e-07,0.0038057794150167,9.771317811486463e-06,2.9103852626918717e-05,0.003969319638962,1.818679953316305e-30,3.358064325651077e-06,0.0353218678919111,0.000271672534943,0.0001657507371425,0.0003476269714983,0.0007869006979821,8.262096284526922e-05,0.0047034294371217,0.0007301803139023,0.0010720066111582
51929,29,865,0.4078,0.1089,0.3888,0.2126,0.4077995156840724,0.1089119301781432,0.3888017750937765,0.2125972764015129,13.057264952551748,13.064142972949607,0.0003431994970075,-0.0008128145885809,2.5140548074413512e-17,2.592348669350628e-13,6.418459631135642e-16,1.985699618709026e-15,2.703914380403147e-13,1.0515633442272211e-40,2.1931148746617782e-16,2.4058534720202e-12,1.850589435946319e-06,1.1290815769596826e-14,2.3673996959458183e-14,5.3596756935880897e-14,5.62783209030999e-15,3.2038008526135093e-13,3.690986794941322e-07,0.0038059332191707,9.423203373396724e-06,2.9152869100869862e-05,0.0039697274073659,1.5438431994794744e-30,3.219801739487277e-06,0.0353213198435708,0.0002716926119,0.0001657650890758,0.0003475676421301,0.0007868759325233,8.262450710301694e-05,0.0047036312039088,0.0007301791461928,0.0010720059000154
51930,30,865,0.4078,0.1089,0.3888,0.2126,0.4077995839537995,0.1089101504414917,0.3888015102341794,0.2125976851931446,13.057264952551748,13.063159641119965,0.0002973107807696,-0.0006988918263264,2.5674274999325e-17,2.5924365488629543e-13,6.215109409549361e-16,1.988499819942052e-15,2.704148069985303e-13,8.926519107620248e-41,2.1132531104596392e-16,2.405820560854544e-12,1.8507049825965947e-06,1.1291642256815332e-14,2.3670558380286532e-14,5.3595308081506723e-14,5.628033489515748e-15,3.203915504745408e-13,3.769348396061258e-07,0.0038060652336255,9.124663767466075e-06,2.9194002974042025e-05,0.0039700736206102,1.3105398489968318e-30,3.102555855069684e-06,0.0353208644548158,0.0002717097895818,0.0001657773535211,0.0003475174323985,0.0007868552804655,8.262752894577529e-05,0.0047038032307612,0.0007301781597584,0.0010720052953382
51931,31,865,0.4078,0.1089,0.3888,0.2126,0.4077996427123523,0.1089086413025915,0.3888012856562101,0.2125980312877438,13.057264952551748,13.06231648459761,0.0002572403879611,-0.0006006895900925,2.6151479185209334e-17,2.592511991933161e-13,6.040742108862968e-16,1.9908493611149323e-15,2.704346488781497e-13,7.577553367553502e-41,2.0455309483581046e-16,2.405793195443774e-12,1.8508038467900584e-06,1.1292348547501916e-14,2.3667648356047083e-14,5.3594099640005644e-14,5.62820522616705e-15,3.204013270638391e-13,3.839411305225213e-07,0.0038061785263717,8.868673691634172e-06,2.922851701783721e-05,0.0039703675684036,1.112493249780946e-30,3.003132095394432e-06,0.0353204861843717,0.000271724484982,0.0001657878331423,0.0003474749402232,0.0007868380621757,8.263010524351119e-05,0.0047039498937169,0.0007301773244124,0.0010720047819528
