,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
27872,32,464,0.4078,0.1089,0.3888,0.2126,0.407799456317816,0.1089130412848017,0.3888019402285694,0.2125970316512885,13.057264952551748,13.064936346894498,0.000394193520939,-0.0009147782993495,6.915383523967554e-17,2.5934177439143337e-13,5.438600442178413e-16,1.997977678986857e-15,2.706273527002481e-13,3.96533503042319e-41,1.7339079648792454e-16,2.4054612753776177e-12,1.8504880559276104e-06,1.1290633950958096e-14,2.3641840441910824e-14,5.35633979463858e-14,5.628397347645203e-15,3.204122641164321e-13,1.0152753480273915e-06,0.0038075011941237,7.984628672549272e-06,2.9333116180091984e-05,0.0039731893212603,5.821668298084985e-31,2.5456202196002783e-06,0.035315547215294,0.0002716776153471,0.000165762351058,0.0003470953953526,0.0007863858497951,8.26327716483385e-05,0.0047041016862708,0.0007301797253769,0.0010720063062811
27873,33,464,0.4078,0.1089,0.3888,0.2126,0.4077995333635513,0.1089111135511896,0.3888016533847718,0.2125974725004311,13.057264952551748,13.06383804525606,0.0003403530459313,-0.0007856748552421,6.302207070657693e-17,2.593343631304917e-13,5.384360745295946e-16,1.9989385688801346e-15,2.706150744971987e-13,3.3660960071121116e-41,1.7233996592481183e-16,2.405487352634589e-12,1.8506185081746676e-06,1.1291485407696816e-14,2.3643256792902512e-14,5.3566979056433614e-14,5.628512978857545e-15,3.204188467466659e-13,9.252532155380148e-07,0.0038073955789737,7.90500381429363e-06,2.9347248000315026e-05,0.0039730123914424,4.941905461803761e-31,2.530194673863725e-06,0.0353159596790098,0.0002716969953899,0.0001657749906427,0.0003471164804354,0.0007864390849577,8.263453856716758e-05,0.004704202273068,0.0007301786635088,0.0010720056462034
27874,34,464,0.4078,0.1089,0.3888,0.2126,0.4077995995816537,0.1089094750689425,0.3888014095907438,0.2125978467434092,13.057264952551748,13.06289667425018,0.000293613524265,-0.0006745929445087,5.784282455878342e-17,2.59328162172698e-13,5.336438015206546e-16,1.9997247633535203e-15,2.706046561374767e-13,2.8574147882287217e-41,1.714555353683175e-16,2.405510101050668e-12,1.8507300822204547e-06,1.129221323991711e-14,2.3644468614918184e-14,5.3570041961562813e-14,5.6286119655411635e-15,3.2042448184054014e-13,8.492151512587753e-07,0.0038073072355127,7.834652008843775e-06,2.9358811232694338e-05,0.0039728622477551,4.19509239063645e-31,2.517211763301596e-06,0.0353163186601,0.0002717135683985,0.0001657857936179,0.0003471345174516,0.0007864846095317,8.263605033388993e-05,0.0047042883346178,0.000730177763183,0.0010720050833221
27875,35,464,0.4078,0.1089,0.3888,0.2126,0.4077996564728005,0.1089080814992093,0.3888012022453728,0.2125981646895589,13.057264952551748,13.06208987088557,0.0002530990817053,-0.0005790627583449,5.34683813593528e-17,2.593229738294593e-13,5.294160422093552e-16,2.000366983251606e-15,2.705958146387749e-13,2.425605817192165e-41,1.707112377803579e-16,2.4055299203035533e-12,1.8508254953799876e-06,1.1292835308556456e-14,2.3645505280967112e-14,5.3572661250852334e-14,5.628696671252093e-15,3.204293039500936e-13,7.849925595156097e-07,0.0038072333553441,7.772587152572376e-06,2.93682576175185e-05,0.0039727348336933,3.5611373870036997e-31,2.506285922190914e-06,0.0353166308970405,0.0002717277400021,0.000165795026288,0.0003471499461858,0.0007865235379528,8.263734368555524e-05,0.0047043619622794,0.0007301769975858,0.0010720046047065
27876,36,464,0.4078,0.1089,0.3888,0.2126,0.4077997053348409,0.1089068954766283,0.3888010257861865,0.2125984350060523,13.057264952551748,13.061398447794517,0.0002180269051447,-0.0004969421395422,4.9773878852279475e-17,2.593186338325456e-13,5.256914871500552e-16,2.0008907009748218e-15,2.705883114234683e-13,2.059051879645019e-41,1.700849355111967e-16,2.405547177413415e-12,1.850907084747985e-06,1.1293366961647575e-14,2.3646392068028327e-14,5.3574901077533825e-14,5.628769154319792e-15,3.204334302514893e-13,7.307523351825946e-07,0.0038071715847561,7.717909286527725e-06,2.937596156654621e-05,0.0039726267071259,3.0229851560861422e-31,2.497092183091854e-06,0.035316902315445,0.000271739857446,0.0001658029165014,0.0003471631430139,0.0007865568240276,8.263845009809946e-05,0.0047044249479086,0.0007301763465744,0.0010720041970969
27877,37,464,0.4078,0.1089,0.3888,0.2126,0.407799747288785,0.1089058854965539,0.3888008755235304,0.2125986649839261,13.057264952551748,13.060805957857848,0.0001877008194871,-0.0004263761180981,4.6653762350304834e-17,2.593150046817338e-13,5.224147178803649e-16,2.001317028779586e-15,2.705819444096868e-13,1.7478914612009442e-41,1.695579722551202e-16,2.405562198486514e-12,1.850976852112273e-06,1.1293821336544035e-14,2.3647150633680322e-14,5.3576816389328734e-14,5.628831186341119e-15,3.204369615978341e-13,6.849448204407006e-07,0.0038071199485618,7.669804901207672e-06,2.9382233369082045e-05,0.0039725349466263,2.5661578889452457e-31,2.489356678000349e-06,0.0353171381062371,0.0002717502177188,0.000165809659023,0.0003471744298584,0.0007865852834339,8.263939652434575e-05,0.0047044788258702,0.0007301757937305,0.001072003848632
27878,38,464,0.4078,0.1089,0.3888,0.2126,0.4077997833016643,0.1089050249932258,0.3888007475032181,0.2125988607576286,13.057264952551748,13.060298276429132,0.0001615053836255,-0.0003657598955057,4.401887761086293e-17,2.59311970191653e-13,5.195352340019041e-16,2.0016633722256378e-15,2.705765409359567e-13,1.4837533853526562e-41,1.691146416735694e-16,2.405575260473688e-12,1.8510365036725117e-06,1.1294209625866122e-14,2.3647799435048264e-14,5.357845401238787e-14,5.628884259278325e-15,3.2043998292325293e-13,6.462611324782363e-07,0.0038070767956124,7.627532706684885e-06,2.938732898213456e-05,0.003972457074284,2.178365726662214e-31,2.4828488543660886e-06,0.0353173428418289,0.0002717590752079,0.0001658154205516,0.0003471840826705,0.0007866096149151,8.264020605315057e-05,0.004704524910562,0.0007301753232068,0.0010720035514192
27879,39,464,0.4078,0.1089,0.3888,0.2126,0.4077998142074391,0.10890429149761,0.3888006383810516,0.2125990275055788,13.057264952551748,13.059863296989247,0.0001388983025935,-0.0003137068716644,4.179386069654829e-17,2.593094338148863e-13,5.170077690241765e-16,2.001944135331833e-15,2.7057195549296974e-13,1.259531587480135e-41,1.6874170907645682e-16,2.4055866155469898e-12,1.851087505801715e-06,1.1294541440820644e-14,2.364835434822384e-14,5.3579854196569135e-14,5.628929672481148e-15,3.204425681968644e-13,6.135948392701465e-07,0.0038070407402209,7.590428202819906e-06,2.939146012055785e-05,0.0039723909869716,1.8491760969078744e-31,2.477374430917063e-06,0.0353175205189616,0.0002717666474614,0.0001658203435745,0.0003471923374262,0.0007866304159495,8.264089844981183e-05,0.0047045643271789,0.0007301749232226,0.0010720032971035
27880,40,464,0.4078,0.1089,0.3888,0.2126,0.4077998407245564,0.1089036660071613,0.3888005453289436,0.2125991695990614,13.057264952551748,13.059490630428517,0.0001194036632953,-0.0002690199228306,3.991505335738124e-17,2.593073141023178e-13,5.147915261050949e-16,2.002171184524311e-15,2.705680639406593e-13,1.0691938967265171e-41,1.6842803182078915e-16,2.4055964792237718e-12,1.851131108992233e-06,1.1294824973956282e-14,2.364882891222045e-14,5.3581051262320975e-14,5.628968524156199e-15,3.204447799371516e-13,5.860113614019609e-07,0.003807010623236,7.557892516138981e-06,2.9394801282055603e-05,0.0039723349003725,1.56973301629699e-31,2.47276984304222e-06,0.0353176746414895,0.0002717731206824,0.0001658245499642,0.000347199396236,0.000786648197973,8.264149063249504e-05,0.0047045980388347,0.0007301745826841,0.001072003079712
27881,41,464,0.4078,0.1089,0.3888,0.2126,0.4077998634717318,0.1089031324176357,0.3888004659502805,0.2125992907364921,13.057264952551748,13.05917135390832,0.0001026053540343,-0.0002306660654025,3.832870608853782e-17,2.5930554248438255e-13,5.128497352493406e-16,2.0023542502080403e-15,2.7056476050379183e-13,9.076197417089616e-42,1.6816423755953462e-16,2.4056050371891447e-12,1.8511683810130368e-06,1.1295067216430331e-14,2.3649234697201653e-14,5.3582074520117095e-14,5.629001744405122e-15,3.204466710927534e-13,5.627215909196297e-07,0.0038069854762127,7.529385893058442e-06,2.939749561748735e-05,0.0039722873014754,1.3325188275981647e-31,2.46889751709064e-06,0.0353178082903291,0.0002717786543635,0.0001658281440258,0.0003472054324531,0.0007866633992048,8.264199708657215e-05,0.0047046268701499,0.0007301742914224,0.0010720028950852
27882,42,464,0.4078,0.1089,0.3888,0.2126,0.4077998829817487,0.1089026770458523,0.388800398208841,0.2125993940558525,13.057264952551748,13.058897829519266,8.813982547651384e-05,-0.0001977550366398,3.698938128553006e-17,2.593040626719567e-13,5.111498210735607e-16,2.0025013926547097e-15,2.705619567231945e-13,7.704623880972453e-42,1.67942426554624e-16,2.4056124632972277e-12,1.851200243306563e-06,1.129527419515309e-14,2.3649581702457225e-14,5.358294927290022e-14,5.6290301577495264e-15,3.204482886018681e-13,5.430584444703629e-07,0.0038069644861717,7.504430111462847e-06,2.939966156639157e-05,0.0039722469055851,1.1311519454008493e-31,2.465641482924991e-06,0.0353179241424013,0.000271783384743,0.0001658312148272,0.0003472105941046,0.0007866763938995,8.26424302084785e-05,0.004704651526826,0.000730174042956,0.0010720027374869
27883,43,464,0.4078,0.1089,0.3888,0.2126,0.4077998997127858,0.1089022882917003,0.3888003403784752,0.2125994822133471,13.057264952551748,13.058663513203756,7.569017227239325e-05,-0.000169520144322,3.585867914581448e-17,2.593028272135778e-13,5.096628593645913e-16,2.002619265377024e-15,2.705595772142072e-13,6.540319930902163e-42,1.6775594078111324e-16,2.4056189063798677e-12,1.8512274816055636e-06,1.1295451047737908e-14,2.3649878447686663e-14,5.3583697088307066e-14,5.629054463507772e-15,3.204496722751501e-13,5.26458162719465e-07,0.0038069469722438,7.482600556935194e-06,2.940139693349673e-05,0.0039722126224209,9.602151826114181e-32,2.462904001839365e-06,0.0353180245291823,0.0002717874283039,0.0001658338384829,0.0003472150077106,0.0007866875019605,8.264280060778558e-05,0.0047046726128427,0.0007301738313108,0.0010720026025906
27884,44,464,0.4078,0.1089,0.3888,0.2126,0.4077999140586556,0.1089019563143162,0.3888002909948843,0.2125995574591472,13.057264952551748,13.058462810136811,6.498039156980362e-05,-0.0001453018230593,3.4904106383815465e-17,2.5930179662940485e-13,5.083635385053708e-16,2.002713386339152e-15,2.7055755848915844e-13,5.551961698551796e-42,1.6759916236275948e-16,2.4056245001296583e-12,1.8512507703021285e-06,1.1295602181335891e-14,2.365013224269576e-14,5.3584336472971343e-14,5.62907527132388e-15,3.204508568182909e-13,5.124437000608494e-07,0.0038069323602225,7.463525631715064e-06,2.940278277208352e-05,0.0039721835255435,8.151097650565388e-32,2.4606025991284085e-06,0.035318111463672,0.0002717908844427,0.0001658360799319,0.0003472187810828,0.0007866969962092,8.26431173523971e-05,0.0047046906444158,0.000730173652245,0.0010720024856928
27885,45,464,0.4078,0.1089,0.3888,0.2126,0.4077999263574642,0.1089016727797949,0.388800248818062,0.2125996216959755,13.057264952551748,13.058290888601524,5.577184662847943e-05,-0.0001245319610836,3.4098326893082727e-17,2.5930093596071993e-13,5.072286043417561e-16,2.0027881519934005e-15,2.705558442979185e-13,4.712962786163938e-42,1.674673902718059e-16,2.405629341454669e-12,1.851270672143496e-06,1.1295731274546628e-14,2.365034918519492e-14,5.3584882867670623e-14,5.629093050874145e-15,3.204518689689271e-13,5.0061372966725e-07,0.0038069201771843,7.446864012115243e-06,2.9403883939718597e-05,0.0039721588311926,6.919324474665465e-32,2.4586682831824383e-06,0.0353181867426724,0.000271793838657,0.0001658379949374,0.0003472220074215,0.0007867051116695,8.264338821309606e-05,0.0047047060639188,0.0007301734981697,0.0010720023870058
27886,46,464,0.4078,0.1089,0.3888,0.2126,0.4077999369002547,0.1089014305450915,0.388800212785207,0.2125996765538872,13.057264952551748,13.058143624032088,4.785749108840344e-05,-0.0001067220553817,3.3418199437656356e-17,2.593002178556666e-13,5.062378875180557e-16,2.0028472218014068e-15,2.7055438915108345e-13,4.000752211310144e-42,1.6735665873936483e-16,2.4056335345775105e-12,1.851287682615393e-06,1.1295841559635604e-14,2.3650534668992112e-14,5.358534988702469e-14,5.629108251854425e-15,3.204527343272533e-13,4.906285056550603e-07,0.0038069100233809,7.432319587484539e-06,2.9404754176568146e-05,0.0039721378734138,5.87369490864746e-32,2.457042832062195e-06,0.0353182519131628,0.0002717963638207,0.0001658396310327,0.000347224766081,0.0007867120485985,8.264361983146961e-05,0.0047047192494427,0.0007301733663069,0.0010720023029626
27887,47,464,0.4078,0.1089,0.3888,0.2126,0.4077999459369136,0.1089012235403537,0.3888001819932303,0.2125997234164267,13.057264952551748,13.058017487410147,4.105785976855711e-05,-9.145234495637712e-05,3.284415457906459e-17,2.592996193729154e-13,5.053736518938602e-16,2.002893637039532e-15,2.705531543483697e-13,3.3961684143697344e-42,1.672636166129735e-16,2.4056371690884744e-12,1.8513022246083452e-06,1.1295935794979692e-14,2.3650693285165673e-14,5.3585749138128456e-14,5.629121258156949e-15,3.204534747474088e-13,4.822007210865313e-07,0.0038069015641152,7.419631970575564e-06,2.9405438149280425e-05,0.0039721200862383,4.986077064027235e-32,2.455677047438076e-06,0.0353183083100707,0.0002717985221712,0.0001658410288069,0.0003472271246577,0.0007867179778418,8.264381788950021e-05,0.0047047305244501,0.0007301732542055,0.0010720022305596
27888,48,464,0.4078,0.1089,0.3888,0.2126,0.4077999536818505,0.1089010466105946,0.3888001556751876,0.2125997634572407,13.057264952551748,13.057909446763604,3.521793834824146e-05,-7.836203214710923e-05,3.2359693660991866e-17,2.592991204213263e-13,5.046201049489276e-16,2.0029298353262504e-15,2.705521060877769e-13,2.882947310685075e-42,1.671854557372619e-16,2.4056403147172225e-12,1.8513146534562751e-06,1.1296016298945562e-14,2.3650828889693414e-14,5.3586090372336995e-14,5.629132377268376e-15,3.204541077339316e-13,4.75088154104895e-07,0.003806894520466,7.408569336161511e-06,2.9405971769561013e-05,0.0039721049901463,4.2325929613669327e-32,2.454529711915908e-06,0.0353183571059891,0.000271800367022,0.0001658422229958,0.0003472291412263,0.0007867230458791,8.264398724986449e-05,0.0047047401657626,0.00073017315818,0.0010720021689045
27889,49,464,0.4078,0.1089,0.3888,0.2126,0.407799960319204,0.1089008953545685,0.3888001331762885,0.2125997976776957,13.057264952551748,13.057816912798108,3.020363276722517e-05,-6.714135098245221e-05,3.1950854990380526e-17,2.592987048234232e-13,5.03963510946987e-16,2.0029578434000675e-15,2.705512164241863e-13,2.4472832590292132e-42,1.6711980404490591e-16,2.405643038356518e-12,1.851325277371644e-06,1.1296085079344787e-14,2.365094483652084e-14,5.358638205442913e-14,5.629141887573165e-15,3.204546491346362e-13,4.690858273040115e-07,0.0038068886578332,7.398930029721437e-06,2.9406384815343845e-05,0.003972092177898,3.592973936236141e-32,2.453566002001855e-06,0.0353183993099823,0.0002718019438309,0.0001658432432038,0.0003472308652929,0.0007867273775865,8.264413206278565e-05,0.0047047484096433,0.0007301730763027,0.0010720021159862
27890,50,464,0.4078,0.1089,0.3888,0.2126,0.4077999660068653,0.1089007660328129,0.3888001139402171,0.21259982692769,13.057264952551748,13.05773765706497,2.5899454244322177e-05,-5.7524143277110615e-05,3.16058781224695e-17,2.5929835865806537e-13,5.033915681562693e-16,2.0029792763516893e-15,2.705504611274827e-13,2.0774556666499177e-42,1.6706467441684246e-16,2.405645394183821e-12,1.8513343571435289e-06,1.1296143835431222e-14,2.365104396024448e-14,5.3586631343581876e-14,5.6291500170889e-15,3.2045511193006134e-13,4.6402108155999974e-07,0.0038068837817136,7.390533463393778e-06,2.9406701074830184e-05,0.0039720813040685,3.0500124742508327e-32,2.452756750278681e-06,0.0353184358091104,0.0002718032915909,0.0001658441148087,0.0003472323393746,0.0007867310801128,8.264425589036565e-05,0.0047047554588747,0.0007301730060973,0.0010720020709512
27891,51,464,0.4078,0.1089,0.3888,0.2126,0.4077999708804436,0.1089006554429199,0.38880009749056,0.2125998519348152,13.057264952551748,13.057669777339065,2.2205684428242805e-05,-4.928200317378345e-05,3.1314794013559855e-17,2.59298070580842e-13,5.028937070203186e-16,2.002995473150064e-15,2.705498201063016e-13,1.763515266532238e-42,1.6701838706292806e-16,2.4056474331228927e-12,1.851342118524884e-06,1.1296194036643086e-14,2.3651128715192913e-14,5.35868444364187e-14,5.629156970583932e-15,3.204555077772179e-13,4.5974755701051126e-07,0.0038068797270536,7.383224463760971e-06,2.940694021762044e-05,0.0039720720752512,2.5891016086132263e-32,2.452077295950507e-06,0.0353184673649119,0.0002718044435527,0.0001658448594493,0.0003472335996411,0.0007867342447431,8.264436177143627e-05,0.0047047614864508,0.0007301729462365,0.0010720020322728
27892,52,464,0.4078,0.1089,0.3888,0.2126,0.4077999750561896,0.1089005608605726,0.3888000834220397,0.2125998733174856,13.057264952551748,13.057611642378712,1.9036405762845692e-05,-4.2218905055087896e-05,3.1069210819649024e-17,2.59297830975774e-13,5.024604839649855e-16,2.003007520448776e-15,2.705492760158011e-13,1.4970168047902742e-42,1.6697953141408067e-16,2.405649196850675e-12,1.8513487524701357e-06,1.1296236925764816e-14,2.3651201178712535e-14,5.358702657543875e-14,5.62916291701796e-15,3.2045584629460977e-13,4.5614204982625515e-07,0.0038068763581851,7.376864396167167e-06,2.940711823993571e-05,0.0039720642425461,2.1978424811792508e-32,2.451506933355274e-06,0.0353184946403716,0.0002718054281446,0.0001658454956114,0.0003472346770935,0.0007867369495834,8.264445230615996e-05,0.0047047666403932,0.0007301728951044,0.0010720019991299
27893,53,464,0.4078,0.1089,0.3888,0.2126,0.4077999786338062,0.1089004799607917,0.3888000713887918,0.2125998916031593,13.057264952551748,13.057561853920424,1.63176618458692e-05,-3.616662987708906e-05,3.086203206619513e-17,2.5929763173652055e-13,5.020836805439194e-16,2.003016289505864e-15,2.705488141486913e-13,1.2707915877330733e-42,1.6694692125209654e-16,2.405650721717484e-12,1.8513544224010636e-06,1.1296273565709403e-14,2.3651263129045494e-14,5.3587182246994727e-14,5.629168001067903e-15,3.204561357183753e-13,4.531003739385157e-07,0.0038068735606648,7.371332610727955e-06,2.940724796842372e-05,0.0039720575947968,1.8657104054743872e-32,2.4510282500181037e-06,0.0353185182115597,0.0002718062696854,0.0001658460390993,0.0003472355982555,0.0007867392614441,8.264452971780753e-05,0.0047047710472678,0.000730172851341,0.0010720019708124
27894,54,464,0.4078,0.1089,0.3888,0.2126,0.4077999816988075,0.1089004107572442,0.3888000610953334,0.2125999072422585,13.057264952551748,13.057519217448975,1.39857210863834e-05,-3.098093504135355e-05,3.0687255562398624e-17,2.5929746619766113e-13,5.017561673784609e-16,2.003022496495418e-15,2.705484221689388e-13,1.0787528119002569e-42,1.6691955653004983e-16,2.4056520404184854e-12,1.8513592687729203e-06,1.1296304869488772e-14,2.3651316095357312e-14,5.358731530732641e-14,5.629172349473235e-15,3.204563832635133e-13,4.505344085990469e-07,0.0038068712383566,7.3665244411028626e-06,2.940733993087691e-05,0.0039720519526888,1.5837690638245276e-32,2.450626564893216e-06,0.0353185385744647,0.0002718069889192,0.0001658465033922,0.0003472363857349,0.0007867412372965,8.264459590448295e-05,0.0047047748151295,0.0007301728140329,0.0010720019464644
27895,55,464,0.4078,0.1089,0.3888,0.2126,0.4077999843244554,0.1089003515590662,0.3888000522901409,0.2125999206179123,13.057264952551748,13.057482705206722,1.1985872317175516e-05,-2.6538028432767617e-05,3.053982417129499e-17,2.592973287128816e-13,5.014715989321889e-16,2.0030267081559843e-15,2.705480894648896e-13,9.157345350781746e-43,1.6689659723655328e-16,2.405653180307484e-12,1.851363411097724e-06,1.1296331613652536e-14,2.3651361377178768e-14,5.358742903566054e-14,5.6291760681062175e-15,3.204565949570985e-13,4.483699080238754e-07,0.0038068693118118,7.362346732210315e-06,2.940740247448459e-05,0.0039720471640247,1.344434096818434e-32,2.4502895475995163e-06,0.0353185561626654,0.000271807603638,0.0001658469000414,0.0003472370589249,0.0007867429259968,8.264465249538998e-05,0.0047047780367252,0.000730172782174,0.0010720019255795
27896,56,464,0.4078,0.1089,0.3888,0.2126,0.4077999865736218,0.1089003009157211,0.388800044757441,0.2125999320587803,13.057264952551748,13.057451435240363,1.027115089852831e-05,-2.2731670035908745e-05,3.0415477524461255e-17,2.592972144747433e-13,5.012243949644745e-16,2.0030293641204227e-15,2.7054780694012414e-13,7.773509607906953e-43,1.6687734206518191e-16,2.4056541644254797e-12,1.8513669509429388e-06,1.1296354457978776e-14,2.365140008179176e-14,5.3587526221505187e-14,5.629179245448696e-15,3.204567758362071e-13,4.465443242539527e-07,0.003806867714815,7.358717566377268e-06,2.9407442087425043e-05,0.0039720430998101,1.1412665121412538e-32,2.4500069047366293e-06,0.0353185713549339,0.0002718081290652,0.0001658472389234,0.0003472376344803,0.0007867443694013,8.264470088433271e-05,0.0047047807914011,0.0007301727547449,0.0010720019078904
27897,57,464,0.4078,0.1089,0.3888,0.2126,0.407799988500262,0.1089002575827609,0.3888000383121172,0.2125999418468167,13.057264952551748,13.057424651945132,8.801209398824307e-06,-1.947071401956289e-05,3.03106221242994e-17,2.59297119707098e-13,5.010096387614655e-16,2.003030824329211e-15,2.705475670700003e-13,6.598797539165745e-43,1.668611994015194e-16,2.4056550145266567e-12,1.8513699765364955e-06,1.129637397487944e-14,2.3651433172071023e-14,5.3587609288408516e-14,5.629181961559191e-15,3.204569304583953e-13,4.450048995481615e-07,0.0038068663927514,7.355564760611458e-06,2.9407464060525103e-05,0.0039720396504322,9.688013739912576e-33,2.4497699510638203e-06,0.0353185844783022,0.0002718085782127,0.0001658475284781,0.0003472381266127,0.0007867456032615,8.264474226458563e-05,0.0047047831470877,0.0007301727312006,0.001072001892829
27898,58,464,0.4078,0.1089,0.3888,0.2126,0.4077999901506543,0.1089002204947068,0.3888000327956762,0.2125999502233752,13.057264952551748,13.057401717384533,7.541116674568794e-06,-1.667721057355309e-05,3.022219115121289e-17,2.5929704117895466e-13,5.008232898183163e-16,2.0030313985972226e-15,2.705473635469908e-13,5.601604648139705e-43,1.668476662034376e-16,2.405655749569051e-12,1.851372563025149e-06,1.1296390651756504e-14,2.3651461467950883e-14,5.3587680300306393e-14,5.6291842856426e-15,3.204570627633449e-13,4.437066084257907e-07,0.0038068652977776,7.352828993572616e-06,2.940747293917746e-05,0.003972036722862,8.223986764336457e-33,2.449571300918552e-06,0.0353185958073211,0.0002718089620843,0.0001658477758434,0.0003472385473227,0.0007867466577948,8.264477764333097e-05,0.0047047851611218,0.0007301727112048,0.0010720018797868
27899,59,464,0.4078,0.1089,0.3888,0.2126,0.4077999915642913,0.1089001887569478,0.3888000280750502,0.2125999573907072,13.057264952551748,13.057382076447508,6.46104866891249e-06,-1.428423209441962e-05,3.014763938776178e-17,2.5929697621691373e-13,5.006614885146147e-16,2.0030313214149663e-15,2.705471907741671e-13,4.7551049535070826e-43,1.6683632383301571e-16,2.405656384329552e-12,1.8513747736928067e-06,1.1296404899131744e-14,2.3651485659127062e-14,5.358774099446382e-14,5.629186272676356e-15,3.204571758807999e-13,4.4261208369836e-07,0.0038068643937223,7.350453606292392e-06,2.9407472189827665e-05,0.0039720342381401,6.981199703916246e-33,2.4494048100589197e-06,0.0353186055874942,0.0002718092901905,0.0001658479871805,0.0003472389070169,0.000786747559143,8.264480789454153e-05,0.0047047868832566,0.0007301726940807,0.0010720018686369
