,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
19337,17,322,0.4078,0.1089,0.3888,0.2126,0.407789477762436,0.1092223634798606,0.3888479981613042,0.2125248038179742,13.057264952551748,13.21541696878706,0.005857413229827,-0.0172346709977632,8.791223225043671e-16,2.588313434653771e-13,1.0870463629483237e-15,1.889027953606341e-15,2.731130872409162e-13,1.7846561979459652e-40,9.194665838097374e-16,2.4090455231384284e-12,1.8294478937971808e-06,1.1166300781382965e-14,2.3167480359155212e-14,5.275288836785148e-14,5.623191095149656e-15,3.201158836289462e-13,1.2904842661326204e-05,0.0037994459675704,1.5957008393840815e-05,2.772948416858764e-05,0.0040090910324661,2.61973866997774e-30,1.3497065530778652e-05,0.0353629439774796,0.0002685489450352,0.0001639127468431,0.0003400808752558,0.0007743720150096,8.254414030888906e-05,0.0046990560993318,0.0007303567291147,0.0010721077641411
19338,18,322,0.4078,0.1089,0.3888,0.2126,0.4077908921118662,0.1091706847163241,0.3888402999022005,0.2125370289309514,13.057264952551748,13.192998001267627,0.0052816341195015,-0.0149739657518159,7.477603178553686e-16,2.588850170643653e-13,1.0320488959273021e-15,1.910104129963517e-15,2.727233952130391e-13,1.514851827171876e-40,8.046354886751389e-16,2.408418128875136e-12,1.8325968002480295e-06,1.1184954292564384e-14,2.3238925692731144e-14,5.2874687538861666e-14,5.623936922974167e-15,3.201583419642644e-13,1.097683498648095e-05,0.0038003328672724,1.5150082396810251e-05,2.803959683463781e-05,0.004003474956778,2.2237444457504603e-30,1.181174070427438e-05,0.0353546554261318,0.0002690181892878,0.0001641908438695,0.0003411385259434,0.0007761801558826,8.255723940382312e-05,0.0046998018019549,0.0007303264587734,0.0010720912614365
19339,19,322,0.4078,0.1089,0.3888,0.2126,0.4077921256242605,0.1091276568243438,0.3888338910421636,0.2125471726564533,13.057264952551748,13.17373044756108,0.0047276731731273,-0.0129886497505961,6.36569860850193e-16,2.5893342138057273e-13,9.796764278202858e-16,1.9275084189385213e-15,2.723930007161215e-13,1.2858526656417499e-40,7.073076963580186e-16,2.407905678334758e-12,1.835299950083692e-06,1.1200975011877202e-14,2.3299861220375623e-14,5.297885675353013e-14,5.624598693914677e-15,3.201960151263179e-13,9.344801521891746e-06,0.0038011247138752,1.4381582190255367e-05,2.8295690252597022e-05,0.0039987104074405,1.887622818141145e-30,1.0383228053782515e-05,0.0353478887885485,0.0002694207630842,0.0001644295383351,0.0003420403509227,0.0007777259522737,8.256871973914198e-05,0.0047004553521585,0.0007303014149998,0.001072077425283
19340,20,322,0.4078,0.1089,0.3888,0.2126,0.4077931991353237,0.1090917579814804,0.3888285446119602,0.2125556080009229,13.057264952551748,13.15717779166981,0.0042063334896701,-0.0112504993999462,5.424877482713581e-16,2.5897684293161885e-13,9.305459449025404e-16,1.9418461283379065e-15,2.721128516194108e-13,1.0914824382507954e-40,6.24819058243325e-16,2.407487114463848e-12,1.837618848280104e-06,1.1214724113919801e-14,2.3351825988797944e-14,5.3067915367196435e-14,5.625183789271597e-15,3.2022932331627937e-13,7.963822745615074e-06,0.0038018290346619,1.3660590465810504e-05,2.8506668426374243e-05,0.0039946681266188,1.602316862616604e-30,9.172461947367262e-06,0.0353423661696263,0.0002697659224256,0.0001646342710389,0.0003428092220586,0.000779047034353,8.257876192045893e-05,0.0047010270314223,0.0007302806475829,0.0010720658024878
19341,21,322,0.4078,0.1089,0.3888,0.2126,0.4077941316713469,0.1090617482028743,0.3888240757033474,0.2125626376105502,13.057264952551748,13.142962334050624,0.0037236844468494,-0.0097327421515785,4.629082659546638e-16,2.590156194730677e-13,8.849896293952282e-16,1.953628536495118e-15,2.718752820763868e-13,9.26501204329534e-41,5.549100020653728e-16,2.4071452572221305e-12,1.8396069185604337e-06,1.1226515921784756e-14,2.339613477115893e-14,5.3144030266362786e-14,5.625699469049936e-15,3.202586798283831e-13,6.79567955735756e-06,0.0038024534875009,1.2992003762334352e-05,2.868005279748774e-05,0.0039912385075549,1.3601410381217e-30,8.146302052728429e-06,0.0353378606931368,0.0002700616957899,0.0001648097697981,0.0003434646699529,0.0007801757424434,8.258753124333165e-05,0.0047015262496495,0.0007302633846929,0.0010720560248755
19342,22,322,0.4078,0.1089,0.3888,0.2126,0.4077949404381904,0.1090366144738758,0.3888203332759889,0.2125685076957876,13.057264952551748,13.130757721862876,0.0032824655868155,-0.0084104451974294,3.956161867649304e-16,2.590501164544616e-13,8.431362017598813e-16,1.963286781393145e-15,2.71673802303972e-13,7.864629574401753e-41,4.956642774110109e-16,2.406866106406041e-12,1.8413104760667715e-06,1.1236623365416277e-14,2.343391088141466e-14,5.320906393193634e-14,5.6261527612558575e-15,3.202844847571236e-13,5.807874512365978e-06,0.0038030055875223,1.2377727253015328e-05,2.882218584472002e-05,0.0039883285994471,1.1545731237106363e-30,7.276638367621253e-06,0.0353341869764777,0.00027031503111,0.000164960132149,0.0003440233698377,0.0007811398435543,8.259517764421254e-05,0.004701961542419,0.0007302490032961,0.0010720477866706
19343,23,322,0.4078,0.1089,0.3888,0.2126,0.4077956408722334,0.1090155271744518,0.3888171936513036,0.212573419052881,13.057264952551748,13.120282274749382,0.0028831247615046,-0.0072607117440579,3.3872960179370424e-16,2.590807064061493e-13,8.04971454555574e-16,1.9711835771435863e-15,2.715029156193981e-13,6.675950041286365e-41,4.454569563497513e-16,2.4066382322289997e-12,1.8427695815969503e-06,1.1245282821615276e-14,2.3466113766196423e-14,5.3264615468536937e-14,5.626550294783313e-15,3.203071154652504e-13,4.972796047497508e-06,0.0038034925379329,1.1817564353292602e-05,2.893840352128861e-05,0.0039858595721387,9.800778497894098e-31,6.539630962679814e-06,0.0353311934522729,0.0002705319299904,0.000165088901803,0.0003444995570766,0.0007819631584331,8.260183615125791e-05,0.0047023405965593,0.0007302369971375,0.0010720408354842
19344,24,322,0.4078,0.1089,0.3888,0.2126,0.4077962467324671,0.1089978052139829,0.3888145553075102,0.2125775358502209,13.057264952551748,13.11129309860496,0.0025245801527069,-0.0062627436125176,2.9065089173424477e-16,2.591077549414923e-13,7.703844986316502e-16,1.9776231408615018e-15,2.713579654905624e-13,5.666957757535606e-41,4.0291030708106893e-16,2.4064522959536463e-12,1.8440188246512863e-06,1.1252698599198556e-14,2.3493562739906878e-14,5.331205670498072e-14,5.6268982246953335e-15,3.2032692234880495e-13,4.267001051246147e-06,0.0038039211100452,1.1309896370559398e-05,2.903318125285664e-05,0.0039837645675312,8.319573549040288e-31,5.915064267013461e-06,0.0353287561422544,0.0002707175682949,0.0001651991379267,0.0003449053822286,0.0007826661072564,8.260762764830422e-05,0.00470267029373,0.0007302269535444,0.0010720349625734
19345,25,322,0.4078,0.1089,0.3888,0.2126,0.4077967702167285,0.1089828880783305,0.3888123347071471,0.2125809926462464,13.057264952551748,13.103580894624534,0.0022047751202724,-0.0053978129185803,2.500249072624974e-16,2.5913161370340097e-13,7.39199780464729e-16,1.982860079944572e-15,2.712350061204078e-13,4.810482179788502e-41,3.668562917916871e-16,2.406300659877304e-12,1.8450880247914848e-06,1.1259046985441184e-14,2.351695729730256e-14,5.3352563612928844e-14,5.627202191501928e-15,3.203442265095988e-13,3.6706025323528175e-06,0.0038042976113326,1.0852153154644785e-05,2.9110264694966918e-05,0.0039819868797433,7.062243623764878e-31,5.385797952707057e-06,0.0353267736100975,0.0002708764038897,0.0001652934774744,0.0003452512149842,0.0007832661843546,8.26126598359366e-05,0.0047029567650883,0.0007302185347311,0.001072029995772
19346,26,322,0.4078,0.1089,0.3888,0.2126,0.40779722209045,0.1089703133347344,0.388810462939734,0.2125839000150986,13.057264952551748,13.096965501292418,0.0019210750268705,-0.0046491767822139,2.15702675090819e-16,2.5915261479484505e-13,7.112051181300412e-16,1.987106814059489e-15,2.7113069603364986e-13,4.083463661775032e-41,3.363047386452621e-16,2.4061770948703167e-12,1.8460028695613272e-06,1.1264479955172124e-14,2.3536894659499844e-14,5.3387143984290425e-14,5.627467373403522e-15,3.203593227311773e-13,3.1667378621197506e-06,0.0038046278146186,1.044122505373422e-05,2.9172778601419264e-05,0.0039804784078414,5.994946043617031e-31,4.9373006089509e-06,0.0353251627782684,0.0002710122708566,0.0001653741899868,0.0003455459022173,0.0007837783659118,8.261702823897443e-05,0.0047032054486515,0.0007302114677063,0.0010720257878889
19347,27,322,0.4078,0.1089,0.3888,0.2126,0.4077976118175647,0.1089596986585373,0.3888088830396723,0.2125863490239225,13.057264952551748,13.091291861091236,0.0016705516526644,-0.004001953392996,1.8671082742179926e-16,2.591710649910591e-13,6.861667798686855e-16,1.9905400967759217e-15,2.710422005570468e-13,3.4663306666312946e-41,3.104163286721794e-16,2.4060764812395863e-12,1.8467854363624888e-06,1.1269128200588592e-14,2.355388430111997e-14,5.341666023861433e-14,5.627698384436015e-15,3.2037247368044133e-13,2.741120811286029e-06,0.0038049169924422,1.0073684886319422e-05,2.9223323362203355e-05,0.0039791983514981,5.0889556113619715e-31,4.557253965588556e-06,0.0353238556507069,0.0002711284644546,0.000165443227167,0.0003457969917222,0.0007842154687616,8.26208173046597e-05,0.0047034211518153,0.0007302055240363,0.00107202222072
19348,28,322,0.4078,0.1089,0.3888,0.2126,0.4077979476918231,0.1089507271310613,0.388807547792608,0.2125884148801534,13.057264952551748,13.086426610718188,0.0014501793401234,-0.0034429796183694,1.6222514708306582e-16,2.591872469722524e-13,6.638433579614002e-16,1.993306616647001e-15,2.7096711743885634e-13,2.9424716969911085e-41,2.8847966926941937e-16,2.405994632767145e-12,1.847454699639157e-06,1.1273104103884007e-14,2.3568360988807947e-14,5.3441850541298057e-14,5.627899374129287e-15,3.203839155809875e-13,2.3816536367579627e-06,0.0038051699163303,9.745991766102873e-06,2.926405701010211e-05,0.0039781121009533,4.319890315530362e-31,4.235216708383967e-06,0.035322796558883,0.0002712278141371,0.0001655022656433,0.0003460109216771,0.0007845884561385,8.2624101458448e-05,0.004703608111457,0.0007302005164446,0.0010720191948185
19349,29,322,0.4078,0.1089,0.3888,0.2126,0.4077982369613342,0.1089431354506923,0.3888064179767135,0.2125901598440731,13.057264952551748,13.082255129556597,0.0012569669009242,-0.0029606611102057,1.4154794088206046e-16,2.592014197150994e-13,6.439955320099379e-16,1.9955279406729404e-15,2.709034118028408e-13,2.4977872698312745e-41,2.6989179969833284e-16,2.405928134839767e-12,1.8480269597070463e-06,1.1276504256105367e-14,2.3580695712342423e-14,5.346334657074726e-14,5.6280740802967095e-15,3.2039386121829785e-13,2.07809526236732e-06,0.003805390872889,9.454634632733007e-06,2.929676782009353e-05,0.0039771902941046,3.667054327666045e-31,3.962338602807449e-06,0.0353219398844707,0.0002713127471698,0.0001655527443539,0.0003461931818843,0.0007849067003492,8.262694610486694e-05,0.0047037700509121,0.0007301962930791,0.0010720166240427
19350,30,322,0.4078,0.1089,0.3888,0.2126,0.4077984859446367,0.1089367044359101,0.3888054609460977,0.2125916355652846,13.057264952551748,13.078678903764034,0.0010880453685977,-0.0025448203856331,1.2408896600536435e-16,2.592138156354739e-13,6.26391027658122e-16,1.9973044348562797e-15,2.708493561866333e-13,2.1203097608115412e-41,2.541417218429449e-16,2.4058741724624378e-12,1.8485161874354856e-06,1.1279411471495916e-14,2.3591204742826184e-14,5.348168805851808e-14,5.628225774427713e-15,3.2040249683106033e-13,1.821781550126648e-06,0.0038055837038904,9.196205384635934e-06,2.93229324616179e-05,0.0039764080227984,3.112880481760904e-31,3.7311190098149448e-06,0.0353212482980058,0.0002713853450301,0.0001655958976575,0.0003463484540912,0.0007851782129478,8.262940860798543e-05,0.0047039102357908,0.0007301927247089,0.0010720144399091
19351,31,322,0.4078,0.1089,0.3888,0.2126,0.4077987001390793,0.108931251194431,0.388804649462903,0.2125928850013669,13.057264952551748,13.07561332665266,0.0009407203841635,-0.0021865508841795,1.0934893170058947e-16,2.5922464553908613e-13,6.108096013013594e-16,1.9987189333792506e-15,2.708034877499018e-13,1.7998809354902356e-41,2.407963560130214e-16,2.405830456034944e-12,1.8489343743226155e-06,1.1281896859964638e-14,2.3600157925057897e-14,5.3497336680402634e-14,5.628357394096551e-15,3.2040998964890713e-13,1.6053832228215095e-06,0.0038057518296546,8.967472027549876e-06,2.934376946240852e-05,0.0039757441536385,2.6424571433620433e-31,3.535200792983842e-06,0.0353206912130326,0.0002714473912523,0.0001656327835939,0.000346480729163,0.000785409838365,8.263153916552882e-05,0.0047040315237391,0.0007301897073328,0.0010720125815575
