,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4472,32,74,0.4078,0.1089,0.3888,0.2126,0.4077981281950526,0.1089445021917167,0.3888066206356554,0.2125898811153413,13.057264952551748,13.083615151984333,0.0013673597976463,-0.0031519378559458,1.2392850345632035e-16,2.59390437780264e-13,6.689505637346918e-16,2.006177329471518e-15,2.7065784757484165e-13,8.805272176003741e-42,2.334152890368781e-16,2.405247396060617e-12,1.8482651858015051e-06,1.1276567306015591e-14,2.3625749807755712e-14,5.351086224711765e-14,5.626622317270881e-15,3.203112155468321e-13,1.8194199456483016e-06,0.0038081645710681,9.82100133840922e-06,2.9453103571402567e-05,0.0039735837405433,1.292720187614449e-31,3.4268180495106326e-06,0.0353119336114128,0.0002713476278747,0.0001655536127912,0.0003468545107242,0.0007856040165574,8.260560391807438e-05,0.0047025550872254,0.0007301969278172,0.0010720171854492
4473,33,74,0.4078,0.1089,0.3888,0.2126,0.4077983940104279,0.1089379356896424,0.3888056435944634,0.2125913806873637,13.057264952551748,13.07983914662627,0.0011794247350663,-0.0027059900349275,1.0911766478454806e-16,2.593742361150829e-13,6.476917774151136e-16,2.006361216160352e-15,2.706409243037652e-13,7.474576246788933e-42,2.2317335377968417e-16,2.4052961433974937e-12,1.8487180519356636e-06,1.1279462808073696e-14,2.362944674468393e-14,5.352201383453858e-14,5.62699330767191e-15,3.20332335213234e-13,1.6019835395448169e-06,0.0038079375842472,9.508923859085998e-06,2.945588735807654e-05,0.0039733466319856,1.097361104278707e-31,3.276463439040658e-06,0.0353127501130235,0.0002714148890839,0.0001655965950986,0.0003469097767834,0.0007857699789994,8.261128639270282e-05,0.00470287857799,0.0007301933099107,0.0010720149349534
4474,34,74,0.4078,0.1089,0.3888,0.2126,0.4077986223452801,0.1089323526187751,0.3888048129102466,0.2125926542208516,13.057264952551748,13.076603473176256,0.0010165334409171,-0.0023225342126843,9.662653228215668e-17,2.593607896037385e-13,6.289982679608988e-16,2.006422624167496e-15,2.706265708642269e-13,6.344990379330268e-42,2.1450399038110766e-16,2.4053395958366644e-12,1.849105379445412e-06,1.1281938296776514e-14,2.3632617261438644e-14,5.3531559193230315e-14,5.627311023614077e-15,3.2035042208203313e-13,1.4186015484053245e-06,0.0038077493731546,9.234502116541047e-06,2.94568600794659e-05,0.0039731455056936,9.315260481925576e-32,3.149193970918816e-06,0.0353134733753105,0.0002714724095433,0.000165633338575,0.0003469571622631,0.0007859120157423,8.26161504807663e-05,0.00470315547981,0.0007301902396151,0.0010720130176293
4475,35,74,0.4078,0.1089,0.3888,0.2126,0.4077988184224269,0.1089276023955684,0.388804106165972,0.2125937366494937,13.057264952551748,13.073830992138198,0.0008755382998079,-0.0019929539005996,8.609337930942577e-17,2.5934963500770683e-13,6.125815284002629e-16,2.0063934268115138e-15,2.7061439678055334e-13,5.386118055165532e-42,2.071659782996989e-16,2.405378236423435e-12,1.8494366200508405e-06,1.1284054496551344e-14,2.363533596654505e-14,5.3539728808780265e-14,5.627583091486169e-15,3.203659103067455e-13,1.2639639232465825e-06,0.0038075933920393,8.993501685679714e-06,2.9456491633511544e-05,0.0039729748952287,7.907528967597318e-32,3.041468749342443e-06,0.0353141128503576,0.0002715215949038,0.0001656647457213,0.0003469977856038,0.0007860335628304,8.262031366135758e-05,0.0047033924805114,0.0007301876330216,0.0010720113819938
4476,36,74,0.4078,0.1089,0.3888,0.2126,0.4077989867511803,0.1089235582535611,0.3888035044916782,0.212594657311353,13.057264952551748,13.071455520703337,0.0007536403810338,-0.0017097872067102,7.721260803634224e-17,2.593403850884372e-13,5.981806641768849e-16,2.0062987829597668e-15,2.7060406946370304e-13,4.572157661386402e-42,2.009550716602158e-16,2.405412512649664e-12,1.8497198617839635e-06,1.1285863347999343e-14,2.3637666869750824e-14,5.3546720054915586e-14,5.627816019206939e-15,3.203791703688516e-13,1.1335844989150422e-06,0.0038074641947146,8.782093309715177e-06,2.945515322426152e-05,0.0039728301671017,6.712539808399931e-32,2.9502895965534813e-06,0.0353146773199595,0.00027156364951,0.0001656915894117,0.0003470326082167,0.0007861375669816,8.262387664869462e-05,0.0047035953135328,0.0007301854168202,0.0010720099876068
4477,37,74,0.4078,0.1089,0.3888,0.2126,0.4077991312218782,0.1089201132680066,0.3888029919721031,0.212595440898193,13.057264952551748,13.069420312277767,0.00064836275666,-0.0014665804516869,6.972606318365787e-17,2.5933271896208935e-13,5.85561251717152e-16,2.006158525022128e-15,2.705953085944235e-13,3.881207767753627e-42,1.9569831726595686e-16,2.405442860798222e-12,1.8499620422355643e-06,1.1287409381468316e-14,2.3639665089266652e-14,5.3552702422795085e-14,5.628015423286269e-15,3.203905220038887e-13,1.0236734998949572e-06,0.0038073572482924,8.596836083650559e-06,2.94531373905939e-05,0.0039727073917021,5.69814120864785e-32,2.873117629365149e-06,0.0353151748382056,0.0002715996045065,0.0001657145311049,0.0003470624554627,0.0007862265530979,8.26269257543362e-05,0.0047037688924012,0.0007301835318703,0.0010720087977239
4478,38,74,0.4078,0.1089,0.3888,0.2126,0.4077992551878921,0.1089171771556541,0.3888025551698939,0.2125961082160044,13.057264952551748,13.067676715359946,0.0005575226374679,-0.0012577581373138,6.341569635335245e-17,2.593263692163763e-13,5.745136195973778e-16,2.00598812293684e-15,2.7058787645055283e-13,3.294677394622139e-42,1.9124926765902771e-16,2.405469685705455e-12,1.8501691006608052e-06,1.128873070332596e-14,2.3641377943339768e-14,5.3557821129170687e-14,5.628186118383881e-15,3.204002392998294e-13,9.310298889421224e-07,0.0038072687775275,8.434652337003101e-06,2.9450672415716065e-05,0.0039726032362258,4.837040835636919e-32,2.807803030920021e-06,0.0353156127444715,0.0002716303425439,0.0001657341367735,0.0003470880357188,0.0007863026841183,8.26295349269239e-05,0.0047039174268497,0.0007301819281877,0.0010720077813546
4479,39,74,0.4078,0.1089,0.3888,0.2126,0.4077993615376364,0.108914673594638,0.3888021827263507,0.2125966768198487,13.057264952551748,13.06618300407161,0.0004792038934048,-0.0010785076601321,5.809745147505191e-17,2.5932111249896253e-13,5.648502780862066e-16,2.005799459927584e-15,2.7058157053901626e-13,2.796785521500761e-42,1.8748394127558976e-16,2.4054933528994534e-12,1.8503461154807232e-06,1.1289859883038452e-14,2.364284599933143e-14,5.356220043633273e-14,5.628332211098572e-15,3.204085560362991e-13,8.529516246813335e-07,0.0038071956446341,8.292789961745953e-06,2.944793385411826e-05,0.0039725148752727,4.106071254216188e-32,2.752525769247284e-06,0.0353159977145779,0.0002716566192408,0.0001657508907046,0.0003471099574114,0.0007863678134538,8.263176751848257e-05,0.0047040445233698,0.000730180561975,0.0010720069139604
4480,40,74,0.4078,0.1089,0.3888,0.2126,0.4077994527578514,0.1089125379566921,0.3888018650236244,0.2125971615495645,13.057264952551748,13.06490341311143,0.0004117292730986,-0.0009246786347929,5.361594890135772e-17,2.593167637535445e-13,5.564044566254399e-16,2.0056016091259435e-15,2.705762200879928e-13,2.3741363234134027e-42,1.8429736712300124e-16,2.4055142055792334e-12,1.8504974389165107e-06,1.12908248194273e-14,2.364410415397125e-14,5.3565946954993456e-14,5.628457240699036e-15,3.20415673696068e-13,7.871576270996244e-07,0.0038071352387875,8.168800902707632e-06,2.94450557324145e-05,0.0039724399123458,3.4855664276078787e-32,2.705744860585249e-06,0.035316335769826,0.0002716790810979,0.000165765207088,0.0003471287425123,0.0007864235281186,8.263367778814338e-05,0.0047041532708141,0.0007301793977061,0.0010720061732243
4481,41,74,0.4078,0.1089,0.3888,0.2126,0.407799530988104,0.1089107154745382,0.3888015939117816,0.2125975749605732,13.057264952551748,13.063807289731008,0.0003536343656523,-0.0007926945650466,4.984001481009469e-17,2.593131688640892e-13,5.49028336286523e-16,2.005401388492084e-15,2.7057168033773125e-13,2.0153586005375896e-42,1.816006695045188e-16,2.4055325561682523e-12,1.850626795136135e-06,1.1291649375876258e-14,2.3645182348401424e-14,5.356915198210434e-14,5.628564241132281e-15,3.204217649950579e-13,7.317221599141493e-07,0.0038070853858771,8.060515262934434e-06,2.9442138833093856e-05,0.0039723763145476,2.958832483910573e-32,2.6661555908042803e-06,0.0353166323174271,0.0002716982811685,0.0001657774401109,0.0003471448386494,0.0007864711867054,8.263531219703169e-05,0.0047042463141122,0.0007301784054242,0.0010720055400776
4482,42,74,0.4078,0.1089,0.3888,0.2126,0.4077995980682699,0.1089091596990754,0.3888013624790503,0.2125979276855612,13.057264952551748,13.062868350006903,0.0003036439005515,-0.000679475230637,4.6659020539963507e-17,2.593101990597662e-13,5.425905677137996e-16,2.005203768529924e-15,2.705678276925291e-13,1.7107997358316042e-42,1.7931862161935486e-16,2.4055486805611094e-12,1.8507373649395973e-06,1.1292353925397551e-14,2.364610622380196e-14,5.3571893553626186e-14,5.628655793302917e-15,3.204269768584831e-13,6.850210984018357e-07,0.0038070442827786,7.966004909156484e-06,2.9439256806974165e-05,0.0039723223585327,2.511698489643975e-32,2.63265361604373e-06,0.0353168922182082,0.0002717146926602,0.0001657878926732,0.0003471586302263,0.000786511952906,8.263671053171306e-05,0.0047043259182257,0.0007301775583426,0.001072004999796
4483,43,74,0.4078,0.1089,0.3888,0.2126,0.4077996555800882,0.1089078311758031,0.3888011648547252,0.2125982287442542,13.057264952551748,13.062064077465868,0.0002606490499272,-0.0005823696946373,4.3979569389864906e-17,2.59307748076027e-13,5.369754127246149e-16,2.005012343889687e-15,2.705645584691383e-13,1.4522659477126197e-42,1.7738752811499144e-16,2.4055628374139657e-12,1.8508318765588591e-06,1.1292955934509048e-14,2.3646897854998832e-14,5.357423867715992e-14,5.628734132492536e-15,3.2043143653600137e-13,6.456832874070354e-07,0.0038070104266739,7.88357081605896e-06,2.9436462872524625e-05,0.0039722765818722,2.1321351352850486e-32,2.604303859434569e-06,0.0353171198007133,0.0002717287201928,0.0001657968236955,0.0003471704465463,0.0007865468222926,8.263790685148254e-05,0.0047043940220752,0.0007301768356476,0.0010720045379482
4484,44,74,0.4078,0.1089,0.3888,0.2126,0.407799704882579,0.1089066963898905,0.3888009960521073,0.2125984857888803,13.057264952551748,13.061375178934105,0.0002236873961516,-0.0004990977018253,4.172287268198757e-17,2.5930572716336805e-13,5.320807468229723e-16,2.004829596666548e-15,2.7056178431751083e-13,1.232801777333367e-42,1.7575346897326843e-16,2.405575255019424e-12,1.8509126602487224e-06,1.1293470316425932e-14,2.364757613852215e-14,5.357624462193149e-14,5.628801164495698e-15,3.204352525202991e-13,6.12552027891042e-07,0.0038069825687303,7.81171380389874e-06,2.943379388984997e-05,0.0039722377439523,1.809931052564479e-32,2.580314750833029e-06,0.0353173189185223,0.0002717407097364,0.000165804454477,0.0003471805699661,0.0007865766468213,8.263893031018038e-05,0.0047044522853246,0.0007301762190178,0.0010720041428746
4485,45,74,0.4078,0.1089,0.3888,0.2126,0.4077997471429889,0.1089057268503181,0.3888008518321509,0.2125987053171522,13.057264952551748,13.06078511340281,0.0001919251824879,-0.0004276985218436,3.982250297745617e-17,2.593040622734105e-13,5.278163470494429e-16,2.004657121992737e-15,2.7055942985944697e-13,1.0465029297691729e-42,1.743708056806457e-16,2.4055861341269653e-12,1.8509817063441104e-06,1.1293909803970293e-14,2.3648157252809135e-14,5.3577960336379465e-14,5.6288585116261066e-15,3.2043851716612285e-13,5.846520939134194e-07,0.0038069596743888,7.749109408790389e-06,2.9431273685006583e-05,0.0039722047929758,1.5364180637325644e-32,2.5600162982289688e-06,0.0353174930064694,0.0002717509572469,0.0001658109742398,0.0003471892427976,0.0007866021559721,8.263980586623584e-05,0.0047045021288024,0.000730175692164,0.0010720038054615
4486,46,74,0.4078,0.1089,0.3888,0.2126,0.4077997833637525,0.1089048983006008,0.3888007285859609,0.2125988928556286,13.057264952551748,13.060279718541013,0.0001646406302689,-0.0003664871896332,3.822240079394872e-17,2.593026925789956e-13,5.241030909211152e-16,2.004495894919705e-15,2.7055743202910113e-13,8.883574149110281e-43,1.732008972183787e-16,2.4055956613670264e-12,1.8510407220793664e-06,1.1294285313974999e-14,2.364865513004585e-14,5.3579427857106063e-14,5.628907581910399e-15,3.204413106293273e-13,5.61160467532628e-07,0.0038069408822466,7.694596085736992e-06,2.9428916818287823e-05,0.0039721768360483,1.3042379649958368e-32,2.5428412250735296e-06,0.0353176450978165,0.0002717597156242,0.0001658165446331,0.0003471966724653,0.0007866239734261,8.264055487751763e-05,0.0047045447683649,0.0007301752427041,0.0010720035164339
4487,47,74,0.4078,0.1089,0.3888,0.2126,0.4077998144052521,0.1089041901022356,0.3888006232430254,0.2125990531018877,13.057264952551748,13.059846860670785,0.0001412097576827,-0.0003140162196922,3.6875279589211537e-17,2.593015670710244e-13,5.20871524614913e-16,2.0043463787445943e-15,2.7055573689161146e-13,7.541106762442071e-43,1.7221103412943283e-16,2.4056039987814176e-12,1.8510911641890352e-06,1.1294606158787507e-14,2.3649081673856213e-14,5.3580683065566497e-14,5.628949571723702e-15,3.204437010169134e-13,5.413829268219825e-07,0.0038069254762073,7.647154235455636e-06,2.9426730345585213e-05,0.0039721531155444,1.1071445412775584e-32,2.528309336949657e-06,0.0353177778756685,0.0002717672010753,0.0001658213038019,0.0003472030367192,0.000786642632742,8.264119561997014e-05,0.0047045812444215,0.0007301748594108,0.0010720032685401
4488,48,74,0.4078,0.1089,0.3888,0.2126,0.4077998410058154,0.1089035846790715,0.3888005331885107,0.2125991900529741,13.057264952551748,13.059476129807017,0.0001210941478114,-0.0002690421715222,3.5741323294690586e-17,2.5930064282427633e-13,5.180602998497515e-16,2.0042086040732637e-15,2.7055429788789533e-13,6.401511187722387e-43,1.7137354354761706e-16,2.405611283763866e-12,1.851134273409443e-06,1.1294880266786138e-14,2.3649447043030505e-14,5.3581756539479225e-14,5.628985487328784e-15,3.204457456132046e-13,5.247349255253729e-07,0.0038069128660742,7.605883269008523e-06,2.942471502592416e-05,0.0039721329896552,9.398355143829675e-33,2.5160143867375125e-06,0.0353178937282477,0.0002717735986119,0.0001658253698874,0.0003472084883517,0.0007866585911059,8.264174373520337e-05,0.0047046124474145,0.0007301745313554,0.0010720030569999
4489,49,74,0.4078,0.1089,0.3888,0.2126,0.4077998637992088,0.1089030670261312,0.3888004561901459,0.2125993071190605,13.057264952551748,13.059158605021992,0.0001038294596319,-0.0002304972323823,3.478696790656143e-17,2.5929988481358576e-13,5.15615575779209e-16,2.0040823365843277e-15,2.70553076110704e-13,5.434129473003613e-43,1.7066500261266172e-16,2.4056176436824447e-12,1.851171114756258e-06,1.129511443984438e-14,2.3649759999048364e-14,5.358267456403922e-14,5.62901620226289e-15,3.2044749414675183e-13,5.107237027707416e-07,0.003806902563504,7.569992785101443e-06,2.942286761947801e-05,0.0039721159141671,7.97809896292958e-33,2.50561251276161e-06,0.0353179947655164,0.0002717790664394,0.0001658288438771,0.0003472131583527,0.0007866722397655,8.264221260956607e-05,0.0047046391393992,0.0007301742501948,0.0010720028768503
4490,50,74,0.4078,0.1089,0.3888,0.2126,0.4077998833292858,0.1089026243348223,0.3888003903424509,0.2125994072093638,13.057264952551748,13.058886660529463,8.901495323123651e-05,-0.00019746511662,3.398386213660124e-17,2.592992645704205e-13,5.13490636151752e-16,2.0039671968816137e-15,2.7055203943697215e-13,4.61293674549434e-43,1.700655761616024e-16,2.405623198525131e-12,1.8512026036689377e-06,1.1295314522208147e-14,2.365002810518994e-14,5.3583459763242154e-14,5.6290424839412745e-15,3.2044899030481525e-13,4.989330242845548e-07,0.0038068941589644,7.538796944478665e-06,2.9421182621569487e-05,0.0039721014262607,6.772468861872043e-33,2.496812513537629e-06,0.0353180828272176,0.0002717837395583,0.0001658318119393,0.0003472171585297,0.0007866839126124,8.264261369263977e-05,0.0047046619721752,0.0007301740103202,0.0010720027222294
4491,51,74,0.4078,0.1089,0.3888,0.2126,0.4077999000622631,0.1089022457036327,0.3888003340236975,0.2125994927978602,13.057264952551748,13.058653753521112,7.630556585087541e-05,-0.0001691594128082,3.3308148002275436e-17,2.592987576131384e-13,5.116442805409448e-16,2.0038626438085286e-15,2.7055115945736345e-13,3.915841068772973e-43,1.6955848108264855e-16,2.40562804414832e-12,1.8512295154253213e-06,1.1295485462545828e-14,2.3650257755665812e-14,5.3584131284752525e-14,5.6290649643739055e-15,3.204502700663307e-13,4.890126252653232e-07,0.0038068873171746,7.51169091755634e-06,2.941965227406149e-05,0.0039720891340396,5.749030900882343e-33,2.489368005827348e-06,0.0353181595446402,0.0002717877335134,0.000165834347779,0.0003472205849604,0.0007866938957497,8.264295678731484e-05,0.0047046815037993,0.00073017380507,0.0010720025901557
4492,52,74,0.4078,0.1089,0.3888,0.2126,0.4077999143980495,0.1089019218201242,0.3888002858485729,0.2125995659968717,13.057264952551748,13.05845430070864,6.540367469025471e-05,-0.0001449058720587,3.273965163507237e-17,2.5929834468252176e-13,5.100409781119939e-16,2.003768127760025e-15,2.705504134004336e-13,3.324089053648906e-43,1.6912949734932502e-16,2.405632276170988e-12,1.8512525204268952e-06,1.1295631538015618e-14,2.365045451589616e-14,5.358470572081421e-14,5.629084213315474e-15,3.20451365866177e-13,4.806663253189786e-07,0.0038068817557705,7.488153064175017e-06,2.941826851113873e-05,0.0039720787035927,4.880252509280944e-33,2.4830702201748187e-06,0.0353182263252045,0.0002717911467566,0.0001658365142077,0.0003472235193883,0.0007867024328545,8.264325026680884e-05,0.0047046982109405,0.000730173630983,0.001072002475657
4493,53,74,0.4078,0.1089,0.3888,0.2126,0.4077999266791585,0.1089016447693855,0.3888002446396937,0.2125996286000855,13.057264952551748,13.058283485319045,5.60540344076685e-05,-0.00012412555435,3.226146640360777e-17,2.592980077793581e-13,5.086489833038161e-16,2.003682902399965e-15,2.705497795076828e-13,2.8217612930626162e-43,1.687666179796974e-16,2.40563595841065e-12,1.8512721772701317e-06,1.1295756312441387e-14,2.3650622991274262e-14,5.35851968634442e-14,5.6291006656362666e-15,3.204523024605625e-13,4.7364591599502243e-07,0.0038068772471112,7.467717387760496e-06,2.9417020658573247e-05,0.0039720698536765,4.142761818856692e-33,2.47774290115457e-06,0.0353182844455128,0.0002717940639118,0.0001658383651421,0.0003472260327665,0.0007867097339791,8.264350131044638e-05,0.0047047125023019,0.0007301734810446,0.0010720023787449
4494,54,74,0.4078,0.1089,0.3888,0.2126,0.4077999371997495,0.1089014077433378,0.3888002093843176,0.2125996821506425,13.057264952551748,13.058137195559684,4.803696330747512e-05,-0.0001063219643329,3.185932135729755e-17,2.592977339751672e-13,5.074407748840366e-16,2.0036062860403266e-15,2.705492414043453e-13,2.395343944800142e-43,1.6845967031799426e-16,2.4056391654074738e-12,1.8512889767676376e-06,1.1295862913719213e-14,2.3650767291770824e-14,5.3585616892036524e-14,5.629114737949139e-15,3.2045310356633906e-13,4.677418795855044e-07,0.0038068736022848,7.449979839831636e-06,2.9415898715217624e-05,0.0039720623448218,3.516718596825766e-33,2.4732367003431005e-06,0.0353183350082395,0.0002717965571011,0.0001658399465433,0.0003472281855168,0.0007867159781195,8.264371605416189e-05,0.0047047247271886,0.0007301733526971,0.001072002295917
4495,55,74,0.4078,0.1089,0.3888,0.2126,0.4077999462119333,0.1089012049340752,0.3888001792184992,0.212599727964252,13.057264952551748,13.05801191252118,4.116345942622111e-05,-9.106943028214754e-05,3.152118413358625e-17,2.592975120492925e-13,5.063924235355293e-16,2.003537596813256e-15,2.7054878468426664e-13,2.033365942278284e-43,1.6820004485621035e-16,2.4056419577967364e-12,1.851303334649909e-06,1.1295953991311299e-14,2.3650890889884884e-14,5.3585976113916305e-14,5.629126775981726e-15,3.204537888650198e-13,4.627775647945348e-07,0.0038068706643412,7.434589119526946e-06,2.9414892730491104e-05,0.0039720559736489,2.9852816921982928e-33,2.4694252229549672e-06,0.0353183789758227,0.0002717986879155,0.0001658412976484,0.0003472300293306,0.0007867213182106,8.26438997427364e-05,0.0047047351841746,0.0007301732429295,0.0010720022249449
4496,56,74,0.4078,0.1089,0.3888,0.2126,0.4077999539317256,0.1089010313878467,0.3888001534053644,0.2125997671625117,13.057264952551748,13.057904606764964,3.527149561988671e-05,-7.80026488655378e-05,3.123695984963082e-17,2.592973321453438e-13,5.054827363167447e-16,2.0034761132837478e-15,2.7054839635708404e-13,1.7260885955574957e-43,1.679804660430953e-16,2.4056443826310093e-12,1.851315602054222e-06,1.1296031782116288e-14,2.3650996716098972e-14,5.358628323114043e-14,5.6291370587479866e-15,3.204543742402549e-13,4.586047664984322e-07,0.0038068683071148,7.421234120524089e-06,2.941399225598792e-05,0.0039720505687856,2.5341533271221524e-33,2.466201665489519e-06,0.0353184172110704,0.0002718005092307,0.0001658424521058,0.0003472316089227,0.0007867258858427,8.264405687499094e-05,0.0047047441293677,0.0007301731479007,0.0010720021654104
4497,57,74,0.4078,0.1089,0.3888,0.2126,0.4077999605445411,0.1089008828467686,0.3888001313115464,0.2125998007096258,13.057264952551748,13.05781272415596,3.022083519654731e-05,-6.680924563574534e-05,3.0998016934134965e-17,2.592971881844658e-13,5.0469415757968665e-16,2.003421307601022e-15,2.705480679804109e-13,1.465246181693244e-43,1.6779474232807375e-16,2.4056465025302897e-12,1.8513260942296376e-06,1.1296098293095596e-14,2.3651087444186263e-14,5.3586546099176154e-14,5.6291458813349344e-15,3.204548764906974e-13,4.550967579766544e-07,0.0038068664181309,7.409657055556541e-06,2.9413189362657463e-05,0.0039720459820494,2.1511982148510048e-33,2.463475112014141e-06,0.0353184504178336,0.0002718020656713,0.0001658434383688,0.0003472329614291,0.000786729791545,8.264419127896239e-05,0.0047047517806898,0.0007301730686593,0.0010720021123118
4498,58,74,0.4078,0.1089,0.3888,0.2126,0.4077999662085901,0.1089007557357324,0.3888001124052757,0.2125998294136032,13.057264952551748,13.05773403297855,2.5892032708070463e-05,-5.722082305954867e-05,3.0797230817101185e-17,2.592970718430514e-13,5.040103975325717e-16,2.003372473654742e-15,2.705477884594333e-13,1.2438214684327783e-43,1.6763767613038494e-16,2.4056483389369773e-12,1.851335056336777e-06,1.1296155086743732e-14,2.3651165089831804e-14,5.3586770763235027e-14,5.6291534114469134e-15,3.204553051633869e-13,4.521489448409135e-07,0.0038068649136165,7.399618841920651e-06,2.941247398072341e-05,0.0039720420906495,1.8261140680546258e-33,2.4611692794096085e-06,0.0353184792674496,0.0002718033959744,0.0001658442810512,0.0003472341199484,0.0007867331320118,8.264430625106829e-05,0.0047047583257986,0.0007301729995665,0.0010720020681925
4499,59,74,0.4078,0.1089,0.3888,0.2126,0.4077999710600209,0.1089006469419907,0.3888000962235342,0.2125998539789554,13.057264952551748,13.057666649801456,2.218204020807339e-05,-4.9007675695267926e-05,3.062850022771078e-17,2.5929697908431533e-13,5.034179587775751e-16,2.00332908443298e-15,2.705475516993523e-13,1.0558579974072835e-43,1.6750484229088715e-16,2.405649939398261e-12,1.8513427190710523e-06,1.1296203630245857e-14,2.3651231625021126e-14,5.3586962985682515e-14,5.629159863664674e-15,3.2045567247393254e-13,4.4967174965628803e-07,0.0038068637183855,7.390921287327725e-06,2.9411838249895237e-05,0.0039720387884942,1.550155931739562e-33,2.459219189606192e-06,0.0353185043102782,0.0002718045328725,0.0001658450009997,0.00034723511198,0.0007867359885528,8.264440459604707e-05,0.0047047639243616,0.0007301729412916,0.0010720020295516
