,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
38852,32,647,0.4078,0.1089,0.3888,0.2126,0.4077983636504962,0.1089390329762337,0.3888058070460004,0.2125911213193137,13.057264952551748,13.080320562320557,0.0011920374208384,-0.0027546430621524,9.58078948837507e-17,2.594183182573365e-13,6.461419272238322e-16,2.032093745608726e-15,2.706698667337185e-13,1.3202750568198992e-41,1.6706575431311778e-16,2.404656331514873e-12,1.8489019171668344e-06,1.1280834570026774e-14,2.3623256891595484e-14,5.351904698667e-14,5.627672357799286e-15,3.203709920413374e-13,1.4065787518334812e-06,0.0038085827346471,9.486165066089153e-06,2.983365710910449e-05,0.0039737694244424,1.938327570762205e-31,2.452732527533275e-06,0.0353033380544959,0.0002714417380808,0.000165616645981,0.0003468187171123,0.0007857260030727,8.262121164822334e-05,0.0047034436009259,0.0007301939414179,0.0010720152905585
38853,33,647,0.4078,0.1089,0.3888,0.2126,0.4077985958432444,0.1089332699868674,0.3888049495464794,0.2125924380803967,13.057264952551748,13.07701785879532,0.0010285755972004,-0.0023652703939742,8.53139945869198e-17,2.59398152306166e-13,6.277945346143862e-16,2.028282990414979e-15,2.7065113238111416e-13,1.1207498742260172e-41,1.668712500289617e-16,2.4047960723806584e-12,1.849260921446644e-06,1.1283099503853291e-14,2.362735670282246e-14,5.3529025911979505e-14,5.627886887692062e-15,3.2038320475561833e-13,1.2525184175209677e-06,0.0038082962215931,9.216825689979842e-06,2.977778515400526e-05,0.0039735043432396,1.645403975864959e-31,2.449883105673566e-06,0.0353054781413395,0.0002714951250528,0.0001656503133363,0.0003468797771211,0.0007858744764131,8.262456836876105e-05,0.0047036346916327,0.0007301907657973,0.0010720133160956
38854,34,647,0.4078,0.1089,0.3888,0.2126,0.4077987953375708,0.1089283705682599,0.3888042205687737,0.2125935562187906,13.057264952551748,13.07418748825403,0.0008868154727518,-0.002030382743643,7.647840416559271e-17,2.5938130356247105e-13,6.11652855121193e-16,2.02496420367282e-15,2.7063524087699895e-13,9.513788813613651e-42,1.667279895776725e-16,2.4049165187198915e-12,1.8495682121482652e-06,1.12850375328042e-14,2.363086531301009e-14,5.353756612195113e-14,5.6280714623134156e-15,3.203937121822747e-13,1.1228030432382911e-06,0.0038080569302736,8.979864245708695e-06,2.972912412515196e-05,0.0039732794555476,1.396748683395992e-31,2.4477850464227434e-06,0.0353073212681856,0.0002715408146828,0.0001656791171721,0.0003469320231937,0.0007860015232423,8.26274532581195e-05,0.0047037989220297,0.0007301880720164,0.001072011633011
38855,35,647,0.4078,0.1089,0.3888,0.2126,0.4077989666804487,0.1089242024916888,0.3888036004277769,0.212594506434582,13.057264952551748,13.071762060143076,0.0007640475175732,-0.0017424843481299,6.90405201543521e-17,2.59367228171122e-13,5.974697621535702e-16,2.0220749107489402e-15,2.706217589227377e-13,8.07604554042631e-42,1.6662509026089351e-16,2.405020293446877e-12,1.8498311990794443e-06,1.1286695598110248e-14,2.3633867603990027e-14,5.3544874034153655e-14,5.628230196735701e-15,3.2040274858331335e-13,1.013606995273352e-06,0.0038078571284103,8.77165364671705e-06,2.968675887608683e-05,0.0039730886630635,1.1856712892112023e-31,2.4462787461465684e-06,0.0353089082724481,0.0002715799126759,0.0001657037575352,0.0003469767243238,0.0007861102257154,8.262993218570657e-05,0.0047039400419173,0.0007301857832955,0.0010720101994348
38856,36,647,0.4078,0.1089,0.3888,0.2126,0.4077991138004566,0.1089206543584429,0.3888030725406643,0.2125953145305049,13.057264952551748,13.06968378362922,0.0006578574858451,-0.0014950807559549,6.278034864764423e-17,2.5935547265600953e-13,5.85022581983159e-16,2.019560487398912e-15,2.7061032140169136e-13,6.855582947598858e-42,1.665537496367158e-16,2.4051096868195202e-12,1.8500562504679611e-06,1.1288114025673423e-14,2.3636436484228602e-14,5.355112699310605e-14,5.628366693377213e-15,3.204105190364723e-13,9.21700724100534e-07,0.0038076903377542,8.588925500484221e-06,2.964988891743361e-05,0.0039729267925047,1.006492621185889e-31,2.445235092646788e-06,0.0353102744351507,0.0002716133666688,0.0001657248342086,0.0003470149671347,0.000786203224244,8.263206191964606e-05,0.0047040612829796,0.0007301838386956,0.0010720089762953
38857,37,647,0.4078,0.1089,0.3888,0.2126,0.4077992400879414,0.1089176322550256,0.3888026229284902,0.2125960022102941,13.057264952551748,13.06790307985906,0.0005661059709459,-0.0012825520389415,5.751236226345477e-17,2.5934565694856924e-13,5.741104453725919e-16,2.017373148857591e-15,2.706006176567999e-13,5.819562556450295e-42,1.6650687926166935e-16,2.4051866708512186e-12,1.850248818714916e-06,1.1289327330000523e-14,2.3638634334219032e-14,5.3556476783729565e-14,5.6284840384164015e-15,3.2041719923109413e-13,8.443606241518392e-07,0.0038075511447268,8.428731405020412e-06,2.961781405037062e-05,0.0039727894565331,8.543918696898036e-32,2.4445501274131224e-06,0.0353114502460992,0.0002716419889431,0.0001657428611078,0.0003470476825331,0.0007862827813841,8.263389136992222e-05,0.0047041654295543,0.0007301821851385,0.001072007932423
38858,38,647,0.4078,0.1089,0.3888,0.2126,0.4077993484665853,0.1089150568772221,0.3888022397876852,0.2125965877634768,13.057264952551748,13.066377421964958,0.0004869055832259,-0.0011000404053233,5.3080085739095937e-17,2.593374627222809e-13,5.645533858494431e-16,2.015471043692692e-15,2.705923841779636e-13,4.940109364059543e-42,1.6647880088060162e-16,2.4052529501894613e-12,1.850413576491029e-06,1.1290365078502116e-14,2.364051458978612e-14,5.3561053449570594e-14,5.628584891785236e-15,3.2042294059124614e-13,7.792895598589921e-07,0.0038074350175915,8.288429708610521e-06,2.9589920978424035e-05,0.0039726729343228,7.252768337443942e-32,2.444140578479527e-06,0.0353124620430315,0.0002716664755721,0.0001657582784609,0.0003470756678892,0.0007863508354802,8.263546265746853e-05,0.0047042548794935,0.0007301807776759,0.0010720070416794
38859,39,647,0.4078,0.1089,0.3888,0.2126,0.4077994414558982,0.1089128611644145,0.3888019131376249,0.2125970866264058,13.057264952551748,13.065070337297325,0.00041859747776,-0.0009433509672979,4.935161705139588e-17,2.593306239210021e-13,5.5619042202567795e-16,2.0138175679816115e-15,2.705853976659322e-13,4.1935614950516794e-42,1.6646498228468087e-16,2.4053099995732976e-12,1.850554528681523e-06,1.129125260315352e-14,2.3642123036330443e-14,5.356496842576912e-14,5.628671550062862e-15,3.204278738561212e-13,7.245511247488542e-07,0.0038073381678274,8.1656573772155e-06,2.956567324634013e-05,0.0039725740701726,6.15673787300398e-32,2.4439399831631685e-06,0.0353133325650816,0.0002716874228799,0.0001657714632717,0.0003470996060693,0.0007864090467311,8.263681204595042e-05,0.0047043316972076,0.0007301795786002,0.0010720062817647
38860,40,647,0.4078,0.1089,0.3888,0.2126,0.407799521225724,0.1089109883405313,0.3888016345288146,0.212597511845135,13.057264952551748,13.063950565636093,0.000359727844967,-0.0008088648271223,4.6215732361825417e-17,2.59324918524092e-13,5.488784608883299e-16,2.012380762501325e-15,2.7057946953116535e-13,3.5598333300286854e-42,1.6646181178633358e-16,2.4053590992263224e-12,1.8506751104079063e-06,1.1292011624121846e-14,2.3643498929537305e-14,5.3568317270487845e-14,5.628746009614424e-15,3.2043211267439005e-13,6.785124665575952e-07,0.0038072574232961,8.058313896704578e-06,2.9544602347266517e-05,0.003972490186547,5.226339970946421e-32,2.44389537351757e-06,0.0353140814170221,0.0002717053414037,0.0001657827382133,0.0003471200813423,0.0007864588360512,8.263797073925359e-05,0.0047043976590653,0.0007301785573565,0.0010720056324124
38861,41,647,0.4078,0.1089,0.3888,0.2126,0.4077995896433877,0.1089093903134647,0.3888013968045044,0.2125978744519646,13.057264952551748,13.062991305206316,0.0003090262838596,-0.0006934623267176,4.357870663842009e-17,2.5932016013343363e-13,5.424903174181513e-16,2.011132678423481e-15,2.705744391501282e-13,3.0218748983024426e-42,1.6646643775932224e-16,2.4054013483585968e-12,1.8507782588547827e-06,1.1292660706819104e-14,2.36446758250716e-14,5.357118167395536e-14,5.628809975634929e-15,3.2043575411904857e-13,6.397976221588052e-07,0.0038071901309007,7.964532265909665e-06,2.952629861591187e-05,0.0039724190123757,4.4365437240644494e-32,2.443964937540477e-06,0.0353147255100182,0.0002717206683033,0.0001657923794759,0.0003471375939427,0.0007865014199622,8.26389655818742e-05,0.0047044542932645,0.0007301776869867,0.001072005077534
38862,42,647,0.4078,0.1089,0.3888,0.2126,0.4077996483151532,0.1089080262955042,0.388801193895232,0.2125981837894782,13.057264952551748,13.062169576349929,0.0002653854401136,-0.0005944559236619,4.136157695122189e-17,2.593161928387113e-13,5.36913156246406e-16,2.010048894001555e-15,2.705701702692775e-13,2.565213042861472e-42,1.6647662114935334e-16,2.405437695537926e-12,1.850866489214248e-06,1.1293215743612622e-14,2.3645682450549317e-14,5.357363157705225e-14,5.628864916010173e-15,3.2043888175360204e-13,6.072473422595927e-07,0.003807134072569,7.882656107124261e-06,2.9510404067372478e-05,0.0039723586212515,3.76610109533373e-32,2.444115848400105e-06,0.0353152794273065,0.000271733777892,0.0001658006234617,0.0003471525720826,0.0007865378399069,8.263981966201282e-05,0.0047045029141656,0.0007301769446203,0.0010720046035064
38863,43,647,0.4078,0.1089,0.3888,0.2126,0.4077996986221902,0.108906861653355,0.3888010206475771,0.212598447779774,13.057264952551748,13.061465678146044,0.0002278420944904,-0.0005095316970962,3.949783659941805e-17,2.593128862978289e-13,5.3204703820173e-16,2.0091080810265435e-15,2.705665473133597e-13,2.1775619471723306e-42,1.6649061740656695e-16,2.405468959136551e-12,1.850941955024161e-06,1.1293690336844127e-14,2.3646543399222363e-14,5.357572685544488e-14,5.628912094132033e-15,3.204415675001668e-13,5.798852420777389e-07,0.0038070873949311,7.811218337687386e-06,2.949660604812933e-05,0.0039723073792162,3.196975190519434e-32,2.4443225323359045e-06,0.0353157557419217,0.0002717449906299,0.0001658076724897,0.0003471653823075,0.0007865689873636,8.264055283443445e-05,0.0047045446520567,0.000730176310862,0.0010720041988069
38864,44,647,0.4078,0.1089,0.3888,0.2126,0.407799741751681,0.1089058669516123,0.3888008726817374,0.2125986731476608,13.057264952551748,13.06086273376956,0.0001955595614752,-0.000436698745269,3.793143664625408e-17,2.5931013168327377e-13,5.278039738744545e-16,2.0082916348392075e-15,2.705634726589124e-13,1.8484925304479214e-42,1.6650707569036004e-16,2.405495848229493e-12,1.8510065018526085e-06,1.1294096139196428e-14,2.3647279747873062e-14,5.357751881850638e-14,5.628952606107457e-15,3.2044387375769736e-13,5.568884630853928e-07,0.0038070485450444,7.748927270075718e-06,2.948463176818018e-05,0.0039722638997631,2.713854932271937e-32,2.4445651858326043e-06,0.035316165279258,0.0002717545806637,0.0001658136995851,0.0003471763381322,0.0007865956248644,8.264118216321937e-05,0.0047045804783583,0.0007301757699409,0.0010720038528906
38865,45,647,0.4078,0.1089,0.3888,0.2126,0.4077997787234812,0.1089050171737706,0.3888007462755579,0.2125988656015988,13.057264952551748,13.060346276508724,0.0001678124081522,-0.0003742448151481,3.661519837895212e-17,2.5930783792400776e-13,5.24106184817073e-16,2.0075833390303294e-15,2.7056086321917897e-13,1.5691518368764748e-42,1.6652496049052196e-16,2.4055189716796694e-12,1.851061707660471e-06,1.1294443110697624e-14,2.3647909510553324e-14,5.357905132601759e-14,5.628987389275212e-15,3.204458538868256e-13,5.375643695545232e-07,0.0038070162278376,7.694641113368162e-06,2.9474243476839225e-05,0.0039722270068637,2.303743132006936e-32,2.4448286330366527e-06,0.0353165173674373,0.0002717627826528,0.0001658188528008,0.0003471857078515,0.0007866184049942,8.264172232057398e-05,0.0047046112283268,0.0007301753080522,0.001072003557307
38866,46,647,0.4078,0.1089,0.3888,0.2126,0.4077998104135267,0.1089042910332136,0.388800638261953,0.2125990299938487,13.057264952551748,13.059903929126088,0.0001439719501726,-0.000320698436645,3.5509318280465104e-17,2.5930592947817136e-13,5.208857678499414e-16,2.0069691128538247e-15,2.705586495084324e-13,1.3320248177914134e-42,1.6654347446796608e-16,2.4055388623080327e-12,1.851108928481112e-06,1.1294739808220904e-14,2.3648448158387285e-14,5.358036205801199e-14,5.629017272225205e-15,3.2044755505734976e-13,5.213285980110891e-07,0.0038069893542615,7.647363008557953e-06,2.946523460663687e-05,0.0039721957012506,1.955606765780121e-32,2.445101180667981e-06,0.0353168200144846,0.0002717697971075,0.0001658232586334,0.0003471937204249,0.0007866378850758,8.26421859054325e-05,0.0047046376191917,0.000730174915159,0.001072003302953
38867,47,647,0.4078,0.1089,0.3888,0.2126,0.4077998375735155,0.1089036704423656,0.3888005459498967,0.2125991704428287,13.057264952551748,13.059525054933124,0.0001234952312552,-0.0002747946701425,3.4580395799827485e-17,2.593043412430286e-13,5.180822194689435e-16,2.006436569909758e-15,2.705567701018866e-13,1.1307321137416992e-42,1.6656204905245816e-16,2.405555958284503e-12,1.851149309490178e-06,1.1294993455673207e-14,2.3648908761471755e-14,5.3581482836472096e-14,5.629042913255276e-15,3.204490147447158e-13,5.076907922015992e-07,0.0038069670222699,7.606204797374323e-06,2.9457423725752327e-05,0.0039721691372086,1.6600801388056294e-32,2.445374515770753e-06,0.0353170801518942,0.000271775795991,0.0001658270254804,0.0003472005726399,0.0007866545434023,8.264258374918964e-05,0.0047046602675605,0.0007301745785899,0.0010720030863603
38868,48,647,0.4078,0.1089,0.3888,0.2126,0.407799860849133,0.1089031399504846,0.388800467040712,0.2125992904643368,13.057264952551748,13.059200544727576,0.0001059132594859,-0.0002354467702015,3.3800298731171644e-17,2.5930302037495026e-13,5.156425199659664e-16,2.0059749566992904e-15,2.7055517457814935e-13,9.598584480081176e-43,1.6658026685593544e-16,2.405570652018852e-12,1.8511838419366305e-06,1.1295210302590558e-14,2.3649302641373222e-14,5.3582441211794044e-14,5.629064914234796e-15,3.2045026721202185e-13,4.962379366463809e-07,0.0038069484775992,7.57038812556582e-06,2.9450653125698385e-05,0.0039721465969718,1.4092129170232683e-32,2.445642524287933e-06,0.0353173037406904,0.0002717809263704,0.0001658302460319,0.0003472064326773,0.0007866687889031,8.264292515592934e-05,0.0047046797030943,0.0007301742903264,0.0010720029018253
38869,49,647,0.4078,0.1089,0.3888,0.2126,0.4077998807945978,0.1089026863819499,0.3888003995742488,0.2125993930542142,13.057264952551748,13.058922607284227,9.082085664839632e-05,-0.0002017217384828,3.314529424263025e-17,2.5930192286018934e-13,5.135205813562441e-16,2.0055749410492906e-15,2.7055382059877333e-13,8.148069084001158e-43,1.6659782511709315e-16,2.405583284839381e-12,1.8512133760963917e-06,1.1295395708603616e-14,2.3649639501921328e-14,5.358326080774226e-14,5.62908380281346e-15,3.204513424972018e-13,4.866216026509208e-07,0.0038069330852522,7.539236383438362e-06,2.944478588440748e-05,0.0039721274706251,1.1962562187990456e-32,2.445900768392285e-06,0.0353174958957888,0.000271785313876,0.0001658329994617,0.0003472114440227,0.0007866809707179,8.264321811505675e-05,0.0047046963806121,0.0007301740443185,0.0010720027436153
38870,50,647,0.4078,0.1089,0.3888,0.2126,0.4077998978852088,0.1089022985242576,0.3888003418824601,0.2125994807596481,13.057264952551748,13.058684561585236,7.786865415414693e-05,-0.0001728185758777,3.2595449200474856e-17,2.593010113399217e-13,5.116757203582218e-16,2.0052283949195227e-15,2.7055267136741763e-13,6.9167527955451545e-43,1.666145205946045e-16,2.405594142956213e-12,1.8512386336809971e-06,1.129555422179146e-14,2.3649927576961323e-14,5.358396167177535e-14,5.629100013638968e-15,3.204522653437927e-13,4.785491472997547e-07,0.0038069203190755,7.512152330388733e-06,2.9439702844040377e-05,0.0039721112412422,1.0154810667076517e-32,2.4461462785162e-06,0.0353176610262578,0.0002717890660587,0.0001658353535142,0.0003472157295961,0.0007866913877841,8.264346949244443e-05,0.0047047106909731,0.0007301738339966,0.0010720026083721
38871,51,647,0.4078,0.1089,0.3888,0.2126,0.4077999125287152,0.1089019668103895,0.3888002925421214,0.2125995557526388,13.057264952551748,13.05848070263007,6.675508110933329e-05,-0.0001480502422427,3.2133930499994135e-17,2.593002554205603e-13,5.100727715796481e-16,2.0049283112690164e-15,2.705516967588677e-13,5.871510510611093e-43,1.6663021063948526e-16,2.405603481738326e-12,1.8512602383842128e-06,1.1295689771519847e-14,2.3650173978301623e-14,5.358456112441333e-14,5.6291139442184405e-15,3.2045305838099857e-13,4.7177343750917445e-07,0.0038069097350785,7.48861969524725e-06,2.9435301148952816e-05,0.0039720974688699,8.62024238510987e-33,2.4463769617688723e-06,0.0353178029019492,0.0002717922746446,0.0001658373659751,0.000347219394012,0.0007867002948515,8.264368517244547e-05,0.0047047229691605,0.0007301736555941,0.0010720024911934
38872,52,647,0.4078,0.1089,0.3888,0.2126,0.4077999250744709,0.1089016831089441,0.388800250343612,0.2125996198775143,13.057264952551748,13.058306109585043,5.722126813286309e-05,-0.0001268266332921,3.174666762137799e-17,2.5929962780109306e-13,5.086802767325359e-16,2.0046684682459384e-15,2.70550868896334e-13,4.9842211278696995e-43,1.6664483706025942e-16,2.405611501735157e-12,1.8512787101236848e-06,1.1295805632521514e-14,2.3650384633948455e-14,5.35850736017796e-14,5.6291258858684735e-15,3.2045373819283283e-13,4.660879028247168e-07,0.0038069009688329,7.468176698675288e-06,2.9431489735143128e-05,0.003972085782206,7.317571722517054e-33,2.4465919871753645e-06,0.0353179248047984,0.0002717950185626,0.0001658390865072,0.0003472225276208,0.0007867079113822,8.264387022195693e-05,0.0047047335036216,0.0007301735020444,0.0010720023919515
38873,53,647,0.4078,0.1089,0.3888,0.2126,0.4077999358225692,0.1089014404298471,0.3888002142470915,0.2125996747198724,13.057264952551748,13.05815658008237,4.904427283322267e-05,-0.0001086415022104,3.1421794342817733e-17,2.592991074226873e-13,5.07471015961466e-16,2.004443507761908e-15,2.7055016608872176e-13,4.231017476040212e-43,1.6665837575873712e-16,2.4056183926331128e-12,1.851294506186353e-06,1.129590468298436e-14,2.3650564768832943e-14,5.35855118109252e-14,5.629136130841207e-15,3.204543214165653e-13,4.613183305820203e-07,0.0038068937137252,7.450423720172305e-06,2.942818995816046e-05,0.0039720758654658,6.21175830194551e-33,2.446791002567463e-06,0.0353180295434202,0.0002717973651319,0.0001658405574778,0.0003472252073654,0.0007867144244628,8.264402898722967e-05,0.0047047425417789,0.0007301733705331,0.0010720023072354
38874,54,647,0.4078,0.1089,0.3888,0.2126,0.4077999450302852,0.1089012328099497,0.3888001833655008,0.212599721631575,13.057264952551748,13.05802851827233,4.203213603871673e-05,-9.306070547276574e-05,3.114933731838876e-17,2.592986763759772e-13,5.064211806513615e-16,2.0042487926879118e-15,2.705495694808308e-13,3.591637343975969e-43,1.6667083079793108e-16,2.4056243133300645e-12,1.8513080141749168e-06,1.1295989361916483e-14,2.3650718810598288e-14,5.3585886520647425e-14,5.6291449203400895e-15,3.204548217833772e-13,4.5731829886448483e-07,0.0038068877153309,7.435011232412447e-06,2.9425333804200647e-05,0.0039720674507078,5.2730543301657896e-33,2.446974073051738e-06,0.0353181195296149,0.0002717993718655,0.0001658418150659,0.0003472274990261,0.0007867199939531,8.264416519422588e-05,0.0047047502957432,0.0007301732579361,0.0010720022348551
38875,55,647,0.4078,0.1089,0.3888,0.2126,0.4077999529180958,0.1089010551654897,0.3888001569426108,0.2125997617644109,13.057264952551748,13.057918847066086,3.601966233830369e-05,-7.971203650668499e-05,3.092088446482545e-17,2.5929831989232936e-13,5.055100971447732e-16,2.004080323118917e-15,2.705490632863143e-13,3.0488775499835614e-43,1.6668221987773866e-16,2.4056294022404068e-12,1.851319567110156e-06,1.1296061764644711e-14,2.3650850555172213e-14,5.3586206974964897e-14,5.629152466496851e-15,3.204552513694608e-13,4.539643066803469e-07,0.0038068827606534,7.421635724272179e-06,2.9422862578570105e-05,0.0039720603101604,4.4762030811439176e-33,2.447141460937694e-06,0.0353181968310195,0.000271801087929,0.0001658428902005,0.0003472294586816,0.0007867247563598,8.264428204044993e-05,0.0047047569475414,0.0007301731619764,0.0010720021725455
38876,56,647,0.4078,0.1089,0.3888,0.2126,0.4077999596748982,0.1089009031622771,0.3888001343337063,0.2125997960997641,13.057264952551748,13.057824924876456,3.086500473742311e-05,-6.827625825297244e-05,3.0729379618454625e-17,2.592980251010335e-13,5.047196789907987e-16,2.0039345807802802e-15,2.70548633579989e-13,2.5881394550238413e-43,1.666925882962056e-16,2.4056337740439108e-12,1.8513294465462863e-06,1.129612366266216e-14,2.3650963210293088e-14,5.358648098746316e-14,5.62915894036442e-15,3.204556199124824e-13,4.511527606919079e-07,0.0038068786717723,7.4100316823670335e-06,2.9420724713298683e-05,0.003972054250901,3.7997716670089344e-33,2.4472938383549065e-06,0.0353182632337237,0.0002718025554469,0.0001658438093708,0.0003472311344332,0.0007867288286789,8.264438227688052e-05,0.0047047626537806,0.0007301730798291,0.0010720021192683
38877,57,647,0.4078,0.1089,0.3888,0.2126,0.4077999654626748,0.1089007730892149,0.3888001149867607,0.2125998254777815,13.057264952551748,13.057744487216269,2.644638824109325e-05,-5.847958135898159e-05,3.0568900164204335e-17,2.5929778141691933e-13,5.040340855063649e-16,2.0038085053241765e-15,2.705482686567203e-13,2.1970255687750523e-43,1.6670199403452858e-16,2.4056375285153306e-12,1.8513378941221305e-06,1.129617657500548e-14,2.365105953671388e-14,5.3586715270515973e-14,5.6291644910076666e-15,3.20455935898377e-13,4.487967092684755e-07,0.0038068753012187,7.399966558145543e-06,2.941887533941247e-05,0.0039720491093625,3.225558787357204e-33,2.447432061647966e-06,0.0353183202761959,0.0002718038104619,0.000165844595224,0.0003472325675367,0.0007867323110981,8.264446826430173e-05,0.0047047675488551,0.0007301730092509,0.0010720020739646
38878,58,647,0.4078,0.1089,0.3888,0.2126,0.407799970420323,0.1089006617682904,0.3888000984290466,0.2125998506178121,13.057264952551748,13.057675601883757,2.265903564746103e-05,-5.008742553041463e-05,3.043444464321764e-17,2.592975804270834e-13,5.034396637902211e-16,2.0036994824987925e-15,2.7054795904558226e-13,1.8650160536456494e-43,1.6671049101057587e-16,2.405640755122814e-12,1.8513451192259264e-06,1.1296221817929991e-14,2.365114192112004e-14,5.358691563521044e-14,5.629169256176521e-15,3.204562071689443e-13,4.4682272371332907e-07,0.0038068725254207,7.391239907188497e-06,2.9417276075468563e-05,0.0039720447464372,2.738119793635756e-33,2.447556922367966e-06,0.0353183692714204,0.000271804883711,0.0001658452670823,0.0003472337930266,0.0007867352889206,8.264454202382342e-05,0.0047047717478222,0.0007301729491076,0.0010720020349534
38879,59,647,0.4078,0.1089,0.3888,0.2126,0.4077999746667601,0.1089005664938554,0.3888000842581091,0.2125998721318688,13.057264952551748,13.0576166133178,1.9412951994246177e-05,-4.289876982804282e-05,3.0321821034675995e-17,2.592974148028141e-13,5.0292448020799775e-16,2.003605230103724e-15,2.705476963547336e-13,1.583179020360306e-43,1.6671814187753721e-16,2.4056435277424853e-12,1.8513512984457688e-06,1.1296260501190127e-14,2.3651212378175082e-14,5.3587086983710587e-14,5.629173346842868e-15,3.204564400415694e-13,4.451692596274487e-07,0.0038068702417006,7.383676536006117e-06,2.941589345346158e-05,0.0039720410440525,2.3243413762831684e-33,2.4476693435137638e-06,0.0353184113496344,0.0002718058014711,0.0001658458414526,0.00034723484093,0.0007867378351336,8.26446052914442e-05,0.0047047753495085,0.0007301728978469,0.0010720020013403
