,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
22330,10,372,0.4078,0.1089,0.3888,0.2126,0.4077805441465096,0.1097115408265213,0.3889209262353523,0.2124063011216093,13.057264952551748,13.381084019543705,0.005330214188943,-0.0304591087513547,1.2870291829397837e-18,2.616531598924403e-13,1.694749955564405e-15,3.2702273399806204e-15,2.641460359670275e-13,1.0970348182064003e-39,1.10679214712964e-16,2.3810235125754882e-12,1.823018406902928e-06,1.1148506067800644e-14,2.335190955216891e-14,5.2854822600592914e-14,5.679064914815429e-15,3.2329665711805626e-13,1.8887641877064952e-08,0.0038398594573857,2.4871099005519508e-05,4.799182774790143e-05,0.0038764433602034,1.6099402443718928e-29,1.6242594950024212e-06,0.0349424239967728,0.000267534872257,0.0001636085590473,0.0003426981381729,0.0007756645878658,8.334243366780219e-05,0.0047445011819652,0.0007306518188345,0.0010722592831545
22331,11,372,0.4078,0.1089,0.3888,0.2126,0.4077828912395658,0.1095745502513163,0.3889005012273052,0.2124395836028551,13.057264952551748,13.336379503237463,0.0056834225487364,-0.0270413892356833,1.3489532736868737e-18,2.612518048837436e-13,1.604054106416012e-15,3.0858882187868468e-15,2.651086313190224e-13,9.310680446443305e-40,1.1718168922104446e-16,2.384430948100445e-12,1.8268100663095824e-06,1.1167784448724858e-14,2.3392649389616803e-14,5.2953006488231504e-14,5.671062840885633e-15,3.2284111667360935e-13,1.9797879508860182e-08,0.0038342556821081,2.3541860599422204e-05,4.528996246568431e-05,0.0038908603003568,1.3664797233483816e-29,1.7198141767330875e-06,0.0349950421030546,0.0002681113296045,0.0001639037135007,0.0003433216428192,0.0007771634959729,8.32312141575768e-05,0.0047381697002146,0.0007305685493378,0.0010722171327096
22332,12,372,0.4078,0.1089,0.3888,0.2126,0.4077850027159543,0.1094617001744193,0.3888836778511914,0.2124668898318211,13.057264952551748,13.297665668724443,0.0057362974498042,-0.0238986195719645,1.574107220343027e-18,2.6091923963168294e-13,1.5110831561422565e-15,2.9286148451810373e-15,2.659265752313449e-13,7.902380405735658e-40,1.229125301148659e-16,2.3873804793829232e-12,1.8301258645641723e-06,1.1184763714466288e-14,2.3428004556124926e-14,5.303871725729695e-14,5.664357226992881e-15,3.224593808438893e-13,2.3103748726319703e-08,0.0038296073306868,2.2178721431998058e-05,4.298435368620412e-05,0.0039031018309266,1.1598613415553893e-29,1.8040322631079927e-06,0.0350404584878048,0.0002686142822165,0.0001641628772695,0.0003438614113629,0.0007784686966951,8.313784752225321e-05,0.0047328545433127,0.0007305003882705,0.0010721821993424
22333,13,372,0.4078,0.1089,0.3888,0.2126,0.4077868895157122,0.1093685507963878,0.3888697932881083,0.2124893391705631,13.057264952551748,13.264184502923902,0.0055873980820648,-0.0210398113485618,1.9876551407920855e-18,2.606435523406501e-13,1.4191217479821156e-15,2.7943990894549665e-15,2.666216136286399e-13,6.707289879439281e-40,1.279751468713649e-16,2.3899307239785346e-12,1.833017776475898e-06,1.1199662840514531e-14,2.3458660908950327e-14,5.3113382713949756e-14,5.658735352806995e-15,3.221393399297444e-13,2.9174985328387014e-08,0.003825750080799,2.08299997957097e-05,4.101644735226662e-05,0.0039134966152898,9.845021895874893e-30,1.8784309992973695e-06,0.0350796234100594,0.0002690520384445,0.0001643896832752,0.0003443283866477,0.0007796031261262,8.305943898783067e-05,0.0047283909181552,0.0007304445016016,0.0010721531708442
22334,14,372,0.4078,0.1089,0.3888,0.2126,0.4077885661262203,0.1092915132201942,0.3888583118246299,0.2125078329252074,13.057264952551748,13.235262952795384,0.0053088577611592,-0.018461858145321,2.6020273520494078e-18,2.604149138497876e-13,1.330412438544762e-15,2.6798207581831106e-15,2.672122058449591e-13,5.693069932312743e-40,1.3245693697046987e-16,2.392133371751292e-12,1.8355340243334851e-06,1.1212694719312992e-14,2.3485219652020156e-14,5.3178302201399127e-14,5.654019813436503e-15,3.218708946589026e-13,3.819433716155854e-08,0.003822548219427,1.9528703724689e-05,3.933624198453301e-05,0.0039223235204225,8.356677431073959e-30,1.944293516381673e-06,0.0351133697592083,0.0002694322384493,0.0001645876021486,0.0003447321170532,0.0007805874916571,8.299356995707154e-05,0.0047246411393069,0.000730398586645,0.0010721290019751
22335,15,372,0.4078,0.1089,0.3888,0.2126,0.4077900489421693,0.1092276796324386,0.3888487994735171,0.212523098446815,13.057264952551748,13.210305924338698,0.0049529026613718,-0.0161536698277003,3.414886015136853e-18,2.602252176792522e-13,1.246409922482995e-15,2.5819675165798285e-15,2.67714033550498e-13,4.832305310405801e-40,1.3643126198568734e-16,2.3940339407651774e-12,1.837718887704829e-06,1.1224061952308628e-14,2.35082083623538e-14,5.3234651498499614e-14,5.6500627083899085e-15,3.216456253843629e-13,5.0127684577090657e-08,0.0038198896165228,1.829626030591821e-05,3.790113423572673e-05,0.0039298192007566,7.093422014863789e-30,2.0026973775869595e-06,0.0351424257552317,0.0002697618378355,0.0001647598879509,0.0003450809334593,0.0007814403781149,8.293821815180018e-05,0.0047214900829485,0.0007303607841176,0.001072108844964
22336,16,372,0.4078,0.1089,0.3888,0.2126,0.4077913551115183,0.1091746884788408,0.3888409038262384,0.2125357240519599,13.057264952551748,13.188789428470177,0.0045568215809671,-0.0140991893076455,4.410304419147569e-18,2.6006777562538777e-13,1.1679830749308772e-15,2.4983632592342788e-15,2.681404239783949e-13,4.1017491008990016e-40,1.399597120172742e-16,2.395672419497437e-12,1.839612618109737e-06,1.1233953835979775e-14,2.3528090024608237e-14,5.3283487973399993e-14,5.646740695420844e-15,3.2145651050296843e-13,6.474134600275617e-08,0.0038176815579512,1.714548230529591e-05,3.667488337186547e-05,0.0039361845161396,6.021188845941903e-30,2.0545475506898955e-06,0.0351674266172132,0.0002700471117209,0.0001649095443653,0.0003453821034334,0.0007821783721193,8.28916914585103e-05,0.0047188414207774,0.0007303295959949,0.001072092004921
22337,17,372,0.4078,0.1089,0.3888,0.2126,0.4077925017363558,0.1091306177594955,0.3888343381090602,0.2125461865887151,13.057264952551748,13.170253778836264,0.0041467510639163,-0.0122795660338465,5.5620132463355795e-18,2.599370635810501e-13,1.0955721981520373e-15,2.4269043645249484e-15,2.6850270373436575e-13,3.4816848343075397e-40,1.4309432651824563e-16,2.3970838319374054e-12,1.84125146813536e-06,1.1242544518133554e-14,2.3545270566132318e-14,5.3325756559444344e-14,5.643950805791441e-15,3.2129768823126657e-13,8.164973878543369e-08,0.0038158473203975,1.6082878597714896e-05,3.5626687432152754e-05,0.0039415899696997,5.1110747972725145e-30,2.1006088738803037e-06,0.0351889253146641,0.0002702936774028,0.0001650393090656,0.000345641965636,0.0007828162035541,8.285257308840747e-05,0.004716614498128,0.0007303038119727,0.0010720779120918
22338,18,372,0.4078,0.1089,0.3888,0.2126,0.4077935053383743,0.1090939001607965,0.388828868503316,0.2125548732982267,13.057264952551748,13.154296980081286,0.0037405543365203,-0.0106746956568551,6.8373610749043244e-18,2.598285157154956e-13,1.0293103075139466e-15,2.3658040315596226e-15,2.688105002806297e-13,2.9553876442349534e-40,1.4587947494333468e-16,2.398298781759386e-12,1.8426678482633237e-06,1.1249992336893531e-14,2.3560105498037815e-14,5.336229730799105e-14,5.641607022170649e-15,3.211642617920602e-13,1.00373533144042e-07,0.003814323369532,1.511043678034817e-05,3.4730374302688244e-05,0.0039461803119358,4.338555422367544e-30,2.141533576017139e-06,0.0352074023330133,0.0002705065306847,0.0001651516522715,0.0003458660445422,0.0007833668953282,8.28196760741394e-05,0.0047147417435634,0.0007302824535161,0.0010720660975702
22339,19,372,0.4078,0.1089,0.3888,0.2126,0.4077943815200558,0.1090632552166147,0.3888243040110941,0.212562099234372,13.057264952551748,13.140568445522277,0.0033500059027657,-0.0092642866390143,8.201227233264083e-18,2.597383533241242e-13,9.691148558960783e-16,2.313543894756977e-15,2.6907199483444163e-13,2.5086684234548115e-40,1.4835347523668647e-16,2.3993439309677325e-12,1.8438905329417664e-06,1.1256439752520032e-14,2.3572905674794753e-14,5.3393853148112025e-14,5.6396373810358855e-15,3.210521344605114e-13,1.2039711135731693e-07,0.003813057065666,1.4226971879294249e-05,3.396369762775567e-05,0.003950078446043,3.682819935926386e-30,2.1778850128516075e-06,0.0352232745447601,0.0002706900900451,0.0001652487843373,0.000346059152956,0.0007838419178529,8.279200544833883e-05,0.0047131665157828,0.0007302647239966,0.0010720561788451
22340,20,372,0.4078,0.1089,0.3888,0.2126,0.4077951447682963,0.1090376348827989,0.3888204883257055,0.2125681211920046,13.057264952551748,13.12876317016672,0.0029824429040636,-0.0080285775420754,9.6190586045809e-18,2.596634492311638e-13,9.147584432975281e-16,2.268832842389176e-15,2.6929414244307253e-13,2.129488105610502e-40,1.5054979353121876e-16,2.4002424855989767e-12,1.8449449509944968e-06,1.126201405672468e-14,2.358394272173296e-14,5.3421078944714207e-14,5.637981691142185e-15,3.20957879681704e-13,1.412131640296896e-07,0.0038120047664639,1.3429165931294415e-05,3.3307735975560645e-05,0.0039533887330422,3.1262077249565622e-30,2.210155230665411e-06,0.0352369030868791,0.000270848244829,0.0001653326696203,0.0003462254789167,0.0007842513382987,8.276872676338856e-05,0.004711841311523,0.0007302499778621,0.0010720478390628
22341,21,372,0.4078,0.1089,0.3888,0.2126,0.4077958083590778,0.1090161798176739,0.3888172933021248,0.2125731488563847,13.057264952551748,13.118616354106097,0.0026420090942381,-0.0069487976016839,1.105906585145776e-17,2.596012130859061e-13,8.65920996035679e-16,2.2305720115158084e-15,2.694828549149965e-13,1.8076309722871854e-40,1.524979706750264e-16,2.401014600111256e-12,1.8458534669034017e-06,1.1266828215881135e-14,2.359345356801381e-14,5.344454970270535e-14,5.636589557558931e-15,3.208786285829829e-13,1.6235494488061458e-07,0.0038111302715452,1.271233551465e-05,3.2746382094664375e-05,0.0039561997951416,2.6537307111838266e-30,2.238778569175974e-06,0.0352486004057232,0.0002709844049235,0.0001654050440189,0.0003463686630524,0.0007846039654432,8.274913986623015e-05,0.0047107262726073,0.0007302376896812,0.0010720408165605
22342,22,372,0.4078,0.1089,0.3888,0.2126,0.4077963843332731,0.1089981841363598,0.3888146136936956,0.2125773537586995,13.057264952551748,13.10989849880063,0.0023305875737194,-0.0060074409337347,1.2493503722501705e-17,2.595494971799621e-13,8.222285306731938e-16,2.1978251779288498e-15,2.696431568498175e-13,1.5344278864684747e-40,1.54224312026596e-16,2.401677748184894e-12,1.8466356742501316e-06,1.1270981947003552e-14,2.3601644545743932e-14,5.346476869383593e-14,5.635418753685728e-15,3.208119772972474e-13,1.8341507593329689e-07,0.0038104035337958,1.2071001997328323e-05,3.226591041645856e-05,0.0039585868933971,2.252668375196421e-30,2.264141791559363e-06,0.0352586365150124,0.0002711015500029,0.0001654674345619,0.000346491866706,0.0007849074869265,8.273265703371641e-05,0.0047097879412568,0.0007302274302936,0.0010720348955005
22343,23,372,0.4078,0.1089,0.3888,0.2126,0.4077968835209681,0.1089830669219294,0.3888123628984223,0.2125808764873336,13.057264952551748,13.102410989829808,0.0020484956907617,-0.0051884077612651,1.3899369786243073e-17,2.595065208780475e-13,7.832800077998938e-16,2.169794022218626e-15,2.697793188016093e-13,1.3025217320356455e-40,1.5575237852164662e-16,2.4022470595692968e-12,1.8473086862193509e-06,1.1274562900570003e-14,2.3608695109773126e-14,5.34821752818853e-14,5.634433880183898e-15,3.207559106180315e-13,2.0405581141705545e-07,0.0038097996168285,1.1499286659497476e-05,3.185461546968313e-05,0.0039606139449638,1.9122243166877217e-30,2.28659129645057e-06,0.035267244522829,0.000271202276579,0.00016552117948,0.000346597832219,0.0007851685969457,8.27187847347329e-05,0.0047089982218302,0.0007302188486673,0.0010720298975304
22344,24,372,0.4078,0.1089,0.3888,0.2126,0.4077973155972277,0.1089703491731482,0.3888104695174778,0.2125838325004511,13.057264952551748,13.095982206867816,0.0017949971960246,-0.0044770539539066,1.5258352810706813e-17,2.59470808065872e-13,7.486686213994398e-16,2.145797264408437e-15,2.698949721882791e-13,1.1056685628879144e-40,1.5710334449318228e-16,2.4027356332775413e-12,1.8478874191977755e-06,1.1277647904588961e-14,2.3614761238036924e-14,5.349715242176356e-14,5.633605287502059e-15,3.207087406616794e-13,2.2400828153203234e-07,0.0038092978019081,1.0991223849468416e-05,3.150250644217497e-05,0.0039623352313369,1.6232349440938127e-30,2.306438359333127e-06,0.0352746254371967,0.0002712888411838,0.0001655674474283,0.0003466889348639,0.0007853931108767,8.270710835822182e-05,0.0047083335114334,0.0007302116601973,0.0010720256713469
22345,25,372,0.4078,0.1089,0.3888,0.2126,0.40779768915576,0.1089596352336557,0.3888088745831266,0.2125863167906355,13.057264952551748,13.090463951837796,0.0015686801118977,-0.0038601748476382,1.6556699082851996e-17,2.594411308156824e-13,7.179940224863958e-16,2.1252528665826868e-15,2.69993200422444e-13,9.385689503717184e-41,1.5829631610172667e-16,2.4031547605204557e-12,1.848384819888136e-06,1.1280303940128531e-14,2.3619978020196043e-14,5.3510032506457995e-14,5.632908036112211e-15,3.2066904767579413e-13,2.430705353158573e-07,0.003808880878655,1.0540941194015626e-05,3.120104734505043e-05,0.0039637968552739,1.3779223506815073e-30,2.323963859029516e-06,0.0352809525113348,0.000271363201923,0.0001656072568288,0.0003467672313658,0.000785586074919,8.269727950427594e-05,0.0047077739764269,0.0007302056265991,0.0010720220960707
22346,26,372,0.4078,0.1089,0.3888,0.2126,0.4077980117947443,0.1089505975621136,0.3888075292856898,0.2125884076944605,13.057264952551748,13.085728418948396,0.0013677279106201,-0.0033259493329302,1.7784665535767626e-17,2.594164712766986e-13,6.908723127232332e-16,2.107663421992772e-15,2.7007662599283657e-13,7.967249878095038e-41,1.5934851749418362e-16,2.403514203503616e-12,1.8488121320076836e-06,1.1282589432863722e-14,2.3624462662422572e-14,5.35211043500455e-14,5.632321235198297e-15,3.206356423922292e-13,2.610995079017478e-07,0.0038085345409353,1.0142806481920873e-05,3.094294245781968e-05,0.0039650379705299,1.1696846467633542e-30,2.339420970213292e-06,0.0352863749114396,0.0002714270543346,0.0001656414928272,0.0003468344998221,0.0007857518590974,8.268900530613016e-05,0.0047073029445508,0.0007302005552123,0.0010720190675056
22347,27,372,0.4078,0.1089,0.3888,0.2126,0.4077982902048708,0.1089429645185872,0.3888063931509301,0.2125901699355828,13.057264952551748,13.081665469548716,0.0011901138454772,-0.0028638574641844,1.8935993465240984e-17,2.5939598363431135e-13,6.669414029609461e-16,2.092603610114618e-15,2.701474770866749e-13,6.763189542663961e-41,1.602754713371972e-16,2.403822375414855e-12,1.8491790897402031e-06,1.1284555147833882e-14,2.362831655838932e-14,5.3530618098915145e-14,5.631827333946051e-15,3.2060752568178617e-13,2.780032957374593e-07,0.0038082468967772,9.791506763415978e-06,3.072195294911956e-05,0.0039660918294629,9.929180562979102e-31,2.353037845064997e-06,0.0352910209838981,0.0002714818645772,0.0001656709233549,0.0003468922762366,0.0007858942432399,8.268203951037776e-05,0.0047069063971413,0.0007301962866719,0.0010720164991748
22348,28,372,0.4078,0.1089,0.3888,0.2126,0.4077985302576985,0.1089365103854329,0.3888054325511036,0.2125916571008325,13.057264952551748,13.07818024399514,0.0010337374078763,-0.0024645832447518,2.0007367050379578e-17,2.593789642182437e-13,6.458640664968235e-16,2.0797095106823928e-15,2.7020764618126443e-13,5.741103859756323e-41,1.6109117337519614e-16,2.4040865165211597e-12,1.8494941051356931e-06,1.128624509174314e-14,2.3631627316624202e-14,5.353879004721516e-14,5.631411568518592e-15,3.205838570717494e-13,2.937332069665889e-07,0.0038080080596137,9.482093422832213e-06,3.0532740394747e-05,0.0039669866734518,8.428659523305403e-31,2.365020187331916e-06,0.0352950011135772,0.0002715288990297,0.0001656962136527,0.0003469418869595,0.0007860164937285,8.267617501116076e-05,0.0047065725441177,0.0007301926878117,0.0010720143202971
22349,29,372,0.4078,0.1089,0.3888,0.2126,0.4077987370911955,0.1089310472193123,0.3888046194894034,0.212592913653581,13.057264952551748,13.075191104401483,0.0008965168552314,-0.0021199114565346,2.0997785411107305e-17,2.593648288154843e-13,6.273298999239891e-16,2.0686697059233737e-15,2.702587421564553e-13,4.873487493800385e-41,1.6180820325836294e-16,2.404312867219584e-12,1.84976444985702e-06,1.1287697423968082e-14,2.3634470678485617e-14,5.3545807296035605e-14,5.6310615505142e-15,3.205639313176952e-13,3.082745395314427e-07,0.0038078098050973,9.210011067694602e-06,3.0370736177675117e-05,0.0039677464866631,7.154907451663193e-31,2.375552867851298e-06,0.035298410166606,0.0002715692502122,0.0001657179391834,0.0003469844758783,0.0007861214297053,8.267123758869013e-05,0.0047062914675315,0.0007301896498118,0.0010720124701688
22350,30,372,0.4078,0.1089,0.3888,0.2126,0.40779891518998,0.1089264182466353,0.3888039306148021,0.2125939765589149,13.057264952551748,13.072627844627416,0.0007764498172431,-0.0018226238143357,2.19080465148077e-17,2.5935309221878364e-13,6.110556856472182e-16,2.05921769984504e-15,2.7030213258314043e-13,4.1369933282664027e-41,1.6243783593492874e-16,2.404506800580144e-12,1.8499964009537885e-06,1.1288945176330844e-14,2.3636912041168875e-14,5.3551831463230674e-14,5.6307668799537715e-15,3.2054715637172e-13,3.216390034708389e-07,0.0038076452901424,8.971102999252806e-06,3.023203043046329e-05,0.0039683916364392,6.073651571671381e-31,2.38480156780554e-06,0.0353013296121459,0.000271603859534,0.0001657365970214,0.0003470210285025,0.0007862114814403,8.26670806464112e-05,0.0047060548219634,0.0007301870834682,0.0010720108966139
22351,31,372,0.4078,0.1089,0.3888,0.2126,0.4077990684595299,0.1089224924864052,0.3888033464200943,0.2125948766012353,13.057264952551748,13.070430084079089,0.0006716522863023,-0.0015663967594412,2.274038950651766e-17,2.593433492252228e-13,5.96784161028969e-16,2.051125238387682e-15,2.7033897748924213e-13,3.5118035589033323e-41,1.629901904811507e-16,2.404672920531942e-12,1.8501953578329905e-06,1.1290016820015252e-14,2.3639007676350533e-14,5.35570016450034e-14,5.630518772228686e-15,3.2053303214540325e-13,3.338594722713544e-07,0.0038075088240947,8.761593331720615e-06,3.011327442101637e-05,0.0039689394208954,5.155799475466738e-31,2.392914992236536e-06,0.0353038294266645,0.0002716335380218,0.0001657526163474,0.0003470523944008,0.0007862887441093,8.266358082263497e-05,0.0047058555847044,0.0007301849115987,0.0010720095589259
