,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
52412,32,873,0.4078,0.1089,0.3888,0.2126,0.4077998896536693,0.1089026464564475,0.388800393728648,0.2125993976464697,13.057264952551748,13.058821875356996,8.001689967287574e-05,-0.0001856668611398,2.8283532048200895e-17,2.5906814338441723e-13,5.727795702446501e-16,1.990222903014205e-15,2.706668236477656e-13,1.461128591799697e-40,2.3476685457373767e-16,2.4064364992744378e-12,1.8508639603160173e-06,1.12940082504913e-14,2.3624611468707495e-14,5.35533273609858e-14,5.629444926592704e-15,3.2047190047855694e-13,4.152437856699423e-07,0.003803500794105,8.409245234911183e-06,2.921939491737594e-05,0.0039737864533756,2.145151343812067e-30,3.446722187203795e-06,0.0353300217324379,0.0002717340098584,0.0001658126267019,0.0003468439898004,0.0007862414903025,8.264851852855833e-05,0.0047049981214783,0.0007301740386939,0.0010720027170172
52413,33,873,0.4078,0.1089,0.3888,0.2126,0.4077999052916968,0.1089022552619078,0.3888003355195434,0.2125994871059144,13.057264952551748,13.058598959763838,6.908695836651035e-05,-0.0001594620300418,2.846859304620228e-17,2.5910255754405393e-13,5.619781739625747e-16,1.992196115032062e-15,2.706485944102155e-13,1.2403263975288355e-40,2.244820605558405e-16,2.40631839768468e-12,1.8509420043506943e-06,1.1294376334276007e-14,2.3628681442651926e-14,5.355855115330057e-14,5.6294065157185505e-15,3.2046971383209363e-13,4.179608244320506e-07,0.0038040066956527,8.250666287617944e-06,2.924836957407016e-05,0.0039735195015603,1.8209816088721064e-30,3.2957268716390167e-06,0.0353282938749396,0.0002717455143845,0.0001658180590961,0.0003469038023756,0.000786318317842,8.264796874767767e-05,0.0047049668236637,0.0007301738228002,0.0010720025835524
52414,34,873,0.4078,0.1089,0.3888,0.2126,0.4077999187320149,0.1089019227545193,0.3888002860449354,0.2125995630519522,13.057264952551748,13.05840789334202,5.959889922454869e-05,-0.0001369152185616,2.863109051328161e-17,2.591317895737267e-13,5.527709883528341e-16,1.993865029363337e-15,2.706331209574459e-13,1.0528913819832774e-40,2.1575305201781762e-16,2.4062182686735155e-12,1.8510084237583337e-06,1.12946898148785e-14,2.3632138314426782e-14,5.356299020560977e-14,5.629374080009291e-15,3.204678673386068e-13,4.2034658688204493e-07,0.0038044364132558,8.115492428545173e-06,2.9272875911155263e-05,0.003973292901258,1.545799656387112e-30,3.167572642159873e-06,0.0353268289260913,0.0002717553049038,0.0001658226853557,0.0003469546043517,0.0007863836030164,8.26475044573124e-05,0.0047049403926358,0.0007301736399249,0.0010720024695927
52415,35,873,0.4078,0.1089,0.3888,0.2126,0.4077999302792492,0.1089016399389979,0.3888002439656197,0.2125996275759898,13.057264952551748,13.058244149441537,5.137445698957681e-05,-0.0001175253353247,2.877359394378342e-17,2.5915661996997735e-13,5.449230624846911e-16,1.9952765886484854e-15,2.706199869460038e-13,8.937811122668353e-41,2.0834447461869687e-16,2.4061333792241253e-12,1.851064950800101e-06,1.1294956797369552e-14,2.3635074448286117e-14,5.3566762427459694e-14,5.629346697122389e-15,3.2046630849116775e-13,4.224387979244596e-07,0.0038048014171665,8.000274276723864e-06,2.9293603200290832e-05,0.0039731005519559,1.3122024986217012e-30,3.058804179418147e-06,0.0353255868679888,0.0002717636365564,0.0001658266249746,0.000346997752811,0.0007864390792742,8.264711236554414e-05,0.004704918071715,0.0007301734854657,0.0010720023716158
52416,36,873,0.4078,0.1089,0.3888,0.2126,0.4077999401966029,0.1089013992563629,0.3888002081563216,0.2125996824309832,13.057264952551748,13.058103828198032,4.425471874632985e-05,-0.0001008575530745,2.8898444529402224e-17,2.5917771079000134e-13,5.382337994087977e-16,1.996470433339551e-15,2.7060883795355744e-13,7.587152140951156e-41,2.0205659200390919e-16,2.4060614037859418e-12,1.851113053838887e-06,1.1295184147171269e-14,2.363756823001119e-14,5.356996785286294e-14,5.6293235654367e-15,3.204649916552505e-13,4.2427183226269414e-07,0.003805111452509,7.902066840606026e-06,2.9311133613072267e-05,0.0039729372765451,1.113905953388612e-30,2.9664890933154825e-06,0.0353245337921974,0.000271770726718,0.000165829979845,0.0003470344008646,0.0007864862204629,8.264678125071375e-05,0.004704899222077,0.0007301733538088,0.0010720022884784
52417,37,873,0.4078,0.1089,0.3888,0.2126,0.4077999487116223,0.108901194312132,0.3888001776651843,0.2125997290967806,13.057264952551748,13.057983583119292,3.809858655123521e-05,-8.653514510305416e-05,2.900776466485656e-17,2.5919562542099454e-13,5.325319713549777e-16,1.997480117346379e-15,2.705993739703204e-13,6.440601730067591e-41,1.9671988360522646e-16,2.406000378178461e-12,1.851153988335287e-06,1.1295377747425715e-14,2.3639686310639923e-14,5.357269165580253e-14,5.629304025569362e-15,3.2046387929364066e-13,4.258768506808743e-07,0.0038053748001577,7.818356273494568e-06,2.9325959842185057e-05,0.0039727986804275,9.455755081376232e-31,2.888138588548354e-06,0.0353236409504186,0.0002717767603901,0.000165832836756,0.0003470655279155,0.0007865262790314,8.264650163958094e-05,0.0047048833044311,0.0007301732415502,0.0010720022178737
52418,38,873,0.4078,0.1089,0.3888,0.2126,0.4077999560207604,0.1089010196997801,0.3888001516874678,0.2125997688220532,13.057264952551748,13.057880553044765,3.278100990138213e-05,-7.423239390567798e-05,2.9103367859419146e-17,2.592108422935119e-13,5.276720899594635e-16,1.9983340403797347e-15,2.7059134061366335e-13,5.467314915926791e-41,1.9219045838440864e-16,2.405948639028396e-12,1.85118882427042e-06,1.1295542618334155e-14,2.3641485310710413e-14,5.3575006249583285e-14,5.6292875263352426e-15,3.2046294002858264e-13,4.272804784709417e-07,0.0038055984879489,7.747006606339242e-06,2.933849886523973e-05,0.0039726810328613,8.026826807511408e-31,2.821640141880085e-06,0.0353228839571518,0.0002717818949322,0.0001658352695764,0.00034709196558,0.0007865603188943,8.264626552231028e-05,0.0047048698627949,0.0007301731462965,0.0010720021573559
52419,39,873,0.4078,0.1089,0.3888,0.2126,0.4077999622932541,0.1089008708642632,0.3888001295452205,0.2125998026564906,13.057264952551748,13.057792276397585,2.8191974268384916e-05,-6.366775189828289e-05,2.91869301041378e-17,2.5922376754941033e-13,5.235297480181754e-16,1.9990562056529205e-15,2.705845213752221e-13,4.641107150517828e-41,1.8834619836230892e-16,2.4059047713689918e-12,1.8512184687379936e-06,1.1295683013809178e-14,2.3643013284885852e-14,5.357697307512096e-14,5.629273590426847e-15,3.204621466880124e-13,4.285073228570897e-07,0.0038057884901632,7.68619138631204e-06,2.934910317285288e-05,0.0039725811672336,6.8138320579297e-31,2.765200894461376e-06,0.0353222421457154,0.0002717862643423,0.0001658373412626,0.0003471144204215,0.0007865892444766,8.264606614184326e-05,0.0047048585125041,0.0007301730650735,0.0010720021058078
52420,40,873,0.4078,0.1089,0.3888,0.2126,0.407799967675003,0.1089007439433135,0.3888001106636318,0.2125998314886346,13.057264952551748,13.057716641600354,2.4234953913758106e-05,-5.459810124237555e-05,2.925991552679781e-17,2.59234746250648e-13,5.199989815180624e-16,1.999666919034221e-15,2.705787326677497e-13,3.939751511280002e-41,1.850834567066053e-16,2.405867577136508e-12,1.8512436951287549e-06,1.1295802565000726e-14,2.364431106375392e-14,5.357864438049663e-14,5.629261818158574e-15,3.2046147651870883e-13,4.295788801544693e-07,0.003805949880118,7.634354923458674e-06,2.9358070940906377e-05,0.0039724963958482,5.784138511105811e-31,2.717299166305659e-06,0.0353216979946405,0.0002717899826874,0.0001658391054435,0.0003471334925587,0.0007866138243662,8.264589778894413e-05,0.0047048489285444,0.000730172995664,0.001072002062033
52421,41,873,0.4078,0.1089,0.3888,0.2126,0.4077999722916839,0.1089006356615159,0.3888000945552566,0.2125998560708011,13.057264952551748,13.05765184973582,2.0825138590824636e-05,-4.681398784567597e-05,2.932360609873073e-17,2.592440717564905e-13,5.169896550479866e-16,2.000183386050803e-15,2.705738191448363e-13,3.344387142202045e-41,1.8231429419973331e-16,2.4058360442672845e-12,1.85126516338036e-06,1.1295904375991128e-14,2.3645413338903065e-14,5.3580064605718426e-14,5.629251881130487e-15,3.204609108255865e-13,4.3051397151143713e-07,0.0038060869644376,7.590173898655344e-06,2.9365654769083747e-05,0.003972424437665,4.910055693741945e-31,2.6766438818938164e-06,0.0353212366424369,0.0002717931468333,0.0001658406076779,0.0003471496912857,0.0007866347109418,8.264575563537577e-05,0.0047048408360548,0.0007301729368988,0.001072002024226
52422,42,873,0.4078,0.1089,0.3888,0.2126,0.4077999762512395,0.108900543261451,0.3888000808097653,0.2125998770349926,13.057264952551748,13.057596335311665,1.7889058984749506e-05,-4.013445636408071e-05,2.9379194280866146e-17,2.59251992627774e-13,5.144244318273516e-16,2.000620094578692e-15,2.7056964779219297e-13,2.8389911102499527e-41,1.7996403230128023e-16,2.4058093058265187e-12,1.8512834300888432e-06,1.129599105820674e-14,2.3646349533149926e-14,5.358127138839629e-14,5.629243480201229e-15,3.2046043257918743e-13,4.313301057050205e-07,0.0038062034075999,7.552512925851247e-06,2.9372067478113784e-05,0.0039723633557501,4.168059627412028e-31,2.642138662263015e-06,0.0353208455026997,0.000271795839585,0.0001658418869693,0.0003471634499627,0.0007866524599286,8.264563562030093e-05,0.0047048340038609,0.0007301728860579,0.0010720019926871
52423,43,873,0.4078,0.1089,0.3888,0.2126,0.4077999796468851,0.1089004643686344,0.3888000690738161,0.2125998949252778,13.057264952551748,13.057548784618724,1.5362058549799032e-05,-3.4404099534289e-05,2.94276236773635e-17,2.592587211112088e-13,5.122381383892026e-16,2.000989402045037e-15,2.7056610745364523e-13,2.4099702970614217e-41,1.7796930104707242e-16,2.405786640680466e-12,1.8512989783157343e-06,1.1296064895209498e-14,2.364714472631587e-14,5.3582296955824945e-14,5.6292363977932206e-15,3.204600293932989e-13,4.320411348687277e-07,0.0038063023138243,7.520415139838578e-06,2.937749040147061e-05,0.0039723115057776,3.538193615489027e-31,2.6128531355155893e-06,0.035320513877957,0.0002717981310152,0.0001658429763267,0.0003471751357151,0.0007866675420168,8.264553429156908e-05,0.0047048282354394,0.0007301728436271,0.0010720019647854
52424,44,873,0.4078,0.1089,0.3888,0.2126,0.4077999825583611,0.1089003970047595,0.388800059053049,0.2125999101936505,13.057264952551748,13.057508055209416,1.3188212129671393e-05,-2.9488989482407427e-05,2.946981100596393e-17,2.5926443615154185e-13,5.103747088926465e-16,2.0013016858390783e-15,2.705631020043696e-13,2.0457817519734515e-41,1.7627631909111738e-16,2.405767422595564e-12,1.851312208136002e-06,1.1296127762181789e-14,2.3647820106454637e-14,5.35831683987316e-14,5.629230413266313e-15,3.204596887073634e-13,4.326605194967757e-07,0.0038063863256423,7.493057442506839e-06,2.9382076012963767e-05,0.0039722674925258,3.0035109332962123e-31,2.5879977234162645e-06,0.0353202327167272,0.0002718000809576,0.0001658439039496,0.0003471850610156,0.0007866803581124,8.264544874339233e-05,0.0047048233653701,0.0007301728071382,0.0010720019412236
52425,45,873,0.4078,0.1089,0.3888,0.2126,0.4077999850543456,0.1089003394729571,0.3888000504949836,0.2125999232276272,13.057264952551748,13.057473169499188,1.1319025505288451e-05,-2.5273862724172995e-05,2.950652877678524e-17,2.592692905067475e-13,5.087865231990901e-16,2.0015657406956186e-15,2.705605508130414e-13,1.736628618704842e-41,1.748394413350547e-16,2.40575112906506e-12,1.8513234666582329e-06,1.1296181297629924e-14,2.36483937406612e-14,5.358390891746932e-14,5.6292253605666406e-15,3.204594010683e-13,4.331996010883771e-07,0.0038064576850651,7.4697406989600355e-06,2.938595342681217e-05,0.0039722301314777,2.549628357007846e-31,2.5669022884335493e-06,0.0353199943413486,0.0002718017403229,0.0001658446938633,0.0003471934910518,0.0007866912486861,8.264537652265749e-05,0.0047048192540028,0.000730172776057,0.00107200192102
52426,46,873,0.4078,0.1089,0.3888,0.2126,0.4077999871938723,0.1089002903270117,0.3888000431844415,0.2125999343571692,13.057264952551748,13.057443287188114,9.712548777837811e-06,-2.165951738966601e-05,2.953848751106167e-17,2.592734137532784e-13,5.074328119041234e-16,2.001788998442314e-15,2.705583850761232e-13,1.4741935312889644e-41,1.736199278551004e-16,2.4057373140271562e-12,1.851333046891829e-06,1.1296226881977142e-14,2.3648880951270148e-14,5.3584538164697055e-14,5.629221091938263e-15,3.204591580646884e-13,4.3366881165464817e-07,0.0038065182990131,7.449866363354924e-06,2.9389231788280724e-05,0.003972198417242,2.164334773822443e-31,2.548998074606604e-06,0.0353197922451752,0.0002718031524538,0.0001658453665325,0.000347200651193,0.0007867005032077,8.26453155588265e-05,0.0047048157834662,0.0007301727493435,0.001072001903929
52427,47,873,0.4078,0.1089,0.3888,0.2126,0.4077999890277057,0.1089002483305617,0.3888000369374718,0.2125999438641736,13.057264952551748,13.057417688256702,8.332480158417969e-06,-1.856063656385304e-05,2.956629877101232e-17,2.5927691607118525e-13,5.062788886098249e-16,2.00197774473272e-15,2.7055654660267243e-13,1.251417333316373e-41,1.725849031880667e-16,2.4057256011776305e-12,1.8513411996370709e-06,1.1296265699911035e-14,2.3649294765672468e-14,5.3585072877550264e-14,5.6292174871187306e-15,3.2045895285025273e-13,4.340771299263322e-07,0.0038065697859575,7.432925189997374e-06,2.939200338670649e-05,0.0039721714963934,1.837266303074148e-31,2.5338024223018045e-06,0.0353196209115399,0.0002718043542334,0.0001658459393879,0.0003472067327794,0.0007867083675818,8.264526410506656e-05,0.0047048128543169,0.0007301727264508,0.0010720018893911
52428,48,873,0.4078,0.1089,0.3888,0.2126,0.40779999059946,0.108900212429025,0.3888000315971733,0.2125999519888944,13.057264952551748,13.05739576473252,7.147170590476867e-06,-1.590410181736661e-05,2.9590469944591284e-17,2.592798910083788e-13,5.05295410850819e-16,2.002137321566417e-15,2.7055498606555385e-13,1.0623064460859401e-41,1.7170645382299375e-16,2.405715671505311e-12,1.8513481380740032e-06,1.1296298758672821e-14,2.364964624755403e-14,5.35855272732882e-14,5.629214445221772e-15,3.204587796817589e-13,4.344320050654652e-07,0.0038066135189757,7.418486387588578e-06,2.9394346647863368e-05,0.003972148644378,1.5596234876676547e-31,2.5209055198070205e-06,0.0353194756536976,0.0002718053769351,0.0001658464272023,0.0003472118982108,0.0007867150504677,8.264522067275178e-05,0.0047048103818109,0.0007301727070387,0.0010720018768099
52429,49,873,0.4078,0.1089,0.3888,0.2126,0.4077999919464051,0.1089001817396042,0.3888000270322134,0.2125999589319752,13.057264952551748,13.05737698701884,6.129461252356149e-06,-1.3627001257812365e-05,2.961148911751566e-17,2.592824180612316e-13,5.044570407464479e-16,2.002272236587886e-15,2.705536613476592e-13,9.017722003189778e-42,1.7096088884274003e-16,2.405707252885078e-12,1.8513540427156256e-06,1.129632691035987e-14,2.3649944784262048e-14,5.358591340867939e-14,5.6292118769172675e-15,3.204586334738403e-13,4.347406032386175e-07,0.0038066506682513,7.406177964631797e-06,2.9396327774250905e-05,0.0039721292460473,1.3239354116730055e-31,2.5099595515356747e-06,0.0353193525048402,0.0002718062472793,0.0001658468426191,0.0003472162855865,0.000786720729509,8.26451840168153e-05,0.0047048082950692,0.0007301726904364,0.0010720018660627
52430,50,873,0.4078,0.1089,0.3888,0.2126,0.4077999931006231,0.1089001554999036,0.3888000231291698,0.2125999648667596,13.057264952551748,13.057360905209809,5.255860292983737e-06,-1.16753502161871e-05,2.962974424036603e-17,2.592845645479083e-13,5.037424754790382e-16,2.00238628944172e-15,2.705525368337729e-13,7.654976671751191e-42,1.7032811329244063e-16,2.4057001155420668e-12,1.8513590676124377e-06,1.1296350883558438e-14,2.3650198348844183e-14,5.3586241536321214e-14,5.629209708720885e-15,3.204585100431956e-13,4.3500862025083277e-07,0.0038066822231513,7.39568716632191e-06,2.939800255827207e-05,0.0039721127795994,1.1238641862774528e-31,2.5006694945523728e-06,0.0353192481011539,0.0002718069879569,0.0001658471963801,0.0003472200120571,0.0007867255554432,8.264515308091015e-05,0.0047048065339563,0.0007301726762519,0.0010720018568655
52431,51,873,0.4078,0.1089,0.3888,0.2126,0.4077999940896058,0.108900133063012,0.3888000197918045,0.2125999699401658,13.057264952551748,13.057347130266647,4.5061973017276085e-06,-1.0002738269789097e-05,2.9645611155235224e-17,2.592863877742348e-13,5.031333172212767e-16,2.002482694542989e-15,2.705515821692519e-13,6.498167618508212e-42,1.697910683793521e-16,2.40569406379622e-12,1.851363343305652e-06,1.1296371294914736e-14,2.3650413712656393e-14,5.358652035843607e-14,5.629207876381932e-15,3.20458405732175e-13,4.3524157430732443e-07,0.0038067090275313,7.38674389025654e-06,2.9399418211762893e-05,0.0039720988020139,9.540274577516804e-32,2.492784902216513e-06,0.0353191595931577,0.0002718076183134,0.0001658474976485,0.000347223177266,0.0007867296565528,8.264512697647647e-05,0.0047048050478883,0.0007301726639639,0.0010720018491631
52432,52,873,0.4078,0.1089,0.3888,0.2126,0.4077999949369931,0.1089001138717882,0.388800016937234,0.2125999742787475,13.057264952551748,13.05733533371707,3.862977778675194e-06,-8.569413744919648e-06,2.965939638059829e-17,2.592879366549088e-13,5.026140024601032e-16,2.0025641972658672e-15,2.705507718813276e-13,5.5161736900967194e-42,1.6933526821117908e-16,2.405688934047932e-12,1.8513669826224536e-06,1.1296388680558752e-14,2.3650596644172243e-14,5.3586757315657963e-14,5.629206331732984e-15,3.2045831779871273e-13,4.354439652981692e-07,0.0038067317973082,7.379119636729315e-06,2.940061502371021e-05,0.0039720869369934,8.098561798312285e-32,2.48609309874355e-06,0.0353190845583427,0.0002718081547548,0.0001658477541987,0.0003472258657004,0.0007867331416179,8.26451049480841e-05,0.0047048037938605,0.0007301726536232,0.0010720018424043
52433,53,873,0.4078,0.1089,0.3888,0.2126,0.4077999956629892,0.1089000974575444,0.3888000144957373,0.212599977988768,13.057264952551748,13.057325229942013,3.311225610360156e-06,-7.341208259330291e-06,2.9671364214462835e-17,2.5928925230311894e-13,5.021713035492851e-16,2.0026330856542578e-15,2.705500840118542e-13,4.682577159940599e-42,1.6894842417995784e-16,2.4056845848895663e-12,1.8513700796422864e-06,1.1296403485158592e-14,2.3650752018329242e-14,5.3586958674696583e-14,5.629205027294784e-15,3.204582435399191e-13,4.356196738485224e-07,0.0038067511390546,7.3726202100811345e-06,2.940162660892204e-05,0.0039720768652587,6.874718400003946e-32,2.4804136711254152e-06,0.0353190209481907,0.0002718086113052,0.0001658479726883,0.0003472281492023,0.0007867361032569,8.264508636314514e-05,0.0047048027358608,0.0007301726447227,0.0010720018366806
52434,54,873,0.4078,0.1089,0.3888,0.2126,0.4077999962849727,0.1089000834150311,0.3888000124070295,0.2125999811621645,13.057264952551748,13.057316575667032,2.838037089459824e-06,-6.288811209592389e-06,2.9681753051337174e-17,2.592903698797356e-13,5.017938970066286e-16,2.002691308202702e-15,2.705495000893677e-13,3.974951286218943e-42,1.6862010455831266e-16,2.4056808978248e-12,1.8513727154196824e-06,1.1296416093394056e-14,2.3650883989735983e-14,5.3587129790902573e-14,5.629203926357522e-15,3.2045818086598563e-13,4.357721999563333e-07,0.0038067675691039,7.36707936505756e-06,2.940248157511041e-05,0.0039720683157465,5.835818604510796e-32,2.4755934662333765e-06,0.0353189670241129,0.0002718089998734,0.0001658481587703,0.0003472300887785,0.0007867386201191,8.264507068530901e-05,0.0047048018433562,0.0007301726371019,0.0010720018317903
52435,55,873,0.4078,0.1089,0.3888,0.2126,0.4077999968178401,0.1089000713988316,0.3888000106197275,0.2125999838772477,13.057264952551748,13.057309164418225,2.43225235595053e-06,-5.3871286537416656e-06,2.9690761716430083e-17,2.5929131922340626e-13,5.014721899443844e-16,2.002740518466478e-15,2.705490044352471e-13,3.374253097452944e-42,1.6834145139068126e-16,2.4056777722774528e-12,1.8513749588244572e-06,1.1296426832128274e-14,2.3650996086348203e-14,5.3587275212483087e-14,5.629202997840963e-15,3.204581280075829e-13,4.3590446267273857e-07,0.0038067815255557,7.362356263903485e-06,2.9403204199101187e-05,0.0039720610582964,4.953904508796704e-32,2.47150243617352e-06,0.0353189213097236,0.0002718093305721,0.0001658483172446,0.0003472317362268,0.0007867407589838,8.264505745879067e-05,0.0047048010903996,0.0007301726306338,0.0010720018275538
52436,56,873,0.4078,0.1089,0.3888,0.2126,0.4077999972743223,0.1089000611176157,0.388800009090496,0.212599986199962,13.057264952551748,13.057302862512143,2.0830569302982744e-06,-4.61571466680008e-06,2.969852108033927e-17,2.5929211941449504e-13,5.011999826846648e-16,2.00278177761698e-15,2.705485868031253e-13,2.8682212076888625e-42,1.681067616350102e-16,2.405675142197926e-12,1.8513768532209784e-06,1.1296435905859691e-14,2.365109056796021e-14,5.3587397840260504e-14,5.6292022186651515e-15,3.204580836508204e-13,4.360183836052107e-07,0.003806793290576,7.35835989011169e-06,2.940381007620422e-05,0.003972054944603,4.210974585727709e-32,2.4680568531707434e-06,0.035318882854226,0.0002718096099134,0.0001658484512022,0.0003472331249103,0.0007867425628606,8.264504638898836e-05,0.0047048004602201,0.0007301726249846,0.0010720018240548
52437,57,873,0.4078,0.1089,0.3888,0.2126,0.4077999976644449,0.1089000524012706,0.3888000077940649,0.2125999881671939,13.057264952551748,13.05729747704908,1.7831075885782155e-06,-3.955742400479925e-06,2.9705227472491215e-17,2.592927984407926e-13,5.009683212347246e-16,2.0028166166116857e-15,2.705482329715501e-13,2.4392152718489958e-42,1.679078322366947e-16,2.4056729172602623e-12,1.8513784646473936e-06,1.1296443631263922e-14,2.3651170729162988e-14,5.3587501950515093e-14,5.629201566820423e-15,3.2045804654273554e-13,4.361168446991477e-07,0.0038068032710381,7.354958777994316e-06,2.940432165202533e-05,0.0039720497616706,3.5811301862134653e-32,2.4651362815906404e-06,0.0353188502941214,0.000271809847305,0.000165848565117,0.0003472343028308,0.000786744093699,8.264503706530058e-05,0.0047047999294431,0.0007301726205554,0.0010720018207476
52438,58,873,0.4078,0.1089,0.3888,0.2126,0.4077999979979668,0.1089000449910081,0.3888000066919191,0.2125999898384901,13.057264952551748,13.057292863776697,1.52604176090137e-06,-3.390881626977759e-06,2.9711022270427044e-17,2.592933763612031e-13,5.007706611787878e-16,2.002846133646558e-15,2.7054793224999e-13,2.0743766692761232e-42,1.6773868496672218e-16,2.4056710290061488e-12,1.851379839420414e-06,1.1296450227976132e-14,2.3651238947233854e-14,5.358759060644065e-14,5.629201020067613e-15,3.2045801541730223e-13,4.36201921724156e-07,0.0038068117626393,7.352056848164576e-06,2.9404755059000785e-05,0.0039720453538014,3.045492953026531e-32,2.462652952968062e-06,0.0353188226355002,0.0002718100496327,0.0001658486622659,0.0003472353050002,0.0007867453967197,8.26450291873373e-05,0.004704799480968,0.0007301726170963,0.0010720018176042
52439,59,873,0.4078,0.1089,0.3888,0.2126,0.4077999982833542,0.1089000386620892,0.3888000057506111,0.2125999912655682,13.057264952551748,13.057288911320317,1.3059603033222577e-06,-2.907302059596626e-06,2.9716044406359547e-17,2.5929386720789377e-13,5.006020883513875e-16,2.0028710844901457e-15,2.705476765577468e-13,1.7645295445317253e-42,1.6759506211101868e-16,2.4056694248863288e-12,1.8513810079713803e-06,1.1296455836164418e-14,2.365129689116745e-14,5.358766592332976e-14,5.629200552365495e-15,3.204579887920509e-13,4.362756552987105e-07,0.0038068189791379,7.349581968338901e-06,2.94051214527586e-05,0.0039720416104402,2.5905913738453794e-32,2.4605443627575657e-06,0.0353187991787196,0.0002718102219174,0.0001658487450442,0.0003472361566281,0.0007867465045792,8.264502254092089e-05,0.0047047991026022,0.0007301726136531,0.0010720018154046
