,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
18251,11,304,0.4078,0.1089,0.3888,0.2126,0.4077671937431438,0.1101936072906698,0.3889927345717089,0.2122923618177238,13.057264952551748,13.590130816801189,0.0109601520101098,-0.0517938734817251,2.8743520792581965e-15,2.615118021050831e-13,1.7429895701646385e-15,1.6634909377769436e-15,2.738330664268741e-13,3.8356311456460216e-40,2.2235867300362944e-15,2.4072724438747093e-12,1.7852272864260503e-06,1.0891409938370726e-14,2.2692810049600442e-14,5.1558171770572577e-14,5.609397190228233e-15,3.1933062700379093e-13,4.217141129774791e-05,0.0038368026816805,2.557248660717636e-05,2.440611260996457e-05,0.0040175756319286,5.6274935766142134e-30,3.262362715592155e-05,0.0353185947779206,0.0002619218247449,0.000159794665183,0.0003329403635028,0.0007564420806995,8.229896321633423e-05,0.0046850987074682,0.0007309414717691,0.0010724098019516
18252,12,304,0.4078,0.1089,0.3888,0.2126,0.4077712898621824,0.1099729500711876,0.3889598391802037,0.2123457743341327,13.057264952551748,13.515465067404218,0.0110877899715258,-0.0457252000518634,2.439237890601874e-15,2.611028196266724e-13,1.7018044012359614e-15,1.724781287324934e-15,2.733260910663565e-13,3.2549460695876073e-40,1.9096674966890078e-15,2.4065063423987945e-12,1.7943837781065184e-06,1.0947337679523228e-14,2.2830802767419388e-14,5.1844266157677655e-14,5.611640277989669e-15,3.194583210490574e-13,3.5791994128339284e-05,0.0038312747694612,2.4971313118291463e-05,2.5308462920476927e-05,0.0040106321257994,4.776123356364175e-30,2.802137835418908e-05,0.0353117099435133,0.0002632977041608,0.0001606350276275,0.0003350062582023,0.0007607333737503,8.234202848905159e-05,0.0046875503185916,0.0007308057564369,0.0010723429413769
18253,13,304,0.4078,0.1089,0.3888,0.2126,0.4077749384112021,0.1097920815035992,0.3889328792639419,0.2123893737251941,13.057264952551748,13.45109583429745,0.0108053692755602,-0.0402136286305022,2.0701748356336026e-15,2.607694539754356e-13,1.6404779194526729e-15,1.775573299192468e-15,2.7289807671253294e-13,2.7623363695589797e-40,1.6436044586092009e-15,2.4059542368802724e-12,1.8023241923530785e-06,1.0995884100249512e-14,2.2949085175285367e-14,5.209102805886449e-14,5.6136874661557826e-15,3.1957486296264125e-13,3.0379592485998938e-05,0.0038267636183228,2.407383657525637e-05,2.605634670560492e-05,0.0040047498491605,4.0536988360585124e-30,2.4119718200243747e-05,0.0353071189922055,0.0002644891317818,0.0001613634134851,0.0003367753503477,0.0007644302197889,8.238025824199351e-05,0.0046897266542236,0.000730695388499,0.0010722876035349
18254,14,304,0.4078,0.1089,0.3888,0.2126,0.4077781717291912,0.1096433772370188,0.3889107167591658,0.2124250737745618,13.057264952551748,13.395638739640924,0.0102623112801013,-0.0352511945148074,1.7571467772401545e-15,2.6049755465854626e-13,1.5669956430040685e-15,1.8176625430718078e-15,2.72536545392351e-13,2.3443915401778453e-40,1.4180930368707765e-15,2.405564340560784e-12,1.809197770351816e-06,1.1037940560217604e-14,2.305044905889061e-14,5.230364266808247e-14,5.6155398006814936e-15,3.196803122896661e-13,2.5788011370716703e-05,0.0038230806831765,2.2997339768682797e-05,2.6676145064310936e-05,0.0039997657694897,3.4406457376577185e-30,2.0812034505733587e-05,0.0353042337559418,0.0002655191545636,0.000161993602563,0.0003382900336677,0.0007676119885466,8.241406245015185e-05,0.0046916510533356,0.0007306053811556,0.0010722416659095
18255,15,304,0.4078,0.1089,0.3888,0.2126,0.4077810246904035,0.1095207695101933,0.3888924460693678,0.2124543918380201,13.057264952551748,13.34788915368006,0.0095654758781738,-0.0308146091975215,1.4916829249444637e-15,2.6027566686967e-13,1.4871768343585713e-15,1.8525148622765174e-15,2.7223102888222405e-13,1.9897593670746275e-40,1.2269538340577325e-15,2.4052966448035043e-12,1.8151381864211497e-06,1.1074309648426531e-14,2.313729422899868e-14,5.2486657802732514e-14,5.617203892302449e-15,3.197750453544384e-13,2.18934708033442e-05,0.0038200730316312,2.182733478895646e-05,2.7189410946764868e-05,0.0039955422045205,2.9203752270514397e-30,1.8008034746034474e-05,0.0353026041837371,0.0002664083246146,0.0001625379434865,0.0003395866958052,0.000770348102098,8.244385408893664e-05,0.0046933470255934,0.0007305317579239,0.0010722034452114
18256,16,304,0.4078,0.1089,0.3888,0.2126,0.4077835327376434,0.109419409048332,0.3888773435530563,0.2124785358354002,13.057264952551748,13.30679943114783,0.0087902650517955,-0.0268712236376296,1.2666099293707157e-15,2.600945165548951e-13,1.4051969340514285e-15,1.881332846187438e-15,2.719727449412657e-13,1.688824864891791e-40,1.0649545491546977e-15,2.4051204021267573e-12,1.820264667340546e-06,1.110571046424394e-14,2.3211682953088802e-14,5.2644054868106924e-14,5.6186901268474055e-15,3.198596534171525e-13,1.8591052836140867e-05,0.0038176164480764,2.062520578779324e-05,2.7613835589631685e-05,0.0039919627613415,2.478824108839144e-30,1.5631194602477202e-05,0.0353018869001239,0.0002671748880344,0.0001630074462831,0.0003406965429451,0.0007726991419117,8.247003485123498e-05,0.0046948374388493,0.0007304713609427,0.0010721715779791
18257,17,304,0.4078,0.1089,0.3888,0.2126,0.4077857305605617,0.1093354041467247,0.3888648285457114,0.2124984712603229,13.057264952551748,13.271459256900387,0.0079889295940749,-0.0233832694424898,1.0758437370820872e-15,2.599465841079613e-13,1.3239874476240777e-15,1.9051101323151197e-15,2.717543160172316e-13,1.4334408297617251e-40,9.276615213149565e-16,2.405012039051133e-12,1.8246830410502683e-06,1.1132783713217312e-14,2.327538672724364e-14,5.277931128394058e-14,5.620011087093959e-15,3.1993485277449414e-13,1.579170593407289e-05,0.0038156099006843,1.9434068083149403e-05,2.796404156531104e-05,0.0039889289651846,2.104067280150317e-30,1.361662242017842e-05,0.035301820868157,0.0002678349746712,0.0001634118790369,0.0003416463283927,0.0007747178651236,8.249298608580873e-05,0.0046961440020821,0.000730421676735,0.001072144952775
18258,18,304,0.4078,0.1089,0.3888,0.2126,0.4077876512382195,0.1092656190988723,0.3888544332493061,0.2125149728465606,13.057264952551748,13.241078458633384,0.0071967750714146,-0.02031082794522,9.14216514910571e-16,2.5982575832436e-13,1.2455429647393333e-15,1.924673794456577e-15,2.715695329252836e-13,1.2167013182584748e-40,8.11315851029825e-16,2.4049534945318048e-12,1.8284867895071967e-06,1.1156097106784872e-14,2.3329926739893703e-14,5.289545691258459e-14,5.621180320072915e-15,3.2000141463267973e-13,1.3419744798968054e-05,0.0038139711020778,1.828327146834247e-05,2.825220363186651e-05,0.0039863574630225,1.7859906183377074e-30,1.1909270391208009e-05,0.0353022086383555,0.0002684027873404,0.0001637598683504,0.0003424589885675,0.0007764501310295,8.251306351837144e-05,0.0046972869660962,0.0007303806919573,0.0010721226681318
18259,19,304,0.4078,0.1089,0.3888,0.2126,0.4077893257176003,0.1092075178195448,0.3888457793748563,0.2125286645603711,13.057264952551748,13.214972112584064,0.0064367851384893,-0.0176138684123067,7.7733363262473645e-16,2.5972707086255993e-13,1.1711586235586296e-15,1.940717232387549e-15,2.714131707435532e-13,1.0327509322990383e-40,7.127296642624774e-16,2.4049310219487627e-12,1.8317581706557111e-06,1.117615142144326e-14,2.337660969700224e-14,5.2995127242035016e-14,5.622211705802564e-15,3.200601291505862e-13,1.1410777506617668e-05,0.0038126329450251,1.71918850707431e-05,2.848853002733096e-05,0.003984177671792,1.516014566911407e-30,1.0462431158366924e-05,0.0353029016742225,0.0002688907831427,0.0001640589984188,0.0003431541886557,0.0007779357283696,8.253059452856184e-05,0.0046982849678932,0.0007303467982255,0.001072103980136
18260,20,304,0.4078,0.1089,0.3888,0.2126,0.4077907825288029,0.1091590423131389,0.3888385599912667,0.2125400506061083,13.057264952551748,13.19254720840375,0.0057230669492498,-0.0152535988071833,6.614553825712484e-16,2.596464725071224e-13,1.1016113548590194e-15,1.953824460266201e-15,2.712808239242649e-13,8.766238691323812e-41,6.291989436458377e-16,2.404934160833571e-12,1.8345692576463951e-06,1.1193386277723232e-14,2.3416557591318388e-14,5.3080609383054463e-14,5.623118795495093e-15,3.201117677688552e-13,9.709987792175524e-06,0.0038115406492349,1.6171359534217466e-05,2.8681619587841545e-05,0.0039823298108428,1.2868603524725616e-30,9.23647191122938e-06,0.0353037891261917,0.0002693098516547,0.0001643159115091,0.0003437487914341,0.0007792091238371,8.254587731369596e-05,0.0046991549831896,0.0007303186984668,0.001072088281895
18261,21,304,0.4078,0.1089,0.3888,0.2126,0.4077920476731828,0.1091185172316054,0.3888325252722045,0.2125495397059051,13.057264952551748,13.173290930788868,0.0050634090561695,-0.0131933194976004,5.633986873651175e-16,2.595806611710498e-13,1.0372999008161428e-15,1.9644886320716934e-15,2.711687770295969e-13,7.441080250162743e-41,5.584300273770806e-16,2.404955003722409e-12,1.836982997957792e-06,1.120818621145152e-14,2.3450733843209983e-14,5.315388493868613e-14,5.623914523240515e-15,3.20157066796764e-13,8.270704356367345e-06,0.0038106494624911,1.5227583948877095e-05,2.8838733656438136e-05,0.0039807632424177,1.0923521162060558e-30,8.197764325213646e-06,0.0353047890813845,0.0002696694831654,0.0001645364048673,0.000344257256729,0.0007803001277412,8.255918125179995e-05,0.0046999123470832,0.0007302953459407,0.0010720750748204
18262,22,304,0.4078,0.1089,0.3888,0.2126,0.4077931446293212,0.1090845746960245,0.3888274712703415,0.2125574641656685,13.057264952551748,13.156760355818264,0.004461172500727,-0.0113989208576331,4.804547277282787e-16,2.595269422917215e-13,9.783527804469764e-16,1.973126303124263e-15,2.710738961495853e-13,6.316300904720132e-41,4.98477472146419e-16,2.4049876213871268e-12,1.8390542084628584e-06,1.1220886475621943e-14,2.3479965652635063e-14,5.3216668171618936e-14,5.624611030493053e-15,3.2019671742055164e-13,7.053199955062354e-06,0.0038099227920277,1.4362472442952692e-05,2.896600563872291e-05,0.0039794350680677,9.272493470503984e-31,7.31777851529669e-06,0.0353058417455859,0.0002699779253254,0.0001647255223396,0.0003446919826745,0.0007812344845296,8.257074803924722e-05,0.004700570818816,0.0007302758953744,0.001072063945919
18263,23,304,0.4078,0.1089,0.3888,0.2126,0.4077940944371674,0.1090560948454332,0.3888232310410538,0.2125640949028636,13.057264952551748,13.142573292474072,0.0039166847462968,-0.009839126629441,4.103193341234377e-16,2.59483113746644e-13,9.24709599512014e-16,1.9800887711488367e-15,2.7099353506337124e-13,5.361583169752674e-41,4.476913849824121e-16,2.4050275927558597e-12,1.8408304926288645e-06,1.1231778464062731e-14,2.3504962925955553e-14,5.3270439583803537e-14,5.6252195166325015e-15,3.202313571962708e-13,6.023675348932896e-06,0.0038093306986838,1.357515953129454e-05,2.9068608099945168e-05,0.0039783089441009,7.871049128085315e-31,6.5723141353046895e-06,0.0353069042065374,0.000270242329275,0.0001648876409959,0.000345063597983,0.000782034398728,8.258079334004077e-05,0.0047011426756658,0.0007302596598101,0.001072054554903
18264,24,304,0.4078,0.1089,0.3888,0.2126,0.4077949158337404,0.1090321584379879,0.3888196675664837,0.2125696533848939,13.057264952551748,13.130400246218752,0.0034282594334464,-0.008485561589439,3.510335505237572e-16,2.5944737530209533e-13,8.761816791936295e-16,1.9856715745489146e-15,2.709254586510595e-13,4.5512015122839676e-41,4.0467270785539715e-16,2.405071657560949e-12,1.842353099196751e-06,1.1241114840985376e-14,2.3526334751404132e-14,5.3316476170672364e-14,5.6257502063369215e-15,3.2026156809535843e-13,5.153395057651606e-06,0.0038088486837064,1.2862891922896068e-05,2.9150892509524847e-05,0.0039773540787438,6.681447346172631e-31,5.940847191593745e-06,0.0353079463712047,0.0002704688827376,0.0001650265506937,0.0003453812126903,0.0007827189992023,8.258950870073425e-05,0.004701638821953,0.0007302460796806,0.0010720466204161
18265,25,304,0.4078,0.1089,0.3888,0.2126,0.4077956254182909,0.1090120089768119,0.3888166681022396,0.2125743211330464,13.057264952551748,13.119957387718518,0.0029929355631409,-0.0073127010908334,3.0093449213699152e-16,2.594182548384532e-13,8.324986029694187e-16,1.99012246982573e-15,2.7086777905616264e-13,3.8633275314927687e-41,3.682353941820797e-16,2.405117447310891e-12,1.843657702311552e-06,1.1249114225268088e-14,2.3544603539180772e-14,5.335587806142896e-14,5.626212363897864e-15,3.2028787780425393e-13,4.417946527907746e-06,0.0038084566847116,1.2221710732987436e-05,2.921650686580439e-05,0.0039765443818201,5.671657752730847e-31,5.405974800784507e-06,0.0353089478048945,0.000270662930219,0.0001651455264587,0.0003456526326318,0.0007833047469934,8.259706357302209e-05,0.0047020689041922,0.0007302346989726,0.0010720399080791
18266,26,304,0.4078,0.1089,0.3888,0.2126,0.4077962378314237,0.108995022372519,0.3888141396496736,0.2125782473059644,13.057264952551748,13.111000373872384,0.002607008356203,-0.0062977433098021,2.586090224798817e-16,2.5939454661821264e-13,7.933410310677579e-16,1.993648384925993e-15,2.708188999822078e-13,3.2794340663726017e-41,3.373739024917109e-16,2.4051632678048733e-12,1.8447751033147976e-06,1.1255965455477575e-14,2.356021714791637e-14,5.3389592045611797e-14,5.6266143078062245e-15,3.203107595856508e-13,3.7966060917928906e-06,0.0038081382715298,1.164693854273943e-05,2.9268497790682903e-05,0.0039758577469008,4.81449534692547e-31,4.952943254373946e-06,0.0353098953266986,0.0002708290812157,0.000165247393952,0.0003458845445143,0.0007838057947667,8.260360737741851e-05,0.0047024414285634,0.0007302251434085,0.0010720342241968
18267,27,304,0.4078,0.1089,0.3888,0.2126,0.4077967659383707,0.1089806825033937,0.3888120053088685,0.2125815547845309,13.057264952551748,13.10331902491833,0.0022664028793192,-0.0054204363101555,2.228595809152293e-16,2.593752656088349e-13,7.583656726641634e-16,1.996421618569924e-15,2.707774737556067e-13,2.7837992613823657e-41,3.1123604628990283e-16,2.4052079523832734e-12,1.845731865661855e-06,1.1261831424302704e-14,2.357355950659274e-14,5.3418432349231215e-14,5.6269635097013755e-15,3.203306388804037e-13,3.2717943855444004e-06,0.0038078799856079,1.113354220546618e-05,2.9309401983041157e-05,0.0039752754390329,4.086886799512539e-31,4.569246449483718e-06,0.0353107810862646,0.0002709713053615,0.0001653345872484,0.0003460826737814,0.0007842342982385,8.260927146635449e-05,0.004702763872671,0.0007302171088206,0.0010720294039216
18268,28,304,0.4078,0.1089,0.3888,0.2126,0.4077972210075419,0.1089685616082159,0.3888102013531842,0.2125843450338551,13.057264952551748,13.096732581516422,0.0019669354944448,-0.0046628779821244,1.9267082298532987e-16,2.5935960263443973e-13,7.272219362680687e-16,1.998584875226403e-15,2.707423581948251e-13,2.363079291029636e-41,2.890996193661466e-16,2.4052506992761278e-12,1.84655085000698e-06,1.1266852346099607e-14,2.3584959331206248e-14,5.3443098038686485e-14,5.6272665617165616e-15,3.203478909641379e-13,2.8286096190926884e-06,0.0038076708006364,1.0676380223380754e-05,2.934132067868422e-05,0.0039747815824922,3.469248072809707e-31,4.2442854166735e-06,0.0353116012008725,0.0002710930184209,0.0001654092011923,0.0003462519223019,0.0007846006927465,8.261417104592983e-05,0.0047030427949446,0.0007302103409772,0.0010720253136648
18269,29,304,0.4078,0.1089,0.3888,0.2126,0.4077976128826575,0.108958304274936,0.3888086748406631,0.2125867020571478,13.057264952551748,13.091085679631522,0.0017044885947787,-0.0040093073433032,1.6718267197149891e-16,2.5934689587772e-13,6.995638655698888e-16,2.0002559982854915e-15,2.707125879001331e-13,2.0059486846441174e-41,2.703526550548785e-16,2.405291004907023e-12,1.8472517268880815e-06,1.1271148883036006e-14,2.3594698205805603e-14,5.346418938310758e-14,5.627529319914841e-15,3.20362849209625e-13,2.454428087339012e-06,0.0038075016872261,1.027037778672962e-05,2.9365988987765476e-05,0.0039743627225409,2.9449563972698153e-31,3.969078506930982e-06,0.0353123546301144,0.0002711971563436,0.0001654730365825,0.0003463964853874,0.0007849139300219,8.26184069332108e-05,0.0047032839346777,0.0007302046313631,0.0010720218402946
18270,30,304,0.4078,0.1089,0.3888,0.2126,0.4077979501425576,0.1089496145663434,0.3888073816936971,0.2125886955615683,13.057264952551748,13.08624483635009,0.0014751238939562,-0.0034458961374602,1.4566694414513998e-16,2.5933660344650143e-13,6.750584167463061e-16,2.001531936053132e-15,2.706873461882241e-13,1.7027947615844857e-41,2.544766436601705e-16,2.405328581795218e-12,1.847851403333713e-06,1.1274824753491583e-14,2.3603017204325092e-14,5.3482221378454196e-14,5.6277569573411636e-15,3.203758081069206e-13,2.1385614442615e-06,0.003807365250031,9.910648645443064e-06,2.9384834376949574e-05,0.0039740074551904,2.49990225715635e-31,3.736015345076973e-06,0.0353130423377462,0.0002712862406145,0.0001655276401253,0.0003465199524685,0.0007851816845931,8.262206719084091e-05,0.0047034923050827,0.0007301998078509,0.0010720188885964
18271,31,304,0.4078,0.1089,0.3888,0.2126,0.4077982402484476,0.1089422455546957,0.3888062851382421,0.212590383520865,13.057264952551748,13.082095419068644,0.0012751510542807,-0.002960547776791,1.2750736566440718e-16,2.5932828186211853e-13,6.533909506476973e-16,2.002492190739977e-15,2.706659424507419e-13,1.4454584163749402e-41,2.4103228433360243e-16,2.4053633037068597e-12,1.848364402241472e-06,1.1277969054939672e-14,2.3610122668336717e-14,5.3497635667244557e-14,5.6279540398839265e-15,3.20387027581994e-13,1.8719636234609376e-06,0.0038072554291349,9.592575967181766e-06,2.9399027403608517e-05,0.0039737061128774,2.122109229204052e-31,3.5386478734078944e-06,0.0353136666441535,0.0002713624350927,0.0001655743392341,0.0003466253933667,0.0007854105320772,8.262522860758625e-05,0.0047036722775748,0.000730195728791,0.0010720163773919
