,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
16210,10,270,0.4078,0.1089,0.3888,0.2126,0.4077853341910148,0.1095148818177768,0.3888916234191552,0.2124531926918916,13.057264952551748,13.30156477026634,0.0039447413100912,-0.0229333809242581,1.044283017337091e-18,2.5718665383548456e-13,2.8512066458154868e-15,2.8981395132944877e-15,2.7699956984700763e-13,1.2811793312371787e-39,1.2351728086472086e-16,2.4002413688074827e-12,1.823354323716708e-06,1.1131185071043482e-14,2.2780096372886286e-14,5.226905802014549e-14,5.613378644184027e-15,3.1955728232482866e-13,1.5326787192484985e-08,0.0037746903387457,4.1846736675975625e-05,4.253556340452584e-05,0.0040654815653168,1.8803678858193537e-29,1.8128447948118223e-06,0.0352279862525233,0.0002676110072974,0.0001633707508447,0.0003343400926978,0.0007671452050807,8.238672504067303e-05,0.0046900947948722,0.0007305355911615,0.0010721962422404
16211,11,270,0.4078,0.1089,0.3888,0.2126,0.4077871046026156,0.1094105607378796,0.3888760691422376,0.2124785485597947,13.057264952551748,13.267757383428297,0.0042348139771318,-0.0203632520080659,1.4130706895060813e-18,2.5747156325232764e-13,2.563220206715935e-15,2.768915241427018e-15,2.7601886570364e-13,1.0874060982150018e-39,1.2838223027002366e-16,2.4008174823286837e-12,1.827226999056456e-06,1.1153916195742736e-14,2.2908352150478983e-14,5.245902845810381e-14,5.615421644977397e-15,3.196735858353301e-13,2.0740609713327177e-08,0.0037790870945913,3.76221446747986e-05,4.064127207288766e-05,0.0040513186016921,1.596060667861592e-29,1.8843542315643183e-06,0.0352384482718733,0.0002681946652857,0.0001637136941392,0.0003362416294361,0.0007699772157668,8.242140294390497e-05,0.0046920689305842,0.0007304722178035,0.0010721642796115
16212,12,270,0.4078,0.1089,0.3888,0.2126,0.4077886973656646,0.1093247418752142,0.3888632753346956,0.2124993221602008,13.057264952551748,13.238500730721784,0.0042910387462995,-0.0179982202804112,1.9743401289302578e-18,2.577194859248172e-13,2.3067184758440666e-15,2.658521600757329e-15,2.751875678372419e-13,9.229654553853516e-40,1.327080862338949e-16,2.401350940550432e-12,1.8305855925202344e-06,1.1173658256461467e-14,2.3017814541135264e-14,5.2622041891506886e-14,5.617220298027544e-15,3.1977597929982495e-13,2.8980087634779884e-08,0.0037829010198654,3.385885876459757e-05,3.902275390139946e-05,0.0040393039249251,1.3547625046467797e-29,1.9479379021617685e-06,0.0352479087464624,0.0002687000589049,0.0001640110489213,0.0003378639135115,0.0007724056069119,8.245161718356229e-05,0.0046937889615947,0.0007304204078949,0.001072137830805
16213,13,270,0.4078,0.1089,0.3888,0.2126,0.4077901205538834,0.1092540020765997,0.3888527309482948,0.2125163767640412,13.057264952551748,13.213214330687276,0.0041898858630345,-0.0158459012049627,2.7354962922757844e-18,2.579348994018954e-13,2.0791811237064564e-15,2.5641775316249338e-15,2.7448284202079643e-13,7.834093845542828e-40,1.3656143865263248e-16,2.4018398235365718e-12,1.8334930901418812e-06,1.1190769203846938e-14,2.3111225766975347e-14,5.2761832423016846e-14,5.618799370280599e-15,3.198658724051893e-13,4.0154126972095645e-08,0.003786205351608,3.0520130140566325e-05,3.763935285695575e-05,0.00402911125169,1.1499602462393893e-29,2.004574220273528e-06,0.0352564108799019,0.0002691369553375,0.000164268388444,0.0003392477981228,0.000774486634976,8.247789769704874e-05,0.0046952850533431,0.0007303779814361,0.001072115882117
16214,14,270,0.4078,0.1089,0.3888,0.2126,0.4077913850355267,0.1091955748549231,0.3888440230265298,0.2125304073265834,13.057264952551748,13.191383638675946,0.0039873285810548,-0.0139044773688434,3.688055939560737e-18,2.5812180302154855e-13,1.87804834455273e-15,2.4835141971765458e-15,2.738853534174978e-13,6.649667672092101e-40,1.3999810040820555e-16,2.4022840575242e-12,1.8360060554745813e-06,1.1205573057496754e-14,2.3190927736694904e-14,5.2881635262984895e-14,5.620182080071291e-15,3.199445870280717e-13,5.4138331092901264e-08,0.0037890649879734,2.756856315416427e-05,3.645641933963689e-05,0.0040204639484342,9.761292019132496e-30,2.055083663719968e-06,0.0352640122104366,0.0002695140891265,0.0001644907328452,0.0003404281672338,0.0007762689952426,8.25007221255786e-05,0.0046965843977871,0.0007303431682381,0.0010720976281672
16215,15,270,0.4078,0.1089,0.3888,0.2126,0.4077925031783265,0.1091472210241518,0.3888368173705245,0.2125419741112576,13.057264952551748,13.172554593198113,0.0037238870511827,-0.0121659172780994,4.810326154357893e-18,2.582837639293788e-13,1.7008013097529253e-15,2.4145175308536825e-15,2.7337873459402663e-13,5.6443964985761785e-40,1.4306499335920195e-16,2.402684905051844e-12,1.8381749984039413e-06,1.1218360994151732e-14,2.3258921831666355e-14,5.298425134725965e-14,5.621390084852878e-15,3.2001335607958376e-13,7.061431450585685e-08,0.0037915372788896,2.4967312973167395e-05,3.544447815646421e-05,0.0040131274521472,8.285824635511003e-30,2.1001562288438064e-06,0.0352707783421503,0.0002698392235555,0.0001646825695516,0.0003414348151425,0.0007777947832296,8.252051829215171e-05,0.0046977113499479,0.0007303145425494,0.0010720824148081
16216,16,270,0.4078,0.1089,0.3888,0.2126,0.4077934879446854,0.1091071249544384,0.3888308430357103,0.2125515295708706,13.057264952551748,13.156328033756765,0.0034284884963277,-0.0106183157763492,6.0716398161768614e-18,2.5842394850345935e-13,1.5450192267418332e-15,2.355476193947171e-15,2.729491242684211e-13,4.7911560075598386e-40,1.4580197617351704e-16,2.403044480945356e-12,1.8400447391659788e-06,1.12293926778192e-14,2.331691847929455e-14,5.3072101890753596e-14,5.622443276860266e-15,3.200733119808451e-13,8.913188856215837e-08,0.0037936727601056,2.268093722843025e-05,3.457847434729989e-05,0.004006902857217,7.033434068535327e-30,2.1403781986236714e-06,0.0352767784931615,0.0002701192224936,0.0001648478841108,0.0003422931930138,0.000779100344339,8.253766738022987e-05,0.0046986876097603,0.0007302909507761,0.0010720697144963
16217,17,270,0.4078,0.1089,0.3888,0.2126,0.4077943522726286,0.1090738116101257,0.3888258799356066,0.2125594397784942,13.057264952551748,13.14235441315004,0.00312140636613,-0.0092475803380916,7.436688660227503e-18,2.585451602539954e-13,1.408420758578251e-15,2.3049359064757677e-15,2.725847866588376e-13,4.066936493971796e-40,1.4824340801362583e-16,2.403365461128567e-12,1.8416548655924444e-06,1.1238898362209098e-14,2.3366379915723968e-14,5.3147277853232754e-14,5.623359864827147e-15,3.201254913149588e-13,1.0917268510511581e-07,0.0037955158075687,2.067601361263225e-05,3.38371086113823e-05,0.0040016214793964,5.970377374723969e-30,2.17625500292029e-06,0.0352820822099971,0.0002703601238396,0.0001649901949489,0.0003430250415388,0.0007802170151745,8.255250741352652e-05,0.0046995324201698,0.0007302714667279,0.001072059091363
16218,18,270,0.4078,0.1089,0.3888,0.2126,0.4077951086615949,0.10904608060818,0.3888217489898236,0.2125660014129744,13.057264952551748,13.13032851880989,0.002816499370883,-0.0080386221790333,8.869359269719079e-18,2.586498695967305e-13,1.2888860803540996e-15,2.2616599778042894e-15,2.722757799216486e-13,3.452216150572904e-40,1.504193574724495e-16,2.403650792396481e-12,1.843040161733135e-06,1.1247080986717576e-14,2.3408555801582852e-14,5.3211581959299233e-14,5.624156289958588e-15,3.201708300435181e-13,1.3020648771534133e-07,0.0037971052974707,1.8921471606304197e-05,3.3202263338418195e-05,0.0039971402573115,5.068020430009156e-30,2.2082289853510883e-06,0.0352867572340494,0.0002705672178562,0.0001651125935703,0.0003436489311937,0.0007811717827636,8.256533697736284e-05,0.0047002627789811,0.000730255339985,0.0010720501905864
16219,19,270,0.4078,0.1089,0.3888,0.2126,0.4077957689127121,0.1090229532744048,0.3888183042149528,0.2125714553509066,13.057264952551748,13.119984553480302,0.002522909199788,-0.0069761808495948,1.0324855038528404e-17,2.5874024799080294e-13,1.1844682420315454e-15,2.2245955513259603e-15,2.7201368138211577e-13,2.930428676131192e-40,1.5235651479036281e-16,2.4039035289427668e-12,1.8442310835907088e-06,1.1254118669963404e-14,2.3444514231009362e-14,5.326656694612504e-14,5.624847324632028e-15,3.202101687763279e-13,1.5173235449849126e-07,0.0037984752050366,1.7388770513682517e-05,3.265851240746503e-05,0.0039933378541155,4.3020629560637644e-30,2.2366926718052555e-06,0.0352908680703151,0.0002707451233538,0.0001652177852164,0.0003441807224446,0.0007819878620799,8.257641891483943e-05,0.0047008936492737,0.0007302419634877,0.0010720427205914
16220,20,270,0.4078,0.1089,0.3888,0.2126,0.4077963439787546,0.1090036302229556,0.3888154263882616,0.2125759975207435,13.057264952551748,13.111091558018837,0.0022463436886875,-0.0060453776688686,1.180485986381943e-17,2.5881819733692183e-13,1.0933982706803942e-15,2.1928458835772208e-15,2.71791356258185e-13,2.487524167952414e-40,1.540788077079333e-16,2.4041267048699967e-12,1.845254192054087e-06,1.1260167099416275e-14,2.3475167184929324e-14,5.3313567968838243e-14,5.6254461555209044e-15,3.202442592489744e-13,1.7330464818173004e-07,0.0037996551547365,1.605194850330629e-05,3.219270611884632e-05,0.0039901113540131,3.651881561862611e-30,2.26199835238401e-06,0.0352944751211124,0.0002708978609224,0.0001653081290369,0.0003446339589731,0.000782685203106,8.25859839163207e-05,0.0047014381637398,0.0007302308447361,0.0010720364417566
16221,21,270,0.4078,0.1089,0.3888,0.2126,0.4077968438924148,0.1089874572709089,0.3888130179570289,0.2125797875937075,13.057264952551748,13.10344922051338,0.0019900424124292,-0.0052320707309981,1.3251766700108998e-17,2.588853819523772e-13,1.0140768606959596e-15,2.165645148779432e-15,2.7160275583562704e-13,2.111568263461399e-40,1.556079124867001e-16,2.404323251900392e-12,1.8461326162329744e-06,1.1265362007973616e-14,2.3501294547745943e-14,5.335373334209809e-14,5.625964501795719e-15,3.2027376756071023e-13,1.945478892571601e-07,0.0038006709413284,1.4887563089327808e-05,3.179362436040935e-05,0.0039873734619712,3.099972690248487e-30,2.2844645254546617e-06,0.035297634219993,0.0002710289215806,0.0001653856764887,0.0003450202039126,0.0007832809345797,8.259423393343201e-05,0.0047019078190428,0.0007302215837548,0.0010720311564824
16222,22,270,0.4078,0.1089,0.3888,0.2126,0.4077972777490127,0.1089738980076133,0.3888109989423013,0.2125829559526393,13.057264952551748,13.09688411258156,0.0017554986142082,-0.0045230671542823,1.4655641719226684e-17,2.589432538962908e-13,9.450719358297354e-16,2.1423398657231903e-15,2.714427564582745e-13,1.7924397648107512e-40,1.5696348536289234e-16,2.404495953858279e-12,1.8468864269481e-06,1.1269821377168743e-14,2.3523561856803554e-14,5.3388048665665676e-14,5.6264127543699496e-15,3.202992855924584e-13,2.1515942317955929e-07,0.0038015449757804,1.3874597678623164e-05,3.1451683835779385e-05,0.0039850501277752,2.631480171726904e-30,2.304380362043616e-06,0.0353003964194226,0.0002711413296757,0.0001654522069591,0.00034534932671,0.0007837897497533,8.260134533803481e-05,0.0047023126556436,0.0007302138567109,0.0010720266994623
16223,23,270,0.4078,0.1089,0.3888,0.2126,0.4077976537253127,0.1089625117449839,0.388809303646622,0.2125856092733589,13.057264952551748,13.091246238459444,0.0015429979525346,-0.003906231622847,1.600076011348976e-17,2.589930758604998e-13,8.851053845039984e-16,2.122371227074597e-15,2.713070127074617e-13,1.521546964830468e-40,1.581634433312862e-16,2.404647387527789e-12,1.847533001908574e-06,1.1273647457444643e-14,2.3542537318855622e-14,5.3417359327450624e-14,5.626800028058312e-15,3.203213322305432e-13,2.3490835543393338e-07,0.003802296708884,1.2994298319881913e-05,3.1158690651956567e-05,0.0039830785363173,2.2337944740667962e-30,2.3220093357563187e-06,0.0353028080663762,0.0002712377012154,0.0001655092611342,0.0003456297504049,0.0007842242457379,8.260747186831663e-05,0.0047026614255185,0.0007302073961184,0.0010720229372307
16224,24,270,0.4078,0.1089,0.3888,0.2126,0.4077979791233247,0.1089529356178962,0.3888078779817883,0.212587835037705,13.057264952551748,13.086406035250398,0.0013520147815685,-0.0033705245663128,1.7275848314066302e-17,2.590359460635401e-13,8.330420874698107e-16,2.105261173849638e-15,2.711918413204134e-13,1.2915977316090747e-40,1.592241162656548e-16,2.404779931195077e-12,1.8480873725375217e-06,1.1276928774875804e-14,2.3558706001693248e-14,5.3442390235160316e-14,5.627134341085958e-15,3.203403639348624e-13,2.5362914842328704e-07,0.0038029429997728,1.223000754606624e-05,3.090763411585064e-05,0.0039814054003609,1.8962127174196922e-30,2.337591548776648e-06,0.0353049109373003,0.0002713202952394,0.0001655581705746,0.000345868661992,0.0007845952151601,8.261274729015868e-05,0.0047029617436645,0.0007302019839049,0.0010720197583815
16225,25,270,0.4078,0.1089,0.3888,0.2126,0.4077982604273922,0.1089448702105962,0.3888066773232997,0.212589705143863,13.057264952551748,13.082251713726144,0.0011815015566027,-0.0029059920797985,1.847345936314813e-17,2.590728184113103e-13,7.878780855712595e-16,2.0906005280208245e-15,2.7109412031409864e-13,1.096402754944183e-40,1.6016035707032478e-16,2.4048957610184577e-12,1.848562523335036e-06,1.1279741861624764e-14,2.3572481907230903e-14,5.346376263291759e-14,5.627422735616715e-15,3.203567816002925e-13,2.712124502982208e-07,0.0038034984409668,1.1566991429353937e-05,3.069251300762644e-05,0.00397998551254,1.6096502113476257e-30,2.351345355939789e-06,0.0353067424587914,0.0002713910598051,0.0001656000843634,0.0003460721921105,0.0007849118987839,8.261728780669675e-05,0.0047032202252703,0.0007301974425895,0.0010720170689917
16226,26,270,0.4078,0.1089,0.3888,0.2126,0.4077985033685468,0.1089380679593576,0.3888056647794556,0.2125912788079332,13.057264952551748,13.078686903580044,0.0010300982960186,-0.002503723780757,1.9589341693036108e-17,2.591045195284216e-13,7.48728396119065e-16,2.0780388892197076e-15,2.710112024917784e-13,9.30708631883984e-41,1.6098564998683756e-16,2.404996845830723e-12,1.848969651522942e-06,1.1282152759577236e-14,2.358421824289249e-14,5.348200848911644e-14,5.6276713661289806e-15,3.20370935587732e-13,2.875958277234723e-07,0.0038039756480004,1.0992261312103169e-05,3.050818775595519e-05,0.0039787805187279,1.3663956836855275e-30,2.3634689712939506e-06,0.035308336001659,0.0002714516729035,0.0001656359928902,0.0003462455693029,0.0007851822047296,8.262119422180039e-05,0.004703442608878,0.0007301936263563,0.0010720147908033
16227,27,270,0.4078,0.1089,0.3888,0.2126,0.4077987129918882,0.1089323237487604,0.3888048097880513,0.2125926049071746,13.057264952551748,13.07562858250888,0.0008962821046086,-0.0021557906764365,2.0621875390109e-17,2.5913176487554184e-13,7.148147589072762e-16,2.067276087200216e-15,2.709408427624874e-13,7.90056256994306e-41,1.617122100868576e-16,2.4050849535195345e-12,1.8493184010617745e-06,1.1284218381398152e-14,2.3594216273805983e-14,5.349758306497157e-14,5.627885594069718e-15,3.2038313111254805e-13,3.0275548882690044e-07,0.0038043855207805,1.0494394309911093e-05,3.035025527409879e-05,0.003977757878077,1.1599035672661884e-30,2.374141938497391e-06,0.0353097212061653,0.0002715035785632,0.0001656667488994,0.0003463932521331,0.0007854128979783,8.262455387116192e-05,0.0047036338663163,0.0007301904146674,0.0010720128589051
16228,28,270,0.4078,0.1089,0.3888,0.2126,0.4077988937238159,0.1089274672700514,0.3888040869761904,0.2125937238763722,13.057264952551748,13.07300526067212,0.0007784719998586,-0.0018551717195545,2.1571539013798494e-17,2.591551727334344e-13,6.854541671748735e-16,2.0580548665166623e-15,2.708811365091809e-13,6.70660667186314e-41,1.6235108345219788e-16,2.405161660478144e-12,1.849617068589925e-06,1.1285987711494396e-14,2.360273289731768e-14,5.351087576269092e-14,5.628070072659561e-15,3.2039363307234214e-13,3.166984549269939e-07,0.0038047374709109,1.006336522993063e-05,3.0214941825146863e-05,0.0039768899820476,9.846177268221336e-31,2.383526611251308e-06,0.0353109243265319,0.0002715480186436,0.0001656930860736,0.0003465190423295,0.0007856097640967,8.262744234855023e-05,0.004703798300972,0.0007301877069728,0.0010720112202335
16229,29,270,0.4078,0.1089,0.3888,0.2126,0.4077990494370038,0.1089233567976918,0.3888034752318343,0.2125946692458793,13.057264952551748,13.070755451874064,0.0006750989892419,-0.0015956766112206,2.244030708572934e-17,2.591752786210108e-13,6.6004929191791115e-16,2.050154830108255e-15,2.7083047005497737e-13,5.6930908621975e-41,1.629122061005266e-16,2.405228384742404e-12,1.8498727984685637e-06,1.1287502952969763e-14,2.3609987283223212e-14,5.35222198771695e-14,5.6282288828018586e-15,3.2040267378395444e-13,3.294537109368339e-07,0.0038050396101344,9.690406097957273e-06,3.009901398380468e-05,0.0039761534034942,8.3582185577323e-31,2.3917690008287323e-06,0.0353119685027802,0.0002715860598022,0.0001657156348556,0.0003466261801103,0.000785777747548,8.262992499867021e-05,0.0047039396327751,0.0007301854228656,0.0010720098272988
16230,30,270,0.4078,0.1089,0.3888,0.2126,0.4077991835106098,0.1089198742145596,0.3888029569617427,0.2125954688659019,13.057264952551748,13.06882624955673,0.0005846542107207,-0.00137186610625,2.3231371046897798e-17,2.591925427894796e-13,6.380776153093223e-16,2.0433869654898976e-15,2.707874723670525e-13,4.832743857088955e-41,1.6340452500664682e-16,2.4052863645108895e-12,1.8500917161213628e-06,1.1288800299206508e-14,2.3616166122566307e-14,5.353189995638589e-14,5.628365515688091e-15,3.2041045199322497e-13,3.410681131017149e-07,0.0038052989348232,9.367846943973348e-06,2.99996989092619e-05,0.0039755282658681,7.095125057895967e-31,2.399000597243752e-06,0.0353128741371706,0.0002716186183797,0.0001657349370151,0.0003467174279925,0.0007859210750849,8.263205828047064e-05,0.0047040610758093,0.0007301834918936,0.0010720086442399
16231,31,270,0.4078,0.1089,0.3888,0.2126,0.407799298887556,0.1089169208216967,0.3888025174665248,0.2125961459336079,13.057264952551748,13.06717219036326,0.0005057169984386,-0.0011789760347785,2.3948658822139522e-17,2.592073639232161e-13,6.190836705177515e-16,2.0375893225766573e-15,2.707509824254732e-13,4.1024166288168645e-41,1.6383604268101721e-16,2.4053367118266625e-12,1.8502790945803483e-06,1.1289910922141646e-14,2.3621428702117555e-14,5.35401595429412e-14,5.628483039653989e-15,3.204171423737499e-13,3.515993291353681e-07,0.003805521467369,9.08900180378688e-06,2.9914620446680143e-05,0.0039749977019812,6.022913204610622e-31,2.405338984644356e-06,0.0353136591282138,0.0002716464805812,0.0001657514575535,0.0003467951398266,0.0007860433570374,8.263389092013224e-05,0.0047041654039488,0.0007301818587117,0.0010720076375739
