,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
10990,10,183,0.4078,0.1089,0.3888,0.2126,0.4078054173105766,0.1086745340274123,0.3887664038792652,0.2126538068099326,13.057264952551748,12.967481568324132,-0.0015055299699654,0.0084768534569637,6.881679459475613e-17,2.5616668413524653e-13,7.521659334378229e-16,1.6252033123050853e-15,2.720454976575761e-13,4.238389227505709e-39,3.0836415275349926e-16,2.411713168176763e-12,1.8589528541812945e-06,1.1365629113425562e-14,2.3173669366034943e-14,5.325543135714951e-14,5.6617784981077804e-15,3.2231257842627014e-13,1.0104475358670154e-06,0.0037613352441767,1.1044169366427265e-05,2.3863112815952305e-05,0.00399448633743,6.223292853427382e-29,4.527758780339965e-06,0.0354115594736384,0.0002729529362491,0.000166883299499,0.0003402625901703,0.00078195777729,8.313277358805679e-05,0.0047325656939224,0.0007300412090507,0.0010719308562839
10991,11,183,0.4078,0.1089,0.3888,0.2126,0.4078047569567491,0.1087131347747177,0.3887721591830418,0.2126444279571925,13.057264952551748,12.979963207461884,-0.001603481331129,0.0075181989050041,6.751147330836981e-17,2.566521354399348e-13,6.92184475649504e-16,1.6774536229571877e-15,2.7182121668069097e-13,3.5980938393024946e-39,2.8814908822821532e-16,2.410886835664328e-12,1.8579110290205095e-06,1.1355785211284337e-14,2.324718739428751e-14,5.3308618982982943e-14,5.656983244976758e-15,3.220395962893523e-13,9.91261167875123e-07,0.0037683860690134,1.0163244232329514e-05,2.462980817725322e-05,0.0039911114881081,5.283028982318327e-29,4.230851257157225e-06,0.0353987016313433,0.0002727943808932,0.0001667353467352,0.0003413350797577,0.0007827227183965,8.306066425853672e-05,0.0047284606701101,0.0007300641381081,0.0010719425820545
10992,12,183,0.4078,0.1089,0.3888,0.2126,0.4078041649235237,0.108744744873013,0.388776871520936,0.212636779661937,13.057264952551748,12.990739471381309,-0.0016154303412251,0.0066385932391357,6.538802501196463e-17,2.570619902641724e-13,6.448695866942625e-16,1.7228366535707888e-15,2.71630308548876e-13,3.0544980789007504e-39,2.707468495288278e-16,2.410169207717652e-12,1.8570100221033167e-06,1.1347330883635792e-14,2.33093680391064e-14,5.335327597688196e-14,5.6528887470114806e-15,3.218065055385681e-13,9.60066864165346e-07,0.0037743409262455,9.468368585530422e-06,2.529573852643771e-05,0.0039882418606934,4.4848003769386336e-29,3.97527037652882e-06,0.0353875742987796,0.0002726575375717,0.0001666084329065,0.0003422423582129,0.0007833653386946,8.299916034818044e-05,0.0047249593879596,0.0007300828873447,0.0010719522238293
10993,13,183,0.4078,0.1089,0.3888,0.2126,0.4078036374160648,0.1087707044161358,0.3887807409494704,0.2126305243676257,13.057264952551748,13.000038153949784,-0.0015702928291036,0.0058400015616497,6.282895754412885e-17,2.5740807075199105e-13,6.077209989622879e-16,1.7621377473001692e-15,2.714678357793004e-13,2.5930072328050475e-39,2.5578894576093597e-16,2.409546821268346e-12,1.8562310536780007e-06,1.1340070523900127e-14,2.3361963954130708e-14,5.3390770508994116e-14,5.649393454400958e-15,3.216075262288441e-13,9.224805617162068e-07,0.0037793710253874,8.922809328735274e-06,2.587243020559541e-05,0.0039858022705801,3.8071597272199385e-29,3.755598367211716e-06,0.0353779561534812,0.0002725394677874,0.0001664995733765,0.0003430099507231,0.0007839052229221,8.294671519118098e-05,0.0047219738006852,0.0007300982264919,0.0010719602049886
10994,14,183,0.4078,0.1089,0.3888,0.2126,0.4078031697787824,0.1087920860061673,0.3887839275713167,0.2126253929073616,13.057264952551748,13.008057118575978,-0.0014890029689003,0.0051210601132874,6.008428717643931e-17,2.577003563208912e-13,5.786974767285389e-16,1.796094696157057e-15,2.713295957682409e-13,2.2012265966649602e-39,2.429475178875961e-16,2.409007788844285e-12,1.8555579751205476e-06,1.133383703900392e-14,2.3406457585833754e-14,5.3422255422231033e-14,5.646410583598493e-15,3.214377179640128e-13,8.82172449826257e-07,0.003783620732474,8.496580299850405e-06,2.637070909364354e-05,0.0039837286162079,3.231895643032777e-29,3.567015888941935e-06,0.0353696515778692,0.0002724376374641,0.0001664062146109,0.0003436594324505,0.000784358842482,8.290200468935942e-05,0.0047194285302941,0.000730110800659,0.0010719668384691
10995,15,183,0.4078,0.1089,0.3888,0.2126,0.4078027569777532,0.1088097469306848,0.3887865593328644,0.2126211709672123,13.057264952551748,13.014968422915125,-0.001386536176818,0.0044782646385711,5.731482881476572e-17,2.579472565629377e-13,5.561464603738395e-16,1.825382598555087e-15,2.712120021311743e-13,1.8686306025133245e-39,2.319336306586565e-16,2.4085415544956307e-12,1.8549767700436589e-06,1.1328486893434144e-14,2.3444101525565653e-14,5.3448698716507835e-14,5.6438657776481255e-15,3.21292847766347e-13,8.415030039303326e-07,0.0037872117171425,8.165407220220806e-06,2.680048029054801e-05,0.0039819662592544,2.743545253067224e-29,3.4052766264469136e-06,0.0353624881223923,0.0002723498536927,0.0001663261663333,0.0003442090339651,0.0007847400307426,8.286389585180014e-05,0.0047172590781089,0.0007301211341558,0.0010719723679379
10996,16,183,0.4078,0.1089,0.3888,0.2126,0.4078023939023748,0.1088243737430216,0.3887887386850176,0.2126176875895254,13.057264952551748,13.020921711570203,-0.0012734532426827,0.0039068141195961,5.462181884406204e-17,2.581558572876732e-13,5.387356228676923e-16,1.850608510222789e-15,2.711119932455605e-13,1.5862815495090364e-39,2.2249445558432493e-16,2.4081387584107975e-12,1.8544752298912995e-06,1.1323896478802672e-14,2.3475953909301343e-14,5.3470912052821026e-14,5.641695307566071e-15,3.211692876851672e-13,8.019580210324794e-07,0.0037902465499987,7.909721117271841e-06,2.7170650300039785e-05,0.0039804686512195,2.3289799555675094e-29,3.266665538921382e-06,0.0353563142703125,0.0002722742151196,0.0001662575469418,0.0003446741602051,0.0007850603974778,8.28314197489555e-05,0.0047154102851045,0.0007301296488455,0.0010719769877252
10997,17,183,0.4078,0.1089,0.3888,0.2126,0.4078020755577923,0.1088365181283858,0.3887905479413397,0.2126148059549149,13.057264952551748,13.02604705826311,-0.0011570636598821,0.0034012073567125,5.206626105533088e-17,2.5833212829375124e-13,5.253955007513599e-16,1.8723117310187625e-15,2.7102695615430374e-13,1.3465904946144353e-39,2.1440990349581786e-16,2.4077911294391064e-12,1.8540427132064245e-06,1.1319959264713884e-14,2.3502908624219283e-14,5.348957568889858e-14,5.639844573870315e-15,3.210639294922203e-13,7.644326922404778e-07,0.0037928117041848,7.713814838818251e-06,2.7489131507543903e-05,0.0039791961543503,1.9770534243848017e-29,3.147949102743336e-06,0.0353509973276912,0.0002722090724507,0.0001661987390948,0.0003450678299331,0.0007853296841732,8.280374822459273e-05,0.0047138350061707,0.000730136683285,0.001071980855153
10998,18,183,0.4078,0.1089,0.3888,0.2126,0.4078017971865419,0.1088466250575225,0.3887920534836268,0.2126124161648127,13.057264952551748,13.03045742775386,-0.0010422972076474,0.0029556591517436,4.968240975231487e-17,2.5848110177657525e-13,5.152686652859035e-16,1.8909673754351303e-15,2.70954661728989e-13,1.1431140170993472e-39,2.074891441725532e-16,2.407491383876799e-12,1.853669945137572e-06,1.131658340977116e-14,2.352572093043312e-14,5.3505259695210644e-14,5.6382668222567044e-15,3.209741115679506e-13,7.294295647516906e-07,0.0037949801248648,7.565095979108965e-06,2.7762894684451697e-05,0.0039781150302036,1.6783025704897158e-29,3.0463239782252e-06,0.0353464214203675,0.0002721529949967,0.0001661483521475,0.0003454010476606,0.0007855560647314,8.278017380026501e-05,0.0047124929661178,0.000730142509027,0.0010719840990431
10999,19,183,0.4078,0.1089,0.3888,0.2126,0.4078015543413111,0.1088550547719656,0.3887933090457569,0.2126104296192381,13.057264952551748,13.0342508443156,-0.0009323551192302,0.0025643841741347,4.748655977696074e-17,2.586070222062388e-13,5.076694817730918e-16,1.9069915832865503e-15,2.7089321060768804e-13,9.703815190082763e-40,2.015671767311811e-16,2.407233140762744e-12,1.8533488576161e-06,1.1313689810704484e-14,2.3545029167682183e-14,5.351844210406717e-14,5.636922071305876e-15,3.208975578582152e-13,6.971875826677643e-07,0.003796813361922,7.453495482806095e-06,2.799804530721926e-05,0.0039771965699716,1.4246935315602545e-29,2.959366468121361e-06,0.035342485583476,0.0002721047420471,0.0001661051903365,0.0003456831163672,0.0007857463975897,8.276009235116338e-05,0.0047113497734511,0.0007301473465694,0.0010719868230862
11000,20,183,0.4078,0.1089,0.3888,0.2126,0.4078013429231392,0.1088620999939526,0.3887943582840196,0.2126087746274707,13.057264952551748,13.0375122470705,-0.0008291935790333,0.0022217856735943,4.548320238639518e-17,2.587134683992757e-13,5.020503381700498e-16,1.920747014753453e-15,2.7084098257575065e-13,8.237484782180047e-40,1.9650169162383315e-16,2.4070108047357664e-12,1.853072423966668e-06,1.131121026458114e-14,2.3561372792663387e-14,5.3529523443896585e-14,5.6357760948803804e-15,3.2083231994439426e-13,6.677724622438596e-07,0.0037983633681059,7.370971543341838e-06,2.819990449426029e-05,0.0039764163542111,1.209405936055652e-29,2.884986359051543e-06,0.0353391020726974,0.0002720632388097,0.0001660682259171,0.0003459219029904,0.0007859064401226,8.27429882258919e-05,0.0047103760732723,0.0007301513712579,0.0010719891155718
11001,21,183,0.4078,0.1089,0.3888,0.2126,0.4078011591966128,0.1088679993442579,0.3887952367809014,0.2126073929949946,13.057264952551748,13.040315198830427,-0.0007338841750052,0.0019225731691897,4.366904270719377e-17,2.588034621195308e-13,4.979753865411282e-16,1.93254885258866e-15,2.7079659971623946e-13,6.992718197687601e-40,1.9217012517409056e-16,2.4068195129437866e-12,1.852834554460429e-06,1.1309086140065946e-14,2.357520803219777e-14,5.3538840015191567e-14,5.634799687283748e-15,3.207767352105145e-13,6.411356514073089e-07,0.0037996740021309,7.311123716990896e-06,2.8373096607331124e-05,0.0039757536138834,1.0266496948062556e-29,2.8213835418979368e-06,0.0353361947180224,0.0002720275543911,0.0001660365755633,0.000346124060015,0.0007860410245053,8.272842141925949e-05,0.0047095468170549,0.0007301547286057,0.0010719910456741
11002,22,183,0.4078,0.1089,0.3888,0.2126,0.4078009997874648,0.1088729480118704,0.388795973638278,0.2126062373185338,13.057264952551748,13.04272328693094,-0.0006468780353793,0.001661832107616,4.203611022650757e-17,2.5887955154284365e-13,4.950971384391082e-16,1.942670016644793e-15,2.707588857249463e-13,5.936040282262682e-40,1.8846712670452635e-16,2.406655007204885e-12,1.8526299472371728e-06,1.1307266872390328e-14,2.3586920469806244e-14,5.354667346921872e-14,5.633967832487361e-15,3.207293795491668e-13,6.171600008150254e-07,0.0038007823126418,7.268849299236949e-06,2.852162634923788e-05,0.0039751906928179,8.715094250393085e-30,2.767010825783406e-06,0.0353336975805968,0.0002719968840089,0.0001660094807673,0.0003462952156593,0.0007861542103642,8.271601661890033e-05,0.0047088406390928,0.0007301575318198,0.0010719926760704
11003,23,183,0.4078,0.1089,0.3888,0.2126,0.4078008616709146,0.1088771060532709,0.388796592716531,0.212605268888145,13.057264952551748,13.044791498801288,-0.0005682032706237,0.0014350556160948,4.057340568413864e-17,2.589438912922543e-13,4.93140809028114e-16,1.9513466487887256e-15,2.707268431591733e-13,5.039032573215802e-40,1.8530217995381128e-16,2.406513621109433e-12,1.8524540316274029e-06,1.1305709127933957e-14,2.359683648376693e-14,5.3553260844293804e-14,5.6332592513993845e-15,3.206890415885209e-13,5.956839154126756e-07,0.0038017195854343,7.240113148462653e-06,2.864895841199456e-05,0.0039747125788706,7.398123481358732e-30,2.720538890639441e-06,0.0353315535667938,0.0002719705314541,0.0001659862899425,0.0003464401302032,0.0007862494056129,8.270545375292678e-05,0.0047082393183983,0.0007301598793219,0.001071994052404
11004,24,183,0.4078,0.1089,0.3888,0.2126,0.4078007421508248,0.1088806051849509,0.3887971136485513,0.2126044559772551,13.057264952551748,13.046567310092094,-0.0004976070542277,0.001238153533049,3.9268433460073816e-17,2.589982994863068e-13,4.9188890043068245e-16,1.958782577278903e-15,2.7069962154199663e-13,4.2775696294718035e-40,1.825976137362016e-16,2.406392159658477e-12,1.8523028390408624e-06,1.1304375590241463e-14,2.3605232003899882e-14,5.3558800806256136e-14,5.632655744933926e-15,3.2065468529470143e-13,5.765238603503254e-07,0.0038025122544253,7.221721437604829e-06,2.875808361919997e-05,0.0039743065117543,6.280161285801796e-30,2.680827114455374e-06,0.0353297133386704,0.0002719478953463,0.0001659664437788,0.0003465628312672,0.0007863294732129,8.269645992869816e-05,0.0047077273197944,0.0007301618488912,0.0010719952152696
11005,25,183,0.4078,0.1089,0.3888,0.2126,0.4078006388364519,0.1088835540718645,0.3887975526291191,0.2126037725157198,13.057264952551748,13.048091648959286,-0.00043465804239,0.0010674454922532,3.810816447998855e-17,2.5904431070947375e-13,4.911693551238831e-16,1.9651533797357487e-15,2.706764959521886e-13,3.6311707363169164e-40,1.80286854983004e-16,2.406287845107931e-12,1.8521729299183292e-06,1.1303234156490618e-14,2.3612340386562343e-14,5.3563459985099796e-14,5.6321417528842085e-15,3.206254248594098e-13,5.594884905794655e-07,0.0038031826609793,7.211147660010138e-06,2.885157847901205e-05,0.0039739616489572,5.331136416620423e-30,2.6468978955606254e-06,0.0353281343441801,0.0002719284570623,0.0001659494626198,0.0003466667277786,0.000786396820372,8.268880254533105e-05,0.0047072914018252,0.0007301635019141,0.0010719962011728
11006,26,183,0.4078,0.1089,0.3888,0.2126,0.4078005496176729,0.1088860425287395,0.3887979230419303,0.2126031970396006,13.057264952551748,13.04939983358755,-0.0003788222272555,0.0009196412944432,3.707947013046113e-17,2.590832238230228e-13,4.908476300473056e-16,1.9706103496379016e-15,2.706568526455096e-13,3.082449500934506e-40,1.7831283930512836e-16,2.4061982993166666e-12,1.8520613494312608e-06,1.1302257369403295e-14,2.3618359281556792e-14,5.356737883031002e-14,5.631704062787834e-15,3.206005081262621e-13,5.443850070592805e-07,0.0038037496796366,7.206416100558509e-06,2.893166286692508e-05,0.0039736687746523,4.525521231619707e-30,2.617913253408064e-06,0.035326779847467,0.0002719117687596,0.0001659349347814,0.0003467547038558,0.0007864534687276,8.268228335490525e-05,0.0047069202786731,0.0007301648934197,0.0010719970357187
11007,27,183,0.4078,0.1089,0.3888,0.2126,0.4078004726379778,0.1088881450520448,0.3887982359866443,0.2126027118121221,13.057264952551748,13.050522267650749,-0.0003295140201639,0.0007918168822644,3.6169716537766455e-17,2.5911613453533773e-13,4.9081781000978e-16,1.9752835599443977e-15,2.706401673447878e-13,2.616646372607774e-40,1.766267096077025e-16,2.406121447744561e-12,1.851965532017935e-06,1.130142157449529e-14,2.3623455767171456e-14,5.357067493951196e-14,5.631331356230083e-15,3.205792907628379e-13,5.310278908534728e-07,0.0038042292718753,7.205971497472739e-06,2.9000245594393157e-05,0.003973420059714,3.841645269474095e-30,2.5931557681253216e-06,0.0353256182198434,0.0002718974447515,0.0001659225074679,0.0003468292010973,0.0007865011188302,8.267673344007206e-05,0.0047066043342457,0.0007301660649445,0.0010719977443987
11008,28,183,0.4078,0.1089,0.3888,0.2126,0.4078004062698296,0.1088899235117783,0.3887985006805061,0.2126023021562689,13.057264952551748,13.05148514572796,-0.0002861334530846,0.0006813853558935,3.536686659372233e-17,2.591439702261301e-13,4.909977612785233e-16,1.979284857014209e-15,2.7062599594796564e-13,2.221231886655007e-40,1.7518663769782103e-16,2.406055514450872e-12,1.8518832746536133e-06,1.1300706542863507e-14,2.362777136824805e-14,5.357344743254931e-14,5.631014018520564e-15,3.205612254259901e-13,5.192403889623186e-07,0.003804634926899,7.208607747884043e-06,2.905896784211321e-05,0.0039732088514813,3.2611125041169815e-30,2.5720112257658597e-06,0.0353246222103871,0.0002718851525327,0.0001659118781505,0.0003468922858362,0.0007865411997755,8.267200888381428e-05,0.0047063353756641,0.0007301670534643,0.0010719983458065
11009,29,183,0.4078,0.1089,0.3888,0.2126,0.4078003490898632,0.1088914294447135,0.3887987248004543,0.2126019558885781,13.057264952551748,13.052311015506946,-0.0002480905648034,0.0005860671953561,3.465962827792151e-17,2.591675144060727e-13,4.913241772405509e-16,1.982710340748535e-15,2.70613960712669e-13,1.8855697375483634e-40,1.7395682002277991e-16,2.4059989659443868e-12,1.851812676638946e-06,1.130009491995574e-14,2.3631425832765358e-14,5.3575779569773595e-14,5.630743849904597e-15,3.20545845321746e-13,5.088566944646425e-07,0.0038049780463831,7.213395214063728e-06,2.910923977557059e-05,0.0039730294976057,2.7683066192681117e-30,2.5539538885580008e-06,0.0353237683589268,0.000271874605765,0.0001659027875889,0.000346945706928,0.00078657491294,8.266798708469566e-05,0.0047061064234985,0.0007301678893387,0.0010719988558267
11010,30,183,0.4078,0.1089,0.3888,0.2126,0.4078002998561931,0.1088927058700285,0.3887989147539378,0.2126016628727663,13.057264952551748,13.053019261292146,-0.0002148207878232,0.0005038609193986,3.403764932369009e-17,2.591874287247959e-13,4.917480454459632e-16,1.985642458354889e-15,2.7060373958567055e-13,1.600630763103891e-40,1.7290664628078892e-16,2.405950472873192e-12,1.8517520940319923e-06,1.1299571788303176e-14,2.3634520460570472e-14,5.3577741184474795e-14,5.630513840616848e-15,3.205327513996038e-13,4.997248044414213e-07,0.0038052682751809,7.219614183929613e-06,2.915227134975389e-05,0.0039728771972349,2.3499710202323082e-30,2.538534291178304e-06,0.035323036503449,0.0002718655581248,0.0001658950137385,0.0003469909453178,0.0007866032692566,8.266456361745992e-05,0.0047059115330492,0.0007301685961235,0.0010719992894842
11011,31,183,0.4078,0.1089,0.3888,0.2126,0.4078002574877961,0.1088937887407388,0.3887990758953775,0.2126014146644412,13.057264952551748,13.053626546623246,-0.0001857947680165,0.0004330143499068,3.349146097560213e-17,2.5920427306396297e-13,4.922319891317943e-16,1.9881519524796007e-15,2.7059505936050773e-13,1.3587501394328848e-40,1.7200994077062571e-16,2.405908895376746e-12,1.8517001150381185e-06,1.129912438744894e-14,2.363714104854319e-14,5.357939110108963e-14,5.630318027760331e-15,3.2052160420497193e-13,4.917056898609896e-07,0.0038055137694554,7.226715787764905e-06,2.9189100710017014e-05,0.003972747872443,1.9948522853191265e-30,2.5253680826638795e-06,0.0353224093151895,0.0002718577977663,0.0001658883664646,0.0003470292548325,0.0007866271191598,8.26616495468331e-05,0.0047057456414268,0.0007301691941939,0.0010719996586828
