,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
30491,11,508,0.4078,0.1089,0.3888,0.2126,0.4077753122675318,0.1098673060294381,0.388944116888099,0.2123700587175944,13.057264952551748,13.458390624654252,0.0083767779185664,-0.0390417913267266,1.459755071936052e-16,2.606305299198279e-13,1.4304853030943617e-15,3.804599641230321e-15,2.767996158467913e-13,5.098015477087469e-40,1.1214488311545236e-16,2.392521029684691e-12,1.8071393238735976e-06,1.1027397039305084e-14,2.2734460028440944e-14,5.195640091458437e-14,5.6021171876935215e-15,3.18916192494022e-13,2.142076931498139e-06,0.0038245501352836,2.0991258242669026e-05,5.582953799404634e-05,0.0040618188842226,7.48094085085525e-30,1.6456388590488776e-06,0.035108383620922,0.0002651836278629,0.0001618184671284,0.0003336105029756,0.0007624197372727,8.220670868703942e-05,0.0046798468603135,0.0007307435130021,0.0010723092196334
30492,12,508,0.4078,0.1089,0.3888,0.2126,0.4077783817392881,0.1097042843801869,0.3889198143258986,0.2124094928803148,13.057264952551748,13.402481451894417,0.0084212370817452,-0.0344717220038453,1.2402980482711122e-16,2.6037494177250616e-13,1.3978244184779537e-15,3.5401677455051685e-15,2.758467618460886e-13,4.326586856424631e-40,1.1823426644557082e-16,2.394127841514985e-12,1.8132249589001963e-06,1.1064309531496831e-14,2.286783974173533e-14,5.218795316100103e-14,5.605667737785128e-15,3.191183174916081e-13,1.8202032466916349e-06,0.0038211405317418,2.0513815597494243e-05,5.195384152375285e-05,0.0040481977069981,6.349495957106128e-30,1.7351506434605142e-06,0.0351350973759659,0.0002661003910929,0.0001623746176147,0.0003355976912214,0.0007658859248698,8.226615070817492e-05,0.0046832307636526,0.0007306442167963,0.0010722591859605
30493,13,508,0.4078,0.1089,0.3888,0.2126,0.4077811188987738,0.1095700976854125,0.3888998131159286,0.212441820413455,13.057264952551748,13.354200729449923,0.008176875451545,-0.0303220145083981,1.0553251459488127e-16,2.6016777955958944e-13,1.350896913728056e-15,3.314860451009071e-15,2.750396847776065e-13,3.672047750651666e-40,1.2362148147630633e-16,2.395561222689773e-12,1.8185092867036869e-06,1.1096394306818223e-14,2.2981927487926355e-14,5.2387320078137355e-14,5.608782704739176e-15,3.192956456982273e-13,1.5488576815453823e-06,0.0038183764066304,1.9826563119771763e-05,4.865085507064588e-05,0.0040366452948926,5.389314740988971e-30,1.814342071954044e-06,0.0351586751781547,0.0002668951923002,0.0001628572542362,0.0003372963779271,0.0007688673337319,8.231781654879205e-05,0.0046861719861613,0.0007305630924794,0.0010722176591585
30494,14,508,0.4078,0.1089,0.3888,0.2126,0.4077835468955966,0.1094593763006442,0.3888833117525321,0.2124683889144827,13.057264952551748,13.3125466728181,0.0077490639707008,-0.0265858170680399,9.00107774031104e-17,2.599998480188309e-13,1.2954078838472465e-15,3.122857559225649e-15,2.7435593753455577e-13,3.116637607187778e-40,1.283997881969138e-16,2.3968340418091597e-12,1.8230889708765224e-06,1.1124223266414554e-14,2.307949914460693e-14,5.25588222786108e-14,5.6115082156260935e-15,3.194508030299173e-13,1.3211290883538535e-06,0.0038161359349995,1.901329025266665e-05,4.583559968382356e-05,0.0040268467854269,4.5744306620898494e-30,1.8845820469444676e-06,0.0351794225530308,0.0002675830538931,0.0001632752806565,0.0003387482981957,0.0007714297216979,8.236265641834216e-05,0.0046887246211722,0.0007304966438222,0.0010721831240012
30495,15,508,0.4078,0.1089,0.3888,0.2126,0.4077856910601762,0.109367805484985,0.3888696662795902,0.2124902770319171,13.057264952551748,13.276640247817246,0.0072135476779368,-0.023245183940922,7.706121431180436e-17,2.59863722940088e-13,1.2355303104272066e-15,2.9591957486427104e-15,2.7377657213339545e-13,2.645309967973163e-40,1.3264880633477123e-16,2.397959927543619e-12,1.8270511871707592e-06,1.1148315492568044e-14,2.3162932400849087e-14,5.2706233920691055e-14,5.613887496147271e-15,3.195862502294782e-13,1.1311165842802757e-06,0.0038143204632232,1.8135307586128885e-05,4.343553910113765e-05,0.0040185354447503,3.8828274405715526e-30,1.9470399742618265e-06,0.0351976317361075,0.0002681774374558,0.0001636367224815,0.0003399891529499,0.0007736303640561,8.240152073756174e-05,0.0046909370812644,0.0007304420841964,0.0010721543420635
30496,16,508,0.4078,0.1089,0.3888,0.2126,0.4077875773738758,0.1092919062644163,0.3888583575483992,0.2125083510073191,13.057264952551748,13.245711746431766,0.0066240220569986,-0.0202753762712593,6.633300262458345e-17,2.597533964295827e-13,1.1742623119075245e-15,2.8196482568049204e-15,2.732855739311059e-13,2.2453126901856783e-40,1.3643553124891152e-16,2.3989525227308124e-12,1.8304739960318025e-06,1.1169138204849303e-14,2.323426321780036e-14,5.2832843856495864e-14,5.615960281091493e-15,3.197042493109193e-13,9.73684256015708e-07,0.0038128500526577,1.723667978680082e-05,4.1388856323769175e-05,0.0040114852366764,3.2958339435336214e-30,2.0027003675689326e-06,0.035213577101762,0.0002686903412271,0.0001639487674766,0.0003410494836685,0.0007755190663499,8.243516638400742e-05,0.00469285245381,0.0007303971736945,0.0010721303130052
30497,17,508,0.4078,0.1089,0.3888,0.2126,0.4077892314287173,0.1092288641203467,0.3888489656233578,0.2125233087800543,13.057264952551748,13.219088859234311,0.0060178415423365,-0.0176479432645548,5.75161739452544e-17,2.596640066641706e-13,1.11370922425184e-15,2.7006204874198364e-15,2.728694065619883e-13,1.905834855600776e-40,1.39815968396459e-16,2.3998251099918816e-12,1.8334269167860543e-06,1.1187109220628314e-14,2.3295235721006696e-14,5.29415137574259e-14,5.617762847068553e-15,3.1980686542173257e-13,8.442914143274256e-07,0.0038116598584093,1.6348360323621092e-05,3.96429479654817e-05,0.0040055045631545,2.7976130805245404e-30,2.052386548092788e-06,0.0352275124938259,0.0002691324019766,0.0001642178124558,0.0003419554216645,0.0007771390629953,8.246426377425817e-05,0.0046945089041482,0.0007303601175848,0.001072110215869
30498,18,508,0.4078,0.1089,0.3888,0.2126,0.4077906777386998,0.1091763952939104,0.3888411498091466,0.2125357143307783,13.057264952551748,13.196185710326874,0.0054203195819466,-0.0153328917697447,5.033447481999478e-17,2.5959161426250063e-13,1.0553020654973948e-15,2.5990585169172708e-15,2.725166220884524e-13,1.617708979127177e-40,1.4283699248391731e-16,2.4005903095004058e-12,1.8359715168849344e-06,1.1202599762022734e-14,2.3347344134342152e-14,5.3034728777096335e-14,5.619327993524445e-15,3.198959657621368e-13,7.388892143893133e-07,0.0038106972330679,1.5491396640321778e-05,3.815310108200607e-05,0.0040004309873714,2.374729687699164e-30,2.096787808745633e-06,0.035239670110809,0.0002695130040799,0.000164449518285,0.0003427293286995,0.0007785278225629,8.248940435715044e-05,0.0046959401021586,0.000730329472874,0.0010720933761345
30499,19,508,0.4078,0.1089,0.3888,0.2126,0.4077919393114066,0.1091326416892019,0.3888346329517884,0.2125460246078977,13.057264952551748,13.176492746547837,0.0048479659440045,-0.0133001768822073,4.454140967489578e-17,2.595330222280355e-13,9.9996625633773e-16,2.5123690489217538e-15,2.7221753236204534e-13,1.3731596215600256e-40,1.4553814208952304e-16,2.401259884508705e-12,1.8381620490291368e-06,1.1215937773376275e-14,2.3391868436358836e-14,5.311464293051055e-14,5.620685100916343e-15,3.1997322289684684e-13,6.53863542560373e-07,0.0038099194112634,1.4679406951467395e-05,3.688133219261109e-05,0.0039961267808191,2.0157849093854497e-30,2.136485707544754e-06,0.0352502605138225,0.0002698403930075,0.0001646488707736,0.0003433903433802,0.0007797177691919,8.25111081693682e-05,0.0046971756523842,0.0007303040721146,0.0010720792431684
30500,20,508,0.4078,0.1089,0.3888,0.2126,0.4077930374107174,0.10909608761333,0.3888291890029455,0.2125546107955094,13.057264952551748,13.15956765432868,0.0043109145508748,-0.0115206953052358,3.991805110506401e-17,2.594856355942977e-13,9.482534090395022e-16,2.438350098974887e-15,2.7196393765268736e-13,1.165590977178996e-40,1.479531849190087e-16,2.401844673241287e-12,1.8400461302854296e-06,1.1227411650035723e-14,2.3429905197234956e-14,5.31831204920176e-14,5.621860366528926e-15,3.200401281796805e-13,5.860035295050916e-07,0.0038092916375911,1.392051538070094e-05,3.579537888583788e-05,0.0039924751559101,1.7111066483555448e-30,2.171976991236283e-06,0.0352594732560722,0.0002701217861569,0.0001648202422161,0.0003439548464136,0.0007807369208983,8.252983111328514e-05,0.0046982415083442,0.0007302829708451,0.0010720673641699
30501,21,508,0.4078,0.1089,0.3888,0.2126,0.4077939914531905,0.109065493726265,0.3888246331557802,0.2125617751323935,13.057264952551748,13.145027170563507,0.0038147386913312,-0.0099669156690496,3.627153490447608e-17,2.5944734807321383e-13,9.0044317406777e-16,2.375131441762369e-15,2.7174889757577384e-13,9.894071943100124e-41,1.5011137401936682e-16,2.4023545702702297e-12,1.841665408700737e-06,1.1237274015744371e-14,2.3462393837149483e-14,5.3241772738404136e-14,5.622877063832608e-15,3.200980065176532e-13,5.324799146284343e-07,0.0038087856528902,1.3218847940071348e-05,3.486783205263889e-05,0.0039893770738561,1.4524873561219157e-30,2.203692008983624e-06,0.0352674779231992,0.0002703634798419,0.00016496745242,0.0003444368566226,0.000781609454275,8.254597184263808e-05,0.0046991603645122,0.0007302654054202,0.001072057363324
30502,22,508,0.4078,0.1089,0.3888,0.2126,0.407794818997682,0.1090398444001497,0.3888208139843749,0.2125677642713127,13.057264952551748,13.132539655868616,0.0033618048876561,-0.0086132448364285,3.3433656082160256e-17,2.594164469357193e-13,8.566204023279097e-16,2.3211236156533416e-15,2.715665338790427e-13,8.398602729308544e-41,1.5203842898934926e-16,2.4027985119021614e-12,1.843056183896663e-06,1.124574530738908e-14,2.349013879443433e-14,5.3291989944583065e-14,5.6237557264760815e-15,3.2014802684689577e-13,4.908247633665816e-07,0.0038083784755034,1.2575666425301629e-05,3.4075392371040994e-05,0.0039867485447009,1.2329618355515494e-30,2.232009139175416e-06,0.0352744255107571,0.0002705709519499,0.000165093828381,0.0003448483703634,0.00078235620686,8.255987819275001e-05,0.004699952022393,0.0007302507530342,0.0010720489322962
30503,23,508,0.4078,0.1089,0.3888,0.2126,0.4077955357995765,0.1090183054487388,0.3888176071324931,0.2125727799674583,13.057264952551748,13.121818523739469,0.0029522747881316,-0.0074362083500809,3.1259273826079955e-17,2.5939154050295345e-13,8.167339666740398e-16,2.274974861641944e-15,2.714118684637564e-13,7.129212716682618e-41,1.5375724766205635e-16,2.4031845287595626e-12,1.844250018784179e-06,1.1253017367562311e-14,2.351382887857219e-14,5.333497048590284e-14,5.624514439785361e-15,3.201912187243097e-13,4.58908265387123e-07,0.003808051414457,1.1990232723078273e-05,3.339824121839932e-05,0.0039845183370275,1.0466188880750844e-30,2.2572652265652825e-06,0.0352804498797444,0.0002707489565398,0.0001652022599517,0.0003451996512558,0.0007829951177476,8.257185306247441e-05,0.0047006337253544,0.0007302385068638,0.001072041815073
30504,24,508,0.4078,0.1089,0.3888,0.2126,0.4077961559050223,0.1090001902196614,0.3888149102516241,0.212576987620594,13.057264952551748,13.112616388970848,0.0025848421771382,-0.0064145008441118,2.962440937667441e-17,2.593714965634709e-13,7.806413436149999e-16,2.235534603101782e-15,2.712806841164732e-13,6.051711740977018e-41,1.5528842697778243e-16,2.403519790980089e-12,1.8452742909680183e-06,1.1259256713519412e-14,2.3534053665746184e-14,5.337174605102709e-14,5.625169068501073e-15,3.202284852952359e-13,4.3491096505747195e-07,0.0038077892606911,1.1460464098996796e-05,3.2819507025173066e-05,0.0039826260375487,8.884416090976282e-31,2.279763244574284e-06,0.0352856692782858,0.0002709016110587,0.0001652952516569,0.0003454994785328,0.0007835416155209,8.258215976854272e-05,0.0047012204634298,0.0007302282524166,0.0010720357997104
30505,25,508,0.4078,0.1089,0.3888,0.2126,0.4077966917693995,0.1089849322652214,0.3888126389216697,0.2125805231333471,13.057264952551748,13.104719900236653,0.0022572701313682,-0.0055289484786001,2.842430936428742e-17,2.593553949870232e-13,7.481402721427699e-16,2.2018228766229064e-15,2.711694077202422e-13,5.137083944481678e-41,1.566506140806765e-16,2.403810671328285e-12,1.846152702449468e-06,1.1264607580937442e-14,2.3551317665675192e-14,5.340320398265301e-14,5.6257334939909406e-15,3.202606167951931e-13,4.1729543379407445e-07,0.0038075796555297,1.0983398590323512e-05,3.232481819215193e-05,0.0039810204067252,7.541719468274571e-31,2.2997774587633437e-06,0.035290187845727,0.0002710324753876,0.0001653749699513,0.000345755360166,0.0007840089581889,8.259102688117874e-05,0.0047017252486218,0.0007302196500294,0.0010720307104693
30506,26,508,0.4078,0.1089,0.3888,0.2126,0.4077971543880223,0.1089720632704491,0.3888107233568175,0.2125834984283049,13.057264952551748,13.097945253595592,0.0019667763688373,-0.0047624156060406,2.7571163106783267e-17,2.593424887101583e-13,7.189945095582388e-16,2.1730044679212284e-15,2.710750132377052e-13,4.3607036142000277e-41,1.5786075223566164e-16,2.4040628257406887e-12,1.846905747997233e-06,1.1269194739044157e-14,2.3566052569887868e-14,5.343010705568504e-14,5.626219873635934e-15,3.2028830531710205e-13,4.047728265260665e-07,0.0038074125413914,1.055557354484657e-05,3.1901924381196945e-05,0.0039796579811978,6.401958164499477e-31,2.317557029875145e-06,0.0352940970010036,0.0002711446220272,0.0001654432854185,0.0003459737143417,0.0007844085275168,8.259865251562264e-05,0.0047021593591947,0.0007302124236605,0.0010720263978156
30507,27,508,0.4078,0.1089,0.3888,0.2126,0.4077975534295333,0.1089611952950052,0.3888091057556052,0.2125860058691794,13.057264952551748,13.092134139594004,0.0017103095285558,-0.0040996742579392,2.6992124736061268e-17,2.593321674064159e-13,6.929496970789055e-16,2.148366869929988e-15,2.709949329581236e-13,3.7016700864558304e-41,1.5893430873548626e-16,2.404281217507271e-12,1.847551097393562e-06,1.1273125788114647e-14,2.3578627336295588e-14,5.345310970398716e-14,5.626638731135335e-15,3.20312149951984e-13,3.962739018249004e-07,0.003807279747398,1.0173259160401697e-05,3.154037447674946e-05,0.0039785018966892,5.4344563933814155e-31,2.333329416350528e-06,0.0352974768923269,0.0002712407005169,0.0001655018115654,0.0003461600279931,0.0007847500911543,8.260520822087255e-05,0.0047025325610553,0.0007302063409636,0.0010720227425607
30508,28,508,0.4078,0.1089,0.3888,0.2126,0.4077978973695068,0.1089520061981726,0.3888077381262948,0.2125881218744209,13.057264952551748,13.087150364321728,0.001484737989647,-0.0035272576038012,2.6627142011363372e-17,2.593239376979224e-13,6.6974726320556645e-16,2.1273021776986427e-15,2.709269938330894e-13,3.1422438386448025e-41,1.5988536300630335e-16,2.404470241512113e-12,1.8481040024624584e-06,1.1276493627362864e-14,2.3589357652442355e-14,5.3472774051926905e-14,5.626999291816041e-15,3.203326758773796e-13,3.9091716862155146e-07,0.0038071746279567,9.832662615936051e-06,3.123125056957e-05,0.00397752088028,4.613176524905785e-31,2.3473016136609696e-06,0.0353003975584597,0.0002713229920253,0.0001655519379025,0.000346318989066,0.0007850420229778,8.261084235226835e-05,0.0047028532997461,0.0007302012156753,0.0010720196393364
30509,29,508,0.4078,0.1089,0.3888,0.2126,0.4077981936159913,0.1089442280158532,0.388806580552942,0.2125899097870629,13.057264952551748,13.082876774792702,0.0012869800201308,-0.0030333038151522,2.6427182807980518e-17,2.5931739673653965e-13,6.491319328858316e-16,2.1092913466857746e-15,2.708693516535244e-13,2.667367922175311e-41,1.6072674535858944e-16,2.4046337353986536e-12,1.848577583347348e-06,1.1279378183706007e-14,2.359851317639205e-14,5.3489581762574666e-14,5.627309521167305e-15,3.20350336551048e-13,3.879828809704384e-07,0.0038070917888839,9.530038796829283e-06,3.096693807430847e-05,0.0039766884039335,3.916017452837199e-31,2.3596622525499102e-06,0.0353029201454246,0.0002713934594147,0.0001655948602265,0.0003464546030245,0.0007852915002306,8.261568310170208e-05,0.0047031288729493,0.0007301968904066,0.0010720170033791
30510,30,508,0.4078,0.1089,0.3888,0.2126,0.4077984486289521,0.1089376373513552,0.38880559976209,0.2125914222375623,13.057264952551748,13.079212651722012,0.0011140876281283,-0.0026074006404856,2.635255145176982e-17,2.593122174481057e-13,6.308576000816388e-16,2.0938910480935804e-15,2.7082044299196294e-13,2.2642620731387944e-41,1.6147013605246582e-16,2.404775060253521e-12,1.8489831282280064e-06,1.1281848230123506e-14,2.3606324363385317e-14,5.3503945700826914e-14,5.627576327601737e-15,3.203655252537027e-13,3.868883312972966e-07,0.003807026855715,9.26177659224002e-06,3.0740932808647145e-05,0.0039759819637243,3.324219200177647e-31,2.370583038459088e-06,0.0353050979488499,0.0002714537901144,0.0001656316066279,0.0003465702915988,0.0007855046714508,8.261984114209111e-05,0.0047033655810304,0.0007301932347708,0.0010720147635119
30511,31,508,0.4078,0.1089,0.3888,0.2126,0.4077986680299582,0.1089320475953318,0.3888047679624689,0.2125927030487527,13.057264952551748,13.076071450484529,0.0009632973819927,-0.0022404354414544,2.6371282886957935e-17,2.593081347626555e-13,6.146917056948207e-16,2.0807225441668082e-15,2.707789430681532e-13,1.9220782876167794e-41,1.6212612701263566e-16,2.404897160184273e-12,1.849330346546747e-06,1.1283962927088376e-14,2.3612988151893922e-14,5.351621971023034e-14,5.627805712454942e-15,3.2037858362816146e-13,3.8716428408567125e-07,0.0038069762773135,9.024463284129154e-06,3.05476778527018e-05,0.0039753824676577,2.821857652400337e-31,2.380219656567132e-06,0.035306977340222,0.0002715054336673,0.0001656630603464,0.0003466689767099,0.0007856868010516,8.262341195063547e-05,0.0047035688592959,0.0007301901418421,0.0010720128585498
