,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5590,10,93,0.4078,0.1089,0.3888,0.2126,0.4077875596872259,0.1094212747307481,0.3888776749514819,0.2124755465122392,13.057264952551748,13.264367338370263,0.0033560915188299,-0.0194532795574213,1.2787315473161338e-18,2.5265575316152896e-13,3.689548969782172e-15,2.636199719610108e-15,2.795617286962386e-13,1.6572817068400882e-39,1.3863802846401483e-16,2.404297424584626e-12,1.8245281788690929e-06,1.117426039706972e-14,2.2015005624579565e-14,5.1558855142332066e-14,5.6659324491049305e-15,3.225490547692069e-13,1.8768657330282042e-08,0.0037083696445636,5.415357153147401e-05,3.869297609446995e-05,0.0041032836794975,2.432484951255891e-29,2.034867798990567e-06,0.0352892165496503,0.0002677961942091,0.0001640108627585,0.000323126537043,0.0007567581221712,8.316205603668106e-05,0.0047342326807183,0.0007304801196436,0.0010721664825545
5591,11,93,0.4078,0.1089,0.3888,0.2126,0.4077890634644059,0.1093326950250656,0.3888644677207268,0.212497076026006,13.057264952551748,13.2356753002643,0.0036011704664059,-0.0172705019101192,1.8250027198399576e-18,2.5363097066766e-13,3.264177934763211e-15,2.5459702575045693e-15,2.78194268149454e-13,1.40665699747488e-39,1.4138647622750862e-16,2.404297009506564e-12,1.8282845432189083e-06,1.1190861486889142e-14,2.2259464791248068e-14,5.1857728951832643e-14,5.6600804509004005e-15,3.222159134008016e-13,2.6787878328624672e-08,0.0037228632641227,4.791247728501263e-05,3.737043279163467e-05,0.0040834099181846,2.064728785816277e-29,2.0753085358840585e-06,0.0352909149429574,0.0002683604981046,0.0001642624598003,0.0003267303812788,0.0007611816237086,8.308017560776199e-05,0.0047295714082465,0.0007304263702216,0.0010721393738652
5592,12,93,0.4078,0.1089,0.3888,0.2126,0.4077904159204893,0.109259860009105,0.3888536095434466,0.2125147062958044,13.057264952551748,13.210854105150473,0.0036475432220405,-0.0152624493662663,2.5724276459483397e-18,2.5446382442264504e-13,2.8929632554194663e-15,2.4687215787272444e-15,2.7703459105533537e-13,1.19396098291239e-39,1.4390546462178962e-16,2.4043344897132783e-12,1.831532189550234e-06,1.120532301232006e-14,2.246746434748928e-14,5.211288285607847e-14,5.655169230077593e-15,3.2193632841662e-13,3.7760263088127065e-08,0.0037352346806503,4.246535516790096e-05,3.623797794697983e-05,0.0040665474339919,1.7525966533107316e-29,2.112365808420902e-06,0.0352928499374611,0.0002688477455943,0.0001644811839894,0.0003297963952535,0.0007649568570084,8.301134466189737e-05,0.0047256530141028,0.0007303824386874,0.0010721169585944
5593,13,93,0.4078,0.1089,0.3888,0.2126,0.4077916240166658,0.109199851052415,0.3888446646934601,0.2125291733106815,13.057264952551748,13.189401570497347,0.0035604855121042,-0.0134353163433199,3.514846368880672e-18,2.551749831495451e-13,2.5696069839457305e-15,2.4025523078613203e-15,2.760512806429661e-13,1.0134455597259032e-39,1.462135630201207e-16,2.404396297781807e-12,1.834336305380752e-06,1.1217897240469623e-14,2.2644434968452643e-14,5.2330664486119405e-14,5.651046148860233e-15,3.2170157972754494e-13,5.1595518754497774e-08,0.0037457914445136,3.7720088451285485e-05,3.526781236680361e-05,0.0040522397150587,1.487667585214122e-29,2.1463137031926267e-06,0.0352948809295152,0.0002692679238918,0.0001646710077533,0.0003324046799692,0.0007681779127293,8.295345417689948e-05,0.0047223551486076,0.0007303464763933,0.0010720983659426
5594,14,93,0.4078,0.1089,0.3888,0.2126,0.407792697212982,0.1091502977806488,0.3888372793443801,0.2125410724279836,13.057264952551748,13.170897232222774,0.0033871448297144,-0.0117878072681899,4.631786612893497e-18,2.557819431272556e-13,2.288411167233302e-15,2.3458474224214047e-15,2.7521682724889385e-13,8.602348027090745e-40,1.4832604173160847e-16,2.404474953176365e-12,1.8367530038762164e-06,1.122879028161666e-14,2.2795000502077183e-14,5.2516442851723744e-14,5.6475822142459765e-15,3.215044163161865e-13,6.799320582216334e-08,0.003754800416805,3.359317354264496e-05,3.4436320139637964e-05,0.0040400985504741,1.262798286802922e-29,2.177380766240393e-06,0.0352969542963088,0.0002696297033403,0.0001648351948309,0.0003346236107983,0.0007709252619551,8.290477346730158e-05,0.0047195861507239,0.000730316974203,0.0010720829021824
5595,15,93,0.4078,0.1089,0.3888,0.2126,0.4077936457865969,0.109109320897251,0.3888311730095455,0.2125508739279502,13.057264952551748,13.154935349082004,0.0031623850838583,-0.0103127452334067,5.892797231459165e-18,2.562999846561325e-13,2.0442389433372666e-15,2.2972277501085465e-15,2.7450920727299377e-13,7.301955977425883e-40,1.5025602678396888e-16,2.404561348968728e-12,1.838834581049028e-06,1.1238226272308464e-14,2.292309159641029e-14,5.267492485481429e-14,5.644671802017511e-15,3.2133873295837873e-13,8.65062870986119e-08,0.0037624848073286,3.000943592398278e-05,3.372331262662175e-05,0.0040297962687051,1.0719274316659592e-29,2.20575907853734e-06,0.0352989702903128,0.0002699409905806,0.0001649772069538,0.0003365110769874,0.0007732681090844,8.286380479476547e-05,0.0047172538944324,0.0007302927315093,0.0010720700240747
5596,16,93,0.4078,0.1089,0.3888,0.2126,0.4077944810495951,0.1090753504928941,0.3888261114143702,0.2125589689651675,13.057264952551748,13.1411821844592,0.0029107304190436,-0.0089999487840769,7.2621792715999e-18,2.567419945209113e-13,1.8324954363506748e-15,2.255524137642828e-15,2.7390892842790525e-13,6.198203560212273e-40,1.5201513040931736e-16,2.404651059824188e-12,1.840625317072136e-06,1.1246382532775908e-14,2.303205644095347e-14,5.2810073130767854e-14,5.642225069147127e-15,3.2119944584514466e-13,1.0661066946810833e-07,0.0037690388646136,2.690150682875651e-05,3.311167754505242e-05,0.0040210538931735,9.099123091576696e-30,2.2316214205283247e-06,0.0353008993219985,0.0002702085557986,0.0001650998035262,0.0003381165438864,0.0007752655285099,8.282932290915482e-05,0.0047152909166331,0.0007302727504036,0.0010720592800471
5597,17,93,0.4078,0.1089,0.3888,0.2126,0.4077952140234532,0.109047133488167,0.3888219075903226,0.2125656685088647,13.057264952551748,13.12934041210781,0.0026493646594241,-0.0078373888841084,8.70304861308848e-18,2.571190667302406e-13,1.6490871301325859e-15,2.2197416194354424e-15,2.733996846881234e-13,5.261336673872642e-40,1.5361405250383966e-16,2.4047406122812984e-12,1.8421645572986231e-06,1.1253423712110206e-14,2.3124745926752606e-14,5.2925299267676985e-14,5.640167571437309e-15,3.210823170322879e-13,1.2776481783507613e-07,0.0037746279703999,2.420936916963724e-05,3.2586843559806604e-05,0.0040136350448293,7.72388793388335e-30,2.255126026246105e-06,0.0353027151665763,0.0002704383596473,0.0001652055152761,0.0003394820691189,0.0007769681085812,8.280029382350702e-05,0.0047136383547254,0.0007302562575487,0.0010720502879683
5598,18,93,0.4078,0.1089,0.3888,0.2126,0.4077958553529773,0.1090236499959051,0.3888184093848025,0.2125712246121801,13.057264952551748,13.11915054612894,0.0023900267071302,-0.0068122022321592,1.0180213289628125e-17,2.57440679197242e-13,1.4903868329474984e-15,2.189031721792301e-15,2.729676427059727e-13,4.46610906627417e-40,1.5506317123720844e-16,2.40482753942908e-12,1.8434866018427224e-06,1.1259495302187508e-14,2.3203586039916207e-14,5.302352000638379e-14,5.638436750863914e-15,3.2098378522928085e-13,1.494520282415857e-07,0.0037793934727397,2.1879829892708822e-05,3.2136382745570235e-05,0.0040073392065661,6.556533142413085e-30,2.2764263171758817e-06,0.0353044030722883,0.0002706355985314,0.0001652965769983,0.0003406434519084,0.0007784191140215,8.277585002929647e-05,0.00471224682336,0.0007302426086904,0.0010720427546288
5599,19,93,0.4078,0.1089,0.3888,0.2126,0.407796415083447,0.1090040686481829,0.3888154927875293,0.2125758418831377,13.057264952551748,13.110386766686275,0.0021404497519522,-0.005911392327147,1.1662370056136277e-17,2.5771494349907144e-13,1.3531910844930429e-15,2.162670721435497e-15,2.72601080039312e-13,3.791097902751476e-40,1.5637262005700078e-16,2.404910253940435e-12,1.84462135493544e-06,1.1264725767170896e-14,2.3270642309018633e-14,5.3107230360473e-14,5.6369803047816814e-15,3.2090087296173e-13,1.7121267993866517e-07,0.0037834561863779,1.9865899549573973e-05,3.174969138001525e-05,0.0040019962703162,5.565627129953838e-30,2.295671910608161e-06,0.0353059564742992,0.0002708047885038,0.0001653749519255,0.0003416311619716,0.0007796555237374,8.275526330390593e-05,0.004711074866427,0.0007302312888305,0.0010720364328514
5600,20,93,0.4078,0.1089,0.3888,0.2126,0.4077969025322084,0.1089877106939964,0.3888130565678309,0.2125796866718428,13.057264952551748,13.10285296074254,0.0019054519773381,-0.0051222980374556,1.3123090385516932e-17,2.5794879502348094e-13,1.2346811036613705e-15,2.140040269486743e-15,2.722900581149484e-13,3.218123360773214e-40,1.57552379616375e-16,2.4049877840258565e-12,1.8455947936321231e-06,1.1269227869106796e-14,2.3327672943349345e-14,5.3178562793988704e-14,5.635754401166456e-15,3.20831084969042e-13,1.9265872009211835e-07,0.0037869193336787,1.812622440030186e-05,3.141770780760092e-05,0.0039974619201076,4.724493313475653e-30,2.3130100389964423e-06,0.0353073746119253,0.0002709498451235,0.0001654423580046,0.0003424711314152,0.0007807089293186,8.273792207364136e-05,0.0047100876683831,0.0007302218801908,0.0010720311198655
5601,21,93,0.4078,0.1089,0.3888,0.2126,0.40779732622881,0.108974020972515,0.3888110179395092,0.2125828944707969,13.057264952551748,13.096379154732167,0.0016877568088837,-0.0044328940277567,1.4541064535127998e-17,2.581481622724464e-13,1.132385152559207e-15,2.1206113890456445e-15,2.720261514771137e-13,2.731756843584779e-40,1.586122586452947e-16,2.4050596193615444e-12,1.8464294409624508e-06,1.1273100272528546e-14,2.3376174541045965e-14,5.323933929654053e-14,5.634722319594117e-15,3.207723308383504e-13,2.134772500081441e-07,0.003789871067792,1.6624537201826373e-05,3.1132678530914194e-05,0.0039936137142742,4.0104899971429535e-30,2.3285852773281925e-06,0.0353086606834469,0.0002710741558422,0.0001655002932853,0.000343185428046,0.000781606306596,8.272331248104743e-05,0.0047092559764553,0.0007302140458237,0.0010720266459391
5602,22,93,0.4078,0.1089,0.3888,0.2126,0.4077976939009989,0.1089625445782523,0.3888093090762394,0.2125855758427501,13.057264952551748,13.090818201308196,0.0014886090132931,-0.0038319674954144,1.59000048202079e-17,2.583181083932728e-13,1.04414083541646e-15,2.1039309017579877e-15,2.718022134589947e-13,2.318903985694865e-40,1.595618562635532e-16,2.405125553335313e-12,1.847144769868493e-06,1.1276428930247823e-14,2.3417420669499823e-14,5.329111541282165e-14,5.633853210805487e-15,3.2072285438927857e-13,2.3342910988171994e-07,0.0037923866558791,1.532910640961886e-05,3.08879602995988e-05,0.0039903477683841,3.404399554608733e-30,2.342539043217042e-06,0.0353098205577462,0.0002711806470052,0.0001655500609966,0.0003437928305317,0.0007823706832848,8.271100261121798e-05,0.0047085552026791,0.0007302075082722,0.0010720228742842
5603,23,93,0.4078,0.1089,0.3888,0.2126,0.4077980124934035,0.1089529079162399,0.3888078742829242,0.2125878212145633,13.057264952551748,13.086042890547034,0.0013082313443882,-0.0033092092977724,1.718824005172823e-17,2.584629584412856e-13,9.680605372653962e-16,2.0896102734951066e-15,2.716121836403083e-13,1.968451116615279e-40,1.604104830306536e-16,2.405185610450012e-12,1.8477576018694344e-06,1.1279288608567956e-14,2.3452495185047696e-14,5.33352191011823e-14,5.633121186945368e-15,3.206811818832488e-13,2.523429234595308e-07,0.0037945303499828,1.4212230299564155e-05,3.067785670422997e-05,0.0039875759391742,2.8899102407167804e-30,2.3550084313280576e-06,0.035310861762297,0.0002712718426651,0.0001655927921336,0.0003443093172776,0.0007830217096597,8.270062928127947e-05,0.0047079646718536,0.0007302020417182,0.0010720196911886
5604,24,93,0.4078,0.1089,0.3888,0.2126,0.4077982882051817,0.1089448035048704,0.3888066677269088,0.2125897047085893,13.057264952551748,13.081943377256811,0.0011461609644158,-0.0028552450133833,1.8398074650862202e-17,2.5858640590218343e-13,9.025000782013186e-16,2.077316171975069e-15,2.7145092250037005e-13,1.670965367880283e-40,1.6116707386902092e-16,2.4052399742514718e-12,1.848282448693188e-06,1.128174420868768e-14,2.3482320406089063e-14,5.337278366664519e-14,5.6325045176658125e-15,3.206460762594153e-13,2.701056883727692e-07,0.003796356982755,1.3249778006940593e-05,3.049748004870263e-05,0.0039852234362985,2.4531765388679404e-30,2.3661249482090104e-06,0.0353117927432939,0.0002713499170893,0.0001656294663088,0.0003447484825581,0.0007835761483865,8.269188699783648e-05,0.0047074669929126,0.0007301974623546,0.0010720170015622
5605,25,93,0.4078,0.1089,0.3888,0.2126,0.4077985265392925,0.1089379777343076,0.3888056516106809,0.2125912872170838,13.057264952551748,13.078424915495235,0.001001494878951,-0.0024616253099747,1.95250936127941e-17,2.586916040982727e-13,8.460302019453405e-16,2.0667625089487166e-15,2.713140714265313e-13,1.4184402742439759e-40,1.618401115725624e-16,2.405288934118064e-12,1.8487318152892824e-06,1.1283851971146822e-14,2.3507681118789023e-14,5.3404776020998584e-14,5.631984961005472e-15,3.206164990430972e-13,2.866525708414238e-07,0.0037979133334997,1.2420771813263326e-05,3.0342634880921325e-05,0.0039832267963574,2.0824461037698673e-30,2.376013399348769e-06,0.0353126223235917,0.0002714167410197,0.000165660930527,0.0003451218908781,0.0007840482942216,8.268451870338689e-05,0.0047070475321387,0.0007301936207789,0.0010720147250466
5606,26,93,0.4078,0.1089,0.3888,0.2126,0.4077987323577192,0.1089322209997723,0.3888047946992716,0.2125926188704871,13.057264952551748,13.07540582704064,0.0008730681560456,-0.0021207886585888,2.0567609433539562e-17,2.587812431062609e-13,7.97409796518064e-16,2.0577035740131287e-15,2.7119793204221866e-13,1.2040799309710544e-40,1.6243759687635864e-16,2.4053328294444057e-12,1.8491164555614243e-06,1.1285660488139227e-14,2.3529244910354704e-14,5.343202060143223e-14,5.631547159115195e-15,3.205915759457686e-13,3.019587868758856e-07,0.0037992393081509,1.170699470823741e-05,3.0209717710117447e-05,0.0039815321672327,1.767743190731377e-30,2.384791477799776e-06,0.0353133593653028,0.0002714739228775,0.0001656879162891,0.0003454393799237,0.0007844503355273,8.267830804039729e-05,0.0047066939727741,0.0007301903924214,0.0010720127966085
5607,27,93,0.4078,0.1089,0.3888,0.2126,0.4077989099396524,0.1089273596590505,0.3888040711200929,0.2125937410411261,13.057264952551748,13.072815752964155,0.0007595802626242,-0.0018260078670419,2.152608943247217e-17,2.588576185095608e-13,7.555624719645275e-16,2.0499283123272336e-15,2.710993671200026e-13,1.0221158720315799e-40,1.6296701162032672e-16,2.4053720339338974e-12,1.84944561674983e-06,1.1287211733550543e-14,2.35475797211948e-14,5.34552204133244e-14,5.631178200388496e-15,3.205705719381112e-13,3.1603119216666786e-07,0.0038003689446534,1.10926468795183e-05,3.009563304255865e-05,0.0039800938510141,1.5005999978952817e-30,2.3925692182863083e-06,0.0353140125090147,0.0002715228443802,0.0001657110545592,0.0003457093177687,0.0007847926623063,8.267307285675191e-05,0.0047063959452999,0.0007301876749083,0.0010720111617607
5608,28,93,0.4078,0.1089,0.3888,0.2126,0.4077990630388747,0.1089232495477763,0.3888034593953752,0.2125946879522701,13.057264952551748,13.070594125996848,0.0006596831149397,-0.0015713275474331,2.2402589000021998e-17,2.5892268861924783e-13,7.195561081050475e-16,2.043255400258281e-15,2.7101571536091794e-13,8.67651671884173e-41,1.6343529630219716e-16,2.4054069350824336e-12,1.8497272448922704e-06,1.1288541926699714e-14,2.3563168678404734e-14,5.3474974795622414e-14,5.6308672279525806e-15,3.2055286896226974e-13,3.2889996032735145e-07,0.003801331266428,1.0564045763140196e-05,2.9997721249224168e-05,0.0039788730682068,1.2738286653403511e-30,2.3994486739826727e-06,0.0353145900020293,0.0002715646916795,0.0001657308890432,0.0003459388217811,0.0007850841297302,8.266865976429638e-05,0.0047061447176665,0.0007301853840883,0.001072009774665
5609,29,93,0.4078,0.1089,0.3888,0.2126,0.4077991949388387,0.1089197707275492,0.3888029416586649,0.2125954879759073,13.057264952551748,13.068688849877962,0.000572040662521,-0.0013514978379117,2.32003131453761e-17,2.5897812401129455e-13,6.885844734021666e-16,2.037529083079949e-15,2.7094471940258376e-13,7.365310690490008e-41,1.6384884283096995e-16,2.4054379216817176e-12,1.8499681643437349e-06,1.1289682296443159e-14,2.3576422751282048e-14,5.3491794647661676e-14,5.6306051173593886e-15,3.2053794758351386e-13,3.406121445191883e-07,0.0038021510162514,1.0109356399565338e-05,2.9913697550517497e-05,0.0039778369086477,1.0813277620944086e-30,2.4055238127148705e-06,0.0353150995798124,0.0002716004822007,0.0001657478877046,0.0003461339449638,0.0007853322830149,8.266493956124594e-05,0.0047059329347009,0.0007301834511929,0.0010720085959391
5610,30,93,0.4078,0.1089,0.3888,0.2126,0.4077993085042444,0.1089168232374952,0.3888025030211131,0.2125961646781766,13.057264952551748,13.067055112593025,0.0004953689233597,-0.0011619068068499,2.392332197300507e-17,2.590253486551127e-13,6.619502643349313e-16,2.0326155294556275e-15,2.708844630680741e-13,6.252260435744216e-41,1.642135091311243e-16,2.405465361676935e-12,1.8501742253075893e-06,1.1290659700032176e-14,2.358769141053736e-14,5.35061151915507e-14,5.630384168970789e-15,3.205253694784032e-13,3.512273547231708e-07,0.0038028492914587,9.718342651702274e-06,2.9841598770668577e-05,0.003976957443718,9.179180451463602e-31,2.4108807500486577e-06,0.035315548434843,0.0002716310885524,0.0001657624532243,0.000346299835261,0.0007855435512445,8.266180340565896e-05,0.0047057544002709,0.0007301818177295,0.0010720075940853
5611,31,93,0.4078,0.1089,0.3888,0.2126,0.4077994062294618,0.1089143235712851,0.3888021310460493,0.2125967376827498,13.057264952551748,13.065654394155075,0.0004284601735915,-0.0009985152620839,2.4576175626861898e-17,2.590655766330429e-13,6.390513425081133e-16,2.0283997269806826e-15,2.708333207289549e-13,5.30741835952213e-41,1.6453464001375826e-16,2.405489606947136e-12,1.8503504464259124e-06,1.129149725532462e-14,2.3597271896184205e-14,5.351830730825898e-14,5.630197904544053e-15,3.205147658548476e-13,3.608125429476629e-07,0.0038034440717864,9.382165210133342e-06,2.977973769060741e-05,0.0039762109715868,7.792030557810671e-31,2.415598047787996e-06,0.0353159431839394,0.0002716572586621,0.0001657749317972,0.0003464408705715,0.0007857234114587,8.265915958936932e-05,0.0047056038936327,0.0007301804354262,0.0010720067422891
