,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
59830,10,997,0.4078,0.1089,0.3888,0.2126,0.4077786942734349,0.1097955098982566,0.3889334404555425,0.2123861573830235,13.057264952551748,13.412023301450512,0.0056867418937163,-0.0332902595803974,1.988102881901682e-15,2.5966234168303096e-13,1.1390894752423322e-15,1.5439072442875377e-15,2.652354892118311e-13,8.215421646024557e-40,2.6300733515814223e-15,2.4085968130269082e-12,1.8064391794675428e-06,1.1053426210821872e-14,2.292636600021453e-14,5.2167283143111993e-14,5.6836765171380875e-15,3.235591854799525e-13,2.91747527916932e-05,0.0038104590546482,1.6715761618949272e-05,2.265632860121808e-05,0.0038922431528981,1.2055859773867809e-29,3.859545728489246e-05,0.0353453622720492,0.0002650889799213,0.0001622053768633,0.0003364368446709,0.0007655376406168,8.340607462770923e-05,0.0047481241216399,0.0007307039978892,0.0010722839696267
59831,11,997,0.4078,0.1089,0.3888,0.2126,0.4077812729923245,0.1096426755608319,0.3889106526533838,0.2124233140637864,13.057264952551748,13.362791606538403,0.0061279137445343,-0.0295558705632308,1.6874737652264365e-15,2.595565139801379e-13,1.1427169159563857e-15,1.6211995604928817e-15,2.6603226949893583e-13,6.972372441618879e-40,2.2552633722200396e-15,2.4077929341674645e-12,1.8126742341030733e-06,1.1086678051518846e-14,2.3030985231049092e-14,5.236791919991129e-14,5.674915342716605e-15,3.23060431117153e-13,2.4765214282281264e-05,0.0038092282200413,1.6770411410722022e-05,2.3792579972085614e-05,0.0039042658297319,1.0232591530061144e-29,3.3098043849300934e-05,0.0353365540791198,0.0002660264518275,0.0001627070970123,0.0003380006825187,0.0007685469055745,8.328455078371173e-05,0.0047412060368647,0.0007306104793396,0.0010722374149205
59832,12,997,0.4078,0.1089,0.3888,0.2126,0.407783591242349,0.1095172115879257,0.3888919484492459,0.2124536907337679,13.057264952551748,13.3202232223734,0.0062212675111769,-0.0261195361298248,1.4325353242932984e-15,2.5947588530025773e-13,1.127743407033102e-15,1.6858680218270406e-15,2.667097311629103e-13,5.917644869105467e-40,1.9374574996277663e-15,2.4071773193285928e-12,1.818077724995936e-06,1.1115606952182552e-14,2.3120636315948315e-14,5.2540893793288926e-14,5.667578770605499e-15,3.226427762261109e-13,2.1025201222522192e-05,0.0038083058814073,1.6551795727578926e-05,2.474334405053161e-05,0.0039144764325245,8.685277914368181e-30,2.8435901788218855e-05,0.0353299403225138,0.0002668377481377,0.0001631428341883,0.000339339646773,0.0007711383068058,8.318257991666683e-05,0.0047354010600008,0.0007305342078512,0.001072198951016
59833,13,997,0.4078,0.1089,0.3888,0.2126,0.407785661451197,0.1094139728540796,0.3888765597226248,0.2124785847381996,13.057264952551748,13.283457168737575,0.0060809416264511,-0.0229925192686895,1.21640019409154e-15,2.5941491776161935e-13,1.1003498012324163e-15,1.739948104644096e-15,2.672857338945719e-13,5.0226337804028045e-40,1.667983031816005e-15,2.4067087256138072e-12,1.8227524073759289e-06,1.1140718044925566e-14,2.319744390038289e-14,5.2689870899557823e-14,5.661431808194264e-15,3.22292843195095e-13,1.785399600208969e-05,0.0038076226287167,1.615063944212534e-05,2.553849190015948e-05,0.003923148358204,7.372087235011072e-30,2.4482207850877152e-05,0.0353250255746585,0.0002675387126059,0.0001635204732789,0.000340485863672,0.000773367801946,8.309697857709901e-05,0.0047305279642813,0.0007304718924175,0.001072167063949
59834,14,997,0.4078,0.1089,0.3888,0.2126,0.4077874999026099,0.109328827132002,0.3888638696521677,0.2124990340817308,13.057264952551748,13.251734354765444,0.0057901955620742,-0.0201722560865846,1.0332267911890824e-15,2.593692292003324e-13,1.065151522156905e-15,1.7851332857091647e-15,2.677754480965205e-13,4.263102111058824e-40,1.4394919857820241e-15,2.4063545709548537e-12,1.8267902073059351e-06,1.1162471181865635e-14,2.3263231007001187e-14,5.281805862218656e-14,5.656278745675471e-15,3.2199949069583123e-13,1.5166110380686493e-05,0.0038071238502041,1.5634714174026496e-05,2.6202890484619888e-05,0.0039305136468595,6.257549429786689e-30,2.112943115166336e-05,0.0353214215401545,0.0002681434721071,0.0001638471548638,0.0003414668805263,0.0007752842976862,8.302509045678293e-05,0.0047264355319297,0.0007304208682755,0.0010721405607258
59835,15,997,0.4078,0.1089,0.3888,0.2126,0.4077891249101565,0.1092584477047404,0.3888533817240345,0.2125158711753728,13.057264952551748,13.224387170657293,0.0054091340235155,-0.017647080252153,8.780523448030583e-16,2.59335369950906e-13,1.0255438075415529e-15,1.8228413135676045e-15,2.6819176953183583e-13,3.618506779293705e-40,1.2457556410880462e-15,2.4060892042948722e-12,1.8302730049409109e-06,1.1181281991783572e-14,2.331956291509384e-14,5.2928262007301424e-14,5.6519565691633936e-15,3.217534387068532e-13,1.2888872375733491e-05,0.0038067667669181,1.50538898157508e-05,2.6757367246774896e-05,0.0039367692714188,5.3115822017995655e-30,1.8286364775821237e-05,0.0353188245123842,0.0002686645655359,0.0001641292998557,0.0003423063238193,0.0007769304621975,8.296469717813316e-05,0.004722997475596,0.000730378986386,0.0010721184901065
59836,16,997,0.4078,0.1089,0.3888,0.2126,0.4077905555538811,0.109200148555298,0.3888446951054167,0.2125297654315792,13.057264952551748,13.200829108527897,0.004980597145782,-0.0153996290748475,7.466565843183018e-16,2.5931061047211663e-13,9.839853731570684e-16,1.8542650681877378e-15,2.685457640513896e-13,3.0714336877890847e-40,1.0814935407440762e-15,2.405892362581374e-12,1.833273588877532e-06,1.119752425025654e-14,2.3367787067442606e-14,5.3022933703201327e-14,5.648329719845982e-15,3.215470011541425e-13,1.0960431515213817e-05,0.0038065170964149,1.444428510916326e-05,2.7219447795667017e-05,0.0039420830822412,4.508667942198583e-30,1.587563141075177e-05,0.0353169992845434,0.0002691130728835,0.0001643726139502,0.0003430244819219,0.0007783434054901,8.29139344483949e-05,0.0047201079301416,0.0007303445262553,0.0010721000345561
59837,17,997,0.4078,0.1089,0.3888,0.2126,0.4077918108342874,0.109151752989847,0.3888374850159194,0.2125412571178195,13.057264952551748,13.180552264180143,0.004534431462513,-0.013409444173234,6.354416335578823e-16,2.59292914405746e-13,9.422201977519534e-16,1.8804114936225832e-15,2.688464897609676e-13,2.607104009191933e-40,9.422226593806048e-16,2.405748818123686e-12,1.835855477868189e-06,1.1211528175042484e-14,2.3409052056210083e-14,5.3104195542669935e-14,5.645284600606177e-15,3.2137361823230473e-13,9.328114686309346e-06,0.0038063512291154,1.3831542662976448e-05,2.760394211464259e-05,0.0039465951820948,3.827159555270783e-30,1.3831578799032322e-05,0.0353157547393638,0.0002694987161788,0.0001645822607499,0.0003436386770181,0.0007795555094063,8.287128102775421e-05,0.0047176794999096,0.0007303161065356,0.0010720846792614
59838,18,997,0.4078,0.1089,0.3888,0.2126,0.4077929089807354,0.1091115021712273,0.3888314890604767,0.2125507809900501,13.057264952551748,13.16310689088968,0.0040911532589252,-0.0116544900542773,5.413514509228801e-16,2.592805478040342e-13,9.014525255760306e-16,1.9021320921311918e-15,2.6910216748748123e-13,2.2129985216099955e-40,8.241471602388607e-16,2.405645758441251e-12,1.8380754826647464e-06,1.1223590276207231e-14,2.3444358064545884e-14,5.3173912407421255e-14,5.6427272742933855e-15,3.2122803527796353e-13,7.947055839115782e-06,0.0038062463534057,1.3233350582700023e-05,2.7923357153557875e-05,0.0039504280300506,3.2486885828914546e-30,1.2098505461570066e-05,0.0353149531393717,0.0002698300417221,0.0001647626477292,0.0003441638917642,0.0007805946566798,8.283540856786318e-05,0.0047156373597793,0.0007302926150448,0.0010720717872883
59839,19,997,0.4078,0.1089,0.3888,0.2126,0.4077938672833328,0.1090779560269313,0.38882649243047,0.2125586915333853,13.057264952551748,13.148106221680626,0.0036642149269617,-0.0101125352385563,4.617798311924625e-16,2.5927224413610033e-13,8.624815426449451e-16,1.9201467848085202e-15,2.69319459899302e-13,1.878486632573125e-40,7.240432207187811e-16,2.405573724165577e-12,1.8399826477955624e-06,1.1233969026881792e-14,2.347455556001464e-14,5.323368814401287e-14,5.640578688425424e-15,3.211057210169107e-13,6.779054319997449e-06,0.0038061875117573,1.2661465123945682e-05,2.818828038238728e-05,0.0039536833892788,2.7576697944380097e-30,1.062915266481711e-05,0.0353144807229124,0.0002701144890855,0.0001649177402697,0.0003446129010619,0.0007814851130465,8.280523908181804e-05,0.0047139198773889,0.000730273150236,0.0010720609735383
59840,20,997,0.4078,0.1089,0.3888,0.2126,0.4077947017252836,0.109049944745074,0.3888223206561595,0.2125652754953192,13.057264952551748,13.135213475908404,0.0032620091306863,-0.0087619067379742,3.94510713256675e-16,2.592670004960418e-13,8.258062544954598e-16,1.9350640331205117e-15,2.695041171589041e-13,1.5945515638961064e-40,6.391774983915657e-16,2.4055252385477145e-12,1.84161992477712e-06,1.1242891865281308e-14,2.3500377209667796e-14,5.328491521809064e-14,5.638772963966769e-15,3.2100292510069674e-13,5.791604332745976e-06,0.0038061625019394,1.212322738225084e-05,2.840765754077284e-05,0.0039564482286058,2.34087730343564e-30,9.383428750310855e-06,0.0353142511114481,0.0002703585372261,0.0001650509835386,0.0003449966804326,0.0007822478211036,8.277986080503041e-05,0.0047124751479885,0.000730256988829,0.00107205188564
59841,21,997,0.4078,0.1089,0.3888,0.2126,0.4077954269364758,0.1090265123508974,0.388818831180772,0.2125707662270824,13.057264952551748,13.124136794229784,0.0028892967775692,-0.0075820088034996,3.376602387190901e-16,2.592640354849447e-13,7.917063545901044e-16,1.9473969098766527e-15,2.6966102800571385e-13,1.3535424785936462e-40,5.672318232669716e-16,2.405494464543451e-12,1.843024649734942e-06,1.1250557398994475e-14,2.3522451736658727e-14,5.3328796830891503e-14,5.637254929405524e-15,3.20916506711954e-13,4.9570683394380685e-06,0.0038061619177992,1.1622755818857028e-05,2.858903257752795e-05,0.0039587964196133,1.9870869585486787e-30,8.327326079522999e-06,0.0353141977792049,0.0002705678102152,0.0001651653807284,0.0003453246411834,0.0007829008567582,8.275850907563967e-05,0.0047112596410629,0.00073024354013,0.0010720442377438
59842,22,997,0.4078,0.1089,0.3888,0.2126,0.4077960561716472,0.1090068759595215,0.3888159072757304,0.2125753540332132,13.057264952551748,13.114623646436549,0.0025482731685206,-0.0065536320950404,2.896283083796407e-16,2.5926274539161365e-13,7.603035946272277e-16,1.9575772881023058e-15,2.697943517188498e-13,1.1489670626601271e-40,5.062402654842675e-16,2.4054768856480668e-12,1.8442292196064483e-06,1.1257138653246312e-14,2.3541318727398612e-14,5.336637161988421e-14,5.635978417592605e-15,3.2084383773077266e-13,4.251968605683697e-06,0.0038061785472417,1.1161847518392248e-05,2.8738755609828147e-05,0.0039607907110918,1.6867729217241425e-30,7.432000441581823e-06,0.0353142697158823,0.0002707471789384,0.0001652635421282,0.0003456048503176,0.0007834598005853,8.274054227635431e-05,0.0047102368307524,0.0007302323255976,0.0010720377923923
59843,23,997,0.4078,0.1089,0.3888,0.2126,0.4077966013407288,0.108990393088721,0.3888134531601101,0.2125791944440241,13.057264952551748,13.106455806299154,0.0022393601234091,-0.0056591129129332,2.4905705295074653e-16,2.59262665422964e-13,7.316076002207852e-16,1.9659679442953613e-15,2.699076258207097e-13,9.753157298733715e-41,4.545357253241566e-16,2.4054690071220094e-12,1.845261680933696e-06,1.1262785911085112e-14,2.3557440949472875e-14,5.3398535065314676e-14,5.634904748070075e-15,3.207827160896772e-13,3.656379420518977e-06,0.0038062069037205,1.0740651355380686e-05,2.886216088946946e-05,0.0039624844058808,1.4318503816563988e-30,6.672989390485486e-06,0.0353144280402149,0.0002709008540694,0.0001653477311126,0.0003458442202991,0.0007839380671435,8.27254217992478e-05,0.0047093760552945,0.0007302229553092,0.0010720323534508
59844,24,997,0.4078,0.1089,0.3888,0.2126,0.4077970730734604,0.1089765353305491,0.3888113900700653,0.2125824148536738,13.057264952551748,13.099444927389817,0.0019617888896143,-0.0048823887695842,2.147949957350494e-16,2.592634402529183e-13,7.055519085838948e-16,1.972872966686104e-15,2.7000385996580337e-13,8.279126300510234e-41,4.107045919074148e-16,2.4054681506532768e-12,1.846146277696504e-06,1.1267629469834703e-14,2.3571215220370323e-14,5.3426058306300233e-14,5.634001525922174e-15,3.2073129764219823e-13,3.1534022404498493e-06,0.0038062428343011,1.0358197413623786e-05,2.896371962475726e-05,0.0039639227814996,1.2154573404121514e-30,6.02954820177196e-06,0.0353146432934472,0.000271032469279,0.000165419906051,0.0003460486713467,0.000784347192936,8.271269530159647e-05,0.0047086515638141,0.0007302151128918,0.0010720277561047
59845,25,997,0.4078,0.1089,0.3888,0.2126,0.4077974808037161,0.1089648671914435,0.3888096531002843,0.2125851198348886,13.057264952551748,13.093428553049916,0.0017140278259933,-0.0042089812723329,1.858664715672943e-16,2.592647973818456e-13,6.820187925997654e-16,1.9785465905948563e-15,2.7008561129246696e-13,7.027893016147604e-41,3.735482861478992e-16,2.4054722468552204e-12,1.846903917014994e-06,1.1271781965495658e-14,2.3582981414822676e-14,5.3449604319708876e-14,5.633241534865347e-15,3.2068803302525985e-13,2.7287176722182617e-06,0.003806283233519,1.0012761938498082e-05,2.904717026980665e-05,0.0039651443013421,1.0317695122693522e-30,5.484086512448636e-06,0.035314893399953,0.0002711451567758,0.0001654817589599,0.0003462232731249,0.0007846970927591,8.270198276452256e-05,0.0047080417226735,0.000730208535886,0.0010720238671747
59846,26,997,0.4078,0.1089,0.3888,0.2126,0.4077978328659326,0.1089550288892847,0.3888081886364664,0.2125873954424036,13.057264952551748,13.088266700601126,0.0014940893730589,-0.0036259339514895,1.614452937614218e-16,2.592665320166747e-13,6.608589403907226e-16,1.983201060190412e-15,2.70155055327396e-13,5.965775484139864e-41,3.4205058955968067e-16,2.4054797302404584e-12,1.84755262402788e-06,1.1275340729853461e-14,2.3593030758140368e-14,5.346974311858674e-14,5.632601963196481e-15,3.2065162361884625e-13,2.3701994358164656e-06,0.003806325806066,9.7021563848314e-06,2.911563368902096e-05,0.0039661816383833,8.758432876719054e-31,5.02168936304276e-06,0.0353151619762252,0.0002712416128762,0.00016553474935,0.0003463723648382,0.0007849962796698,8.269296480748313e-05,0.0047075283502418,0.000730203010912,0.0010720205737634
59847,27,997,0.4078,0.1089,0.3888,0.2126,0.4077981365941014,0.1089467225601823,0.3888069522969814,0.2125893126498915,13.057264952551748,13.083838828970098,0.0012997489646662,-0.0031217209992808,1.4083223849585296e-16,2.592684904001884e-13,6.419054694786505e-16,1.9870131885219004e-15,2.702140412936309e-13,5.064185575057146e-41,3.153499383726684e-16,2.4054894147155465e-12,1.8481079122747267e-06,1.1278389695777041e-14,2.3601612573361163e-14,5.3486964131764224e-14,5.632063652000041e-15,3.206209787480956e-13,2.0675842605402795e-06,0.0038063688806682,9.423933465971705e-06,2.917170981553924e-05,0.0039670625470612,7.434824937297013e-31,4.629711038505407e-06,0.0353154370468134,0.000271324156458,0.0001655801346927,0.0003464996594617,0.0007852520585062,8.268537293454432e-05,0.004707096161637,0.0007301983618378,0.0010720177823862
59848,28,997,0.4078,0.1089,0.3888,0.2126,0.4077983984203763,0.1089397010620765,0.3888059072622879,0.2125909301284253,13.057264952551748,13.080041216052065,0.0011286974070077,-0.0026861404106946,1.2343578465518578e-16,2.592705595330697e-13,6.249841915521217e-16,1.990130111374676e-15,2.70264142082482e-13,4.298858094602158e-41,2.92715893126058e-16,2.40550041924934e-12,1.8485831282388785e-06,1.1281001204528614e-14,2.360894030681125e-14,5.350168750546892e-14,5.6316105294320966e-15,3.2059518347833254e-13,1.812189405696747e-06,0.0038064112648321,9.175537983758576e-06,2.921756210215623e-05,0.0039678106020045,6.311253351201057e-31,4.297429970441054e-06,0.0353157100053286,0.000271394779877,0.000165618997162,0.0003466083326099,0.0007854706927585,8.267898135825023e-05,0.0047067323032764,0.0007301944449018,0.0010720154133959
59849,29,997,0.4078,0.1089,0.3888,0.2126,0.4077986239695809,0.1089337589252771,0.3888050229248833,0.212592296482911,13.057264952551748,13.076784646445704,0.0009786452210596,-0.0023101995194634,1.0875575476496575e-16,2.592726564679671e-13,6.099203952881439e-16,1.9926740232392705e-15,2.703066939338788e-13,3.64919666811978e-41,2.7352920877893224e-16,2.4055120860730677e-12,1.8489897350395996e-06,1.1283237484532248e-14,2.361519652119078e-14,5.351427342992797e-14,5.631229076635383e-15,3.2057346821078805e-13,1.5966727089737122e-06,0.003806452133592,8.954406614230483e-06,2.9254987358259017e-05,0.0039684458278999,5.357484523238862e-31,4.015756441655286e-06,0.035315974839582,0.0002714551938415,0.0001656522673154,0.0003467010999456,0.000785657550819,8.267360016096693e-05,0.0047064259635675,0.0007301911401142,0.0010720134012902
59850,30,997,0.4078,0.1089,0.3888,0.2126,0.4077988181485726,0.1089287249590768,0.3888042737864761,0.2125934520716554,13.057264952551748,13.073992415478015,0.0008473910208799,-0.0019859996674981,9.636937405711068e-17,2.5927472207676256e-13,5.965435682314142e-16,1.994746273545842e-15,2.70342832479362e-13,3.0977187658319656e-41,2.5726491820463824e-16,2.4055239351359868e-12,1.8493375751290307e-06,1.1285152043586776e-14,2.3620537366395973e-14,5.3525030647106184e-14,5.630907929271715e-15,3.20555185998721e-13,1.4148280504172483e-06,0.003806490943284,8.758037310999059e-06,2.928547589823943e-05,0.0039689852337774,4.5478550058918675e-31,3.776984402207647e-06,0.0353162275119016,0.0002715068663237,0.000165680744746,0.0003467802832474,0.0007858172318737,8.266906956279742e-05,0.0047061680465926,0.0007301883479297,0.0010720116913145
59851,31,997,0.4078,0.1089,0.3888,0.2126,0.4077989852288758,0.1089244562381362,0.388803638561101,0.2125944304801472,13.057264952551748,13.071598614836232,0.0007328634209646,-0.0017066244618145,8.591934753060262e-17,2.592767159285105e-13,5.84691042725586e-16,1.996430854004033e-15,2.7037352350098197e-13,2.629584751714949e-41,2.434779737289822e-16,2.405535628979304e-12,1.8496350984384985e-06,1.1286790884265113e-14,2.362509640402913e-14,5.3534223787589177e-14,5.630637547365189e-15,3.2053979375231483e-13,1.2614104037366045e-06,0.0038065273575592,8.584042889792235e-06,2.9310262728478823e-05,0.0039694432655879,3.8605804846678253e-31,3.5745807896533933e-06,0.0353164654546846,0.0002715510561175,0.0001657051159651,0.000346847866631,0.0007859536737936,8.266525510318422e-05,0.0047059508978084,0.0007301859867985,0.001072010236207
