,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
9911,11,165,0.4078,0.1089,0.3888,0.2126,0.4077985133741628,0.1089579963809769,0.3888086406742891,0.2125862175220409,13.057264952551748,13.08141433831632,0.0005099822110291,-0.0023533978884436,1.5373803407006354e-17,2.562656529415884e-13,2.014653481323652e-15,1.892394452431249e-15,2.664997459870411e-13,9.746349796266412e-39,1.7579613464025746e-16,2.397680431812424e-12,1.8514623180988736e-06,1.13422377468075e-14,2.30799395391406e-14,5.3062912766003935e-14,5.712606596883808e-15,3.2520611119962933e-13,2.2570373879403187e-07,0.0037622515692538,2.957724975863368e-05,2.7782357551948704e-05,0.0039124989089897,1.4308675155877584e-28,2.5808736981612893e-06,0.0352004916133326,0.0002718143040912,0.0001665160792012,0.0003388379900025,0.0007790198355945,8.386712338135685e-05,0.0047743706116973,0.0007302063098309,0.0010720203052988
9912,12,165,0.4078,0.1089,0.3888,0.2126,0.407798697889823,0.1089482845745726,0.3888071929019203,0.212588565727325,13.057264952551748,13.078058301670543,0.0005106325999951,-0.0020779082921882,1.677250366523062e-17,2.567205757660171e-13,1.791637878236803e-15,1.910012566401756e-15,2.67110826545955e-13,8.273394314863653e-39,1.7419932129850235e-16,2.398864264359076e-12,1.8514220242387092e-06,1.1335148134494123e-14,2.3166002626595023e-14,5.3141479912731915e-14,5.699969517679361e-15,3.244867101144508e-13,2.4623940178434124e-07,0.0037689496013287,2.630327875651295e-05,2.804115361300032e-05,0.003921490282643,1.2146282436301863e-28,2.557443869080929e-06,0.0352180517117502,0.000271809779147,0.0001664128475679,0.0003401032274228,0.0007801772761434,8.368202578675938e-05,0.0047638334133255,0.0007302005300731,0.0010720173046112
9913,13,165,0.4078,0.1089,0.3888,0.2126,0.4077988624801519,0.1089402749157461,0.3888059990373408,0.2125904946161647,13.057264952551748,13.075158457854108,0.0004945738654468,-0.0018278639692947,1.808249099220372e-17,2.5710729961947183e-13,1.601305679428746e-15,1.924821059009466e-15,2.676296476240972e-13,7.023062293364306e-39,1.728823355188319e-16,2.3998731601967077e-12,1.8513930304047529e-06,1.1329161629304627e-14,2.3239117921094275e-14,5.3208316262474175e-14,5.689248197704747e-15,3.2387636898265015e-13,2.654726114385945e-07,0.0037746429006564,2.350908404227522e-05,2.82586770433098e-05,0.003929123563993,1.031069606570907e-28,2.538119615354735e-06,0.035233010498028,0.0002718066569438,0.0001663256530551,0.0003411780669323,0.000781161769943,8.352497323616418e-05,0.0047548927575379,0.0007301957862637,0.0010720148143553
9914,14,165,0.4078,0.1089,0.3888,0.2126,0.4077990085122612,0.1089336554306091,0.3888050125137286,0.2125920824695292,13.057264952551748,13.072655224582354,0.0004679303561428,-0.0016027983446973,1.929810359701721e-17,2.574360319306533e-13,1.4389009122923042e-15,1.93726879197856e-15,2.680701350516477e-13,5.961700985471262e-39,1.7179644972081323e-16,2.4007328220358952e-12,1.851372646924856e-06,1.1324105511250171e-14,2.3301231606061132e-14,5.32651681764058e-14,5.680151958352429e-15,3.23358540111339e-13,2.833202250685219e-07,0.0037794819651923,2.1124859666779304e-05,2.844152159315924e-05,0.0039356038594756,8.75252045623807e-29,2.522186107882482e-06,0.0352457514827377,0.0002718045907337,0.0001662519897884,0.0003420911360442,0.0007819990891946,8.339171375950921e-05,0.0047473065890439,0.0007301918860758,0.0010720127419059
9915,15,165,0.4078,0.1089,0.3888,0.2126,0.4077991374991963,0.108928173358091,0.3888041956079872,0.2125933924573114,13.057264952551748,13.070496214834847,0.0004351165421884,-0.0014015923379485,2.0417187850129644e-17,2.577154549579751e-13,1.3003522811920113e-15,1.947732870381034e-15,2.684441126054596e-13,5.060746369822695e-39,1.7090136130873841e-16,2.4014652043554698e-12,1.8513587820461544e-06,1.1319834347186904e-14,2.3353997643432737e-14,5.3313523105058014e-14,5.672434276058051e-15,3.2291918945698133e-13,2.997506128380473e-07,0.0037835947892794,1.909084620535453e-05,2.859522701300006e-05,0.0039411053009311,7.429827441993407e-29,2.509052087054466e-06,0.0352566020354378,0.0002718033127651,0.0001661897469769,0.0003428667629069,0.0007827111814125,8.327864067338488e-05,0.0047408695873012,0.0007301886732295,0.0010720110129493
9916,16,165,0.4078,0.1089,0.3888,0.2126,0.4077992509988608,0.1089236238201005,0.3888035177476189,0.2125944755754016,13.057264952551748,13.068635503965671,0.0003992657163399,-0.0012227305411713,2.144038754787691e-17,2.579529535606624e-13,1.182175721044458e-15,1.956530055142513e-15,2.6876161931689734e-13,4.295953164444111e-39,1.7016376397742816e-16,2.4020890536672598e-12,1.85134981247253e-06,1.1316225620893632e-14,2.339882160447801e-14,5.3354647744957663e-14,5.6658860601469105e-15,3.225464139480009e-13,3.147732214785473e-07,0.0037870902287041,1.735590176417947e-05,2.872444665478043e-05,0.0039457757250543,6.30702693164208e-29,2.4982289171071533e-06,0.0352658415344768,0.0002718026170256,0.0001661371458754,0.0003435256213907,0.0007833167340856,8.31826945152137e-05,0.0047354075838437,0.0007301860205017,0.0010720095681045
9917,17,165,0.4078,0.1089,0.3888,0.2126,0.407799350547501,0.1089198404994949,0.3888029541178631,0.2125953730518689,13.057264952551748,13.067032959494712,0.000362557402765,-0.0010644840384427,2.237037661063801e-17,2.581548093819746e-13,1.081391480681974e-15,1.963926431765404e-15,2.690311799978237e-13,3.646741526549902e-39,1.695561367125572e-16,2.402620381481267e-12,1.8513444881665228e-06,1.1313176117877559e-14,2.343689799566845e-14,5.3389620790794384e-14,5.660329983208864e-15,3.2223011872551285e-13,3.284273061126857e-07,0.0037900608506088,1.587628572532378e-05,2.883308934018948e-05,0.003949740643391,5.353908503643602e-29,2.4893128168838284e-06,0.0352737083168319,0.0002718023453596,0.0001660926867992,0.0003440852787741,0.0007838316554027,8.310127989575813e-05,0.0047307728288787,0.000730183826047,0.0010720083578818
9918,18,165,0.4078,0.1089,0.3888,0.2126,0.4077994376165663,0.1089166881488129,0.3888024845425146,0.2125961182741476,13.057264952551748,13.06565358034658,0.0003264670301764,-0.0009250380456447,2.321135306219661e-17,2.5832636438022136e-13,9.954515844415024e-16,1.9701454777516595e-15,2.69260032278435e-13,3.095642640845806e-39,1.690557591600717e-16,2.4030728477035445e-12,1.8513418417603984e-06,1.1310598794918752e-14,2.3469241819592964e-14,5.3419360452504893e-14,5.655615618749652e-15,3.219617403405221e-13,3.4077450168794096e-07,0.0037925853722805,1.461459470861289e-05,2.8924438038341408e-05,0.0039531066146076,4.5448280223537234e-29,2.4819704362291944e-06,0.0352804056705214,0.0002718023770046,0.0001660551049222,0.0003445606623894,0.0007842694861394,8.303219502342781e-05,0.0047268399792605,0.0007301820061159,0.0010720073431691
9919,19,165,0.4078,0.1089,0.3888,0.2126,0.4077995135868385,0.1089140565364214,0.3888020925796079,0.2125967383408178,13.057264952551748,13.064466922820694,0.0002919541241802,-0.0008025798632034,2.3968406515771558e-17,2.584721618346599e-13,9.221789954296366e-16,1.9753749244889344e-15,2.694543224832545e-13,2.627828280570362e-39,1.686438626463027e-16,2.4034581158056008e-12,1.8513411367775884e-06,1.1308420282123864e-14,2.3496715611096833e-14,5.344464847260086e-14,5.651615388174502e-15,3.2173401602462843e-13,3.51889533449836e-07,0.0037947307167841,1.3538869855425872e-05,2.9001250463167827e-05,0.0039559641047594,3.858017290501636e-29,2.4759263869601157e-06,0.0352861069208141,0.0002718026200233,0.0001660233330285,0.0003449644551276,0.0007846417492977,8.297357193412138e-05,0.0047235026959072,0.0007301804942781,0.0010720064902797
9920,20,165,0.4078,0.1089,0.3888,0.2126,0.4077995797338624,0.1089118556441056,0.388801764804117,0.2125972552888867,13.057264952551748,13.063446527296218,0.0002596051663495,-0.0006953563712815,2.4647303071251245e-17,2.585960642892588e-13,8.597131338905208e-16,1.9797724361073112e-15,2.696192680394124e-13,2.2307115209389374e-39,1.6830496400899042e-16,2.4037861242213464e-12,1.8513418032924645e-06,1.1306578632643776e-14,2.3520052172864883e-14,5.3466149962133557e-14,5.648221039989404e-15,3.215407832587076e-13,3.618570613471001e-07,0.0037965537904614,1.2621797497778666e-05,2.906584277379688e-05,0.0039583899193124,3.2749981340681905e-29,2.47095349582375e-06,0.0352909598467937,0.0002718030052022,0.0001659964705297,0.0003453074333291,0.0007849582508458,8.29238258427217e-05,0.0047206707604926,0.0007301792344244,0.0010720057738656
9921,21,165,0.4078,0.1089,0.3888,0.2126,0.4077996372224191,0.1089100117528156,0.3888014902233974,0.2125976870901288,13.057264952551748,13.062569481854236,0.0002297387974718,-0.0006017116000981,2.5253995975355708e-17,2.587013576808301e-13,8.064656569554878e-16,1.983470572573425e-15,2.6975930109178885e-13,1.8936079181313918e-39,1.6802626254825334e-16,2.404065366716855e-12,1.8513434208161217e-06,1.1305021648779596e-14,2.353987428250095e-14,5.3484431263114174e-14,5.645340789755615e-15,3.213768169568231e-13,3.7076449016466696e-07,0.0037981029647364,1.184006002171714e-05,2.9120162065221343e-05,0.0039604492625276,2.780085080487438e-29,2.4668639223975382e-06,0.0352950903644369,0.0002718034802129,0.000165973756866,0.0003455987517939,0.0007852273322751,8.288161215207674e-05,0.0047182676280624,0.0007301781844535,0.0010720051692115
9922,22,165,0.4078,0.1089,0.3888,0.2126,0.4077996871053038,0.1089084644219192,0.3888012598261036,0.212598048418091,13.057264952551748,13.061815935256693,0.0002024862299972,-0.0005201072631097,2.5794515588896e-17,2.587908341488899e-13,7.610802298947553e-16,1.9865806826237304e-15,2.6987818306094854e-13,1.6074478630393412e-39,1.6779719429975711e-16,2.4043030698710847e-12,1.8513456620668927e-06,1.1303705200390272e-14,2.3556710922923602e-14,5.3499973928877264e-14,5.642896734727293e-15,3.212376822872397e-13,3.7870035955497297e-07,0.0037994193612189,1.1173745663802993e-05,2.9165844041608127e-05,0.0039621974915171,2.3599632317224906e-29,2.463502661821198e-06,0.0352986057792556,0.0002718040063474,0.0001659545498708,0.0003458461883379,0.0007854560901996,8.284579002882026e-05,0.0047162283534858,0.0007301773072604,0.0010720046586859
9923,23,165,0.4078,0.1089,0.3888,0.2126,0.4077997303272778,0.1089071639431009,0.3888010662020504,0.2125983512914662,13.057264952551748,13.061168703560272,0.0001778504097047,-0.0004491326011229,2.627482796397573e-17,2.588668672005153e-13,7.223987785292864e-16,1.9891962818376558e-15,2.69979107213637e-13,1.3645324942669084e-39,1.6760905322237038e-16,2.404505391099008e-12,1.851348280486488e-06,1.1302592014862884e-14,2.3571011504216924e-14,5.3513187610790365e-14,5.640822774859266e-15,3.2111961631997493e-13,3.857522654862992e-07,0.0038005379376356,1.0605853091950816e-05,2.920426247006684e-05,0.0039636816037165,2.0033299617215985e-29,2.460741972704429e-06,0.0353015975313778,0.0002718045554402,0.0001659383072489,0.0003460563509691,0.0007856505619202,8.281539150673187e-05,0.0047144978325779,0.0007301765718278,0.0010720042284341
9924,24,165,0.4078,0.1089,0.3888,0.2126,0.4077997677311168,0.1089060693145992,0.388800903239801,0.2125986055841686,13.057264952551748,13.060612954293644,0.0001557484199458,-0.0003875075515532,2.670061635833618e-17,2.589314757411752e-13,6.894333565475697e-16,1.9913960294632475e-15,2.700647861766428e-13,1.1583265100008562e-39,1.6745463978491541e-16,2.4046775900226937e-12,1.851351102366442e-06,1.1301650670231188e-14,2.35831579257098e-14,5.3524421034951493e-14,5.6390628609873975e-15,3.210194282995662e-13,3.920036495667455e-07,0.0038014884044634,1.0121878396837782e-05,2.923657269951342e-05,0.003964941497227,1.7005907774427818e-29,2.458476203380854e-06,0.0353041434950228,0.0002718051070497,0.0001659245707815,0.0003462348528258,0.0007858158817407,8.278959526539868e-05,0.0047130293093766,0.00073017595507,0.0010720038645249
9925,25,165,0.4078,0.1089,0.3888,0.2126,0.4077998000642669,0.1089051466765989,0.3888007658931218,0.2125988194180522,13.057264952551748,13.06013588330451,0.0001360432036234,-0.0003340801347941,2.7077277383043138e-17,2.589863751312581e-13,6.61340966497093e-16,1.9932460256300937e-15,2.7013752219184297e-13,9.83282284677094e-40,1.6732801628327047e-16,2.4048241406781715e-12,1.851353995884119e-06,1.1300854586421606e-14,2.3593474556422862e-14,5.353397066079242e-14,5.6375694207975896e-15,3.209344100389525e-13,3.97533746062654e-07,0.0038022960147976,9.709445603306009e-06,2.926374569289041e-05,0.0039660110442365,1.4436011587690848e-29,2.456618226172835e-06,0.0353063100008858,0.0002718056468013,0.0001659129532817,0.0003463864623598,0.0007859564164202,8.27677044052225e-05,0.0047117831109227,0.0007301754366721,0.0010720035567718
9926,26,165,0.4078,0.1089,0.3888,0.2126,0.4077998279867989,0.1089043679963092,0.38880064998474,0.2125989994914836,13.057264952551748,13.059726457904569,0.0001185659544626,-0.00028782088126,2.7409834420075965e-17,2.590330241243001e-13,6.374026362012319e-16,1.994801895752899e-15,2.701992706316851e-13,8.346906013799296e-40,1.672242714181779e-16,2.404948860676063e-12,1.851356871120435e-06,1.1300181334669804e-14,2.3602236995464277e-14,5.354208875181816e-14,5.636302107443195e-15,3.2086226468102097e-13,4.024163081209105e-07,0.0038029822308283,9.357999457988871e-06,2.928659845290852e-05,0.00396691899988,1.2254474254850425e-29,2.4550959666879208e-06,0.0353081535225913,0.0002718061647774,0.0001659031274725,0.0003465152298823,0.0007860758789847,8.274912758575911e-05,0.0047107255735072,0.0007301750011474,0.0010720032953891
9927,27,165,0.4078,0.1089,0.3888,0.2126,0.4077998520792489,0.1089037100317661,0.3888005520517186,0.2125991513372843,13.057264952551748,13.059375169373729,0.0001031324526542,-0.0002478148587676,2.7702920519837446e-17,2.590726619170332e-13,6.170052674061115e-16,1.9961103944915842e-15,2.702516910603765e-13,7.085539245839442e-40,1.6713935210461338e-16,2.405054996835504e-12,1.8513596623594208e-06,1.1299611939667882e-14,2.36096793094772e-14,5.3548989736230543e-14,5.635226675782055e-15,3.208010427252553e-13,4.067193588077517e-07,0.0038035652906725,9.05853902879015e-06,2.930581774494689e-05,0.0039676897757432,1.0402607107114815e-29,2.4538499495334177e-06,0.0353097221467989,0.0002718066545576,0.0001658948167427,0.0003466245958988,0.000786177426843,8.273336302824811e-05,0.0047098281319705,0.000730174634839,0.0010720030730577
9928,28,165,0.4078,0.1089,0.3888,0.2126,0.4077998728506707,0.1089031534626411,0.3888004692157717,0.2125992795381787,13.057264952551748,13.0590738156394,8.955462830827291e-05,-0.0002132524153987,2.7960848236935175e-17,2.59106341313358e-13,5.996256403714893e-16,1.997210792192983e-15,2.7029619178666525e-13,6.014788399458378e-40,1.670699268589743e-16,2.405145309079996e-12,1.8513623216830143e-06,1.1299130339608982e-14,2.3616000294786307e-14,5.35548558645425e-14,5.63431405422133e-15,3.207490891899075e-13,4.105062165568187e-07,0.0038040606979126,8.803382890730947e-06,2.9321980471485677e-05,0.0039683440967105,8.83059057553879e-30,2.452831294463599e-06,0.0353110568296561,0.0002718071124702,0.0001658877873371,0.0003467174832847,0.0007862637453951,8.271998494795416e-05,0.0047090665473254,0.0007301743253174,0.0010720028847946
9929,29,165,0.4078,0.1089,0.3888,0.2126,0.4077998907464926,0.1089026821702409,0.3888003990758558,0.2125993879045193,13.057264952551748,13.058815335410983,7.764780586002878e-05,-0.0001834199777756,2.8187544136780696e-17,2.591349575915939e-13,5.848176220601182e-16,1.998136120400187e-15,2.703339689876702e-13,5.105847634124821e-40,1.6701324615936955e-16,2.405222152454558e-12,1.8513648218887457e-06,1.1298722981875295e-14,2.3621368863962276e-14,5.3559842221778794e-14,5.633539586113971e-15,3.207050004263681e-13,4.138345316537376e-07,0.0038044816281137,8.585981295628487e-06,2.9335571823983217e-05,0.0039688995573094,7.496133945228177e-30,2.4519996552004263e-06,0.0353121924405404,0.000271807536786,0.0001658818416673,0.0003467963747889,0.0007863371180455,8.270863204184518e-05,0.004708420251386,0.0007301740631431,0.0010720027256728
9930,30,165,0.4078,0.1089,0.3888,0.2126,0.4077999061554711,0.1089022826878309,0.388800339626181,0.2125994796093732,13.057264952551748,13.058593678304176,6.723476524962026e-05,-0.0001576914368963,2.8386494640022813e-17,2.591592725141033e-13,5.722014188369938e-16,1.9989142356967176e-15,2.7036603945382693e-13,4.3342643339000215e-40,1.6696702704677012e-16,2.405287542508064e-12,1.8513671548101631e-06,1.1298378454301412e-14,2.3625928571686542e-14,5.3564080868010594e-14,5.6328823778756186e-15,3.2066758700889933e-13,4.1675548995597e-07,0.0038048392717347,8.400758377707212e-06,2.9347000827048206e-05,0.0039693710924479,6.363337491929714e-30,2.4513215191163327e-06,0.0353131586331764,0.000271807926789,0.0001658768124822,0.0003468633786038,0.0007863994850112,8.269899771090635e-05,0.0047078717901459,0.0007301738426035,0.0010720025892109
9931,31,165,0.4078,0.1089,0.3888,0.2126,0.4077999194156519,0.1089019437923344,0.3888002891953218,0.2125995572883669,13.057264952551748,13.058403621903851,5.8149871968741625e-05,-0.0001355183907984,2.856089955939386e-17,2.591799317388457e-13,5.6145285119266565e-16,1.999568501347158e-15,2.703932644218556e-13,3.679281151405893e-40,1.6692939845113876e-16,2.405343178225176e-12,1.85136930777044e-06,1.1298087032371163e-14,2.3629801206077432e-14,5.3567683738072235e-14,5.632324657665328e-15,3.206358372257401e-13,4.193160726766759e-07,0.0038051431421947,8.242954815398935e-06,2.9356610749926688e-05,0.0039697713820189,5.4017266489542634e-30,2.45076943838029e-06,0.0353139806691166,0.0002718082830668,0.0001658725585068,0.0003469202858704,0.0007864524967333,8.269082178524891e-05,0.0047074063527062,0.0007301736557026,0.0010720024733272
