,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
45790,10,763,0.4078,0.1089,0.3888,0.2126,0.4077839135606287,0.1095774287287956,0.3889009444558681,0.2124382146940054,13.057264952551748,13.325623874390637,0.0042517826970963,-0.0251343762403791,5.525339698548742e-19,2.536329044448293e-13,5.8799521579788705e-15,1.524869597796137e-15,2.634969339102708e-13,1.0719274423920315e-39,2.3815617961141706e-15,2.4102407892196165e-12,1.8203366117306636e-06,1.1130292354908046e-14,2.3422826606393663e-14,5.2880516888310334e-14,5.674040036568953e-15,3.230106018660828e-13,8.109192366388323e-09,0.0037224100685232,8.629634693181786e-05,2.2379548727897973e-05,0.0038671782037095,1.5732002568911262e-29,3.495267945643891e-05,0.0353735829386763,0.0002671593161951,0.000163352276465,0.0003437620437449,0.0007760939729985,8.327430467888146e-05,0.0047406227486844,0.0007305729975324,0.0010722158813575
45791,11,763,0.4078,0.1089,0.3888,0.2126,0.4077858525645865,0.1094623559619043,0.3888837869200942,0.2124661924918522,13.057264952551748,13.288489149261585,0.0045900320270141,-0.0223251122825733,8.871183098698294e-19,2.544518247766695e-13,5.1410279405740606e-15,1.603752346797798e-15,2.645580977825397e-13,9.097883566697786e-40,2.044772135322096e-15,2.409278992399417e-12,1.8246232051761169e-06,1.1152890770376339e-14,2.3453524512313847e-14,5.2976963384278655e-14,5.6668709088467946e-15,3.226024792203928e-13,1.3020495151073442e-08,0.0037346639266288,7.545637219796675e-05,2.3538742715313663e-05,0.0038829966541639,1.335323006458627e-29,3.0011719270202563e-05,0.035361693122122,0.0002678052896433,0.000163694242997,0.0003442342456103,0.0007775584014046,8.317432338623699e-05,0.0047349310338378,0.000730502998662,0.0010721806376279
45792,12,763,0.4078,0.1089,0.3888,0.2126,0.4077875977954517,0.1093677245250946,0.3888696791955983,0.2124891062224864,13.057264952551748,13.256352630585246,0.0046666736866239,-0.0197377810605504,1.3949418695937505e-18,2.551546730528649e-13,4.500573716683012e-15,1.669921077458108e-15,2.654600428226943e-13,7.721958923002299e-40,1.7591765316214166e-15,2.408486774347417e-12,1.8283416611607168e-06,1.1172620420727736e-14,2.348027450989564e-14,5.306076066615266e-14,5.6608585655502736e-15,3.222602917768326e-13,2.0474941517154392e-08,0.0037451547680305,6.605950359413868e-05,2.451117606987959e-05,0.0038964280205212,1.1334349790489233e-29,2.582127866082997e-05,0.0353522448157352,0.0002683647843901,0.0001639915490844,0.0003446441904831,0.0007788288668704,8.309033352143534e-05,0.0047301496808568,0.0007304457799252,0.0010721514972033
45793,13,763,0.4078,0.1089,0.3888,0.2126,0.4077891578054909,0.1092897444760572,0.3888580554705175,0.2125079118974021,13.057264952551748,13.228576471863546,0.0045668682358561,-0.0173815427421856,2.092656933841208e-18,2.557545852886736e-13,3.946121502150784e-15,1.725387203115347e-15,2.662255642743186e-13,6.5543128147780506e-40,1.5169961276437209e-15,2.40790116973208e-12,1.8315614167995372e-06,1.1189681379461261e-14,2.3503501010302853e-14,5.3133573763013313e-14,5.655815055083617e-15,3.219730938117374e-13,3.0717386659363295e-08,0.0037541330158675,5.792375139287392e-05,2.53263614298822e-05,0.0039078328913716,9.620848872175264e-30,2.22674609774931e-05,0.0353447476612551,0.0002688485595531,0.0001642494591299,0.0003449997544781,0.0007799293345595,8.301975116482923e-05,0.0047261315777988,0.0007303989422445,0.0010721273210957
45794,14,763,0.4078,0.1089,0.3888,0.2126,0.4077905442925629,0.1092253546218818,0.3888484587929917,0.2125233787084601,13.057264952551748,13.204595811159534,0.0043529621961329,-0.0152550144776814,2.980800076860353e-18,2.562691963782173e-13,3.4666809599517245e-15,1.7718397509296801e-15,2.668762827603761e-13,5.563326677504237e-40,1.3116327390626156e-15,2.407415135046839e-12,1.8343447922119448e-06,1.1204515222887316e-14,2.3523694821482075e-14,5.3196620561477536e-14,5.65158142334224e-15,3.2173208248153746e-13,4.37556137743356e-08,0.003761814173997,5.088793251852729e-05,2.600910286252859e-05,0.0039175171943409,8.166491113947237e-30,1.9253654745153985e-05,0.0353388097582682,0.0002692662378804,0.0001644727683775,0.0003453078631956,0.0007808812142274,8.296041586071052e-05,0.004722753749625,0.0007303605213172,0.0010721072216437
45795,15,763,0.4078,0.1089,0.3888,0.2126,0.4077917706496675,0.1091720794086366,0.3888405196825223,0.2125361262354668,13.057264952551748,13.183912068688484,0.0040701156174466,-0.0133498430854341,4.045031983408298e-18,2.5670963811845445e-13,3.0525233795000014e-15,1.8107040967125118e-15,2.6742910815391793e-13,4.7222506283450755e-40,1.137493169888117e-15,2.4070289544763936e-12,1.8367475093611007e-06,1.1217355537636508e-14,2.3541216203022942e-14,5.3251169656210174e-14,5.648026352561146e-15,3.2152970013223144e-13,5.937927414746975e-08,0.0037683835481789,4.480968836250439e-05,2.6580332466999013e-05,0.0039257406105116,6.932054327473977e-30,1.6697894862811126e-05,0.0353341167029088,0.0002696263820543,0.0001646658005204,0.0003455746051991,0.0007817035352648,8.291052000490703e-05,0.0047199132884528,0.000730328942195,0.0010720904718259
45796,16,763,0.4078,0.1089,0.3888,0.2126,0.4077928509665314,0.1091279126323999,0.3888339387523093,0.2125466545677988,13.057264952551748,13.16608696145399,0.0037505956069314,-0.0116533100764457,5.259784859630544e-18,2.570864658275139e-13,2.6950897857769864e-15,1.843185090488905e-15,2.67898750363436e-13,4.008383590674779e-40,9.898331024751534e-16,2.4067225663851255e-12,1.8388190324372432e-06,1.1228452793986481e-14,2.355640172299832e-14,5.3298305950671126e-14,5.645039801423987e-15,3.213596823540485e-13,7.721305089835622e-08,0.0037740004393663,3.956361531096074e-05,2.7057750080106478e-05,0.0039327235617905,5.884262084222345e-30,1.4530638754616349e-05,0.0353304169230925,0.0002699365683835,0.0001648324257035,0.0003458053311609,0.000782413144262,8.286855016750883e-05,0.0047175240380507,0.0007303029255484,0.001072076491082
45797,17,763,0.4078,0.1089,0.3888,0.2126,0.4077937993399517,0.1090912252177546,0.3888284729294521,0.2125553681281716,13.057264952551748,13.15073661795579,0.0034170462107632,-0.0101502083744266,6.592623277146867e-18,2.5740876405314545e-13,2.3868667001386883e-15,1.8703022251637238e-15,2.682977119778527e-13,3.4024695054054877e-40,8.646284888031644e-16,2.40647993290392e-12,1.8406030887553035e-06,1.1238030759297034e-14,2.3569549116977956e-14,5.3338991083090336e-14,5.642529908038374e-15,3.212167996517974e-13,9.678076045862174e-08,0.0037788016828042,3.503958358329796e-05,2.7456334759224125e-05,0.0039386531738489,4.994879463413299e-30,1.269288402245451e-05,0.0353275089663015,0.0002702034670321,0.0001649760826941,0.0003460047376156,0.0007830248904122,8.283323837166153e-05,0.0047155138152895,0.0007302814446614,0.0010720648001859
45798,18,763,0.4078,0.1089,0.3888,0.2126,0.4077946294125738,0.1090606918758009,0.3888239244972848,0.21256259456471,13.057264952551748,13.13752584533025,0.0030849757316211,-0.0088241712916833,8.008320561950109e-18,2.576843426381157e-13,2.1212761971491682e-15,1.8929178183056995e-15,2.686366177707207e-13,2.8881721898871967e-40,7.584661817938709e-16,2.4062882121233226e-12,1.8421381360064245e-06,1.1246287922132121e-14,2.3580920965791883e-14,5.3374073225606913e-14,5.640419876805789e-15,3.210966802211972e-13,1.1756520959232997e-07,0.003782904732217,3.11411461107064e-05,2.7788757746227688e-05,0.0039436883211751,4.2399472675472334e-30,1.1134573715113244e-05,0.035325231527563,0.0002704329258329,0.0001650998091888,0.0003461769411298,0.0007835518142691,8.280352164673343e-05,0.0047138221075922,0.0007302636707209,0.0010720550063129
45799,19,763,0.4078,0.1089,0.3888,0.2126,0.407795354080912,0.1090352324571607,0.3888201323342264,0.2125685998097496,13.057264952551748,13.126162707732274,0.0027646435427553,-0.0076585933826696,9.472206590800305e-18,2.579199102777397e-13,1.892572804230208e-15,1.911760467270081e-15,2.6892449624951883e-13,2.451631011029545e-40,6.684512927391319e-16,2.4061371139102788e-12,1.843457856927672e-06,1.1253399348990772e-14,2.3590748289599344e-14,5.3404297510619366e-14,5.638645441288851e-15,3.209956655158627e-13,1.390573571146237e-07,0.0037864103497587,2.77840405802626e-05,2.806572634016733e-05,0.0039479639040158,3.5991331665557336e-30,9.81324353909408e-06,0.0353234554914075,0.0002706300533874,0.0001652062755414,0.0003463255449572,0.0007840053317245,8.277850839256619e-05,0.0047123981581248,0.0007302489321005,0.0010720467882562
45800,20,763,0.4078,0.1089,0.3888,0.2126,0.4077959853259612,0.1090139649345532,0.3888169648907952,0.2125736001120907,13.057264952551748,13.116393520086184,0.0024624854831436,-0.0066372503615074,1.0952464157802948e-17,2.5812122676565616e-13,1.6957493083812197e-15,1.927444890357934e-15,2.69169020495514e-13,2.081084686037581e-40,5.92128621200703e-16,2.4060184003726555e-12,1.8445916573001385e-06,1.1259518776926464e-14,2.3599233964610612e-14,5.3430316550877145e-14,5.6371528018564816e-15,3.209106928402627e-13,1.6079003723177026e-07,0.0037894049287886,2.489481732164462e-05,2.829627481246244e-05,0.0039515944725807,3.0551817319763165e-30,8.692873281947941e-06,0.0353220775345452,0.0002707992986613,0.0001652978194924,0.000346453697829,0.0007843954076215,8.275745036297873e-05,0.0047111993708829,0.0007302366849156,0.0010720398812895
45801,21,763,0.4078,0.1089,0.3888,0.2126,0.4077965341304472,0.1089961676882857,0.3888143145568953,0.212577771655346,13.057264952551748,13.107998247279433,0.0021821867691271,-0.0057446981360263,1.2421467531831355e-17,2.582932332967052e-13,1.5264507043769686e-15,1.9404888009912668e-15,2.693767110339807e-13,1.766552569065674e-40,5.274159901530962e-16,2.4059254727271705e-12,1.84556513141514e-06,1.1264780677311772e-14,2.3606555714189173e-14,5.345270017779686e-14,5.635896879430044e-15,3.2083919594277085e-13,1.8235761922331258e-07,0.0037919625007894,2.240958369843218e-05,2.848801214280485e-05,0.0039546773014122,2.593448156605596e-30,7.742911540698176e-06,0.0353210150178257,0.0002709445261793,0.0001653764806874,0.0003465641468747,0.0007847307188543,8.273971931957657e-05,0.0047101899816357,0.000730226486925,0.0010720340676993
45802,22,763,0.4078,0.1089,0.3888,0.2126,0.4077970104568874,0.1089812491593463,0.3888120931300499,0.212581258269431,13.057264952551748,13.100786338409234,0.0019254853227668,-0.0049665120229408,1.385646022577782e-17,2.584401671411608e-13,1.3808951964204037e-15,1.951327539581847e-15,2.695531088838334e-13,1.499564562486446e-40,4.725476588189853e-16,2.405853046757931e-12,1.846400502437643e-06,1.1269302301611214e-14,2.3612868920496642e-14,5.3471944729989537e-14,5.634839879744558e-15,3.207790232787817e-13,2.034259629459227e-07,0.0037941464853188,2.0272849665936298e-05,2.864733685908248e-05,0.0039572949978776,2.201502838047245e-30,6.937447296551328e-06,0.0353202018963426,0.0002710690855182,0.0001654440336911,0.0003466592852575,0.0007850188049508,8.272478756520073e-05,0.0047093399497472,0.0007302179778491,0.0010720291682289
45803,23,763,0.4078,0.1089,0.3888,0.2126,0.4077974232667165,0.1089687234014953,0.3888102281650269,0.2125841776200595,13.057264952551748,13.094593049754458,0.0016927677860272,-0.0042894134649107,1.5239496724095106e-17,2.585656612465627e-13,1.2558050886107914e-15,1.960326660286601e-15,2.697029245849475e-13,1.2729321604819683e-40,4.260262860953512e-16,2.4057969087391207e-12,1.8471170366057103e-06,1.1273185679323692e-14,2.361830929384109e-14,5.3488481890139314e-14,5.633950143225489e-15,3.207283725384498e-13,2.237315642474314e-07,0.0037960111740369,1.8436516766367143e-05,2.877962166876654e-05,0.0039595177119,1.868795988486973e-30,6.254506242842894e-06,0.035319585377305,0.0002711758737376,0.0001655020183244,0.0003467411935484,0.0007852662026286,8.271221164691868e-05,0.0047086240304186,0.0007302108669091,0.0010720250310218
45804,24,763,0.4078,0.1089,0.3888,0.2126,0.4077977805647821,0.108958190471359,0.3888086600462207,0.2125866261551824,13.057264952551748,13.089276037853466,0.0014835127351776,-0.003701314453076,1.6557294496966122e-17,2.5867282447711216e-13,1.1483421190016325e-15,1.967792414648147e-15,2.698301574008556e-13,1.080554265435658e-40,3.8658222002140935e-16,2.4057536593099925e-12,1.8477313774551016e-06,1.1276519209726222e-14,2.3622994796447133e-14,5.350268556120941e-14,5.6332010252562906e-15,3.2068572690244097e-13,2.430793880353808e-07,0.0037976030375494,1.6858931849845232e-05,2.888936812840906e-05,0.003961405019794,1.58637312170324e-30,5.67545437362256e-06,0.0353191233855328,0.0002712673936963,0.0001655517686885,0.0003468116798753,0.000785478573619,8.270161880314958e-05,0.0047080210031542,0.0007302049106574,0.0010720215362212
45805,25,763,0.4078,0.1089,0.3888,0.2126,0.4077980894621657,0.1089493204023598,0.3888073395954215,0.2125886831309012,13.057264952551748,13.084712501273277,0.001296611734632,-0.0031913101906294,1.7800607336970378e-17,2.587643214902196e-13,1.056052654774569e-15,1.973981253192012e-15,2.6993820853294683e-13,9.172525614207711e-41,3.5313887459462204e-16,2.4057206059751427e-12,1.8482579180171151e-06,1.1279379568428632e-14,2.3627028245416437e-14,5.35148801255568e-14,5.632570218584778e-15,3.206498164680213e-13,2.613336623072861e-07,0.0037989618291871,1.55040838010273e-05,2.898034547120089e-05,0.0039630075141351,1.3466336659141598e-30,5.1844902622627646e-06,0.0353187823620961,0.0002713458038033,0.0001655944381767,0.0003468723119344,0.000785660811814,8.26926955671075e-05,0.0047075130229803,0.0007301999144497,0.0010720185791823
45806,26,763,0.4078,0.1089,0.3888,0.2126,0.4077983562452795,0.108941840450591,0.3888062261682422,0.2125904138035026,13.057264952551748,13.080796571105529,0.0011306029870966,-0.0027496349160152,1.8963684660402036e-17,2.5884243215804986e-13,9.768174436508258e-16,1.979107611496829e-15,2.7002996698533653e-13,7.78631810080654e-41,3.2478339549237405e-16,2.4056955907147595e-12,1.8487090662774565e-06,1.1281833014432016e-14,2.3630498836967932e-14,5.3525345945876485e-14,5.632038967722858e-15,3.206195735265642e-13,2.784099427318257e-07,0.0038001215483279,1.4340867474670889e-05,2.9055705504716556e-05,0.0039643681589604,1.1431261462936437e-30,4.768215046735689e-06,0.0353185355923811,0.0002714129635074,0.000165631022647,0.0003469244477399,0.0007858171429421,8.268517825237288e-05,0.0047070850788098,0.0007301957170929,0.0010720160739825
45807,27,763,0.4078,0.1089,0.3888,0.2126,0.407798586449336,0.1089355246872792,0.3888052861010017,0.212591872023524,13.057264952551748,13.077437010060065,0.0009838388689023,-0.0023675946654466,2.004377309217393e-17,2.5890910567475454e-13,9.088069951694868e-16,1.9833504628335774e-15,2.701078854799144e-13,6.609613520016522e-41,3.0074180797012304e-16,2.4056768768246293e-12,1.8490955016183011e-06,1.1283936690412022e-14,2.363348381763347e-14,5.3534324917336784e-14,5.631591471534425e-15,3.205940985541943e-13,2.942677957581166e-07,0.0038011112717277,1.3342429591886622e-05,2.91180790278332e-05,0.0039655234426942,9.703743863014142e-31,4.41526794963734e-06,0.0353183618969353,0.0002714704736005,0.0001656623811341,0.0003469692635772,0.0007859512137948,8.267884501175548e-05,0.0047067245413708,0.0007301921828354,0.0010720139523366
45808,28,763,0.4078,0.1089,0.3888,0.2126,0.4077987849322579,0.1089301855055811,0.3888044914434667,0.2125931023439567,13.057264952551748,13.074555329811249,0.0008545999928879,-0.0020374902147277,2.1040247270306037e-17,2.5896601262319324e-13,8.504453989689689e-16,1.986859343216384e-15,2.701740521323463e-13,5.610745794212483e-41,2.8035782872227527e-16,2.4056631158828067e-12,1.8494264419726248e-06,1.1285740042097772e-14,2.3636050385312235e-14,5.3542026480381234e-14,5.631214541440453e-15,3.205726407541559e-13,3.0889802928804305e-07,0.0038019558384554,1.2485637853189395e-05,2.9169663631198813e-05,0.0039665043474193,8.237300143874226e-31,4.116015352633536e-06,0.0353182444141647,0.0002715197097729,0.0001656892532333,0.000347007774689,0.0007860661641186,8.26735091086135e-05,0.0047064207801575,0.0007301892068673,0.0010720121494344
45809,29,763,0.4078,0.1089,0.3888,0.2126,0.407798955943672,0.1089256669315787,0.3888038189609373,0.2125941416738674,13.057264952551748,13.072083946236546,0.0007411775296039,-0.001752530542434,2.1954435603132678e-17,2.5901457723935305e-13,8.003737386456612e-16,1.9897587547879578e-15,2.702302359104328e-13,4.762835932459035e-41,2.630750405542977e-16,2.405653194271082e-12,1.849709783936116e-06,1.1287285477294382e-14,2.3638256316769753e-14,5.354863031251751e-14,5.630896981197309e-15,3.20554562748959e-13,3.223201447889376e-07,0.0038026764863097,1.1750544809665803e-05,2.921228955878048e-05,0.0039673371859566,6.992472933975581e-31,3.862289456883946e-06,0.0353181698635325,0.0002715618548129,0.0001657122758736,0.0003470408593647,0.0007861646998166,8.266901336384767e-05,0.0047061648473102,0.0007301866944811,0.001072010619369
45810,30,763,0.4078,0.1089,0.3888,0.2126,0.4077991031931626,0.1089218389005077,0.3888032492804533,0.2125950206876423,13.057264952551748,13.069964751402134,0.0006419243908047,-0.0015067478612112,2.278895608783811e-17,2.590560192620848e-13,7.574224085048202e-16,1.992152460326998e-15,2.7027794219661763e-13,4.043068254649697e-41,2.484216663099161e-16,2.4056462496355625e-12,1.849952331014229e-06,1.1288609608508412e-14,2.3640151770041163e-14,5.3554291675037263e-14,5.6306294287832206e-15,3.205393315793251e-13,3.3457257596868137e-07,0.003803291355279,1.1119981333638207e-05,2.924748188573916e-05,0.0039680443017965,5.935768867873908e-31,3.647164727659345e-06,0.0353181277592396,0.0002715979241967,0.0001657319967297,0.0003470692752887,0.0007862491485275,8.266522542989287e-05,0.0047059492085733,0.0007301845714667,0.001072009319192
45811,31,763,0.4078,0.1089,0.3888,0.2126,0.4077992299113127,0.1089185927947816,0.3888027662253212,0.2125957649186708,13.057264952551748,13.068147793754092,0.0005552880993815,-0.0012949139738254,2.354741516417937e-17,2.590913806413524e-13,7.205847988640208e-16,1.994126843110759e-15,2.703184491370785e-13,3.432075877426349e-41,2.359977003392066e-16,2.4056415937281958e-12,1.8501599220461823e-06,1.1289743901584066e-14,2.3641780015273526e-14,5.355914408339659e-14,5.630403994762292e-15,3.2052649811704576e-13,3.45708270903173e-07,0.0038038159425537,1.057917071226329e-05,2.9276510312780547e-05,0.0039686446683356,5.038756946021259e-31,3.4647691202006063e-06,0.0353181098639499,0.0002716287894383,0.0001657488864889,0.000347093676022,0.0007863215118528,8.266203385569866e-05,0.004705767519284,0.0007301827752722,0.0010720082137365
