,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
35950,10,599,0.4078,0.1089,0.3888,0.2126,0.4077837837663289,0.1095799585987988,0.3889013205204829,0.2124376540650086,13.057264952551748,13.327305357560144,0.004362595564886,-0.0253549996914547,1.162491219061751e-15,2.610347987966553e-13,9.535787192474029e-16,1.5372430844566698e-15,2.611153751361775e-13,1.1889147546387066e-39,2.376338534393301e-15,2.4080004193857605e-12,1.818878081724186e-06,1.1110470089127919e-14,2.3870776602082567e-14,5.329396011296462e-14,5.663138831870541e-15,3.223900202931636e-13,1.7061125969090354e-05,0.0038310376126376,1.3995053367935983e-05,2.2561114853151346e-05,0.0038322201790572,1.7448926979229597e-29,3.4875971891827224e-05,0.0353406527422437,0.0002669448815257,0.0001630611282547,0.0003503358304219,0.0007821607182658,8.311419768743412e-05,0.0047315082103066,0.0007305745331627,0.0010722166271639
35951,11,599,0.4078,0.1089,0.3888,0.2126,0.407785743195909,0.1094644213376609,0.388884093893087,0.212465736924137,13.057264952551748,13.289904322091951,0.0046848779318187,-0.0225116437466425,9.870667407018644e-16,2.6073391740117233e-13,9.601304384164414e-16,1.6142648263544101e-15,2.62536733188778e-13,1.0090794920869689e-39,2.040334230529199e-15,2.407376243989066e-12,1.823383366278803e-06,1.1136054671029147e-14,2.3833701743901628e-14,5.3327821795866684e-14,5.6576165682639006e-15,3.220756499891552e-13,1.4487452039030904e-05,0.0038268639467888,1.409210046630441e-05,2.369301211794417e-05,0.0038533243736065,1.4810539289255618e-29,2.9946550813324372e-05,0.0353337281405654,0.0002676230286852,0.0001634469598539,0.0003498138440574,0.0007827072159445,8.30384059183659e-05,0.0047271935518295,0.0007305042158128,0.0010721812775013
35952,12,599,0.4078,0.1089,0.3888,0.2126,0.4077875055601576,0.1093694255714629,0.3888699319906707,0.2124887323653018,13.057264952551748,13.25754565751999,0.0047475487677939,-0.0198954908470155,8.384253262405204e-16,2.6048542370924415e-13,9.522097524973609e-16,1.6788542254952797e-15,2.6374394306556933e-13,8.564720703911464e-40,1.7554062644938905e-15,2.4068961404069744e-12,1.8272879010103284e-06,1.1158276550892296e-14,2.380292335927817e-14,5.3358570267373995e-14,5.6530026945668346e-15,3.218129923219173e-13,1.230643313612888e-05,0.003823413188373,1.397656450005299e-05,2.464227477956472e-05,0.0038712418373014,1.2571323810663193e-29,2.5765907999943464e-05,0.0353284967551515,0.0002682098890675,0.0001637815318672,0.0003493800528173,0.0007831987616348,8.297495018546943e-05,0.0047235811567208,0.0007304467624648,0.0010721520403114
35953,13,599,0.4078,0.1089,0.3888,0.2126,0.4077890799597307,0.1092911559611117,0.3888582652162494,0.2125076024994948,13.057264952551748,13.229583978359049,0.0046356281804804,-0.017514906609537,7.125471640846135e-16,2.602801105158991e-13,9.345213016429409e-16,1.7329794171041992e-15,2.647692962469101e-13,7.269620561229114e-40,1.5137917908971618e-15,2.406528915975411e-12,1.830665906881127e-06,1.117753785004368e-14,2.37773689972698e-14,5.3386282197183054e-14,5.649145739370877e-15,3.215934243577884e-13,1.04592261421875e-05,0.0038205590779336,1.3717505480681793e-05,2.543778789230685e-05,0.0038864542370495,1.0670817210460797e-29,2.222041076189065e-05,0.0353245811906863,0.0002687169309762,0.0001640710986993,0.0003490195343464,0.0007836382299104,8.292179911228828e-05,0.004720555383193,0.0007303997448882,0.0010721277819969
35954,14,599,0.4078,0.1089,0.3888,0.2126,0.4077904785384994,0.1092265337725487,0.3888486340045219,0.2125231206893842,13.057264952551748,13.20544791680627,0.0044112920801134,-0.0153678215049106,6.060110744620128e-16,2.601103957734523e-13,9.105839045317286e-16,1.7782935796424386e-15,2.656401889884165e-13,6.170480640013819e-40,1.3089095962704937e-15,2.4062498288406505e-12,1.8335838376676937e-06,1.1194202497634804e-14,2.37561474888247e-14,5.3411099187184835e-14,5.645919696883294e-15,3.214097728645242e-13,8.895723079716646e-06,0.0038181976344413,1.3366591134910282e-05,2.6103825335173445e-05,0.0038993702585094,9.057736624870287e-30,1.9213670831251283e-05,0.0353216847678643,0.0002691543892628,0.0001643212966126,0.0003487198805551,0.0007840291502498,8.28772612750987e-05,0.0047180199422191,0.000730361185366,0.0010721076110626
35955,15,599,0.4078,0.1089,0.3888,0.2126,0.407791715065,0.1091730702151424,0.3888406669033765,0.2125359096377526,13.057264952551748,13.184633680153476,0.0041195165782325,-0.0134452951706583,5.159014558708908e-16,2.599700473261203e-13,8.829935187133797e-16,1.816191130317301e-15,2.663798823987825e-13,5.237612240822548e-40,1.1351787668114744e-15,2.406039378775358e-12,1.8361009205011556e-06,1.1208597710215064e-14,2.373851983765847e-14,5.3433205582952794e-14,5.6432199123637746e-15,3.2125608007826857e-13,7.573201060190473e-06,0.0038162432294447,1.2961947240046158e-05,2.6660867956669884e-05,0.0039103367219431,7.688578918255722e-30,1.666391312234204e-05,0.0353195746335743,0.0002695313471113,0.0001645371671203,0.0003484707816891,0.0007843753968228,8.28399271544163e-05,0.0047158945929593,0.0007303294914238,0.0010720908064512
35956,16,599,0.4078,0.1089,0.3888,0.2126,0.4077928039424119,0.1091287492525556,0.3888340630619218,0.2125464717322147,13.057264952551748,13.166698800641129,0.0037923845157059,-0.0117341108018503,4.3973212478784006e-16,2.5985394136052654e-13,8.536369127074267e-16,1.84785095870378e-15,2.6700813280927864e-13,4.445836508226993e-40,9.878659393961585e-16,2.4058822374916498e-12,1.838269655465004e-06,1.1221015594093287e-14,2.3723873707180476e-14,5.3452809586508094e-14,5.640959443978647e-15,3.211273965919191e-13,6.45521587337953e-06,0.0038146252967986,1.2531289479180804e-05,2.7126234741251435e-05,0.0039196479858356,6.526435704965525e-30,1.4501755803803836e-05,0.0353180682817544,0.0002698558233659,0.0001647231891765,0.0003482636757697,0.0007846809579492,8.280862118370302e-05,0.0047141124129999,0.0007303033839092,0.0010720767782131
35957,17,599,0.4078,0.1089,0.3888,0.2126,0.4077937595278684,0.1090919345652492,0.38882857832896,0.212555213070366,13.057264952551748,13.15125596645564,0.0034523661232933,-0.0102186390170938,3.753833497141695e-16,2.597578599025301e-13,8.238598908891217e-16,1.874270497366693e-15,2.6754171997516775e-13,3.773795615620143e-40,8.62956338074556e-16,2.405766355905888e-12,1.840136333173588e-06,1.1231715168123236e-14,2.3711701651604526e-14,5.3470128713374433e-14,5.639065957831111e-15,3.210196045960575e-13,5.51068574854901e-06,0.003813285639143,1.209439087530326e-05,2.751458136496732e-05,0.0039275539113071,5.5399904478367634e-30,1.2668332778927176e-05,0.0353170229364833,0.0002701348654469,0.0001648833192944,0.0003480914549482,0.0007849497760042,8.278236217085679e-05,0.0047126175452356,0.0007302818309839,0.0010720650453707
35958,18,599,0.4078,0.1089,0.3888,0.2126,0.4077945956810821,0.1090612954149034,0.3888240141769507,0.2125624625470032,13.057264952551748,13.137967120544031,0.0031148119818121,-0.0088821551684418,3.2104912103316696e-16,2.596783271776258e-13,7.945983871546459e-16,1.896293322744984e-15,2.6799489590238585e-13,3.2033703430715407e-40,7.570446949577754e-16,2.405682268464505e-12,1.841741586161633e-06,1.1240924829058048e-14,2.3701583132498963e-14,5.3485379820061774e-14,5.637479198725017e-15,3.2092927389508053e-13,4.713122737210709e-06,0.0038121762309863,1.166500538421542e-05,2.7838304453501123e-05,0.0039342666108824,4.702669034274423e-30,1.1113702954264215e-05,0.0353163271760939,0.0002703746429166,0.0001650210354995,0.0003479482205407,0.0007851856405245,8.276033058915737e-05,0.0047113633358154,0.000730263997332,0.0010720552166334
35959,19,599,0.4078,0.1089,0.3888,0.2126,0.4077953254804665,0.1090357474388942,0.3888202088575654,0.2125684870495397,13.057264952551748,13.12653797625484,0.0027898403373193,-0.0077077514843797,2.7519227600737003e-16,2.596124787572633e-13,7.664815841867796e-16,1.914632175941259e-15,2.683797687179452e-13,2.719187282153991e-40,6.672428098619207e-16,2.4056225701897826e-12,1.8431209607874048e-06,1.1248845134304043e-14,2.3693169766295743e-14,5.3498772889241726e-14,5.63614898125716e-15,3.208535475441438e-13,4.0399776078246485e-06,0.0038112574092063,1.1252381359863503e-05,2.810787871752592e-05,0.0039399661638181,3.9919200824817446e-30,9.795500258703044e-06,0.0353158942447236,0.0002705805380193,0.0001651393822377,0.0003478290768288,0.0007853921180281,8.274184148252187e-05,0.0047103107916948,0.0007302492093106,0.0010720469689582
35960,20,599,0.4078,0.1089,0.3888,0.2126,0.4077959610590483,0.1090144053608439,0.3888170303381525,0.2125735035559493,13.057264952551748,13.116712906213811,0.0024837626012055,-0.0066789487969785,2.3650603265480024e-16,2.5955795125466414e-13,7.399109077243501e-16,1.929888327154895e-15,2.687066244495425e-13,2.3082015162250323e-40,5.911011574841413e-16,2.4055814709751334e-12,1.8443054461364936e-06,1.1255651464152412e-14,2.368617278217834e-14,5.351050647073279e-14,5.635033451642545e-15,3.207900429005805e-13,3.472077740881876e-06,0.0038104963958175,1.086242141102221e-05,2.833214116310733e-05,0.0039448054627025,3.388604940006832e-30,8.67778782837971e-06,0.0353156567952818,0.0002707572324915,0.0001652410150774,0.0003477299600375,0.000785572513034,8.272632201788257e-05,0.0047094273027586,0.0007302369210425,0.0010720400366372
35961,21,599,0.4078,0.1089,0.3888,0.2126,0.4077965135266293,0.1089965450346391,0.388814370633031,0.2125776888112973,13.057264952551748,13.10827026207543,0.0022001556389462,-0.0057800883128855,2.0388082401480327e-16,2.5951279296144224e-13,7.151204435484879e-16,1.9425681143815885e-15,2.6898420095289473e-13,1.959343117945124e-40,5.265423752751284e-16,2.405554450363489e-12,1.8453219827221685e-06,1.1261496673111122e-14,2.368035270973452e-14,5.352076513895191e-14,5.6340976693976205e-15,3.207367708784944e-13,2.9931419892497777e-06,0.0038098660877688,1.0498569629091216e-05,2.8518533894639985e-05,0.0039489143238819,2.876480505711178e-30,7.730084965915528e-06,0.0353155627440805,0.0002709087888407,0.0001653282436784,0.0003476474963167,0.0007857298508001,8.271329286261811e-05,0.0047086855816469,0.0007302266886212,0.0010720342013255
35962,22,599,0.4078,0.1089,0.3888,0.2126,0.4077969929520563,0.1089815729113568,0.3888121412439796,0.2125811870838234,13.057264952551748,13.101018151399282,0.0019406638166585,-0.0049965646518914,1.7637566410040147e-16,2.594753914760445e-13,6.922228021356555e-16,1.953097204797696e-15,2.6921992105957045e-13,1.6632175778766979e-40,4.718048118944452e-16,2.40553798954382e-12,1.8461939386558712e-06,1.1266513629404992e-14,2.367551089642388e-14,5.3529718341944394e-14,5.6333124471470265e-15,3.2069206990526754e-13,2.589361502873222e-06,0.0038093440671529,1.0162485195467591e-05,2.867331351673099e-05,0.0039524029743774,2.4417606527646604e-30,6.926540705152974e-06,0.0353155719956811,0.0002710387249837,0.0001654030719735,0.0003475788839051,0.0007858668747825,8.270235272364787e-05,0.0047080627836317,0.000730218150505,0.0010720292832126
35963,23,599,0.4078,0.1089,0.3888,0.2126,0.4077974083857762,0.1089690014624176,0.3888102694906548,0.2125841163850013,13.057264952551748,13.094790707710018,0.0017055936575694,-0.0043149471549942,1.5319331922441858e-16,2.594444153436279e-13,6.712450052699466e-16,1.9618329491276425e-15,2.69420092290793e-13,1.411851854522376e-40,4.2539459961232753e-16,2.405529373070974e-12,1.8469415528668836e-06,1.1270817622394106e-14,2.3671482594079772e-14,5.353752035678493e-14,5.6326534286608785e-15,3.2065455343437873e-13,2.2490360278147986e-06,0.0038089117742032,9.854569428914166e-06,2.8801732382850076e-05,0.0039553650070831,2.0727442311673773e-30,6.245231746460365e-06,0.0353156537987004,0.0002711500811325,0.0001654672346289,0.0003475217943929,0.0007859860516886,8.26931654551788e-05,0.0047075397726732,0.0007302110147039,0.0010720251302673
35964,24,599,0.4078,0.1089,0.3888,0.2126,0.407797767907287,0.1089584294659521,0.3888086955675215,0.2125865734404424,13.057264952551748,13.0894446580857,0.0014943551657613,-0.0037230200588501,1.3365907275361691e-16,2.59418760629402e-13,6.521535979513455e-16,1.969074673014342e-15,2.6959006995335014e-13,1.1984789991845748e-40,3.8604502886868963e-16,2.4055264790818158e-12,1.8475822992965123e-06,1.1274508336119448e-14,2.3668130806066896e-14,5.3544309773134425e-14,5.63210018269159e-15,3.206230583599045e-13,1.962262768151478e-06,0.0038085538441631,9.574334895580995e-06,2.8908190360474652e-05,0.0039578798957251,1.7594995012769892e-30,5.667567276748846e-06,0.0353157847833193,0.0002712454816807,0.0001655222311616,0.0003474742934817,0.0007860895886048,8.268544938484754e-05,0.0047071005137844,0.0007302050378308,0.0010720216213779
35965,25,599,0.4078,0.1089,0.3888,0.2126,0.4077980786901136,0.1089495259314691,0.3888073701442954,0.2125886377269585,13.057264952551748,13.084856411912476,0.0013057818967347,-0.0032097709601333,1.1720229984337094e-16,2.593975156105102e-13,6.348751964599612e-16,1.975072907800337e-15,2.697344052784328e-13,1.0173555513742015e-40,3.526820191931029e-16,2.4055276920534237e-12,1.8481312710129155e-06,1.1277671994304878e-14,2.36653418941743e-14,5.35502111138996e-14,5.631635656361742e-15,3.2059661389909334e-13,1.7206662208864142e-06,0.0038082575469026,9.320707072192055e-06,2.899636987313066e-05,0.0039600151225166,1.4935964005998758e-30,5.177782671078788e-06,0.035315947286484,0.0002713271884635,0.0001655693555226,0.0003474347726747,0.0007861794479132,8.267896837511782e-05,0.0047067315641753,0.0007302000237818,0.0010720186524419
35966,26,599,0.4078,0.1089,0.3888,0.2126,0.4077983470732126,0.1089420172624384,0.3888062524499625,0.2125903746842819,13.057264952551748,13.08091943662443,0.0011383630352965,-0.0027653434682825,1.033407688793665e-16,2.593799251521776e-13,6.193106824321026e-16,1.980037067613629e-15,2.6985696385242964e-13,8.636065962121378e-41,3.24394845662349e-16,2.405531772605556e-12,1.8486014740148733e-06,1.1280382983770295e-14,2.3663021379365414e-14,5.3555335215152745e-14,5.631245564195189e-15,3.205744068112535e-13,1.5171680011265117e-06,0.0038080123347528,9.092233010561751e-06,2.9069349034305197e-05,0.0039618279879065,1.2678793737874416e-30,4.762510332623977e-06,0.0353161280941367,0.0002713971488333,0.0001656097229488,0.0003474018941029,0.0007862573673404,8.267352439051181e-05,0.0047064216501224,0.0007301958108944,0.0010720161373473
35967,27,599,0.4078,0.1089,0.3888,0.2126,0.4077985786360191,0.1089356768182855,0.3888053087151335,0.2125918383158747,13.057264952551748,13.077541960610416,0.0009904089039981,-0.0023809678754719,9.166722901219688e-17,2.5936536326867105e-13,6.053456675866701e-16,1.984141944477301e-15,2.6996102845876044e-13,7.330943308391976e-41,3.004113242559991e-16,2.405537773196051e-12,1.849004101977534e-06,1.1282705388829284e-14,2.3661090673594727e-14,5.3559780257631524e-14,5.630917924911372e-15,3.205557550284712e-13,1.3457901166329238e-06,0.00380780946741,8.88723511513916e-06,2.9129697140938895e-05,0.0039633671475715,1.0762746028591606e-30,4.410415755608133e-06,0.0353163174587034,0.0002714570379043,0.0001656442936564,0.0003473745450846,0.0007863248807287,8.266895129892706e-05,0.0047061613140909,0.0007301922649386,0.0010720140054255
35968,28,599,0.4078,0.1089,0.3888,0.2126,0.4077987782731955,0.1089303164397194,0.3888045109075642,0.2125930732919064,13.057264952551748,13.074644993974946,0.0008601659514126,-0.0020488802367224,8.18378418609216e-17,2.5935331200011457e-13,5.928588675934601e-16,1.9875333530858148e-15,2.700493884031737e-13,6.223065526266261e-41,2.8007672579406853e-16,2.4055449875024443e-12,1.849348790162738e-06,1.1284694426550741e-14,2.3659484480336807e-14,5.3563633159196116e-14,5.630642719076117e-15,3.205400881664279e-13,1.201485249773605e-06,0.0038076416943842,8.703934126483372e-06,2.9179557437791764e-05,0.0039646739148888,9.136264188014756e-31,4.111888182710569e-06,0.0353165082855286,0.0002715082952509,0.0001656738935606,0.0003473517992896,0.0007863833368727,8.266510968375768e-05,0.0047059426194008,0.0007301892767796,0.0010720121958793
35969,29,599,0.4078,0.1089,0.3888,0.2126,0.4077989502661184,0.1089257796116589,0.3888038357121631,0.2125941166388774,13.057264952551748,13.07216056864073,0.0007458958106601,-0.0017622354445958,7.356251236744319e-17,2.593433412237231e-13,5.817268913679912e-16,1.9903327615659402e-15,2.7012441172591474e-13,5.282620246568051e-41,2.628359328053642e-16,2.405552880172758e-12,1.8496438134662053e-06,1.128639755325642e-14,2.3658148403453878e-14,5.3566970282589637e-14,5.630411524052183e-15,3.2052692674293634e-13,1.0799949043535109e-06,0.0038075030064306,8.540519595968701e-06,2.9220715433454925e-05,0.0039657833700442,7.755584691603264e-31,3.858778866780855e-06,0.0353166955440919,0.0002715521573589,0.0001656992325811,0.0003473328860023,0.0007864339197373,8.266188252266444e-05,0.0047057589042277,0.0007301867544365,0.0010720106595583
35970,30,599,0.4078,0.1089,0.3888,0.2126,0.4077990983507059,0.1089219358556528,0.3888032636945426,0.212594999119656,13.057264952551748,13.070030243614966,0.0006459265477318,-0.0015150201431429,6.659651449586314e-17,2.593350950575663e-13,5.718286024449993e-16,1.9926413355502038e-15,2.701881104712535e-13,4.4843018016436217e-41,2.4821827234031235e-16,2.4055610636651096e-12,1.8498962847839097e-06,1.1287855594707022e-14,2.3657037232975623e-14,5.3569858849182725e-14,5.630217293577072e-15,3.2051586962979233e-13,9.77726512163624e-07,0.003807388418023,8.395213912564125e-06,2.9254658111598164e-05,0.0039667252990477,6.583558904246299e-31,3.6441784905372127e-06,0.0353168757611181,0.0002715896854479,0.000165720920441,0.0003473171633233,0.0007864776654784,8.265917156241534e-05,0.0047056045752318,0.0007301846230278,0.0010720093538121
35971,31,599,0.4078,0.1089,0.3888,0.2126,0.4077992257797359,0.1089186762040071,0.3888027786260211,0.212595746342572,13.057264952551748,13.068203784367658,0.0005586848389489,-0.0013019676881539,6.073350285341596e-17,2.593282781853035e-13,5.630473203865839e-16,1.994543247277148e-15,2.702421930354972e-13,3.8066297139867215e-41,2.3582467837580486e-16,2.4055692544909144e-12,1.8501123070166496e-06,1.1289103601866923e-14,2.3656113305759937e-14,5.357235768481729e-14,5.630054107623521e-15,3.205065798128837e-13,8.916508846228529e-07,0.003807293796469,8.266304720130053e-06,2.9282622725476103e-05,0.0039675249929861,5.5886530373523325e-31,3.4622288063508145e-06,0.0353170466548797,0.0002716217899014,0.0001657394805219,0.0003473040968298,0.0007865154795416,8.265689429528246e-05,0.0047054749354297,0.000730182819705,0.001072008243453
